SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,228.85,229.25,225.65,228.2,228.8,229.05,601750,136940449.1,24-SEP-2010,
ALCHEM,EQ,221.8,236,221,232.6,231,220.2,133775,30188657.75,24-SEP-2010,
ALEMBICLTD,EQ,61.05,61.8,61,61.3,61.3,61.55,142734,8767612.7,24-SEP-2010,
ALFALAVAL,EQ,1382.05,1400,1382.05,1394.55,1394,1383.85,495,688748.95,24-SEP-2010,
ALKALI,EQ,102.4,103.75,102,102.3,102.4,102.95,27271,2802396.1,24-SEP-2010,
ALKYLAMINE,EQ,89.6,97,89.6,95.85,96,89.85,4510,427536.2,24-SEP-2010,
ALLCARGO,EQ,159.05,161.7,153.6,155.25,156.65,159.8,41628,6553734,24-SEP-2010,
ALLSEC,EQ,40.2,41,39,39.65,40,38.75,12077,484681,24-SEP-2010,
ALMONDZ,EQ,73.45,74.5,72.2,73.75,73.3,71.65,128526,9500762.65,24-SEP-2010,
ALOKTEXT,EQ,21.25,21.35,20.9,21.1,21.15,21.15,1690855,35640012.4,24-SEP-2010,
ALPA,EQ,16.25,16.25,15.4,15.95,16.1,15.7,5237,82792.7,24-SEP-2010,
ALPHAGEO,EQ,215,220,215,216.5,215,215.25,26731,5799744.15,24-SEP-2010,
ALPSINDUS,EQ,9.2,9.3,9.05,9.1,9.2,9,65992,603124.55,24-SEP-2010,
AMAR,EQ,105.75,107.55,104.05,104.65,105.3,104.95,128576,13599946.1,24-SEP-2010,
AMARAJABAT,EQ,212.65,217.8,211.05,214.95,215.5,211.15,262873,56566721.3,24-SEP-2010,
AMARJOTHI,EQ,66.65,66.75,64.8,65.45,65.35,65.15,7540,495545.65,24-SEP-2010,
AMBIKCO,EQ,276,284,270.05,273.15,272,272.75,142291,39345413.25,24-SEP-2010,
AMBUJACEM,EQ,146.45,147,143.15,146.1,146,145.8,2666268,386696953,24-SEP-2010,
AMDIND,EQ,26.9,27.7,26.15,27.15,27.1,26.9,26806,729250.2,24-SEP-2010,
AMLSTEEL,EQ,36.2,41.8,36.2,41.1,40.4,37.9,16825,680820.7,24-SEP-2010,
AMRUTANJAN,EQ,796,815,795,798.9,799.95,797.45,26137,21040789.3,24-SEP-2010,
AMTEKAUTO,EQ,170.6,173.95,169,170.85,171,171.4,272616,46652456.15,24-SEP-2010,
AMTEKINDIA,EQ,64.7,64.7,63.8,64,63.95,64.35,378101,24244824.55,24-SEP-2010,
ANANTRAJ,EQ,136.15,139.4,136.15,138.15,137.6,138.15,143577,19821678.85,24-SEP-2010,
ANDHRABANK,EQ,162.1,166,161.6,165.1,165.8,162.35,1184437,193750508.2,24-SEP-2010,
ANDHRSUGAR,EQ,129,130.5,127.6,128.1,128,128.9,26435,3405324.55,24-SEP-2010,
ANGIND,EQ,67.8,70.85,67.8,69.75,70.3,68.2,14908,1036639.35,24-SEP-2010,
ANIKINDS,EQ,58.35,58.5,57.5,57.95,58,58.2,7418,430352.6,24-SEP-2010,
ANKURDRUGS,EQ,138,142.2,138,139.6,139.4,139.85,81326,11439394.95,24-SEP-2010,
ANSALAPI,EQ,87.5,90.6,87.1,90,90,87.65,1278545,114374615.25,24-SEP-2010,
ANSALHSG,EQ,68.1,68.7,65.6,67.8,67.6,68.1,27095,1838518.3,24-SEP-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,115992,46731.5,24-SEP-2010,
APARINDS,EQ,192,193.75,190,190.65,190.05,192,14493,2771656.45,24-SEP-2010,
APCOTEXIND,EQ,144.7,145.5,142.1,144.15,143.65,146.15,2313,332034.35,24-SEP-2010,
APIL,EQ,769.8,770.95,758,760.95,760.15,759.85,83175,63609788.8,24-SEP-2010,
APLAB,EQ,40.5,46,40.5,44.35,44.1,41.1,29757,1319070.2,24-SEP-2010,
APOLLOHOSP,EQ,423,430,419,427.5,425.3,421.3,48902,20851374.85,24-SEP-2010,
APOLLOTYRE,EQ,80.95,84,80.55,83.55,83.65,80.6,4158450,344341900,24-SEP-2010,
APPAPER,EQ,194.6,200,194.45,198.25,200,191.45,83289,16471056.05,24-SEP-2010,
APPAPER,W1,116.05,137.7,116.05,124.35,124,128,2109,256455.15,24-SEP-2010,
APTECHT,EQ,152,167.6,151.2,164.75,167,151.55,3110636,499915536.15,24-SEP-2010,
AQUA,EQ,602,609.7,595,597.6,596.5,600.15,112986,68034930.4,24-SEP-2010,
ARCHIDPLY,EQ,32.85,34.9,31.65,32.4,32.05,31.25,152137,5031123.8,24-SEP-2010,
ARCHIES,EQ,175,176.35,170.3,172.1,170.3,174.3,171463,29799730.3,24-SEP-2010,
AREVAT&D,EQ,290,297,290,294.25,293.7,291.3,285334,83963185.95,24-SEP-2010,
ARIES,EQ,168,175,168,170.85,171,169.8,17448,3000061.85,24-SEP-2010,
ARIHANT,EQ,125,125,122,122.6,122.5,124.3,344,42255,24-SEP-2010,
ARL,EQ,2.05,2.15,2.05,2.1,2.1,2.1,182219,384930.05,24-SEP-2010,
AROGRANITE,EQ,60.5,64.4,59.5,62.6,62.3,59.15,77366,4875404.05,24-SEP-2010,
ARROWTEX,EQ,12.45,12.45,12.45,12.45,12.45,11.85,38126,474668.7,24-SEP-2010,
ARSHIYA,EQ,261,280,261,276.7,276.05,262.65,262347,70188915.95,24-SEP-2010,
ARSSINFRA,EQ,1223,1242,1211,1221.45,1218,1217.3,42951,52803122.35,24-SEP-2010,
ARVIND,EQ,43.5,43.5,42.7,43,42.75,43.25,543112,23388954.3,24-SEP-2010,
ASAHIINDIA,EQ,93.25,97.85,93.25,97.4,97,94.9,107821,10425601.5,24-SEP-2010,
ASAL,EQ,124,127.4,119.2,121.2,119.2,123.85,23332,2893712.1,24-SEP-2010,
ASHAPURMIN,EQ,53,54,52.05,52.3,52.5,52.9,110491,5817987,24-SEP-2010,
ASHIMASYN,BE,8.4,8.45,8,8.45,8.45,8.05,21976,184892.9,24-SEP-2010,
ASHOKLEY,EQ,74.8,75.05,73.85,74.2,74.25,74.65,2781713,206659191.75,24-SEP-2010,
ASIANELEC,EQ,25.15,25.25,24.5,24.7,24.7,24.75,140411,3485360.65,24-SEP-2010,
ASIANHOTNR,EQ,290.05,294.95,285.3,293,293,289.55,16050,4671253.75,24-SEP-2010,
ASIANPAINT,EQ,2755,2814,2735,2789.35,2785,2743.1,422728,1182322603.45,24-SEP-2010,
ASIANTILES,EQ,66,68,65.7,66.75,67.8,65.7,5380,360445.05,24-SEP-2010,
ASIL,EQ,7.2,7.2,6.6,7.1,7,6.85,19820,140030.75,24-SEP-2010,
ASSAMCO,EQ,25.2,25.35,24.15,24.3,24.3,24.95,4580227,113054053.8,24-SEP-2010,
ASTEC,EQ,82,83.3,81,81.45,81.3,81.95,89091,7308942.75,24-SEP-2010,
ASTERSILI,EQ,56.1,56.3,55,55.2,55.2,56.15,58618,3253595.75,24-SEP-2010,
ASTRAL,EQ,160,160.9,155.2,159.95,158.5,159.15,19875,3147304.75,24-SEP-2010,
ASTRAMICRO,EQ,63.7,64.25,62.2,63.6,63.4,62.7,85681,5456411.65,24-SEP-2010,
ASTRAZEN,EQ,1210,1230,1200,1226.1,1230,1204.25,12486,15170407.8,24-SEP-2010,
ATFL,EQ,287.35,289.8,279,282.15,281.95,281.6,42366,12008404.15,24-SEP-2010,
ATLANTA,EQ,424.2,441.5,424.2,430,429.4,428.05,441873,191692452.9,24-SEP-2010,
ATLASCYCLE,EQ,287,297.4,282.5,284.05,284.5,286.65,316416,91985191.9,24-SEP-2010,
ATNINTER,EQ,1.6,1.75,1.6,1.65,1.65,1.65,22322,36990.65,24-SEP-2010,
ATUL,EQ,142.05,148.9,142.05,146.55,146.5,144.35,82781,12156753.05,24-SEP-2010,
AURIONPRO,EQ,256,258,249,252.75,251.3,252.95,2282,573293.3,24-SEP-2010,
AUROPHARMA,EQ,1031.3,1070,1025.25,1064.55,1060.4,1047.8,94202,100050626.4,24-SEP-2010,
AUSOMENT,BE,35.25,37.5,35.25,37.4,37.5,37.1,2950,108425,24-SEP-2010,
AUSTRAL,EQ,5.5,5.7,5.5,5.6,5.6,5.55,1783607,9989146.5,24-SEP-2010,
AUTOAXLES,EQ,479.95,482,475,478.25,479.5,477.9,1463,701628.4,24-SEP-2010,
AUTOIND,EQ,214,222.95,214,218.05,218.05,218.25,54706,12000999.3,24-SEP-2010,
AUTOLITIND,EQ,29.2,31,29.2,30.5,29.9,29.2,1926,58372.35,24-SEP-2010,
AVANTI,EQ,28.1,30.5,27.65,28.3,27.65,28.35,2443,69744.95,24-SEP-2010,
AVENTIS,EQ,1848,1857,1812,1817.9,1832,1847.4,578,1062268.55,24-SEP-2010,
AVTNPL,EQ,89,91.6,88,89.8,89.7,89.7,1569,141203.3,24-SEP-2010,
AXIS-IT&T,BE,108.4,113.85,108.4,113.85,113.85,108.4,7190,818425.4,24-SEP-2010,
AXISBANK,EQ,1496.2,1512.95,1475.4,1506.85,1502.95,1495.25,1726942,2578726064.05,24-SEP-2010,
BAGFILMS,EQ,11.55,11.75,11.3,11.6,11.6,11.5,1039028,12071385.55,24-SEP-2010,
BAJAJ-AUTO,EQ,1435,1452,1435,1448.45,1447.9,1440.45,276635,399632823.1,24-SEP-2010,
BAJAJCORP,EQ,705,731,705,725.15,730,724.3,22104,15966749,24-SEP-2010,
BAJAJELEC,EQ,295,305.9,282,300.75,302,294.9,64507,19426135.4,24-SEP-2010,
BAJAJFINSV,EQ,528.95,534.9,522.75,527.4,534,526.2,455174,240461328.5,24-SEP-2010,
BAJAJHIND,EQ,132,133.9,130.4,132,131.9,131.85,2299755,304366841.95,24-SEP-2010,
BAJAJHLDNG,EQ,855,871,851,859.2,857,861.75,45498,39216028.1,24-SEP-2010,
BAJAUTOFIN,EQ,758,784.9,758,775.75,770.15,770,64395,49759471.4,24-SEP-2010,
BALAJITELE,EQ,53.15,53.75,52.9,53.3,53.5,53.15,96606,5145512.9,24-SEP-2010,
BALAMINES,EQ,205,206.5,202.5,204.55,203.6,202.4,5398,1101275.05,24-SEP-2010,
BALKRISIND,EQ,709,712,680,700.8,700,684.9,13720,9598286.75,24-SEP-2010,
BALLARPUR,EQ,35.8,35.8,35,35.15,35.05,35.6,905293,31875164.2,24-SEP-2010,
BALMLAWRIE,EQ,669.9,672,659.3,662.4,661.1,656.75,12113,8034594.8,24-SEP-2010,
BALPHARMA,EQ,31.55,34.25,31.25,32.3,32.25,31.6,45193,1489645.9,24-SEP-2010,
BALRAMCHIN,EQ,88,89.15,87.65,88.6,88.5,87.7,1319825,116763867,24-SEP-2010,
BANARISUG,EQ,876.1,890,875,890,890,876.6,356,313862.3,24-SEP-2010,
BANCOINDIA,EQ,113,113,111.65,112.15,112,111.85,16607,1866224.65,24-SEP-2010,
BANG,EQ,52,53.25,51,51.4,51.3,51.95,97667,5084476.45,24-SEP-2010,
BANKBARODA,EQ,863.5,878.9,859.25,876.2,875,863.3,211895,184345669.9,24-SEP-2010,
BANKBEES,EQ,1225,1226.95,1210.1,1223.91,1224,1213.46,466,567584.85,24-SEP-2010,
BANKINDIA,EQ,496.25,498.9,491.75,496.55,495.35,499.05,750327,371424004.35,24-SEP-2010,
BANSWRAS,EQ,120.1,123,120.1,120.5,120.2,121.5,24133,2943636.9,24-SEP-2010,
BARTRONICS,EQ,111.25,113.45,110.7,111.35,111.2,110.35,424449,47573348.85,24-SEP-2010,
BASF,EQ,632,670,632,660.25,658.8,628.5,168408,110690024.75,24-SEP-2010,
BASML,EQ,137.2,144.25,137.2,141.1,141,140.1,12999,1856360.5,24-SEP-2010,
BATAINDIA,EQ,344,344.85,332.2,337.15,338,343.65,206410,69590489.05,24-SEP-2010,
BATLIBOI,BE,35.05,35.3,34.55,35,35.25,35.85,4365,152329.05,24-SEP-2010,
BAYERCROP,EQ,980,1015.9,955,963.95,967.85,979.05,102968,101412079.4,24-SEP-2010,
BBL,EQ,1140.1,1168,1125,1146.25,1140.5,1145.6,2316,2657004.9,24-SEP-2010,
BBTC,EQ,554.5,567.5,550,553.65,553.9,550.35,7540,4201156.7,24-SEP-2010,
BEARDSELL,EQ,49.15,53,49.15,53,53,50.55,176,8673.5,24-SEP-2010,
BECREL,EQ,17,19.9,17,17.65,17.65,17.55,12424,219572.55,24-SEP-2010,
BEL,EQ,1782.7,1782.7,1760,1764.25,1760,1773.15,33389,59065058.25,24-SEP-2010,
BELLCERATL,EQ,24.05,25.6,23.1,24.95,25.1,24.6,17761,445689.7,24-SEP-2010,
BEML,EQ,1105.05,1114.85,1084.15,1090.8,1088,1110.55,88538,96899700,24-SEP-2010,
BEPL,EQ,37.65,39.5,37.5,38.1,38.7,38.45,12706,481518.2,24-SEP-2010,
BERGEPAINT,EQ,110.25,111.75,108.1,109.05,109,109.7,363461,39902178.05,24-SEP-2010,
BFUTILITIE,EQ,1053.6,1109.9,1031.25,1098.65,1103,1043.65,1171356,1257927399.35,24-SEP-2010,
BGRENERGY,EQ,774,774,755.9,757.8,755.9,769.9,241114,183792145.2,24-SEP-2010,
BHAGWATIHO,BE,170,174.85,168.55,173.4,172,169.05,21914,3802765.75,24-SEP-2010,
BHAGYNAGAR,EQ,23.7,24,23.5,23.65,23.5,24,11306,268122.95,24-SEP-2010,
BHARATFORG,EQ,355.15,361.5,354.3,357.4,356.95,355.85,540510,193172833.95,24-SEP-2010,
BHARATFORG,W2,145,145,145,145,145,139,50000,7250000,24-SEP-2010,
BHARATGEAR,EQ,72.35,75,72.35,73.3,73.1,73,19790,1453178.75,24-SEP-2010,
BHARATRAS,EQ,93,98,93,94.7,94.7,94,595,57390.05,24-SEP-2010,
BHARTIARTL,EQ,355.1,369.35,353.05,368.15,367.7,355.5,8185982,2999101776.7,24-SEP-2010,
BHARTISHIP,EQ,224.55,226,221.5,223.55,223.9,222.95,96844,21703809.05,24-SEP-2010,
BHEL,EQ,2448.8,2462.9,2436.25,2457.2,2451,2448.1,453261,1110591594.15,24-SEP-2010,
BHUSANSTL,EQ,430,438.6,429.25,432.5,433.5,429,593431,258088134.55,24-SEP-2010,
BIL,EQ,110.05,116.35,108,115.5,116.35,111.5,77125,8823156.05,24-SEP-2010,
BILPOWER,EQ,202,203,195.7,196.85,195.7,201.65,42633,8463738.55,24-SEP-2010,
BIMETAL,EQ,300,300,284,292.75,292.75,286.3,83,24050.9,24-SEP-2010,
BINANICEM,EQ,80.05,82.4,79.1,80.75,80.7,81.05,91867,7446841.65,24-SEP-2010,
BINANIIND,EQ,108.35,109.2,108,108.45,108.75,107.8,27252,2955804.85,24-SEP-2010,
BINDALAGRO,EQ,17.5,17.9,17.2,17.35,17.25,17.3,447827,7840692.55,24-SEP-2010,
BIOCON,EQ,351.8,353.45,349.5,351.8,350.8,350.8,182097,63971367.85,24-SEP-2010,
BIRLACORPN,EQ,386.1,404.7,381.15,397.3,400,385.65,21254,8386978.8,24-SEP-2010,
BIRLACOT,BE,1,1.1,1,1.1,1.1,1.05,2716911,2943775.1,24-SEP-2010,
BIRLAERIC,BE,30.75,30.85,29,30.2,30,29.35,145430,4462378.1,24-SEP-2010,
BIRLAMONEY,EQ,47.95,47.95,46.3,47,46.85,47,42417,2000846.25,24-SEP-2010,
BIRLAPOWER,EQ,1.95,2.35,1.95,2.1,2.1,1.95,52544092,115868314.55,24-SEP-2010,
BLBLIMITED,EQ,10.55,10.65,10.05,10.15,10.2,10.5,17306,176016.45,24-SEP-2010,
BLISSGVS,EQ,41.25,42.3,41.25,42.15,42.2,41.5,23468,983032.8,24-SEP-2010,
BLKASHYAP,EQ,439.9,448,425,441.35,443.5,435.65,281474,123603554.3,24-SEP-2010,
BLUECHIP,EQ,1.4,1.5,1.35,1.4,1.5,1.4,245609,357743.35,24-SEP-2010,
BLUEDART,EQ,1125.1,1140,1088.1,1108.5,1110,1125.4,3433,3817783.15,24-SEP-2010,
BLUESTARCO,EQ,469,512,467,489.35,490.25,471.1,130503,64216055.3,24-SEP-2010,
BLUESTINFO,EQ,115.3,117.7,115.3,116.45,116.1,115.9,1118,130443.7,24-SEP-2010,
BOC,EQ,300,303.75,298.1,302.05,302,298.2,9135,2752648.75,24-SEP-2010,
BODHTREE,EQ,35.9,35.9,35.9,35.9,35.9,34.25,200,7180,24-SEP-2010,
BOMDYEING,EQ,650,650,633.6,647.75,646.5,639,284618,183133234.35,24-SEP-2010,
BOSCHLTD,EQ,6120.05,6250,6120.05,6187.4,6180,6169.25,1299,8051743.45,24-SEP-2010,
BPCL,EQ,789.4,798.45,781.05,789.3,788.5,783,784846,618700895.15,24-SEP-2010,
BPL,EQ,40.2,41,39.85,40.05,40.3,40.25,92842,3749280.55,24-SEP-2010,
BRANDHOUSE,EQ,37.15,38.6,37.15,37.55,37.45,37.55,153769,5833526.35,24-SEP-2010,
BRFL,EQ,288,288,263,267.7,266.5,264.25,427492,113963102.8,24-SEP-2010,
BRIGADE,EQ,145.9,151.4,144.25,150.5,150.1,144.45,295255,44108801,24-SEP-2010,
BRITANNIA,EQ,430,434,426.05,428.7,429,428.1,360592,155917773.45,24-SEP-2010,
BROADCAST,EQ,18.7,19.65,18.65,19.3,19.55,19,4247,81622.75,24-SEP-2010,
BSELINFRA,EQ,9.9,10.1,9.75,9.85,9.85,9.95,363860,3610691.35,24-SEP-2010,
BSL,EQ,32.5,34.45,32.5,34.4,34.45,33.85,6079,205534.95,24-SEP-2010,
BURNPUR,EQ,11.5,13.95,11.5,12.05,12.15,11.6,467459,5825254.25,24-SEP-2010,
BVCL,EQ,32.5,32.85,32.1,32.4,32.1,32.45,40178,1305683.7,24-SEP-2010,
CADILAHC,EQ,633,648.95,633,642.1,642,634.65,1078651,692423747.95,24-SEP-2010,
CAIRN,EQ,331.5,332.15,326,329.1,329.5,330.1,4852758,1592548945.1,24-SEP-2010,
CALSOFT,EQ,46.4,46.9,46.2,46.6,46.9,46.1,359,16701.5,24-SEP-2010,
CAMBRIDGE,EQ,60,61.1,60,60.5,60.4,60.05,7930,480696.15,24-SEP-2010,
CAMLIN,EQ,48.4,49.4,47.05,48.3,48.1,47.75,554628,26902042.35,24-SEP-2010,
CANBK,EQ,562.05,577.9,557.5,573.5,573.1,561.85,630498,356879366.55,24-SEP-2010,
CANDC,EQ,269,274,265,268.85,268.5,267.5,34334,9288715.85,24-SEP-2010,
CANFINHOME,EQ,138.85,140,135,137.4,137,136.7,50307,6943791.5,24-SEP-2010,
CARBORUNIV,EQ,226,259.6,226,227.85,226.5,229.7,36291,8372854.95,24-SEP-2010,
CAROLINFO,BE,82.25,83.5,80.55,82.5,82.5,81.05,4376,360380.6,24-SEP-2010,
CASTROL,EQ,494.5,500.95,493.05,495.35,495,492.55,74915,37267945.45,24-SEP-2010,
CCCL,EQ,81.65,82.25,80.15,81.8,81.3,81,37456,3053320.5,24-SEP-2010,
CCL,EQ,347.5,356.25,340,345.35,347.85,344.95,320335,112072749.3,24-SEP-2010,
CEATLTD,EQ,178,184.5,176.7,183.1,182,177.95,293419,53322407.15,24-SEP-2010,
CELEBRITY,BE,29,30,29,29.5,29.5,29.55,3040,89892.6,24-SEP-2010,
CELESTIAL,EQ,32.55,32.85,32.2,32.45,32.45,32.7,30765,1000959.85,24-SEP-2010,
CENTENKA,EQ,240,245.85,239.5,241.45,240.05,242.15,19807,4804135.45,24-SEP-2010,
CENTEXT,EQ,5.15,5.3,5.15,5.25,5.2,5.15,205382,1070406.6,24-SEP-2010,
CENTRALBK,EQ,191.25,203.4,190.5,200.3,199.6,190.95,1484539,294868066.85,24-SEP-2010,
CENTUM,BE,120.7,133.4,120.7,133.4,133.4,127.05,7215,944282.75,24-SEP-2010,
CENTURYPLY,EQ,66,67,65.9,66.15,66.2,66.2,96164,6381031.1,24-SEP-2010,
CENTURYTEX,EQ,500.1,511.9,497.1,509.95,510.5,500.45,425643,214992284.5,24-SEP-2010,
CERA,EQ,169,171,165,168.35,166.15,166.7,5091,858115.4,24-SEP-2010,
CESC,EQ,335,405.45,335,401.1,400.7,399.75,91032,36564907.65,24-SEP-2010,
CHAMBLFERT,EQ,71,72.15,70.6,71.8,71.75,70.95,1393196,99498068.05,24-SEP-2010,
CHEMFALKAL,EQ,67.1,68.5,66,67.95,68,64.85,5234,354188.4,24-SEP-2010,
CHEMPLAST,EQ,8.8,9,8.75,8.95,8.9,8.85,37982,338211.45,24-SEP-2010,
CHENNPETRO,EQ,249,253.9,249,251.1,250.95,252.65,76790,19315538.3,24-SEP-2010,
CHESLINTEX,BE,17,17.7,16.3,17.2,17.35,17.1,1607,27393.7,24-SEP-2010,
CHETTINAD,EQ,522,542.45,522,524.8,526,530.35,155,82038.8,24-SEP-2010,
CHOLAFIN,EQ,170.95,173.9,168.6,170.1,169,170.9,60480,10365138.7,24-SEP-2010,
CINEMAX,EQ,59,59.95,58.35,58.75,58.35,59,12524,738440.5,24-SEP-2010,
CINEVISTA,EQ,5.65,5.9,5.55,5.6,5.55,5.8,9230,51930.55,24-SEP-2010,
CIPLA,EQ,315,318.55,314.25,316.15,315.9,314.15,1087899,344382246.3,24-SEP-2010,
CLASSIC,EQ,21.4,23.25,21.05,22.5,22.45,21.15,422025,9532228.1,24-SEP-2010,
CLNINDIA,EQ,755.05,755.05,745.3,752.95,750,747.5,19782,14874706.65,24-SEP-2010,
CLUTCHAUTO,EQ,66,69.25,66,68.1,67.7,66.95,72271,4908944.05,24-SEP-2010,
CMC,EQ,1898.9,1898.9,1862,1890.35,1897,1876.3,1054,1986583.7,24-SEP-2010,
COLPAL,EQ,887.5,924,887,919.2,922.35,886.25,329853,299812933.6,24-SEP-2010,
COMSYS,EQ,50.9,55.5,50.9,55.5,55.5,50.45,77469,4262520.35,24-SEP-2010,
CONCOR,EQ,1310,1319.9,1301.1,1308.95,1306,1317.5,62211,81516321.5,24-SEP-2010,
CONSOFINVT,BE,110.25,110.25,110.25,110.25,110.25,105,22096,2436084,24-SEP-2010,
CORALHUB,EQ,7.95,8.1,7.85,7.85,7.85,7.9,269356,2143040.2,24-SEP-2010,
CORDSCABLE,EQ,46.95,46.95,46.1,46.35,46.3,46.4,5268,244861.75,24-SEP-2010,
COREPROTEC,EQ,287.45,306.5,286,301.4,300,286.95,635103,190198834.45,24-SEP-2010,
COROMANDEL,EQ,610.95,635.6,597,618.75,629,606.35,45199,27800336.1,24-SEP-2010,
CORPBANK,EQ,689,706.95,689,702.9,701.8,693.65,80126,56198265.95,24-SEP-2010,
COSMOFILMS,EQ,143.9,149.75,141,148.75,148.75,142.6,396423,58411973.1,24-SEP-2010,
COX&KINGS,EQ,581,589.1,575.05,578.1,577,581.65,37770,21953628.9,24-SEP-2010,
CREATIVEYE,EQ,8,8.25,7.8,8.15,8.25,7.9,12116,97242.8,24-SEP-2010,
CRESTANI,EQ,93.6,104.2,93.6,102.85,102.75,94.55,501372,50802169.2,24-SEP-2010,
CREWBOS,EQ,170.7,173.25,164.05,169.5,169.15,169.2,274118,46647464,24-SEP-2010,
CRISIL,EQ,6140,6175,6120,6132.15,6120,6175.15,530,3267802.2,24-SEP-2010,
CROMPGREAV,EQ,317.45,326.8,317.45,320.4,319.7,317.45,2202951,713914995.3,24-SEP-2010,
CRONIMET,EQ,75.45,84.95,75.45,79,79.8,77.35,27871,2184712.7,24-SEP-2010,
CTE,EQ,20.5,20.5,19.5,19.7,19.7,19.5,6490,128376.75,24-SEP-2010,
CUB,EQ,45.6,45.9,45.05,45.7,45.7,45.5,837621,38175789.75,24-SEP-2010,
