SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,24.5,24.65,24.5,24.65,24.65,22.8,3,73.7,12-MAY-2000,
AARTIDRUGS,EQ,27.6,27.95,27.15,27.15,27.15,27.95,4000,110515,12-MAY-2000,
AARTIIND,EQ,45.45,45.45,44,44,44,46,800,35855,12-MAY-2000,
ABANLLOYD,EQ,17.85,18,17.85,18,18,18.25,600,10755,12-MAY-2000,
ABB,EQ,166,167.95,160.05,162.45,160.05,166.45,8470,1394633.05,12-MAY-2000,
ABBALPO,EQ,39.5,39.5,39,39,39,39,593,23248.5,12-MAY-2000,
ABBOTTLAB,EQ,379.25,385,357.15,380,380,387,650,246585,12-MAY-2000,
ABGHEAVY,EQ,18.25,18.25,18.25,18.25,18.25,18.6,200,3650,12-MAY-2000,
ABSIND,EQ,35,35.5,34.25,34.25,34.25,34.65,900,31025,12-MAY-2000,
ACC,EQ,119.2,121.8,112.05,113.4,113.2,120.4,1318635,154212052.65,12-MAY-2000,
ADANIEXPO,BE,604,604,604,604,604,675,200000,120800000,12-MAY-2000,
ADANIEXPO,EQ,610,629.85,608.05,609.7,608.05,616.7,202700,123765415,12-MAY-2000,
ADVANIORLI,EQ,19,19.7,18.5,19.1,19.1,18.85,5001,95489.05,12-MAY-2000,
AGREVOIND,EQ,210,219.9,210,216.85,218,213.75,2400,519870,12-MAY-2000,
AHMEDELEC,EQ,52,55,52,55,55,52.7,89,4778,12-MAY-2000,
AIMCOPEST,EQ,6.85,7.85,6.85,7.75,7.75,7.9,1100,8375,12-MAY-2000,
AKARLAMIN,EQ,4.05,4.2,4,4.2,4.2,4.3,3600,14620,12-MAY-2000,
ALEMBICLTD,EQ,203,203,200,202.5,202.5,206.05,650,130682.5,12-MAY-2000,
ALFALAVAL,EQ,164.8,169,162,166.05,167,157.05,3024,501479.2,12-MAY-2000,
ALKYLAMINE,EQ,27.65,27.65,26.75,26.75,26.75,27.75,300,8122.5,12-MAY-2000,
ALOKTEXT,EQ,26.9,26.9,24,24.3,24.35,25.35,53692,1354114.1,12-MAY-2000,
ALPICFIN,EQ,31.1,31.45,30,30.5,30,32,3200,97780,12-MAY-2000,
