SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,46.4,46.4,42,44.15,42.6,44.15,253247,11411548.85,17-SEP-2009,
3IINFOTECH,EQ,84,89.6,83.1,88.15,87.9,83.4,6038194,529116942,17-SEP-2009,
3MINDIA,EQ,1550,1589,1550,1570.1,1574,1549.7,242,377907,17-SEP-2009,
AARTIDRUGS,EQ,82,92.8,79.5,90.5,89,80.2,799159,71862154.35,17-SEP-2009,
AARTIIND,EQ,46.8,47.65,44.8,46.05,46.25,44.95,257988,12000225.85,17-SEP-2009,
AARVEEDEN,EQ,35.1,36.5,34.9,35.65,35.6,36,4962,177044.6,17-SEP-2009,
ABAN,EQ,1630,1682,1588.35,1611.45,1600,1619.9,2879632,4673158242.85,17-SEP-2009,
ABB,EQ,800,812,783.6,797,784.3,795.45,442885,356016957.8,17-SEP-2009,
ABCIL,EQ,77.4,77.7,75,76.85,76.75,76.65,32139,2457507.7,17-SEP-2009,
ABGSHIP,EQ,268,276.8,264.05,266.65,267.9,265.75,630000,170671184.9,17-SEP-2009,
ABHISHEK,EQ,21,22,21,21.65,21.9,21.1,11651,251464.75,17-SEP-2009,
ABIRLANUVO,EQ,993,1000,966.25,973.6,970,988.4,128414,125870315.95,17-SEP-2009,
ABSHEKINDS,EQ,16,16.25,15.7,16,16,15.95,265521,4252843.05,17-SEP-2009,
ACC,EQ,810,836,807.2,828.8,830,801.15,1395769,1153539067.75,17-SEP-2009,
ACE,EQ,41.95,41.95,40.05,40.45,40.05,41.25,129793,5278764.2,17-SEP-2009,
ACKRUTI,EQ,545,552.8,533.1,536.6,537.1,543,63175,34255122.85,17-SEP-2009,
ADANIENT,EQ,663,672,657,660.4,660,656.25,99401,65835897.1,17-SEP-2009,
ADANIPOWER,EQ,101.6,101.9,100.2,100.9,101.3,100.95,1577759,159264260.15,17-SEP-2009,
ADHUNIK,EQ,99.6,103.45,95.6,101.4,100.9,97.85,341097,34195061.55,17-SEP-2009,
ADLABSFILM,EQ,350,362.95,349,358.4,356.5,352.85,1395036,498335153.3,17-SEP-2009,
ADORWELD,EQ,158.6,158.6,150,151.9,151.45,154.9,14347,2195193.2,17-SEP-2009,
ADSL,EQ,447.7,456.8,442,445.5,445.1,441.8,99652,44679481.6,17-SEP-2009,
ADVANIHOTR,EQ,63,63,60.3,60.3,60.3,63.45,57125,3493005,17-SEP-2009,
ADVANTA,EQ,549.95,549.95,530.6,533.95,531.5,542.75,6365,3446371.55,17-SEP-2009,
AEGISCHEM,EQ,145.1,154,145.1,151.85,150.55,148.6,35136,5323200.25,17-SEP-2009,
AFL,EQ,51.6,51.6,49.15,49.95,49.55,50.25,12587,629642.4,17-SEP-2009,
AFTEK,EQ,19,19,18.55,18.75,18.75,18.7,401820,7537091.75,17-SEP-2009,
AGRODUTCH,EQ,13.3,13.3,12.65,12.85,12.9,13.05,10930,140697.85,17-SEP-2009,
AHMEDFORGE,EQ,68.5,72.95,68.5,72.9,72.9,69.45,74664,5387499.55,17-SEP-2009,
AIAENG,EQ,268,293.8,265.1,285.55,282.2,268.25,356578,99994350.25,17-SEP-2009,
AICHAMP,EQ,24.95,24.95,24.95,24.95,24.95,24.95,5,124.75,17-SEP-2009,
AJANTPHARM,EQ,92.1,92.9,89.9,90.35,90.35,92.1,7719,698999.05,17-SEP-2009,
AJMERA,EQ,176,180,174.35,176.2,176,174.65,32158,5712715.65,17-SEP-2009,
AKSHOPTFBR,EQ,18.1,19.1,17.5,18.9,19.1,18.15,155475,2885158.75,17-SEP-2009,
ALBK,EQ,116.95,117.4,112.55,114.1,113.8,116.05,1831837,210384861.65,17-SEP-2009,
ALCHEM,EQ,104.5,104.5,104,104.05,104,104.15,103449,10782594.7,17-SEP-2009,
ALEMBICLTD,EQ,50,50,47.05,47.55,47.45,48.9,185268,8991254.85,17-SEP-2009,
ALFALAVAL,EQ,995,1003,990,1000.7,1003,993,245,244205.3,17-SEP-2009,
ALKALI,EQ,258,258.3,250.15,252.4,253,255.95,35429,8972561.5,17-SEP-2009,
ALKYLAMINE,EQ,67.55,70.8,67.55,70.8,70.8,67.5,130,9106.5,17-SEP-2009,
ALLCARGO,EQ,833,833,810.1,811.65,813.05,830,8171,6760299.9,17-SEP-2009,
ALLSEC,BE,40.75,43,40.75,42.4,42.9,42.5,2034,86160.5,17-SEP-2009,
ALMONDZ,EQ,37.5,38.4,37,37.7,38.4,36.8,12535,471131.75,17-SEP-2009,
ALOKTEXT,EQ,23.45,24.2,22.65,23.7,23.55,22.95,22394702,526198065.55,17-SEP-2009,
ALPA,BE,13.75,13.85,13.4,13.55,13.7,13.75,7568,103004.05,17-SEP-2009,
ALPHAGEO,BE,214,214,203,207.6,207,210.65,8569,1793751.25,17-SEP-2009,
ALPSINDUS,EQ,14,14,12.6,12.75,12.7,13.05,568472,7379031.5,17-SEP-2009,
AMAR,EQ,41.25,41.7,39.75,40.55,39.75,41.1,124503,5108712.3,17-SEP-2009,
AMARAJABAT,EQ,137.7,145,135.7,141,140.5,135.95,420137,59060304.55,17-SEP-2009,
AMBIKCO,EQ,101.25,114,101.25,107.6,108,102.8,16051,1757957.45,17-SEP-2009,
AMBUJACEM,EQ,100.4,102.1,98.3,99.8,99.15,99.95,2950432,296107047.9,17-SEP-2009,
AMDIND,EQ,30.35,30.35,28.1,28.75,28.1,29.45,5725,166373.4,17-SEP-2009,
AMTEKAUTO,EQ,187.9,223.9,187.2,210.8,209.8,186.55,3239500,675101292.35,17-SEP-2009,
AMTEKINDIA,EQ,52.75,61.3,52.75,58.55,58.4,55.7,891175,52684988.15,17-SEP-2009,
ANANTRAJ,EQ,144.9,151.4,144,145.15,145.25,143.15,639696,94172188.8,17-SEP-2009,
ANDHRABANK,EQ,102.6,103.3,98.4,101.5,101.2,102.6,1654779,166681915.55,17-SEP-2009,
ANDHRSUGAR,EQ,138.9,142.8,135.05,136.6,135.75,137.4,61279,8511774.75,17-SEP-2009,
ANGAUTO,EQ,48.3,50,48,49.1,48.8,48.55,37714,1851950.85,17-SEP-2009,
ANIKINDS,EQ,40.6,43.4,40.6,42.55,42.85,42.8,36187,1548477.05,17-SEP-2009,
ANKURDRUGS,EQ,182,188.8,179.85,181.75,182.05,180,44292,8135673.95,17-SEP-2009,
ANSALHSG,EQ,58.85,60.95,57.1,57.8,57.55,58,113763,6704537.35,17-SEP-2009,
ANSALINFRA,EQ,77,79.7,75.65,77.7,77.5,75.3,2901340,226130749.3,17-SEP-2009,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.55,0.55,0.55,74992,38812.8,17-SEP-2009,
APARINDS,EQ,145.15,148,141.35,144.35,145,145.55,5997,872057.9,17-SEP-2009,
APCOTEXIND,EQ,70.7,72.45,68.4,69.3,69.6,72,7402,520374.25,17-SEP-2009,
APIL,EQ,528,549.9,528,545.05,543,523.9,849057,459354911.65,17-SEP-2009,
APOLLOHOSP,EQ,548,555.85,548,553.3,550.1,547.7,34565,19073061.5,17-SEP-2009,
APOLLOTYRE,EQ,49.3,49.65,46.75,47.3,47.4,49,4214725,204194732.25,17-SEP-2009,
APPAPER,EQ,70.25,71.1,69.1,71.05,71.1,71.85,4178,292477.35,17-SEP-2009,
APTECHT,EQ,273,275,267,271.4,269.3,273.25,922263,249745442.85,17-SEP-2009,
ARCHIDPLY,EQ,33.4,33.8,32.2,33.1,33,32.55,6138,203582.25,17-SEP-2009,
ARCHIES,EQ,113.5,116.85,111.55,112.7,111.7,114.1,123861,14183982.4,17-SEP-2009,
AREVAT&D,EQ,317.7,321.5,311.5,313.75,311.5,316,441418,139758699.15,17-SEP-2009,
ARIES,BE,56.5,56.6,54,56.25,56,55.75,22890,1270889.3,17-SEP-2009,
ARIHANT,BE,166.5,169.5,162.75,169.5,169.5,166.15,122,20130.75,17-SEP-2009,
ARL,EQ,2.25,2.55,2.25,2.35,2.35,2.2,2578599,6148568.95,17-SEP-2009,
AROGRANITE,EQ,40.55,42.35,40.55,41.8,41.15,41.3,11038,458805.35,17-SEP-2009,
ARROWTEX,BE,9.45,10,9.25,9.45,9.5,9.6,23918,229865.7,17-SEP-2009,
ARVIND,EQ,37.25,40.2,36.6,39.2,38.85,37.1,13695283,529139977.25,17-SEP-2009,
ASAHIINDIA,EQ,53.05,54.45,53.05,53.55,53.5,53,32655,1756492.7,17-SEP-2009,
ASAL,EQ,46.4,49.45,46.4,47.7,46.55,46.3,1800,85882.5,17-SEP-2009,
ASHAPURMIN,EQ,52,53.15,49.3,51.8,51.85,51.1,414726,21455939.5,17-SEP-2009,
ASHCO,EQ,12.5,12.5,11.5,12.2,11.6,11.9,435083,5350319.95,17-SEP-2009,
ASHIMASYN,EQ,4.35,4.35,4.1,4.15,4.15,4.35,21595,90786.95,17-SEP-2009,
ASHOKLEY,EQ,41,41.2,39.15,39.85,39.55,40.7,3205153,127702764.4,17-SEP-2009,
ASIANELEC,EQ,45,45.4,42.4,43.05,43.1,43.9,111918,4877683.45,17-SEP-2009,
ASIANHOTEL,EQ,377,379,361,372.4,372.3,375.7,33248,12338601.45,17-SEP-2009,
ASIANPAINT,EQ,1388,1429.95,1345.4,1364.45,1357,1374.8,191702,265656586.15,17-SEP-2009,
ASIANTILES,EQ,43.65,47.3,43.05,43.8,43.4,43.5,17789,804741.85,17-SEP-2009,
ASIL,EQ,2.4,2.65,2.4,2.65,2.65,2.4,4791,12452.15,17-SEP-2009,
ASSAMCO,EQ,21.25,21.7,20.65,20.8,20.75,21.25,742314,15655177.1,17-SEP-2009,
ASTRAL,EQ,115.2,126.5,115.2,122.65,122,125.25,4338,537158.7,17-SEP-2009,
ASTRAMICRO,EQ,90,90.6,87.1,87.6,87.1,89.05,793584,70370439.5,17-SEP-2009,
ASTRAZEN,EQ,808,815,800,808.65,815,814.65,417,337544.3,17-SEP-2009,
ATFL,EQ,215,217.9,208,209.35,208.2,214,9471,2004964.1,17-SEP-2009,
ATLANTA,EQ,120.1,123.9,118.05,121.4,121,120.95,92925,11307957.35,17-SEP-2009,
ATLASCYCLE,EQ,172.65,172.65,168.3,168.85,168.3,170.3,3311,561079.05,17-SEP-2009,
ATNINTER,EQ,1.5,1.55,1.4,1.5,1.5,1.5,43844,65524.5,17-SEP-2009,
ATUL,EQ,78.1,79.2,76.3,76.95,76.3,78.05,41311,3217000.15,17-SEP-2009,
AURIONPRO,EQ,200.25,229,200.25,219.35,219.7,220.1,1323,291425.2,17-SEP-2009,
AUROPHARMA,EQ,710.4,713,681.55,692.1,685,705.05,34197,23903558.2,17-SEP-2009,
AUSTRAL,EQ,27.6,27.6,27.6,27.6,27.6,29.05,165363,4564018.8,17-SEP-2009,
AUTOAXLES,BE,273.3,279.45,260,264.95,269.9,273.45,1772,476446.95,17-SEP-2009,
AUTOIND,EQ,137.75,137.75,137.75,137.75,137.75,132.15,5884,810521,17-SEP-2009,
AUTOLITIND,BE,33.9,33.9,32,32.05,32,32.3,271,8919.5,17-SEP-2009,
AVAYAGCL,EQ,186.85,194.3,186.85,186.85,186.85,196.65,171822,32305307.7,17-SEP-2009,
AVENTIS,EQ,1475,1523.95,1472,1503.95,1485,1481.55,51993,77228664.1,17-SEP-2009,
