SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,4,4,4,4,4,3.85,76170,304680,17-APR-2020,205,INE172N01012,
ADORWELD,EQ,248.7,259.5,245.25,251.5,251,221.75,38069,9572598.3,17-APR-2020,1599,INE045A01017,
ADROITINFO,BE,5.65,5.65,5.6,5.6,5.6,5.4,403,2267.95,17-APR-2020,7,INE737B01033,
ADSL,EQ,15.95,16.35,14.45,14.65,14.55,15,32751,488927.05,17-APR-2020,224,INE102I01027,
ADVANIHOTR,EQ,36.45,36.5,34,35,35,34.05,9623,335690.25,17-APR-2020,201,INE199C01026,
ADVENZYMES,EQ,171.95,173,156.2,160.45,161.2,165.9,503648,80909919,17-APR-2020,5599,INE837H01020,
AEGISCHEM,EQ,166.1,168,160.1,163.7,163.4,162.85,92945,15224573.95,17-APR-2020,1694,INE208C01025,
AFFLE,BE,1344.4,1344.4,1344.4,1344.4,1344.4,1280.4,18450,24804180,17-APR-2020,587,INE00WC01019,
AGARIND,EQ,73.4,73.4,62.6,65.5,65.95,68.65,18928,1258389.95,17-APR-2020,637,INE204E01012,
AGCNET,BE,270,273.1,250,272.9,272.9,260.1,5425,1476876,17-APR-2020,71,INE676A01019,
AGRITECH,EQ,30.45,30.45,30.45,30.45,30.45,29,3407,103743.15,17-APR-2020,46,INE449G01018,
AGROPHOS,EQ,7,7.1,7,7.1,7.1,6.8,9683,68613.9,17-APR-2020,73,INE740V01019,
AHLEAST,EQ,143.85,143.85,132.4,139.95,140,136,50372,6850055.9,17-APR-2020,77,INE926K01017,
AHLUCONT,EQ,179,185.7,171,176.05,176.5,168.85,31383,5599912.7,17-APR-2020,1148,INE758C01029,
AHLWEST,BE,263,276,252,275,275,263,196,50576,17-APR-2020,7,INE915K01010,
AIAENG,EQ,1439,1518.35,1403,1440.05,1440,1399.15,44465,64797909.1,17-APR-2020,6117,INE212H01026,
AIONJSW,BE,13.1,13.75,12.75,13.1,13.15,13.1,41266,544743.7,17-APR-2020,125,INE743C01021,
AIRAN,EQ,12.75,12.75,11.5,11.8,11.9,11.8,12515,147275,17-APR-2020,95,INE645W01026,
AISL,SM,16.65,16.65,16.65,16.65,16.65,16.7,7200,119880,17-APR-2020,6,INE635Y01015,
AJANTPHARM,EQ,1395,1398.9,1346,1353.65,1350,1361.75,124501,170275173.9,17-APR-2020,19459,INE031B01049,
AJMERA,EQ,79,90.1,77.4,90.1,90.1,75.1,351833,30611574.3,17-APR-2020,5017,INE298G01027,
AKSHARCHEM,EQ,210.85,210.85,195.4,202.65,203.1,195.85,7365,1485835.5,17-APR-2020,253,INE542B01011,
AKSHOPTFBR,EQ,4.45,4.45,4.45,4.45,4.45,4.25,80392,357744.4,17-APR-2020,49,INE523B01011,
AKZOINDIA,EQ,2144.4,2222.2,2120,2202.4,2190,2102.7,15934,34783458.1,17-APR-2020,2297,INE133A01011,
ALANKIT,EQ,14.95,14.95,13.65,14.8,14.8,14.25,167124,2447862.55,17-APR-2020,762,INE914E01040,
ALBERTDAVD,EQ,409.05,409.05,390.95,392.8,393.75,400.25,8921,3550549.7,17-APR-2020,715,INE155C01010,
ALCHEM,BE,1.65,1.65,1.65,1.65,1.65,1.6,2158,3560.7,17-APR-2020,8,INE964B01033,
ALEMBICLTD,EQ,47.7,47.85,45.55,45.75,45.8,46,100744,4646851.6,17-APR-2020,2631,INE426A01027,
ALICON,EQ,200.6,209.5,197.35,208.15,209.5,193.25,3919,796295.15,17-APR-2020,265,INE062D01024,
ALKALI,EQ,37.8,39.8,36.05,37.35,37,36.6,9253,347532,17-APR-2020,107,INE773I01017,
ALKEM,EQ,2810,2810,2664,2678.55,2668,2757.85,92804,252436542.65,17-APR-2020,26086,INE540L01014,
ALKYLAMINE,EQ,1440,1547,1401.8,1533.6,1530,1400.7,90481,135331093.95,17-APR-2020,7388,INE150B01021,
ALLCARGO,EQ,80,80.65,77,80.65,80.65,76.85,136864,10781573.9,17-APR-2020,1823,INE418H01029,
ALLSEC,EQ,153,153,144.4,148.95,148.3,146.05,3282,486083.85,17-APR-2020,178,INE835G01018,
ALMONDZ,EQ,12.4,13.5,12.4,12.4,12.4,13.05,6785,84594,17-APR-2020,40,INE326B01027,
ALOKINDS,EQ,5.85,5.85,5.85,5.85,5.85,5.6,507807,2970670.95,17-APR-2020,418,INE270A01029,
ALPA,EQ,23.75,25.7,23.75,23.75,23.75,25,235017,5624660.15,17-APR-2020,1041,INE385I01010,
ALPHAGEO,EQ,164.45,167.75,161.55,164.55,164.7,163,28953,4779753.4,17-APR-2020,1200,INE137C01018,
ALPSINDUS,BE,0.75,0.8,0.75,0.8,0.8,0.75,25897,20567.25,17-APR-2020,45,INE093B01015,
AMARAJABAT,EQ,530.5,544.5,524.1,541.2,543.95,521.85,1244146,667673272,17-APR-2020,33439,INE885A01032,
AMBER,EQ,1148,1185,1119.35,1154.6,1175,1114.6,155882,177839469.9,17-APR-2020,19930,INE371P01015,
AMBIKCO,EQ,626.7,648,608,644,648,607.85,5358,3386062.25,17-APR-2020,410,INE540G01014,
AMBUJACEM,EQ,174,175.5,169.4,172.95,172.45,169.7,3706603,640116939.9,17-APR-2020,53998,INE079A01024,
AMDIND,EQ,12.45,12.45,11.85,11.95,12,12.25,3950,47526.5,17-APR-2020,45,INE005I01014,
AMJLAND,EQ,15.7,15.7,14.45,15,15,15,1625,24624.55,17-APR-2020,29,INE606A01024,
AMRUTANJAN,EQ,414.5,420,403.25,404.85,403.25,405.25,57124,23339657.8,17-APR-2020,5539,INE098F01031,
ANANTRAJ,EQ,17.8,18.5,17.8,18.1,18.1,17.8,273349,4973425.15,17-APR-2020,1208,INE242C01024,
ANDHRACEMT,EQ,3.7,3.7,3.7,3.7,3.7,3.4,146169,540825.3,17-APR-2020,109,INE666E01012,
ANDHRAPAP,EQ,189,189.4,189,189.4,189.4,180.4,2676,506794.4,17-APR-2020,65,INE435A01028,
ANDHRSUGAR,EQ,209,211,201.55,207.25,211,202.1,35153,7227168.95,17-APR-2020,1448,INE715B01013,
ANIKINDS,EQ,9.85,9.85,9.8,9.85,9.85,9.4,10811,106452.2,17-APR-2020,54,INE087B01017,
ANKITMETAL,EQ,0.4,0.4,0.35,0.35,0.35,0.4,16052,5945.8,17-APR-2020,13,INE106I01010,
ANSALAPI,EQ,4.4,4.4,4.25,4.35,4.3,4.2,42999,188215.45,17-APR-2020,102,INE436A01026,
ANSALHSG,EQ,3.2,3.2,3,3.05,3.05,3.05,56133,172566.9,17-APR-2020,97,INE880B01015,
ANUP,EQ,303.8,315,297.5,300.6,300,300.1,19186,5885800.9,17-APR-2020,743,INE294Z01018,
APARINDS,EQ,303,328.8,303,314.45,315,300.8,18457,5846575.9,17-APR-2020,970,INE372A01015,
APCL,EQ,106,119.5,105.5,108.75,108.5,106.75,5077,554852.1,17-APR-2020,148,INE071F01012,
APCOTEXIND,EQ,94,94,87.5,90.7,91.5,90.6,17537,1597017.4,17-APR-2020,512,INE116A01032,
APEX,EQ,246.15,249.6,235,238.8,238.9,237.65,75145,18078284,17-APR-2020,2442,INE346W01013,
APLAPOLLO,EQ,1212,1270,1192,1258.55,1261,1173.3,45147,55694400.85,17-APR-2020,4700,INE702C01019,
APLLTD,EQ,640,648,611.65,617.25,619,631.15,115938,72280378.25,17-APR-2020,10965,INE901L01018,
APOLLO,EQ,59.7,59.7,54.9,57.1,57,57.1,30585,1757513.05,17-APR-2020,727,INE713T01010,
APOLLOHOSP,EQ,1450,1472,1360,1374.1,1380,1423.45,1718048,2395927964.35,17-APR-2020,150295,INE437A01024,
APOLLOPIPE,EQ,308,317,273.95,302.95,303.7,298.25,28452,8731047,17-APR-2020,1033,INE126J01016,
APOLLOTYRE,EQ,98,99.5,95,98.2,98.7,94,8133307,788735791.9,17-APR-2020,52238,INE438A01022,
APOLSINHOT,EQ,454.95,474.6,441.05,474.6,474.6,452,4240,2006292.95,17-APR-2020,57,INE451F01024,
APTECHT,EQ,84.9,87,84.15,85,84.7,83.65,131019,11157969.25,17-APR-2020,2767,INE266F01018,
ARCHIDPLY,EQ,17.6,18.55,17.5,17.85,17.7,17.7,21812,389312.3,17-APR-2020,197,INE877I01016,
ARCHIES,EQ,12.25,12.45,11.05,12.35,12.45,11.35,40144,483022,17-APR-2020,408,INE731A01020,
ARCOTECH,EQ,1.25,1.25,1.25,1.25,1.25,1.2,8137,10171.25,17-APR-2020,13,INE574I01035,
ARENTERP,EQ,11.05,11.5,10.35,11.1,11.5,11.5,8758,97041.05,17-APR-2020,43,INE610C01014,
ARIES,EQ,61.6,62.8,56.15,56.95,56.85,56.15,156411,9261027.1,17-APR-2020,2800,INE298I01015,
ARIHANT,EQ,14.2,15.75,14,14.2,14.15,14.75,794,11324.6,17-APR-2020,41,INE413D01011,
ARIHANTSUP,EQ,19.75,21.7,19.25,19.85,19.8,19.75,10318,210185.15,17-APR-2020,126,INE643K01018,
ARMANFIN,EQ,352.6,352.6,352.6,352.6,352.6,335.85,15223,5367629.8,17-APR-2020,265,INE109C01017,
AROGRANITE,EQ,23.45,24.6,23.15,24.55,24.6,23.45,10438,251238.05,17-APR-2020,57,INE210C01013,
ARROWGREEN,BE,36.2,38,36.2,38,38,36.2,2002,74911.9,17-APR-2020,29,INE570D01018,
ARSHIYA,EQ,8.65,8.65,8.3,8.65,8.65,8.25,19440,167790.1,17-APR-2020,90,INE968D01022,
ARSSINFRA,EQ,14.85,15.95,14,14.75,14.8,14.7,31116,459149.4,17-APR-2020,190,INE267I01010,
ARTEMISMED,EQ,161,169.95,161,163,164,164.45,3314,543194.35,17-APR-2020,53,INE025R01013,
ARVIND,EQ,27,27.35,26.45,26.75,26.45,26.3,1008685,27093518.3,17-APR-2020,3284,INE034A01011,
ARVINDFASN,EQ,139,143.95,136,140.6,139.95,138.1,113960,15927217,17-APR-2020,1678,INE955V01021,
ARVSMART,EQ,69,75.9,66.4,73.85,73.55,63.95,481928,34938502.6,17-APR-2020,5081,INE034S01021,
ASAHIINDIA,EQ,165.05,170,156.35,166.2,170,162.95,23512,3879657.6,17-APR-2020,354,INE439A01020,
ASAHISONG,EQ,97,103.25,92.15,99.7,99.8,93.9,14264,1384542.05,17-APR-2020,388,INE228I01012,
ASAL,EQ,18,18.15,17.5,18.15,18.05,17.3,4521,81199.3,17-APR-2020,104,INE900C01027,
ASALCBR,EQ,174,174,165.3,172.95,173,169.55,37894,6438431.1,17-APR-2020,1386,INE073G01016,
ASHAPURMIN,EQ,28.1,28.1,26.9,28.05,27.3,26.8,58308,1635090.6,17-APR-2020,129,INE348A01023,
ASHIANA,EQ,49.8,49.8,46.6,47.05,47.45,47.05,216529,10243173.45,17-APR-2020,1271,INE365D01021,
ASHIMASYN,EQ,5.4,5.4,4.5,4.95,5,5.1,29088,143811.3,17-APR-2020,197,INE440A01010,
ASHOKA,EQ,65.4,67.35,63,64.6,64.4,61.3,1308573,84521193.35,17-APR-2020,11243,INE442H01029,
ASHOKLEY,EQ,49.4,49.5,47.7,48.9,48.9,46.95,27585071,1338217999.1,17-APR-2020,67855,INE208A01029,
ASIANHOTNR,EQ,70.4,73,68,68.85,68,70.6,8185,569449.8,17-APR-2020,193,INE363A01022,
ASIANPAINT,EQ,1763,1783.7,1727.1,1756.25,1758,1743.1,1398782,2448815834.25,17-APR-2020,86311,INE021A01026,
ASIANTILES,EQ,166.5,168,152.5,155.6,156.25,161.5,43225,6835520,17-APR-2020,1568,INE022I01019,
ASPINWALL,EQ,105,113,101.05,108.15,108.7,105.6,569,61287.85,17-APR-2020,75,INE991I01015,
ASTEC,EQ,410.95,425,402,415.25,423.8,399.7,9632,3970178.85,17-APR-2020,614,INE563J01010,
ASTERDM,EQ,105.3,108.9,103.65,104.95,105,103.95,766609,80589190.6,17-APR-2020,7900,INE914M01019,
ASTRAL,EQ,915,924,896.5,900.35,901,897.1,109426,99093685.45,17-APR-2020,8399,INE006I01046,
ASTRAMICRO,EQ,74,74,70.1,70.65,70.1,70.65,79357,5660748.65,17-APR-2020,2503,INE386C01029,
ASTRAZEN,EQ,2610,2664.7,2595.05,2628.5,2630,2574.1,14372,37784973.4,17-APR-2020,2276,INE203A01020,
ASTRON,EQ,33,33.25,31,31.5,31.4,32.2,71661,2282426.85,17-APR-2020,689,INE646X01014,
ATFL,EQ,486.05,506,486.05,496.75,492,490.05,5206,2593295.95,17-APR-2020,223,INE209A01019,
ATLANTA,EQ,3.9,3.9,3.9,3.9,3.9,3.75,4630,18057,17-APR-2020,17,INE285H01022,
ATLASCYCLE,BE,34.2,36,34.2,36,36,34.4,2270,80799.25,17-APR-2020,50,INE446A01025,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.3,35950,12582.5,17-APR-2020,38,INE803A01027,
ATUL,EQ,4399,4778,4397.65,4607.35,4650,4342.05,43750,197681391.75,17-APR-2020,9502,INE100A01010,
ATULAUTO,EQ,168,168.55,164.95,168.55,168.55,160.55,15521,2600350.6,17-APR-2020,457,INE951D01028,
AUBANK,EQ,525,539.8,524.95,539.8,539.8,514.1,730874,390876150.85,17-APR-2020,38613,INE949L01017,
AURIONPRO,EQ,47.5,50,43.5,46.05,44.9,46.2,34518,1571925.65,17-APR-2020,902,INE132H01018,
AUROPHARMA,EQ,560,568.15,531.6,542.7,543.8,544.65,8110232,4420202307.85,17-APR-2020,122244,INE406A01037,
AUSOMENT,EQ,26.95,28,26.1,26.25,26.25,26.2,3367,91747.65,17-APR-2020,88,INE218C01016,
AUTOAXLES,EQ,499,565.9,485,537.6,531.25,483.7,37662,20183080.65,17-APR-2020,3530,INE449A01011,
AUTOIND,EQ,14.35,14.35,14.35,14.35,14.35,13.7,6028,86501.8,17-APR-2020,44,INE718H01014,
AUTOLITIND,EQ,16.1,16.1,14.75,15.9,16.1,15.35,10010,157292.15,17-APR-2020,128,INE448A01013,
AVADHSUGAR,EQ,146,147,142,147,147,140,39278,5699471.85,17-APR-2020,723,INE349W01017,
AVANTIFEED,EQ,427,430.1,410,415.6,417,415,350306,146307033.85,17-APR-2020,11807,INE871C01038,
AVTNPL,EQ,31,31.45,30,30.45,30.5,29.95,145246,4420056.55,17-APR-2020,534,INE488D01021,
AXISBANK,EQ,450,485.9,432.4,478.8,481.4,422.55,47831855,21410639336.9,17-APR-2020,501888,INE238A01034,
AXISCADES,EQ,36.2,37.9,36.2,37.9,37.9,36.1,23974,901378.5,17-APR-2020,226,INE555B01013,
AXISGOLD,EQ,4609.5,4742.5,4300.05,4372.75,4356.05,4432.25,2964,12917288,17-APR-2020,784,INF846K01347,
AXISNIFTY,EQ,1060.1,1106.34,1060,1106.32,1106.33,1055,305,328581.54,17-APR-2020,89,INF846K01ZL0,
AYMSYNTEX,EQ,16.4,16.75,16.1,16.5,16.5,15.75,8714,144272.9,17-APR-2020,112,INE193B01039,
BABAFOOD,SM,45.2,45.2,45.2,45.2,45.2,56.1,2000,90400,17-APR-2020,1,INE672X01010,
BAGFILMS,BE,1.8,1.85,1.8,1.85,1.85,1.8,41598,76071.5,17-APR-2020,77,INE116D01028,
BAJAJ-AUTO,EQ,2380,2425.05,2347.05,2379.15,2386.9,2333.55,690554,1644368168.5,17-APR-2020,44460,INE917I01010,
BAJAJCON,EQ,145,160.3,143.5,158.1,157.45,142.7,711319,108572769.25,17-APR-2020,18941,INE933K01021,
BAJAJELEC,EQ,348,362,335,352.05,348.6,338.65,296240,104420459.05,17-APR-2020,7808,INE193E01025,
BAJAJFINSV,EQ,4876,5136,4855.05,4999.7,5011.2,4699.6,1352223,6729484311.25,17-APR-2020,154029,INE918I01018,
BAJAJHIND,EQ,3.8,3.8,3.8,3.8,3.8,3.65,178451,678113.8,17-APR-2020,141,INE306A01021,
BAJAJHLDNG,EQ,2149.95,2149.95,2070,2110.1,2112,2070.1,50520,106868985.1,17-APR-2020,7593,INE118A01012,
BAJFINANCE,EQ,2355,2375.9,2235.2,2308.15,2313.95,2220,10191558,23479714872.25,17-APR-2020,594250,INE296A01024,
BALAJITELE,EQ,45,45.85,42.4,43.45,43.7,43.1,80999,3570027,17-APR-2020,587,INE794B01026,
BALAMINES,EQ,362,374,348,355.8,355.5,352.35,62081,22216114.75,17-APR-2020,2303,INE050E01027,
BALAXI,BE,76.9,77.7,71,76.6,77.7,74,831,61222.25,17-APR-2020,31,INE618N01014,
BALKRISHNA,EQ,10.65,11.1,10.65,11.1,11.1,10.6,6472,71423.85,17-APR-2020,33,INE875R01011,
BALKRISIND,EQ,925,950,920,937.3,940.5,903.7,1184820,1106031831.2,17-APR-2020,66269,INE787D01026,
BALLARPUR,EQ,0.35,0.45,0.35,0.45,0.45,0.4,13859704,5523022.85,17-APR-2020,895,INE294A01037,
BALMLAWRIE,EQ,102.15,114.95,101,108.95,109,99.35,1756152,193381885.5,17-APR-2020,17372,INE164A01016,
BALPHARMA,EQ,51.95,52,47.4,47.7,47.8,49.85,46263,2253234.85,17-APR-2020,592,INE083D01012,
BALRAMCHIN,EQ,108.5,110.5,103.5,107.85,107.5,105.5,756144,81131885.85,17-APR-2020,15918,INE119A01028,
BANARBEADS,EQ,30.85,32.8,30.7,30.8,30.7,31.6,627,19458.45,17-APR-2020,22,INE655B01011,
BANARISUG,EQ,905,911.25,890,902.95,904.95,890.75,138,124579.85,17-APR-2020,37,INE459A01010,
BANCOINDIA,EQ,73.6,74,69.4,71.2,71.45,70.1,180773,12918324.25,17-APR-2020,2995,INE213C01025,
BANDHANBNK,EQ,211,226.65,200.9,216.3,220,198.2,23292305,4849099695.15,17-APR-2020,228087,INE545U01014,
BANG,EQ,16.85,18,16.85,17.15,17.65,17.45,882,15133.35,17-APR-2020,18,INE863I01016,
BANKA,SM,60,60,60,60,60,58.6,1200,72000,17-APR-2020,1,INE862Y01015,
BANKBARODA,EQ,51.25,52.35,49.05,50.2,50.2,49.6,35113747,1773837834.35,17-APR-2020,96344,INE028A01039,
BANKBEES,EQ,199.9,225.9,197.75,210.32,212.43,195.48,1523181,313262698.44,17-APR-2020,12870,INF204KB15I9,
BANKINDIA,EQ,35.75,35.75,33.5,34.1,34.2,34.4,2336563,80449544.55,17-APR-2020,9962,INE084A01016,
BANSWRAS,EQ,69.1,71.2,68.2,69.8,68.2,68.15,3433,240262.65,17-APR-2020,40,INE629D01012,
BARTRONICS,BZ,0.9,0.95,0.85,0.85,0.85,0.9,19567,18060.75,17-APR-2020,27,INE855F01034,
BASF,EQ,1135,1140.7,1100,1112.4,1109,1110.1,25842,28792464.6,17-APR-2020,3359,INE373A01013,
BASML,EQ,87,87,82.75,83,83,81.1,438,36591.6,17-APR-2020,19,INE186H01014,
BATAINDIA,EQ,1255,1287.95,1202.55,1239.1,1235,1229.55,1457555,1809256462.15,17-APR-2020,67575,INE176A01028,
BAYERCROP,EQ,3849.95,3938.9,3815,3907.9,3901,3818.2,9552,37153031.95,17-APR-2020,3050,INE462A01022,
BBL,EQ,659,669,649.4,661.8,669,651.25,5327,3516359.05,17-APR-2020,392,INE464A01028,
BBTC,EQ,851.1,870.05,836.15,843.55,842,829.95,48600,41155168.45,17-APR-2020,5382,INE050A01025,
BCG,EQ,4.35,4.5,4.05,4.2,4.3,4.25,380846,1629236.8,17-APR-2020,366,INE425B01027,
BCP,EQ,12.3,12.3,11.2,12.1,12.3,11.75,18369,216011.55,17-APR-2020,87,INE905P01028,
BDL,EQ,238,239.85,228.4,232.15,231.5,231.7,66706,15594557.2,17-APR-2020,2854,INE171Z01018,
BEARDSELL,EQ,7.4,7.4,6.15,6.35,6.65,6.8,30743,192935.3,17-APR-2020,79,INE520H01022,
BEDMUTHA,EQ,13.7,13.7,12,13.1,13.4,12.55,17461,222730.55,17-APR-2020,492,INE844K01012,
BEL,EQ,72.5,73.1,70.65,71.3,71.9,71,19718808,1405818748.2,17-APR-2020,31662,INE263A01024,
BEML,EQ,647.95,654.5,613.25,633.1,631.95,623.45,1023522,651865754.4,17-APR-2020,32508,INE258A01016,
BEPL,EQ,44,45,40.6,41.1,40.85,40.05,1367916,58241008.6,17-APR-2020,9501,INE922A01025,
BERGEPAINT,EQ,521.2,531.9,508,515.75,512,515.4,948858,490248480,17-APR-2020,18991,INE463A01038,
BETA,SM,47.05,51.3,42.55,49.15,47,51.85,5600,262960,17-APR-2020,7,INE351Y01019,
BFINVEST,EQ,244,254.3,244,248.2,248,243,50609,12697883.95,17-APR-2020,598,INE878K01010,
BFUTILITIE,EQ,166,170.55,164,170.55,170.55,162.45,112051,18812171.3,17-APR-2020,2427,INE243D01012,
BGRENERGY,EQ,22.8,24.8,22.65,24.45,24.5,21.95,415552,9885860.9,17-APR-2020,2778,INE661I01014,
BHAGERIA,EQ,95,96,90,93.05,93.45,92.55,18204,1689408.2,17-APR-2020,543,INE354C01027,
BHAGYANGR,EQ,16.4,16.45,15.2,15.5,15.55,15.6,1596,24542.7,17-APR-2020,29,INE458B01036,
BHAGYAPROP,EQ,18.25,19.95,18.25,19.1,19,18.45,2672,50690,17-APR-2020,13,INE363W01018,
BHANDARI,EQ,1.1,1.1,0.95,1,1.05,1,664220,686737.95,17-APR-2020,593,INE474E01029,
BHARATFORG,EQ,250.1,286,246,283.8,285.45,238.45,11341639,3110886952.15,17-APR-2020,153344,INE465A01025,
BHARATGEAR,EQ,37.6,37.6,37.6,37.6,37.6,35.85,6911,259853.6,17-APR-2020,44,INE561C01019,
BHARATRAS,EQ,6470,6640,6380.85,6587.15,6599.95,6389.7,2220,14517106.05,17-APR-2020,893,INE838B01013,
BHARATWIRE,EQ,14.45,14.5,13.3,14.4,14.25,13.85,38950,555133.8,17-APR-2020,269,INE316L01019,
BHARTIARTL,EQ,511,512.5,498.2,502.45,502,500.45,16127623,8124790564.25,17-APR-2020,440849,INE397D01024,
BHEL,EQ,22.6,22.6,21.5,21.85,21.85,21.7,29750187,650662665.75,17-APR-2020,48117,INE257A01026,
BIGBLOC,EQ,29.25,29.25,25.05,28.1,27.1,26.6,854,24355.75,17-APR-2020,37,INE412U01017,
BIL,EQ,88,92.5,84.1,87.1,86.9,88.1,5335,468595.4,17-APR-2020,161,INE828A01016,
BILENERGY,EQ,0.55,0.6,0.5,0.55,0.6,0.55,1794931,993706.4,17-APR-2020,333,INE607L01029,
BINDALAGRO,EQ,9.55,9.65,9.25,9.65,9.65,9.2,24259,232197.25,17-APR-2020,348,INE143A01010,
BIOCON,EQ,355.45,360.9,343.05,355.25,355.1,349.9,10074247,3551994859.85,17-APR-2020,243221,INE376G01013,
BIOFILCHEM,EQ,10.9,10.9,10.9,10.9,10.9,10.4,1801,19630.9,17-APR-2020,9,INE829A01014,
BIRLACABLE,EQ,49,50.3,46,48.7,49.1,42.75,466748,22677819.35,17-APR-2020,5037,INE800A01015,
BIRLACORPN,EQ,460,463.05,445.1,454.05,453,446.05,104287,47200142.9,17-APR-2020,4396,INE340A01012,
BIRLAMONEY,EQ,26.6,26.9,24.9,25.95,25.8,22.85,606125,15628189.65,17-APR-2020,4151,INE865C01022,
BIRLATYRE,EQ,4.45,4.45,4.45,4.45,4.45,4.25,6564,29209.8,17-APR-2020,33,INE0AEJ01013,
BKMINDST,BE,0.55,0.6,0.55,0.6,0.6,0.55,75126,45013.75,17-APR-2020,68,INE831Q01016,
BLBLIMITED,EQ,3.4,3.4,3.35,3.4,3.4,3.3,5133,17364.7,17-APR-2020,18,INE791A01024,
