SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LLOYDSENGG," EQ"," 24-Dec-2024"," 74.93"," 74.65"," 75.39"," 74.10"," 74.60"," 74.59"," 74.73"," 1728456"," 1291.67"," 14808"," 713186"," 41.26"
LLOYDSENT," EQ"," 24-Dec-2024"," 45.32"," 45.05"," 46.30"," 44.88"," 44.88"," 45.11"," 45.43"," 658127"," 299.01"," 2414"," 372984"," 56.67"
LLOYDSME," EQ"," 24-Dec-2024"," 1162.70"," 1169.90"," 1194.00"," 1156.10"," 1190.00"," 1189.15"," 1177.64"," 1198269"," 14111.26"," 24930"," 634992"," 52.99"
LMW," EQ"," 24-Dec-2024"," 17231.65"," 17231.65"," 17355.00"," 17025.00"," 17297.00"," 17191.15"," 17154.85"," 4047"," 694.26"," 1666"," 1152"," 28.47"
LODHA," EQ"," 24-Dec-2024"," 1440.00"," 1439.00"," 1442.00"," 1391.25"," 1397.00"," 1403.05"," 1421.42"," 1021001"," 14512.73"," 44784"," 497391"," 48.72"
LOKESHMACH," EQ"," 24-Dec-2024"," 334.85"," 336.15"," 336.45"," 330.00"," 330.00"," 330.40"," 333.18"," 35085"," 116.90"," 1261"," 20109"," 57.32"
LORDSCHLO," EQ"," 24-Dec-2024"," 166.06"," 165.00"," 168.80"," 164.00"," 164.04"," 164.45"," 165.54"," 8812"," 14.59"," 234"," 6311"," 71.62"
LOTUSEYE," BE"," 24-Dec-2024"," 66.83"," 67.97"," 67.97"," 67.00"," 67.50"," 67.50"," 67.66"," 6392"," 4.32"," 64"," -"," -"
LOVABLE," EQ"," 24-Dec-2024"," 125.99"," 129.70"," 135.88"," 126.50"," 135.00"," 134.54"," 133.16"," 35759"," 47.62"," 1360"," 15638"," 43.73"
LOWVOL," EQ"," 24-Dec-2024"," 194.75"," 194.35"," 195.37"," 194.28"," 194.28"," 194.35"," 195.02"," 1097"," 2.14"," 23"," 1081"," 98.54"
LOWVOL1," EQ"," 24-Dec-2024"," 19.85"," 19.85"," 20.25"," 19.70"," 19.74"," 19.80"," 19.85"," 16826"," 3.34"," 350"," 10962"," 65.15"
LOWVOLIETF," EQ"," 24-Dec-2024"," 20.92"," 21.09"," 21.09"," 20.71"," 20.95"," 20.91"," 20.97"," 2456128"," 515.03"," 1575"," 1652045"," 67.26"
LOYALTEX," BE"," 24-Dec-2024"," 353.00"," 347.25"," 348.00"," 347.25"," 348.00"," 348.00"," 347.96"," 631"," 2.20"," 13"," -"," -"
LPDC," BE"," 24-Dec-2024"," 10.38"," 10.79"," 10.79"," 10.30"," 10.36"," 10.44"," 10.43"," 25429"," 2.65"," 198"," -"," -"
LRRPL," ST"," 24-Dec-2024"," 92.35"," 90.50"," 90.60"," 90.50"," 90.50"," 90.50"," 90.52"," 9000"," 8.15"," 6"," 9000"," 100.00"
LT," EQ"," 24-Dec-2024"," 3640.50"," 3647.95"," 3679.00"," 3632.40"," 3633.00"," 3639.75"," 3651.50"," 627922"," 22928.60"," 71920"," 316352"," 50.38"
LTF," EQ"," 24-Dec-2024"," 136.71"," 137.00"," 139.39"," 136.61"," 138.50"," 138.65"," 138.33"," 5656854"," 7825.00"," 24046"," 2369511"," 41.89"
LTFOODS," EQ"," 24-Dec-2024"," 402.15"," 401.95"," 408.45"," 399.20"," 403.70"," 403.70"," 403.62"," 339376"," 1369.80"," 26738"," 133535"," 39.35"
LTGILTBEES," EQ"," 24-Dec-2024"," 27.14"," 27.16"," 27.21"," 27.11"," 27.20"," 27.20"," 27.17"," 1775039"," 482.22"," 748"," 1459216"," 82.21"
LTIM," EQ"," 24-Dec-2024"," 5730.45"," 5764.00"," 5788.00"," 5702.00"," 5725.65"," 5725.70"," 5742.11"," 196609"," 11289.50"," 24436"," 76256"," 38.79"
LTTS," EQ"," 24-Dec-2024"," 4745.05"," 4755.00"," 4786.00"," 4692.70"," 4721.00"," 4729.55"," 4737.03"," 87583"," 4148.84"," 15944"," 28521"," 32.56"
LUMAXIND," EQ"," 24-Dec-2024"," 2355.30"," 2367.70"," 2399.90"," 2352.80"," 2371.35"," 2388.25"," 2382.88"," 1182"," 28.17"," 400"," 674"," 57.02"
LUMAXTECH," EQ"," 24-Dec-2024"," 603.85"," 603.35"," 639.70"," 595.55"," 633.00"," 631.45"," 622.06"," 203528"," 1266.06"," 9179"," 103128"," 50.67"
LUPIN," EQ"," 24-Dec-2024"," 2160.30"," 2170.00"," 2186.50"," 2150.00"," 2167.60"," 2169.45"," 2172.62"," 499489"," 10852.01"," 39402"," 273303"," 54.72"
LUXIND," EQ"," 24-Dec-2024"," 1927.35"," 1922.05"," 1967.65"," 1902.00"," 1911.10"," 1927.90"," 1927.03"," 47055"," 906.76"," 5950"," 24133"," 51.29"
LXCHEM," EQ"," 24-Dec-2024"," 244.55"," 244.25"," 248.80"," 241.45"," 242.95"," 242.40"," 244.62"," 437209"," 1069.50"," 14096"," 212755"," 48.66"
LYKALABS," EQ"," 24-Dec-2024"," 149.84"," 152.00"," 152.70"," 148.10"," 149.26"," 149.77"," 150.03"," 62809"," 94.23"," 1433"," 25763"," 41.02"
LYPSAGEMS," EQ"," 24-Dec-2024"," 7.64"," 7.35"," 7.63"," 7.24"," 7.59"," 7.44"," 7.41"," 31937"," 2.37"," 412"," 17725"," 55.50"
M&M," EQ"," 24-Dec-2024"," 2909.30"," 2909.40"," 2950.20"," 2900.80"," 2916.50"," 2928.70"," 2932.16"," 1858546"," 54495.60"," 95864"," 1128603"," 60.73"
M&MFIN," EQ"," 24-Dec-2024"," 265.15"," 265.15"," 267.35"," 263.55"," 264.00"," 264.05"," 265.05"," 546283"," 1447.90"," 7376"," 162857"," 29.81"
M&MFIN," N3"," 24-Dec-2024"," 1791.00"," 2072.00"," 2089.00"," 2072.00"," 2089.00"," 2089.00"," 2079.76"," 92"," 1.91"," 4"," 92"," 100.00"
MAANALU," BE"," 24-Dec-2024"," 133.36"," 134.95"," 134.95"," 130.00"," 132.90"," 131.58"," 132.20"," 25713"," 33.99"," 497"," -"," -"
MACOBSTECH," SM"," 24-Dec-2024"," 162.00"," 158.00"," 163.95"," 158.00"," 159.00"," 159.00"," 159.99"," 3200"," 5.12"," 4"," 2400"," 75.00"
MACPOWER," EQ"," 24-Dec-2024"," 1472.15"," 1479.90"," 1564.25"," 1476.45"," 1540.00"," 1544.65"," 1534.41"," 29497"," 452.60"," 2939"," 16525"," 56.02"
MADHAV," EQ"," 24-Dec-2024"," 62.16"," 60.33"," 64.25"," 60.33"," 62.50"," 62.80"," 63.31"," 28882"," 18.29"," 743"," 11473"," 39.72"
MADHAVBAUG," SM"," 24-Dec-2024"," 138.80"," 135.25"," 138.80"," 135.25"," 138.80"," 138.80"," 135.96"," 2000"," 2.72"," 3"," 2000"," 100.00"
MADHUCON," BE"," 24-Dec-2024"," 10.88"," 10.48"," 10.93"," 10.33"," 10.33"," 10.38"," 10.45"," 22327"," 2.33"," 68"," -"," -"
MADHUSUDAN," SM"," 24-Dec-2024"," 195.45"," 198.50"," 204.90"," 198.50"," 200.00"," 201.10"," 201.81"," 20000"," 40.36"," 20"," 16000"," 80.00"
MADRASFERT," EQ"," 24-Dec-2024"," 95.47"," 96.70"," 97.99"," 95.76"," 97.00"," 96.87"," 96.94"," 100644"," 97.57"," 1784"," 37101"," 36.86"
MAFANG," EQ"," 24-Dec-2024"," 132.57"," 134.21"," 134.24"," 134.21"," 134.24"," 134.24"," 134.24"," 100245"," 134.57"," 868"," 93519"," 93.29"
MAGADSUGAR," EQ"," 24-Dec-2024"," 649.65"," 652.90"," 659.00"," 647.00"," 650.25"," 650.80"," 653.48"," 3708"," 24.23"," 672"," 1959"," 52.83"
MAGNUM," EQ"," 24-Dec-2024"," 39.26"," 39.99"," 40.86"," 38.89"," 39.55"," 40.10"," 39.74"," 28103"," 11.17"," 473"," 14534"," 51.72"
MAGSON," SM"," 24-Dec-2024"," 96.00"," 97.95"," 98.75"," 97.95"," 98.75"," 98.35"," 98.15"," 8000"," 7.85"," 4"," 6000"," 75.00"
MAHABANK," EQ"," 24-Dec-2024"," 54.13"," 54.14"," 54.33"," 53.20"," 53.60"," 53.65"," 53.88"," 5138848"," 2768.88"," 20322"," 1687874"," 32.85"
MAHAPEXLTD," EQ"," 24-Dec-2024"," 154.18"," 154.00"," 159.50"," 151.15"," 156.20"," 155.92"," 155.42"," 9843"," 15.30"," 999"," 3122"," 31.72"
MAHASTEEL," BE"," 24-Dec-2024"," 192.94"," 194.99"," 194.99"," 189.00"," 192.78"," 192.42"," 190.66"," 2317"," 4.42"," 75"," -"," -"
MAHEPC," EQ"," 24-Dec-2024"," 114.61"," 113.31"," 116.39"," 112.10"," 113.55"," 112.32"," 113.66"," 19931"," 22.65"," 610"," 12968"," 65.06"
MAHESHWARI," EQ"," 24-Dec-2024"," 61.23"," 62.33"," 62.33"," 61.14"," 61.95"," 61.77"," 61.60"," 12592"," 7.76"," 162"," 5416"," 43.01"
MAHICKRA," SM"," 24-Dec-2024"," 106.70"," 106.65"," 125.00"," 106.65"," 116.00"," 116.10"," 115.52"," 24750"," 28.59"," 32"," 18000"," 72.73"
MAHKTECH," EQ"," 24-Dec-2024"," 18.51"," 18.88"," 19.40"," 18.56"," 19.15"," 19.17"," 18.98"," 1564457"," 296.97"," 2917"," 923882"," 59.05"
MAHLIFE," EQ"," 24-Dec-2024"," 464.25"," 462.00"," 475.75"," 461.10"," 469.00"," 469.95"," 469.87"," 105547"," 495.93"," 9192"," 41981"," 39.77"
MAHLOG," EQ"," 24-Dec-2024"," 371.10"," 372.00"," 373.05"," 369.05"," 371.70"," 371.95"," 371.44"," 87906"," 326.52"," 5751"," 50305"," 57.23"
MAHSCOOTER," EQ"," 24-Dec-2024"," 9536.10"," 9536.10"," 9715.95"," 9505.00"," 9595.95"," 9574.25"," 9599.90"," 2679"," 257.18"," 1575"," 1210"," 45.17"
MAHSEAMLES," EQ"," 24-Dec-2024"," 707.75"," 707.00"," 716.20"," 703.70"," 708.70"," 711.45"," 710.69"," 148953"," 1058.60"," 9923"," 60680"," 40.74"
MAITHANALL," EQ"," 24-Dec-2024"," 1138.85"," 1149.90"," 1171.95"," 1133.05"," 1146.80"," 1143.80"," 1153.18"," 37969"," 437.85"," 2640"," 17665"," 46.52"
MAITREYA," ST"," 24-Dec-2024"," 328.95"," 330.00"," 330.00"," 319.65"," 326.00"," 326.00"," 327.60"," 2400"," 7.86"," 6"," 2400"," 100.00"
MAKEINDIA," EQ"," 24-Dec-2024"," 139.80"," 139.80"," 141.27"," 138.00"," 139.79"," 139.28"," 139.41"," 52356"," 72.99"," 497"," 43148"," 82.41"
MAKS," SM"," 24-Dec-2024"," 45.25"," 44.10"," 44.75"," 43.00"," 43.00"," 43.00"," 43.65"," 18000"," 7.86"," 12"," 15000"," 83.33"
MAL," SM"," 24-Dec-2024"," 42.50"," 42.15"," 43.80"," 42.00"," 42.50"," 42.50"," 42.89"," 17600"," 7.55"," 10"," 14400"," 81.82"
MALLCOM," BE"," 24-Dec-2024"," 1647.30"," 1606.15"," 1654.55"," 1606.15"," 1616.50"," 1628.10"," 1626.77"," 2567"," 41.76"," 216"," -"," -"
MALUPAPER," EQ"," 24-Dec-2024"," 46.27"," 46.36"," 47.64"," 45.56"," 46.32"," 46.04"," 46.52"," 24115"," 11.22"," 1559"," 6649"," 27.57"
MANAKALUCO," EQ"," 24-Dec-2024"," 29.37"," 29.90"," 29.90"," 28.01"," 28.10"," 28.42"," 28.47"," 28243"," 8.04"," 820"," 15177"," 53.74"
MANAKCOAT," BE"," 24-Dec-2024"," 102.30"," 104.90"," 105.00"," 102.00"," 103.00"," 103.88"," 104.26"," 82217"," 85.72"," 319"," -"," -"
MANAKSIA," EQ"," 24-Dec-2024"," 84.37"," 84.37"," 85.49"," 83.39"," 84.49"," 84.22"," 84.30"," 37312"," 31.45"," 1238"," 19632"," 52.62"
MANAKSTEEL," EQ"," 24-Dec-2024"," 61.42"," 62.00"," 62.48"," 60.35"," 60.39"," 60.69"," 61.26"," 32538"," 19.93"," 782"," 18559"," 57.04"
MANALIPETC," EQ"," 24-Dec-2024"," 63.81"," 63.98"," 63.98"," 63.05"," 63.30"," 63.42"," 63.54"," 94169"," 59.83"," 1177"," 47079"," 49.99"
MANAPPURAM," EQ"," 24-Dec-2024"," 184.77"," 185.65"," 188.88"," 180.16"," 186.00"," 186.08"," 184.87"," 16883364"," 31212.34"," 47063"," 5257844"," 31.14"
MANBA," EQ"," 24-Dec-2024"," 164.44"," 164.55"," 164.55"," 160.10"," 161.80"," 161.56"," 162.33"," 499364"," 810.62"," 4466"," 296431"," 59.36"
MANCREDIT," EQ"," 24-Dec-2024"," 146.21"," 148.72"," 149.44"," 146.41"," 149.44"," 146.72"," 147.97"," 26478"," 39.18"," 406"," 3875"," 14.63"
MANDEEP," SM"," 24-Dec-2024"," 35.00"," 34.90"," 34.90"," 33.65"," 34.20"," 34.20"," 34.25"," 6000"," 2.06"," 3"," 6000"," 100.00"
MANGALAM," EQ"," 24-Dec-2024"," 114.61"," 117.85"," 117.85"," 111.00"," 112.20"," 111.44"," 113.03"," 30707"," 34.71"," 893"," 14777"," 48.12"
MANGCHEFER," EQ"," 24-Dec-2024"," 154.75"," 154.30"," 158.80"," 153.01"," 156.53"," 156.45"," 156.26"," 139162"," 217.45"," 2368"," 61053"," 43.87"
MANGLMCEM," EQ"," 24-Dec-2024"," 901.75"," 903.90"," 919.50"," 895.85"," 915.00"," 916.00"," 912.67"," 38516"," 351.53"," 2017"," 24989"," 64.88"
MANINDS," EQ"," 24-Dec-2024"," 326.65"," 325.85"," 330.85"," 323.30"," 330.20"," 329.25"," 327.67"," 139758"," 457.94"," 3207"," 72666"," 51.99"
MANINFRA," EQ"," 24-Dec-2024"," 232.94"," 232.84"," 238.24"," 231.00"," 233.00"," 233.95"," 234.79"," 1198483"," 2813.88"," 14476"," 330057"," 27.54"
MANKIND," EQ"," 24-Dec-2024"," 2998.40"," 2974.90"," 2974.90"," 2846.05"," 2909.00"," 2910.60"," 2890.33"," 1151153"," 33272.10"," 99150"," 446097"," 38.75"
MANOMAY," EQ"," 24-Dec-2024"," 237.82"," 233.00"," 246.00"," 232.99"," 239.90"," 236.17"," 239.52"," 71121"," 170.35"," 1540"," 56149"," 78.95"
MANORAMA," EQ"," 24-Dec-2024"," 1119.10"," 1122.05"," 1219.90"," 1052.05"," 1085.00"," 1090.60"," 1128.23"," 313697"," 3539.22"," 17758"," 148580"," 47.36"
MANORG," BE"," 24-Dec-2024"," 419.90"," 425.00"," 426.80"," 416.10"," 421.10"," 421.10"," 422.73"," 1381"," 5.84"," 58"," -"," -"
MANUGRAPH," EQ"," 24-Dec-2024"," 22.34"," 22.42"," 22.85"," 22.16"," 22.20"," 22.17"," 22.31"," 23276"," 5.19"," 236"," 16196"," 69.58"
MANYAVAR," EQ"," 24-Dec-2024"," 1277.15"," 1283.80"," 1296.45"," 1251.05"," 1269.00"," 1261.45"," 1262.36"," 75106"," 948.10"," 13364"," 35677"," 47.50"
MAPMYINDIA," EQ"," 24-Dec-2024"," 1652.65"," 1665.00"," 1669.45"," 1609.15"," 1612.95"," 1619.50"," 1622.29"," 165300"," 2681.64"," 22440"," 86302"," 52.21"
MARALOVER," EQ"," 24-Dec-2024"," 89.82"," 90.00"," 90.00"," 87.06"," 88.50"," 87.76"," 88.60"," 24354"," 21.58"," 618"," 12522"," 51.42"
MARATHON," EQ"," 24-Dec-2024"," 603.45"," 603.65"," 622.45"," 599.00"," 616.00"," 614.10"," 612.83"," 27257"," 167.04"," 1875"," 15464"," 56.73"
MARCO," SM"," 24-Dec-2024"," 64.60"," 65.75"," 65.75"," 63.10"," 63.10"," 64.35"," 65.03"," 6000"," 3.90"," 4"," 4500"," 75.00"
MARICO," EQ"," 24-Dec-2024"," 636.55"," 636.90"," 645.70"," 621.80"," 629.90"," 633.35"," 637.02"," 1573431"," 10023.06"," 34159"," 861261"," 54.74"
MARINE," EQ"," 24-Dec-2024"," 289.85"," 292.00"," 296.10"," 284.10"," 291.55"," 289.10"," 289.43"," 420500"," 1217.06"," 8274"," 148026"," 35.20"
MARKSANS," EQ"," 24-Dec-2024"," 293.75"," 293.75"," 299.50"," 291.30"," 292.80"," 293.70"," 295.32"," 885875"," 2616.20"," 25354"," 249606"," 28.18"
MARSHALL," BE"," 24-Dec-2024"," 21.26"," 21.24"," 21.24"," 20.83"," 20.83"," 20.83"," 21.06"," 9015"," 1.90"," 41"," -"," -"
MARUTI," EQ"," 24-Dec-2024"," 10822.00"," 10822.00"," 10887.45"," 10725.00"," 10745.05"," 10736.60"," 10791.53"," 151149"," 16311.29"," 29801"," 63572"," 42.06"
MASFIN," EQ"," 24-Dec-2024"," 266.30"," 267.70"," 271.95"," 265.05"," 268.50"," 270.15"," 269.64"," 206552"," 556.95"," 10801"," 137480"," 66.56"
MASKINVEST," BE"," 24-Dec-2024"," 243.80"," 238.92"," 238.92"," 238.92"," 238.92"," 238.92"," 238.92"," 69"," 0.16"," 14"," -"," -"
MASON," ST"," 24-Dec-2024"," 138.70"," 136.00"," 136.00"," 135.95"," 135.95"," 135.95"," 135.97"," 8000"," 10.88"," 8"," 8000"," 100.00"
MASPTOP50," EQ"," 24-Dec-2024"," 57.16"," 57.16"," 57.72"," 56.78"," 57.72"," 57.46"," 57.45"," 203106"," 116.68"," 1493"," 163851"," 80.67"
MASTEK," EQ"," 24-Dec-2024"," 2991.50"," 2990.00"," 3017.25"," 2952.00"," 2964.80"," 2964.20"," 2983.04"," 42220"," 1259.44"," 9495"," 15849"," 37.54"
MASTER," ST"," 24-Dec-2024"," 301.05"," 315.95"," 315.95"," 306.15"," 315.00"," 315.00"," 313.03"," 2000"," 6.26"," 4"," 1500"," 75.00"
MASTERTR," EQ"," 24-Dec-2024"," 169.58"," 169.21"," 171.90"," 169.00"," 169.00"," 169.59"," 170.22"," 18614"," 31.69"," 541"," 12295"," 66.05"
MATRIMONY," EQ"," 24-Dec-2024"," 647.75"," 648.00"," 675.00"," 648.00"," 665.20"," 665.95"," 661.47"," 11635"," 76.96"," 928"," 7182"," 61.73"
MAWANASUG," EQ"," 24-Dec-2024"," 98.70"," 99.69"," 100.00"," 96.75"," 97.25"," 97.96"," 98.36"," 136035"," 133.80"," 1964"," 76649"," 56.35"
MAXESTATES," EQ"," 24-Dec-2024"," 590.20"," 586.15"," 589.25"," 564.20"," 569.95"," 569.75"," 574.24"," 171703"," 985.98"," 15015"," 112267"," 65.38"
MAXHEALTH," EQ"," 24-Dec-2024"," 1141.10"," 1151.45"," 1151.90"," 1133.35"," 1137.85"," 1139.05"," 1141.70"," 750823"," 8572.14"," 32371"," 414758"," 55.24"
MAXIND," EQ"," 24-Dec-2024"," 279.67"," 280.00"," 282.79"," 277.50"," 279.15"," 279.83"," 279.89"," 19140"," 53.57"," 1683"," 8021"," 41.91"
MAXPOSURE," SM"," 24-Dec-2024"," 83.25"," 84.00"," 84.00"," 82.00"," 82.00"," 82.00"," 83.31"," 10000"," 8.33"," 7"," 9000"," 90.00"
MAYURUNIQ," EQ"," 24-Dec-2024"," 599.90"," 603.00"," 614.10"," 597.80"," 602.95"," 602.35"," 605.13"," 33693"," 203.89"," 2408"," 17069"," 50.66"
MAZDA," EQ"," 24-Dec-2024"," 1490.70"," 1489.00"," 1489.00"," 1432.00"," 1465.00"," 1465.00"," 1463.06"," 18231"," 266.73"," 1944"," 10171"," 55.79"
MAZDOCK," EQ"," 24-Dec-2024"," 4674.15"," 4691.95"," 4783.80"," 4552.00"," 4635.00"," 4629.50"," 4689.28"," 1574512"," 73833.31"," 136555"," 242265"," 15.39"
MBAPL," EQ"," 24-Dec-2024"," 222.85"," 226.99"," 226.99"," 215.15"," 220.90"," 217.88"," 219.55"," 17039"," 37.41"," 461"," 8372"," 49.13"
MBECL," BZ"," 24-Dec-2024"," 4.42"," 4.48"," 4.50"," 4.47"," 4.50"," 4.50"," 4.49"," 53850"," 2.42"," 74"," -"," -"
MBLINFRA," EQ"," 24-Dec-2024"," 62.58"," 62.49"," 65.20"," 61.16"," 62.29"," 63.11"," 63.59"," 110441"," 70.22"," 1354"," 68745"," 62.25"
MCL," BE"," 24-Dec-2024"," 63.16"," 60.53"," 62.10"," 60.00"," 62.00"," 60.51"," 60.77"," 87650"," 53.26"," 626"," -"," -"
MCLEODRUSS," BE"," 24-Dec-2024"," 45.18"," 45.18"," 47.40"," 43.25"," 47.27"," 47.15"," 45.94"," 461062"," 211.80"," 1069"," -"," -"
MCON," SM"," 24-Dec-2024"," 220.80"," 229.00"," 229.90"," 216.10"," 226.00"," 222.40"," 223.95"," 28000"," 62.71"," 25"," 22000"," 78.57"
MCX," EQ"," 24-Dec-2024"," 6373.30"," 6375.00"," 6475.00"," 6301.00"," 6345.00"," 6342.35"," 6393.46"," 151325"," 9674.90"," 25728"," 42130"," 27.84"
MDL," SM"," 24-Dec-2024"," 119.40"," 119.40"," 124.00"," 119.40"," 122.80"," 122.80"," 122.41"," 9000"," 11.02"," 9"," 7000"," 77.78"
MEDANTA," EQ"," 24-Dec-2024"," 1097.70"," 1090.00"," 1109.00"," 1085.00"," 1090.00"," 1096.50"," 1099.88"," 83751"," 921.16"," 11778"," 40262"," 48.07"
MEDIASSIST," EQ"," 24-Dec-2024"," 591.35"," 591.95"," 593.05"," 567.50"," 568.90"," 569.85"," 575.00"," 181927"," 1046.08"," 18879"," 106242"," 58.40"
MEDICAMEQ," EQ"," 24-Dec-2024"," 517.20"," 516.40"," 565.90"," 515.30"," 515.30"," 518.10"," 541.66"," 99963"," 541.46"," 5733"," 22530"," 22.54"
MEDICO," EQ"," 24-Dec-2024"," 51.04"," 51.00"," 51.00"," 48.12"," 48.51"," 48.62"," 49.03"," 1310767"," 642.62"," 2193"," 880541"," 67.18"
MEDIORG," ST"," 24-Dec-2024"," 55.20"," 55.20"," 55.20"," 55.20"," 55.20"," 55.20"," 55.20"," 2000"," 1.10"," 1"," 2000"," 100.00"
MEDPLUS," EQ"," 24-Dec-2024"," 850.80"," 858.50"," 858.90"," 833.00"," 833.60"," 836.40"," 841.04"," 232207"," 1952.95"," 10442"," 137379"," 59.16"
MEGAFLEX," ST"," 24-Dec-2024"," 53.20"," 53.00"," 53.40"," 53.00"," 53.40"," 53.40"," 53.23"," 9000"," 4.79"," 3"," 9000"," 100.00"
MEGASOFT," BE"," 24-Dec-2024"," 89.49"," 90.23"," 93.96"," 90.23"," 93.96"," 93.96"," 93.35"," 358502"," 334.66"," 1127"," -"," -"
MEGASTAR," EQ"," 24-Dec-2024"," 231.07"," 229.78"," 230.79"," 225.22"," 230.74"," 229.94"," 227.09"," 23253"," 52.80"," 879"," 18798"," 80.84"
MEGATHERM," SM"," 24-Dec-2024"," 334.85"," 338.50"," 341.50"," 331.00"," 334.95"," 334.05"," 336.35"," 22400"," 75.34"," 39"," 15200"," 67.86"
MENONBE," EQ"," 24-Dec-2024"," 119.03"," 119.04"," 120.00"," 116.01"," 117.15"," 116.96"," 117.92"," 58633"," 69.14"," 1252"," 40805"," 69.59"
METAL," EQ"," 24-Dec-2024"," 8.89"," 8.89"," 8.90"," 8.79"," 8.83"," 8.82"," 8.83"," 158848"," 14.03"," 739"," 131375"," 82.70"
METALIETF," EQ"," 24-Dec-2024"," 8.90"," 9.09"," 9.09"," 8.80"," 8.87"," 8.82"," 8.83"," 3076823"," 271.80"," 3435"," 1465357"," 47.63"
METROBRAND," EQ"," 24-Dec-2024"," 1267.30"," 1270.55"," 1279.75"," 1226.55"," 1227.75"," 1233.40"," 1245.38"," 40638"," 506.10"," 8026"," 17314"," 42.61"
METROPOLIS," EQ"," 24-Dec-2024"," 2021.70"," 2016.25"," 2032.90"," 2001.30"," 2001.30"," 2013.60"," 2020.82"," 62239"," 1257.74"," 9476"," 26922"," 43.26"
MFML," BE"," 24-Dec-2024"," 55.38"," 55.38"," 56.75"," 53.02"," 53.05"," 53.12"," 53.65"," 2555"," 1.37"," 21"," -"," -"
MFSL," EQ"," 24-Dec-2024"," 1100.70"," 1101.05"," 1114.65"," 1098.00"," 1098.00"," 1103.90"," 1106.58"," 191790"," 2122.32"," 18573"," 74020"," 38.59"
MGEL," EQ"," 24-Dec-2024"," 24.94"," 25.31"," 25.99"," 25.01"," 25.20"," 25.22"," 25.55"," 184411"," 47.12"," 1118"," 113318"," 61.45"
MGL," EQ"," 24-Dec-2024"," 1225.60"," 1222.05"," 1268.00"," 1222.00"," 1246.95"," 1248.55"," 1253.18"," 695650"," 8717.73"," 47696"," 247732"," 35.61"
MHHL," SM"," 24-Dec-2024"," 50.35"," 50.40"," 51.00"," 50.30"," 51.00"," 50.65"," 50.67"," 28500"," 14.44"," 13"," 27000"," 94.74"
MHLXMIRU," BE"," 24-Dec-2024"," 266.67"," 270.00"," 280.00"," 253.34"," 280.00"," 279.95"," 272.89"," 42271"," 115.35"," 519"," -"," -"
MHRIL," EQ"," 24-Dec-2024"," 358.15"," 358.15"," 368.45"," 355.35"," 362.10"," 363.10"," 362.25"," 123490"," 447.34"," 7673"," 58685"," 47.52"
MICEL," EQ"," 24-Dec-2024"," 82.56"," 86.68"," 86.68"," 85.31"," 86.40"," 86.60"," 86.60"," 1686002"," 1460.06"," 5334"," 1097680"," 65.11"
MICROPRO," SM"," 24-Dec-2024"," 33.90"," 33.05"," 34.45"," 33.00"," 34.45"," 34.45"," 33.23"," 22400"," 7.44"," 6"," 20800"," 92.86"
MID150BEES," EQ"," 24-Dec-2024"," 216.76"," 218.99"," 218.99"," 215.41"," 216.72"," 216.89"," 216.75"," 198380"," 429.98"," 4052"," 99679"," 50.25"
MID150CASE," EQ"," 24-Dec-2024"," 10.41"," 10.52"," 10.52"," 10.30"," 10.45"," 10.40"," 10.43"," 112708"," 11.76"," 1524"," 76681"," 68.04"
MIDCAP," EQ"," 24-Dec-2024"," 162.64"," 163.98"," 163.99"," 160.81"," 161.75"," 162.11"," 162.32"," 10305"," 16.73"," 304"," 6242"," 60.57"
MIDCAPETF," EQ"," 24-Dec-2024"," 21.42"," 21.50"," 21.51"," 21.27"," 21.36"," 21.33"," 21.36"," 1098278"," 234.63"," 5208"," 569397"," 51.84"
MIDCAPIETF," EQ"," 24-Dec-2024"," 21.68"," 21.68"," 21.98"," 21.52"," 21.98"," 21.67"," 21.66"," 392007"," 84.92"," 1726"," 198521"," 50.64"
MIDHANI," EQ"," 24-Dec-2024"," 341.90"," 342.00"," 349.85"," 339.30"," 342.10"," 342.00"," 343.55"," 235825"," 810.17"," 11627"," 83933"," 35.59"
MIDQ50ADD," EQ"," 24-Dec-2024"," 248.79"," 248.79"," 250.00"," 246.05"," 250.00"," 248.14"," 248.34"," 1977"," 4.91"," 102"," 1852"," 93.68"
MIDSELIETF," EQ"," 24-Dec-2024"," 18.37"," 18.57"," 18.57"," 18.23"," 18.37"," 18.32"," 18.35"," 163543"," 30.01"," 964"," 71196"," 43.53"
MIDSMALL," EQ"," 24-Dec-2024"," 51.81"," 52.26"," 52.26"," 51.62"," 51.85"," 51.87"," 51.78"," 870390"," 450.68"," 756"," 604304"," 69.43"
MIEL," ST"," 24-Dec-2024"," 47.30"," 47.00"," 47.00"," 47.00"," 47.00"," 47.00"," 47.00"," 2000"," 0.94"," 1"," 2000"," 100.00"
MINDACORP," EQ"," 24-Dec-2024"," 501.40"," 500.00"," 507.85"," 491.10"," 503.30"," 501.85"," 499.53"," 358417"," 1790.41"," 20554"," 228859"," 63.85"
