SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,16.25,17.35,16.25,16.6,16.35,16.8,3543,59806.8,28-NOV-2008,
3IINFOTECH,EQ,33,34,31.3,31.95,32.95,33.7,314433,10177466.2,28-NOV-2008,
3MINDIA,EQ,927,927,926.95,926.95,926.95,927.5,57,52836.5,28-NOV-2008,
AARTIDRUGS,EQ,37.05,38.8,36.5,38.6,38.7,37.15,1586,59356.05,28-NOV-2008,
AARTIIND,BE,28,28.4,27.35,27.7,27.65,28,3601,99639,28-NOV-2008,
ABAN,EQ,700,703.9,666,687.35,692.7,707.6,482775,329650924,28-NOV-2008,
ABB,EQ,446,446,422.45,438.15,444,446.25,427534,185796007.45,28-NOV-2008,
ABGSHIP,EQ,90.35,100.5,90.2,96.6,98.2,94,21453,2010068.95,28-NOV-2008,
ABHISHEK,EQ,15.05,16.5,15.05,15.7,15.05,15.8,2011,31173.9,28-NOV-2008,
ABIRLANUVO,EQ,465.8,498.8,436.1,482.5,480,470.05,115055,53619750.15,28-NOV-2008,
ABSHEKINDS,EQ,6.5,6.8,6.35,6.75,6.75,6.5,9425,62748.15,28-NOV-2008,
ACC,EQ,403.2,413.9,403,405.6,405,403.2,598303,243488673.85,28-NOV-2008,
ACE,EQ,16.35,16.7,15.75,16.05,15.9,15.9,11675,189505.1,28-NOV-2008,
ADANIENT,EQ,297.15,306,297.15,300.85,300,297.15,10587,3180759.2,28-NOV-2008,
ADHUNIK,EQ,25,26.7,23.55,25.35,26.25,25.55,151673,3739558.9,28-NOV-2008,
ADLABSFILM,EQ,154,155.9,149.5,152.15,153,155.75,375738,57229148.4,28-NOV-2008,
ADORWELD,EQ,89,89,80.5,85.05,83.1,84.5,1005,83089.45,28-NOV-2008,
ADSL,EQ,267.3,300,240.15,278.75,295,251.85,8704,2391274.45,28-NOV-2008,
ADVANIHOTR,EQ,25.6,33,24.05,25.85,25.8,28.65,5722,142786.9,28-NOV-2008,
ADVANTA,EQ,479.4,487.7,464,467.25,464,486.45,61,28942.55,28-NOV-2008,
AEGISCHEM,EQ,44.25,54.9,44.25,54.05,52.1,53.95,1568,84399.55,28-NOV-2008,
AFL,EQ,49,50,46,47.1,47.1,49.5,426,20077.1,28-NOV-2008,
AFTEK,EQ,11.95,11.95,11.4,11.5,11.55,11.9,127026,1469835.5,28-NOV-2008,
AGRODUTCH,EQ,10.7,10.9,9.35,10.15,10.5,9.85,13916,138489.3,28-NOV-2008,
