SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,118,118.65,113.05,113.8,113.7,117.1,24721,2838823.5,07-OCT-2019,677,INE298G01027,
AJOONI,SM,10.5,10.5,10.5,10.5,10.5,11.05,4000,42000,07-OCT-2019,1,INE820Y01013,
AKASH,SM,58,58,58,58,58,59.1,2000,116000,07-OCT-2019,1,INE737W01013,
AKSHARCHEM,EQ,211.5,211.5,197,206,209.5,203.05,1368,280128.1,07-OCT-2019,104,INE542B01011,
AKSHOPTFBR,EQ,6.5,7.05,6.45,7.05,7.05,6.75,252508,1726608.7,07-OCT-2019,671,INE523B01011,
AKZOINDIA,EQ,1854,1915.5,1854,1872.05,1856,1880.4,3250,6127033.95,07-OCT-2019,773,INE133A01011,
ALANKIT,EQ,20.3,21.15,19.7,20.5,20.5,20.3,104344,2150394.55,07-OCT-2019,733,INE914E01040,
ALBERTDAVD,EQ,348.95,348.95,334.15,336.55,335.05,339.25,1080,365632.8,07-OCT-2019,164,INE155C01010,
ALBK,EQ,27.2,27.6,26.5,26.6,26.6,27.2,710600,19049806.15,07-OCT-2019,3233,INE428A01015,
ALCHEM,BE,0.95,0.95,0.9,0.9,0.9,0.95,2935,2645,07-OCT-2019,14,INE964B01033,
ALEMBICLTD,EQ,45.2,46,43,43.75,43,45.6,80736,3562079.85,07-OCT-2019,542,INE426A01027,
ALICON,EQ,342.95,343,331.05,338.8,337.1,340.4,1594,543435.75,07-OCT-2019,125,INE062D01024,
ALKALI,EQ,46.5,46.5,44.3,45,44.8,45.55,2525,114283.55,07-OCT-2019,54,INE773I01017,
ALKEM,EQ,1920.5,1949,1916.1,1938.55,1938,1938.95,23558,45381872.15,07-OCT-2019,2560,INE540L01014,
ALKYLAMINE,EQ,879.9,879.9,850,860.6,867.85,871.65,2795,2420328.25,07-OCT-2019,212,INE150B01021,
ALLCARGO,EQ,103.2,104,100.05,100.6,100.7,105.2,115430,11736245.9,07-OCT-2019,1795,INE418H01029,
ALLSEC,EQ,305.95,305.95,285.95,289.8,288,297.05,4179,1228879.7,07-OCT-2019,126,INE835G01018,
ALMONDZ,EQ,9.25,9.25,9.25,9.25,9.25,9.65,97,897.25,07-OCT-2019,1,INE326B01027,
ALOKTEXT,EQ,1.55,1.6,1.55,1.6,1.6,1.55,3085791,4919857.05,07-OCT-2019,409,INE270A01011,
ALPA,EQ,15.1,15.4,14.3,14.6,14.4,15.1,13001,189763.9,07-OCT-2019,152,INE385I01010,
ALPHAGEO,EQ,192,200,184.1,193.7,191.25,192.55,5135,978453.35,07-OCT-2019,283,INE137C01018,
ALPSINDUS,BE,0.3,0.3,0.3,0.3,0.3,0.3,1000,300,07-OCT-2019,7,INE093B01015,
AMARAJABAT,EQ,688.1,693.55,678.55,684.1,684,689.35,197020,134990156.3,07-OCT-2019,7140,INE885A01032,
AMBER,EQ,880,921.95,875,880.35,881.5,879.8,10141,9036368.8,07-OCT-2019,1549,INE371P01015,
AMBIKCO,EQ,936,936,900,903.45,907,916.85,1921,1743901.95,07-OCT-2019,371,INE540G01014,
AMBUJACEM,EQ,190.7,190.75,185.25,185.95,185.5,189.65,2614126,489546498.7,07-OCT-2019,32525,INE079A01024,
AMDIND,EQ,15.55,16.05,15.2,15.55,15.95,15.55,3554,55340.7,07-OCT-2019,46,INE005I01014,
AMJLAND,EQ,16.75,16.75,16,16.25,16.35,16.75,3671,59639.05,07-OCT-2019,115,INE606A01024,
AMRUTANJAN,EQ,333.1,347,328.25,336.5,337,336.65,19030,6445667.15,07-OCT-2019,1798,INE098F01031,
ANANTRAJ,EQ,30.75,31.1,29,29.1,29.05,30.25,94075,2789433.5,07-OCT-2019,371,INE242C01024,
ANDHRABANK,EQ,17.05,17.05,16.35,16.5,16.45,16.7,404460,6790083.4,07-OCT-2019,1580,INE434A01013,
ANDHRACEMT,BE,2.3,2.4,2.25,2.35,2.25,2.35,37027,83908.35,07-OCT-2019,104,INE666E01012,
ANDHRSUGAR,EQ,271.3,274,267,268.75,268.05,272.45,13170,3567995.95,07-OCT-2019,566,INE715B01013,
ANIKINDS,EQ,7.35,7.35,6.5,6.75,6.5,6.95,1038,7071.2,07-OCT-2019,30,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.5,0.55,0.5,7467,3888.3,07-OCT-2019,13,INE106I01010,
ANSALAPI,EQ,4.3,4.6,4.2,4.2,4.2,4.4,47901,207273.65,07-OCT-2019,156,INE436A01026,
ANSALHSG,EQ,4.85,5.5,4.15,4.5,4.55,4.75,61515,305580.2,07-OCT-2019,254,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.75,29700,21101.05,07-OCT-2019,18,INE414B01021,
ANUP,EQ,445.1,449.85,440,443.9,445,449,12222,5428761.6,07-OCT-2019,663,INE294Z01018,
APARINDS,EQ,534,534,517.95,521.2,520,533.75,3325,1740609.5,07-OCT-2019,339,INE372A01015,
APCL,EQ,144.25,144.25,138.5,140.8,138.5,141,534,75693.55,07-OCT-2019,25,INE071F01012,
APCOTEXIND,EQ,186.05,187.2,174.2,177.65,175.05,185.5,34972,6311388.75,07-OCT-2019,1290,INE116A01032,
APEX,EQ,214.1,221.8,211.25,212.2,212,214.7,43907,9465342.7,07-OCT-2019,2433,INE346W01013,
APLAPOLLO,EQ,1346,1346,1300.15,1315.1,1315,1322.05,9306,12205794.05,07-OCT-2019,1037,INE702C01019,
APLLTD,EQ,555.4,555.4,512.85,532.9,540,549.05,36200,19278364.55,07-OCT-2019,2118,INE901L01018,
APOLLO,EQ,75.5,75.95,68.8,69.6,69.35,72.2,22543,1583040.85,07-OCT-2019,757,INE713T01010,
APOLLOHOSP,EQ,1409.2,1430,1399,1410.65,1409,1400.45,673596,953246177.95,07-OCT-2019,31253,INE437A01024,
APOLLOTYRE,EQ,167.5,168.2,163.5,164.35,164.5,168.8,1684274,278375256.1,07-OCT-2019,18379,INE438A01022,
APOLSINHOT,EQ,761.05,775.7,732.6,747.75,733,776.75,3017,2292343.2,07-OCT-2019,217,INE451F01024,
APTECHT,EQ,151.2,151.5,145.25,146.55,145.4,150.2,89715,13311346.7,07-OCT-2019,2312,INE266F01018,
ARCHIDPLY,EQ,26.8,26.95,25.5,25.65,26.15,26.75,4878,126740.1,07-OCT-2019,157,INE877I01016,
ARCHIES,BE,19.45,19.5,18.75,18.9,18.8,19.45,11312,216198.35,07-OCT-2019,76,INE731A01020,
ARCOTECH,BE,1.8,1.85,1.75,1.85,1.85,1.8,27480,48502.25,07-OCT-2019,56,INE574I01035,
ARIES,EQ,57.1,59.85,57.05,58.2,58.8,57.85,19762,1155940.25,07-OCT-2019,230,INE298I01015,
ARIHANT,EQ,18.5,18.5,17.2,18.2,18.2,17.1,293,5095.75,07-OCT-2019,18,INE413D01011,
ARIHANTSUP,BE,32.5,32.5,32.5,32.5,32.5,34.2,30004,975130,07-OCT-2019,22,INE643K01018,
ARMANFIN,EQ,598.7,598.7,535.2,542.4,545,526.4,17862,9906393.6,07-OCT-2019,683,INE109C01017,
AROGRANITE,EQ,40.95,41.9,35.6,37.3,39,41.1,22161,849167.3,07-OCT-2019,366,INE210C01013,
ARROWGREEN,EQ,53.45,53.45,53.45,53.45,53.45,50.95,1125,60131.25,07-OCT-2019,22,INE570D01018,
ARROWTEX,EQ,10.25,10.25,9.45,9.55,9.55,9.65,4015,38324.45,07-OCT-2019,22,INE933J01015,
ARSHIYA,EQ,21.3,21.3,20.45,20.5,20.45,21.5,32573,670492,07-OCT-2019,193,INE968D01022,
ARSSINFRA,EQ,21.85,21.85,20,20.25,20,20.85,22280,476684.85,07-OCT-2019,141,INE267I01010,
ARTEDZ,SM,22.65,23.9,22.65,23.9,23.9,23.8,6000,139650,07-OCT-2019,2,INE00CO01016,
ARVIND,EQ,45.9,45.9,44.55,44.85,45.15,45.65,1698375,76632814.75,07-OCT-2019,8469,INE034A01011,
ARVINDFASN,EQ,416.05,429.05,416.05,424.05,424.05,423.9,14077,5965578.05,07-OCT-2019,856,INE955V01021,
ARVSMART,EQ,84,86.8,84,85.8,86.5,85.3,4676,400392.95,07-OCT-2019,195,INE034S01021,
ASAHIINDIA,EQ,186.4,186.4,180.1,180.3,180.1,186.6,8069,1458918.3,07-OCT-2019,205,INE439A01020,
ASAHISONG,EQ,134.9,134.95,130,131.15,131.15,132.85,1511,198807.8,07-OCT-2019,59,INE228I01012,
ASAL,EQ,33,34.3,33,34.2,34.2,32.65,561,18917.6,07-OCT-2019,96,INE900C01027,
ASHAPURMIN,EQ,34.85,34.85,34.7,34.85,34.85,33.2,112031,3904130.35,07-OCT-2019,245,INE348A01023,
ASHIANA,EQ,104.65,104.7,101.25,103.35,103,103.1,17593,1811794.1,07-OCT-2019,620,INE365D01021,
ASHIMASYN,EQ,8.1,8.4,7.6,7.8,7.85,8.1,6692,52574.45,07-OCT-2019,133,INE440A01010,
ASHOKA,EQ,97.45,98.5,97.05,97.45,97.65,97.45,82332,8032903.25,07-OCT-2019,1279,INE442H01029,
ASHOKLEY,EQ,66,66.65,63.5,64.4,64.6,68.05,36232884,2349544309.15,07-OCT-2019,109804,INE208A01029,
ASIANHOTNR,EQ,101.4,107,101.4,103.05,103.05,105.3,103,10822.5,07-OCT-2019,16,INE363A01022,
ASIANPAINT,EQ,1724.95,1742.95,1717.85,1725.15,1725.2,1724.4,562559,973407551.4,07-OCT-2019,33656,INE021A01026,
ASIANTILES,EQ,226,226.75,213,215.1,215,225.9,53937,11940172.65,07-OCT-2019,4348,INE022I01019,
ASPINWALL,EQ,131.5,134.7,131.5,134.6,134.7,133.05,1064,139926.1,07-OCT-2019,10,INE991I01015,
ASSAMCO,BE,0.55,0.6,0.55,0.6,0.6,0.55,97007,55204.85,07-OCT-2019,46,INE442A01024,
ASTEC,EQ,380,387.95,375,382.15,380,381.8,2354,898533.15,07-OCT-2019,500,INE563J01010,
ASTERDM,EQ,122.5,122.5,116,116.15,116.6,120,23592,2769145.05,07-OCT-2019,506,INE914M01019,
ASTRAL,EQ,1180,1199,1163.05,1189.9,1196.9,1174.85,60754,72308270.6,07-OCT-2019,4375,INE006I01046,
ASTRAMICRO,EQ,79,79,76.1,77.8,77.2,79,57953,4475482.2,07-OCT-2019,2417,INE386C01029,
ASTRAZEN,EQ,2196.25,2214.95,2122,2146.95,2129.9,2196.2,10868,23510677.3,07-OCT-2019,1910,INE203A01020,
ASTRON,EQ,104.7,104.7,95.65,98.1,96,102.55,345966,35183515.4,07-OCT-2019,4121,INE646X01014,
ATFL,EQ,503.95,503.95,480.3,488.8,490,489.45,2051,1000902.7,07-OCT-2019,97,INE209A01019,
ATLANTA,BE,7.2,7.8,7.15,7.5,7.8,7.5,11690,85171.15,07-OCT-2019,67,INE285H01022,
ATLASCYCLE,BZ,70.25,70.25,70.25,70.25,70.25,73.9,64,4496,07-OCT-2019,7,INE446A01025,
ATNINTER,BE,0.45,0.45,0.35,0.45,0.45,0.4,77556,33610.7,07-OCT-2019,57,INE803A01027,
ATUL,EQ,3992.6,3992.6,3910.05,3966.3,3960,3963.45,2356,9355603.85,07-OCT-2019,876,INE100A01010,
ATULAUTO,EQ,231,231,223.25,224.5,224.1,230.95,5193,1175963.65,07-OCT-2019,318,INE951D01028,
AUBANK,EQ,648.6,654.8,645,652.95,650,644.55,329269,213859446,07-OCT-2019,7479,INE949L01017,
AURIONPRO,EQ,101.45,101.45,92.3,94.05,92.3,99.2,11403,1083974.05,07-OCT-2019,510,INE132H01018,
AUROPHARMA,EQ,560.55,564.35,450.35,459.85,451.7,567.5,22618778,11066347152.6,07-OCT-2019,390536,INE406A01037,
AUSOMENT,EQ,30.8,30.8,27.05,27.2,27.1,29,771,21459.05,07-OCT-2019,22,INE218C01016,
AUTOAXLES,EQ,871,886.2,865.4,872.05,873.95,889.15,3888,3411547.5,07-OCT-2019,514,INE449A01011,
AUTOIND,EQ,38.9,38.9,34.55,34.8,34.55,37.4,14553,518748.75,07-OCT-2019,200,INE718H01014,
AUTOLITIND,EQ,19.9,20.85,19.85,20.75,20.75,20.85,306,6133.4,07-OCT-2019,15,INE448A01013,
AVADHSUGAR,EQ,274,278.5,263.65,265.4,265.1,273.15,39114,10573038.4,07-OCT-2019,1800,INE349W01017,
AVANTIFEED,EQ,356.25,361.45,352.15,354.85,355.8,355.1,139825,49721803.45,07-OCT-2019,6358,INE871C01038,
AVTNPL,EQ,22.75,23.6,22.25,23,23.05,22.4,67660,1559851.35,07-OCT-2019,215,INE488D01021,
AXISBANK,EQ,660.95,681.9,651.7,673.45,668.7,656.4,21554138,14422471995.8,07-OCT-2019,169198,INE238A01034,
AXISCADES,EQ,79.1,79.7,77.1,78.25,78.35,79.2,81262,6384125.85,07-OCT-2019,449,INE555B01013,
AXISGOLD,EQ,3358.5,3384,3340,3374.95,3377,3340,280,941726.7,07-OCT-2019,108,INF846K01347,
AXISNIFTY,EQ,1157.5,1159.25,1139.96,1143.8,1139.96,1158.34,166,191658.66,07-OCT-2019,24,INF846K01ZL0,
AYMSYNTEX,EQ,29.55,30,29,29.75,29.8,28.9,5962,174547.8,07-OCT-2019,49,INE193B01039,
BAGFILMS,EQ,1.6,1.6,1.5,1.5,1.5,1.55,472147,709365.25,07-OCT-2019,195,INE116D01028,
BAJAJ-AUTO,EQ,2859.9,2900.05,2854.95,2892.3,2888.9,2863.55,276023,795137875.6,07-OCT-2019,22126,INE917I01010,
BAJAJCON,EQ,243,245.2,240,242.8,242.55,242.85,33399,8079574.35,07-OCT-2019,1460,INE933K01021,
BAJAJELEC,EQ,390,390,372.8,378.4,378,390,53840,20359516.95,07-OCT-2019,2823,INE193E01025,
BAJAJFINSV,EQ,8295,8355,8190,8220,8240,8300.75,276990,2293081015.75,07-OCT-2019,27601,INE918I01018,
BAJAJHIND,EQ,6.3,6.4,6.15,6.25,6.25,6.3,443168,2780846.3,07-OCT-2019,659,INE306A01021,
BAJAJHLDNG,EQ,3600,3628.05,3536.15,3587.6,3588,3585.75,13217,47486313.45,07-OCT-2019,2821,INE118A01012,
BAJFINANCE,EQ,3880,3958.25,3819.45,3900.9,3915,3903.95,1406152,5493165374,07-OCT-2019,73448,INE296A01024,
BALAJITELE,EQ,54.85,54.85,51.75,52.85,53.2,52.35,8053,427374.65,07-OCT-2019,172,INE794B01026,
BALAMINES,EQ,315,319.55,308.5,311.6,313.85,314.55,21825,6813028.8,07-OCT-2019,1151,INE050E01027,
BALAXI,EQ,86,86.6,78.8,86.6,86.6,82.5,313,27055.65,07-OCT-2019,6,INE618N01014,
BALKRISHNA,BE,27.25,27.25,25.9,25.9,25.9,27.25,5369,139585.35,07-OCT-2019,34,INE875R01011,
BALKRISIND,EQ,747.95,747.95,722,725.1,725,744.65,304831,223134500.35,07-OCT-2019,10882,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.5,0.55,0.55,0.5,5271370,2887386.8,07-OCT-2019,402,INE294A01037,
BALMLAWRIE,EQ,167,168.4,165,166.15,165.85,167.05,45804,7618722.05,07-OCT-2019,1082,INE164A01016,
BALPHARMA,EQ,37,38.6,37,38.3,38.4,37.7,4814,184340.8,07-OCT-2019,58,INE083D01012,
BALRAMCHIN,EQ,155.8,159.5,153.35,155.4,155.25,155.8,919602,143709270.15,07-OCT-2019,19480,INE119A01028,
BANARBEADS,EQ,38,38,35,36.4,35,37.25,1732,63113.15,07-OCT-2019,45,INE655B01011,
BANARISUG,EQ,1150.05,1188,1145,1145,1145,1151.15,75,86275.6,07-OCT-2019,17,INE459A01010,
BANCOINDIA,EQ,99.8,100.15,97,97.3,97,98.35,30835,3030953.05,07-OCT-2019,1478,INE213C01025,
BANDHANBNK,EQ,488,488,469.05,479.55,478.75,484.35,299710,143401317.75,07-OCT-2019,24418,INE545U01014,
BANG,EQ,22.8,22.8,19,19.65,19.1,22.4,9374,190202.1,07-OCT-2019,267,INE863I01016,
BANKBARODA,EQ,88.25,89.65,85.75,87.25,86.85,88.6,32910801,2865562721.05,07-OCT-2019,74382,INE028A01039,
BANKBEES,EQ,2838,2880,2820,2833.34,2832.01,2838.46,9127,26033551.81,07-OCT-2019,1038,INF732E01078,
BANKINDIA,EQ,60.35,60.75,58.8,59.5,59.25,60.35,6710375,401776780.7,07-OCT-2019,17320,INE084A01016,
BANSWRAS,EQ,70.4,75.75,66.05,71.05,72.75,69.9,9688,660570.4,07-OCT-2019,165,INE629D01012,
BARTRONICS,BE,1.9,1.9,1.9,1.9,1.9,1.9,1400,2660,07-OCT-2019,10,INE855F01034,
BASF,EQ,1010,1010,980,985.85,981.15,982.9,2464,2440563.15,07-OCT-2019,386,INE373A01013,
BASML,EQ,125,125,122.65,123.85,123.5,126.05,285,35372,07-OCT-2019,14,INE186H01014,
BATAINDIA,EQ,1674,1699.4,1652.55,1681.75,1694.15,1673,633304,1064039395.7,07-OCT-2019,30151,INE176A01028,
BAYERCROP,EQ,3356.6,3356.6,3272.9,3333.45,3318,3311.9,3825,12728340.1,07-OCT-2019,1841,INE462A01022,
BBL,EQ,911.25,924.95,888,890.85,888,908.5,4143,3728959.6,07-OCT-2019,490,INE464A01028,
BBTC,EQ,1095,1124,1057.2,1079.7,1076.95,1097.1,118929,129985524.4,07-OCT-2019,8910,INE050A01025,
BBTCL,SM,34,37,34,37,37,32,18000,643500,07-OCT-2019,6,INE01EE01011,
BCG,EQ,3.15,3.3,3.15,3.3,3.3,3.15,280767,918220.85,07-OCT-2019,162,INE425B01027,
BCONCEPTS,SM,34.4,34.4,34.4,34.4,34.4,33.6,30000,1032000,07-OCT-2019,2,INE977Y01011,
BCP,EQ,9.5,9.8,9.5,9.6,9.75,9.65,323969,3096151.8,07-OCT-2019,68,INE905P01028,
BDL,EQ,295,295,283,285,284,291.35,26294,7631623.75,07-OCT-2019,1531,INE171Z01018,
BEARDSELL,EQ,10.5,11.5,10.3,10.8,10.9,11,438,4654.35,07-OCT-2019,53,INE520H01022,
BEDMUTHA,EQ,11.3,11.8,11.05,11.75,11.8,11.5,158,1788.95,07-OCT-2019,8,INE844K01012,
BEL,EQ,105.1,106.25,103.5,104.35,104.2,104.95,6213977,650434474.25,07-OCT-2019,28206,INE263A01024,
BEML,EQ,949.7,956,931.65,937.15,939,941.25,564238,533394417.4,07-OCT-2019,17990,INE258A01016,
BEPL,EQ,51,51.3,48,48.6,48.7,50.9,421472,20926648.3,07-OCT-2019,2519,INE922A01025,
BERGEPAINT,EQ,424,438.25,422.15,435.35,435.25,424.75,2482283,1074538574.9,07-OCT-2019,75417,INE463A01038,
BETA,SM,61.8,64,61.8,63,63,62.95,8000,503800,07-OCT-2019,8,INE351Y01019,
BFINVEST,EQ,271,276.05,268.05,274.45,275.2,271.95,30490,8340818.05,07-OCT-2019,872,INE878K01010,
BFUTILITIE,EQ,168.9,169.2,159.25,161.1,161.85,168.25,209308,34446627.25,07-OCT-2019,4606,INE243D01012,
BGLOBAL,BE,1.55,1.6,1.5,1.6,1.6,1.55,13281,21082.65,07-OCT-2019,20,INE224M01013,
BGRENERGY,EQ,33.3,33.95,32.6,33.3,33,33.35,39576,1319343.85,07-OCT-2019,572,INE661I01014,
BHAGERIA,EQ,109.85,109.85,101.5,104,104.5,106.85,23430,2441087.75,07-OCT-2019,780,INE354C01027,
BHAGYANGR,EQ,18.65,19.75,18.5,18.95,19.25,18.95,5157,97395.8,07-OCT-2019,47,INE458B01036,
BHAGYAPROP,EQ,20.3,20.35,20.3,20.35,20.35,20.5,51,1037.8,07-OCT-2019,3,INE363W01018,
BHANDARI,EQ,1.2,1.25,1.1,1.25,1.25,1.2,100276,117660.95,07-OCT-2019,67,INE474E01029,
BHARATFORG,EQ,424,429.4,417,425.25,425,425.25,697196,296048248.45,07-OCT-2019,21500,INE465A01025,
BHARATGEAR,EQ,61.5,63,58,58.4,59.4,61.6,6707,396367.25,07-OCT-2019,376,INE561C01019,
BHARATRAS,EQ,5837.95,5960,5837.95,5882.55,5860,5837.95,725,4278355.4,07-OCT-2019,247,INE838B01013,
