SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,21.5,22,21.5,21.5,21.5,21.5,2600,56045,23-APR-1998,
21STCENMGM,EQ,1.05,1.05,0.85,0.85,0.85,0.95,3500,3200,23-APR-1998,
AARTIDRUGS,EQ,10.75,12,10.75,12,12,11.55,1600,17885,23-APR-1998,
AARTIIND,EQ,30.5,32,30.5,31.75,31.95,31,1700,53265,23-APR-1998,
ABANLLOYD,EQ,51,52.05,51,52,52,53,1300,67405,23-APR-1998,
ABB,EQ,638,638,592,598.55,597,639.5,68650,42622740,23-APR-1998,
ABBOTTLAB,EQ,355,370,355,370,370,385,150,54500,23-APR-1998,
ABGHEAVY,EQ,30.1,31,30,30,30,31.5,2700,81950,23-APR-1998,
ABSIND,EQ,45,48.25,45,46.6,46.6,47.6,1450,67307.5,23-APR-1998,
ACC,EQ,1548,1582,1538,1551.7,1553,1551.5,287775,448983702.5,23-APR-1998,
ACELAB,EQ,18.6,19,17.75,18.2,18.2,19.65,25700,472725,23-APR-1998,
ADANIEXPO,EQ,305,306,280,302,302,301.7,2400,717380,23-APR-1998,
ADITYAINTL,EQ,64,64,64,64,64,60.5,300,19200,23-APR-1998,
ADVANIORLI,EQ,29.25,30,27.8,28,27.8,30.05,38700,1109310,23-APR-1998,
AEC,EQ,6,6,5.65,5.65,5.65,6.5,500,2930,23-APR-1998,
AEGISCHEM,EQ,15,16.75,15,15.6,15.6,15.5,1550,25150,23-APR-1998,
AHMEDELEC,EQ,76.5,76.5,74.05,74.05,74.05,76.95,950,70640,23-APR-1998,
AHMEDFORGE,EQ,21.1,21.1,19.65,20,20,21.25,5600,113250,23-APR-1998,
AIMCOPEST,EQ,12,12,11.7,11.7,11.7,13,600,7080,23-APR-1998,
AKAIMPEX,EQ,4,4,4,4,4,4.6,200,800,23-APR-1998,
AKARLAMIN,EQ,4.8,5,4.8,4.8,4.8,5.05,2100,10200,23-APR-1998,
AKGACOUST,EQ,4.7,4.7,4.7,4.7,4.7,5.5,1100,5170,23-APR-1998,
ALBRMORARJ,EQ,185,185,185,185,185,193,50,9250,23-APR-1998,
ALFALAVAL,EQ,133,138,133,133.15,133,137.35,13300,1812062.5,23-APR-1998,
ALKYLAMINE,EQ,23.5,23.5,23,23,23,23.65,400,9350,23-APR-1998,
ALMBICHEM,EQ,1225,1225,1020,1057.5,1055,1127.5,215,229072.5,23-APR-1998,
ALOKTEXT,EQ,15,15,15,15,15,15.75,400,6000,23-APR-1998,
ALPHADRUG,EQ,17.9,17.9,16.5,17.05,17.2,17.25,16900,286795,23-APR-1998,
ALPICFIN,EQ,38,38,35.25,35.25,35.25,39,5900,216230,23-APR-1998,
ALPINEIND,EQ,8,8,7.55,8,8,8.4,2000,15570,23-APR-1998,
ALTOS,EQ,18.9,18.9,16,16,16,17.75,15000,242020,23-APR-1998,
AMARAJABAT,EQ,144,147.5,137,140.6,143,147.45,72900,10385110,23-APR-1998,
AMBASARABH,EQ,12.4,12.45,11.5,11.55,11.5,12.1,14450,171160,23-APR-1998,
AMERICADRY,EQ,10.1,10.1,10.1,10.1,10.1,8.95,18200,183820,23-APR-1998,
AMFORGEIND,EQ,11.05,11.05,10.75,10.75,10.75,11.5,900,9790,23-APR-1998,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,4.25,4.4,700,2975,23-APR-1998,
AMTEKAUTO,EQ,26.05,26.25,25.55,25.55,25.55,27.05,7000,181850,23-APR-1998,
AMTREXAPPL,EQ,36.5,37.45,35.05,35.35,35.05,36.2,31800,1141730,23-APR-1998,
ANAGRAMFIN,EQ,20.5,21,20.1,20.3,20.5,21.45,3300,67952.5,23-APR-1998,
ANAMALFIN,EQ,12.6,13.25,12.6,13,13,13.7,2000,26220,23-APR-1998,
ANDHRAPET,EQ,4.15,4.25,4.15,4.25,4.25,4.5,5400,22835,23-APR-1998,
ANDHRSUGAR,EQ,49.5,49.5,44,44,44,45,800,36650,23-APR-1998,
ANDRAVALLY,EQ,98.3,98.5,96.25,97.25,96.5,99.95,24300,2368697.5,23-APR-1998,
ANDREWYULE,EQ,13.2,13.2,13.2,13.2,13.2,12,100,1320,23-APR-1998,
ANSALHOUS,EQ,9,9.4,9,9.3,9.3,9.95,3200,29580,23-APR-1998,
ANSALPROP,EQ,19.6,19.75,19.05,19.05,19.05,20,2000,39410,23-APR-1998,
ANTFRIBEAR,EQ,37.95,38,36,36,36,38.05,350,12817.5,23-APR-1998,
ANTGRAPHIC,EQ,3,3.1,2.9,2.9,2.9,2.9,16500,48940,23-APR-1998,
APCOTEXLAT,EQ,61.75,61.75,61.5,61.5,61.5,64,250,15405,23-APR-1998,
APOLLOHOSP,EQ,30.1,31.5,29.25,29.65,29.6,30.6,26750,820125,23-APR-1998,
APOLLOTYRE,EQ,151,156.9,145.35,147.7,146.55,158.7,451350,68485857.5,23-APR-1998,
APOWERTOOL,EQ,1.8,1.8,1.8,1.8,1.8,1.65,200,360,23-APR-1998,
APPAPER,EQ,750,780,705,722.65,705,769.9,2070,1566095,23-APR-1998,
APPLECREDT,EQ,22,22,20,20.3,20,21.95,2600,54780,23-APR-1998,
APPLEIND,EQ,10.75,11.75,10.75,10.8,10.8,11.75,11700,130320,23-APR-1998,
APRAYON,EQ,40,40,38.5,38.5,38.5,40.45,1850,73310,23-APR-1998,
APTECH,EQ,935,935,833.45,833.45,833.45,925.65,54000,45575780,23-APR-1998,
ARAVALIIND,EQ,3,3,3,3,3,2.8,100,300,23-APR-1998,
ARIHANTCOT,EQ,2.4,2.4,2.05,2.05,2.05,2.1,1500,3355,23-APR-1998,
ARIHANTIND,EQ,2.15,2.3,2.15,2.3,2.3,2.5,3500,7840,23-APR-1998,
ARIHANTRED,EQ,2,2,1.7,1.75,1.75,2,1300,2275,23-APR-1998,
ARTSONENGG,EQ,11.5,11.75,11.5,11.5,11.5,11.5,1000,11625,23-APR-1998,
ARUNASUGAR,EQ,10.2,10.9,10,10,10,11.05,9700,99745,23-APR-1998,
ARVINDMILL,EQ,77.15,78.9,72,73.55,73.5,78.65,227150,17316817.5,23-APR-1998,
ARVINDMILL,N1,32,32,31.75,32,31.75,32.3,300,9547.5,23-APR-1998,
ARVINDPOLY,EQ,10.55,10.7,10.5,10.65,10.6,11.35,2800,29775,23-APR-1998,
ARYAFINFAB,EQ,3.25,3.35,3.25,3.25,3.25,3.25,1800,5860,23-APR-1998,
ASHAPURMIN,EQ,80,80,79,79,79,79,600,47800,23-APR-1998,
ASHIMASYN,EQ,40.05,41.5,39.5,41.4,41.5,41,3900,159325,23-APR-1998,
ASHKLEYFIN,EQ,37.1,37.5,34.1,34.25,34.25,36.5,1500,54015,23-APR-1998,
ASHOKALCO,EQ,25.8,26,24.75,24.75,24.75,26,700,17710,23-APR-1998,
ASHOKLEY,EQ,55.95,56.45,52.5,53.25,54,56.65,107050,5880237.5,23-APR-1998,
ASIANCOFFE,EQ,28.8,33.4,28.75,30.15,30.15,31.6,20400,647440,23-APR-1998,
ASIANCONSO,EQ,2,2.15,1.9,1.9,1.9,1.9,1500,2970,23-APR-1998,
ASIANELEC,EQ,133.5,140,130.25,134,134,137.4,6300,859677.5,23-APR-1998,
ASIANHOTEL,EQ,178,178,174.1,174.3,174.1,180,3100,544750,23-APR-1998,
ASIANPAINT,EQ,342,343.5,333.25,334.9,333.25,340.6,12450,4222265,23-APR-1998,
ASOCALCHOL,EQ,7.9,7.9,7.9,7.9,7.9,9.05,100,790,23-APR-1998,
ASSAMCO,EQ,41.45,41.95,39.6,40,40,40,3650,146825,23-APR-1998,
ASSAMFRONT,EQ,175.5,177,174,175,175,176.85,500,87750,23-APR-1998,
ATASHIND,EQ,1.8,1.8,1.75,1.75,1.75,1.9,6700,11735,23-APR-1998,
ATCOIND,EQ,27.25,27.25,25.2,25.2,25.25,28,4900,126360,23-APR-1998,
ATLASCOPCO,EQ,239,247,226,227.5,226,242.35,4250,999710,23-APR-1998,
ATLASCYCLE,EQ,65.25,68,65,66.15,66,69.5,1100,72380,23-APR-1998,
ATULPROD,EQ,23.9,24.75,22.8,24.5,24.5,23.95,2050,48575,23-APR-1998,
ATVPETRO,EQ,3,3,2.8,2.95,2.95,3.25,1000,2950,23-APR-1998,
AURANPAPER,EQ,6.25,6.25,6.25,6.25,6.25,6.6,1350,8437.5,23-APR-1998,
AUROPHARMA,EQ,148,153,141,141.6,141.55,156.2,11100,1621035,23-APR-1998,
AUTOAXLES,EQ,27.5,28,27.5,28,28,29,150,4175,23-APR-1998,
AUTOCORP,EQ,30,30.25,29,30.2,30.25,30.05,600,17847.5,23-APR-1998,
AUTOLEC,EQ,47.95,48,43.55,44.85,43.75,46.1,2200,101180,23-APR-1998,
AUTOLITIND,EQ,45,46,39.85,40.4,39.9,44.25,30400,1278435,23-APR-1998,
AUTOPALIND,EQ,7,7.35,6.6,6.7,6.7,7.7,3400,23155,23-APR-1998,
AUTORIDFIN,EQ,12.05,12.05,12,12,12,12.3,1600,19210,23-APR-1998,
AVERY,EQ,53.5,53.5,53.15,53.15,53.15,55.15,150,7990,23-APR-1998,
BAGWATIGAS,EQ,7.5,8,7.1,7.85,8,7.65,1900,14125,23-APR-1998,
BAJAJAUTO,EQ,626,637,607.5,611.55,611.25,637.05,278100,173227792.5,23-APR-1998,
BAJAJHIND,EQ,95,95,92.25,94,94,95.2,1350,125227.5,23-APR-1998,
BAJAJPLAST,EQ,7.95,7.95,7.6,7.6,7.6,8.05,400,3075,23-APR-1998,
BAJAJTEMPO,EQ,206.25,207,204,204,204,208.5,350,71712.5,23-APR-1998,
BAJAUTOFIN,EQ,31,32,31,31.1,31.1,32,1400,43890,23-APR-1998,
BALAJHOTEL,EQ,35,36,35,35.5,35.05,35.7,800,28200,23-APR-1998,
BALAJIDIST,EQ,100,100,100,100,100,100,200,20000,23-APR-1998,
BALAJIFOOD,EQ,4.5,4.5,3.85,3.85,3.85,4.5,12300,50780,23-APR-1998,
BALAJIIND,EQ,99.4,100,99.4,100,100,100,300,29890,23-APR-1998,
