SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANGIND,EQ,65.65,67.65,65.65,66.95,67,66.55,10557,704986.3,05-OCT-2010,
ANIKINDS,EQ,61,64.45,60.5,61.05,60.7,59,53992,3360007.3,05-OCT-2010,
ANKURDRUGS,EQ,132.2,134.2,130.15,132.15,132.4,131.4,80668,10685204.2,05-OCT-2010,
ANSALAPI,EQ,93.5,94.7,90.1,91.4,90.5,93,854762,79313153.05,05-OCT-2010,
ANSALHSG,EQ,69.5,69.5,68.5,68.7,68.8,68.8,39144,2697711.55,05-OCT-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.35,0.4,0.4,53310,20552.5,05-OCT-2010,
APARINDS,EQ,200.9,221.1,200.5,214.9,216,197.95,141269,29901256.35,05-OCT-2010,
APCOTEXIND,EQ,151.5,154.8,150,150.75,150.5,152.75,4179,633589.3,05-OCT-2010,
APIL,EQ,858,863,839,840.55,841.95,858,144006,122294869.4,05-OCT-2010,
APLAB,EQ,41,41,41,41,41,40.9,41,1681,05-OCT-2010,
APOLLOHOSP,EQ,463.55,465,457,463.15,461.05,464.5,62425,28933118.6,05-OCT-2010,
APOLLOTYRE,EQ,82.4,83.95,81.5,83.25,83.25,82.35,1864454,155194834.95,05-OCT-2010,
APPAPER,EQ,187,189.95,180.2,187.15,187.4,186.4,55870,10412447.65,05-OCT-2010,
APPAPER,W1,125.15,127,120.4,121.75,121.75,125.15,328,39981.85,05-OCT-2010,
APTECHT,EQ,163,170.55,162.25,166.3,166.7,162.4,1281376,213968267.65,05-OCT-2010,
AQUA,EQ,61.2,61.2,57.35,58.65,58.7,61.05,515096,30441421.35,05-OCT-2010,
ARCHIDPLY,EQ,33,33.1,32.05,32.6,32.65,32.75,44653,1460700.2,05-OCT-2010,
ARCHIES,EQ,175.8,178.4,170.6,174,174.95,174.05,181410,31807091.9,05-OCT-2010,
AREVAT&D,EQ,290.5,304.7,290.5,301.15,304.2,291.9,1195242,357742132.2,05-OCT-2010,
ARIES,EQ,182,186.8,176,183.85,183,182.85,23864,4405303.15,05-OCT-2010,
ARIHANT,EQ,128.7,128.7,125,126.5,126.5,122.25,121,15293.7,05-OCT-2010,
ARL,EQ,2.1,2.2,2.05,2.15,2.2,2.05,622858,1321739.6,05-OCT-2010,
AROGRANITE,EQ,60.5,70.05,58.5,69.15,68.9,58.35,179499,12151064.9,05-OCT-2010,
ARROWTEX,EQ,12.45,12.8,12.4,12.45,12.4,12.75,43336,546288.1,05-OCT-2010,
ARSHIYA,EQ,270,281.7,270,276.75,278,269.7,23017,6369310.45,05-OCT-2010,
ARSSINFRA,EQ,1245,1253,1231,1235.5,1235.5,1240.95,29758,36925672.4,05-OCT-2010,
ARVIND,EQ,45.1,46.9,44.9,46.55,46.75,45.2,2248432,103559239.6,05-OCT-2010,
ASAHIINDIA,EQ,98.35,103.5,98.35,102.8,102.75,99.15,278558,28235384.15,05-OCT-2010,
ASAL,EQ,119.15,121,119.15,120.35,120.4,121.1,1530,184343.2,05-OCT-2010,
ASHAPURMIN,EQ,51.2,56.05,51.05,54.4,54.7,51.05,225012,12189756.15,05-OCT-2010,
ASHCONIUL,EQ,8.2,8.25,7.65,7.7,7.7,8,605409,4738172.05,05-OCT-2010,
ASHIMASYN,BE,8.15,8.15,7.55,7.55,7.55,7.95,7475,57082.6,05-OCT-2010,
ASHOKLEY,EQ,77.4,77.75,76.3,76.5,76.5,77.1,2468447,190109811.75,05-OCT-2010,
ASIANELEC,EQ,24.25,25.65,24.15,25.3,25.2,24.1,464531,11595027.8,05-OCT-2010,
ASIANHOTNR,EQ,320.4,325,307.15,311.05,309,319.65,9681,3052218.05,05-OCT-2010,
ASIANPAINT,EQ,2650.1,2689.8,2650,2654.4,2655.1,2646.3,100537,268138214.3,05-OCT-2010,
ASIANTILES,EQ,67.5,69,65.2,68.35,68.05,68,1150,78398.55,05-OCT-2010,
ASIL,EQ,5.8,6.2,5.8,5.8,5.8,6.1,6699,40409.05,05-OCT-2010,
ASSAMCO,EQ,23,23.5,22.9,22.95,22.95,23.05,804389,18664597.25,05-OCT-2010,
ASTEC,EQ,89,92.95,85.85,90.5,90.85,88.6,966926,87890708.45,05-OCT-2010,
ASTERSILI,EQ,52.8,52.8,52,52.4,52.3,52.45,46925,2459307.6,05-OCT-2010,
ASTRAL,EQ,180.1,182.8,177.05,177.4,177.15,180.1,39843,7207519.1,05-OCT-2010,
ASTRAMICRO,EQ,63.5,65.8,63.2,64.2,63.9,63.3,240337,15548295.45,05-OCT-2010,
ASTRAZEN,EQ,1059,1067,1050,1054.35,1054.05,1049.8,870,923057.9,05-OCT-2010,
ATFL,EQ,297,322.9,294.25,312.7,312,296.45,464595,142333065.9,05-OCT-2010,
ATLANTA,EQ,464,464,457,459.45,458.1,464.1,77167,35545269.15,05-OCT-2010,
ATLASCYCLE,EQ,280,283.5,275.3,276.8,277.4,278.85,62178,17336039.2,05-OCT-2010,
ATNINTER,EQ,1.7,1.8,1.7,1.75,1.8,1.75,6179,10841.45,05-OCT-2010,
ATUL,EQ,146.15,169.4,146.15,165.7,166.8,146.7,1552228,249186153.45,05-OCT-2010,
AURIONPRO,EQ,255,269,248.5,267.3,267.8,247.3,5515,1457921.9,05-OCT-2010,
AUROPHARMA,EQ,1084.7,1092,1072,1084.4,1087.75,1066.55,255833,277037028.2,05-OCT-2010,
AUSOMENT,BE,40.5,40.5,38.4,39.95,39.9,40.3,17750,716825,05-OCT-2010,
AUSTRAL,EQ,5.4,5.5,5.35,5.4,5.35,5.45,1092279,5904076.6,05-OCT-2010,
AUTOAXLES,EQ,510.05,528.85,510.05,524.9,525,509.9,7487,3892837.45,05-OCT-2010,
AUTOIND,EQ,234.1,249.9,234.1,245.85,244.9,236.8,217946,53349135.5,05-OCT-2010,
AUTOLITIND,EQ,28.45,31.8,28.45,30.9,31.8,29.15,6067,184864.55,05-OCT-2010,
AVANTI,EQ,29.1,29.8,28.5,29.8,29.8,28.3,560,16438.5,05-OCT-2010,
AVENTIS,EQ,1965,1981.45,1943.55,1959.6,1959.6,1947.55,530,1038763.55,05-OCT-2010,
AVTNPL,EQ,93,95,92.5,92.55,92.55,93.7,1853,173058.85,05-OCT-2010,
AXIS-IT&T,BE,110,117,110,111.8,110.7,115.15,8731,992444.35,05-OCT-2010,
AXISBANK,EQ,1577.1,1590.4,1570.1,1575.3,1577,1577.1,866991,1370612430.95,05-OCT-2010,
BAGFILMS,EQ,11.4,11.65,11.35,11.5,11.55,11.4,540964,6222914.05,05-OCT-2010,
BAJAJ-AUTO,EQ,1534.75,1589,1534,1581.7,1588.35,1534.75,626141,978925287.7,05-OCT-2010,
BAJAJCORP,EQ,703,719,700,716.65,719,705.1,143208,101775128.2,05-OCT-2010,
BAJAJELEC,EQ,302.05,325,302,318.1,319.7,303.3,159351,50137570.55,05-OCT-2010,
BAJAJFINSV,EQ,519.5,524.9,512,514.75,512.15,515.35,99412,51581746.55,05-OCT-2010,
BAJAJHIND,EQ,132.5,135.3,132.2,134.35,134.2,133.3,933789,125161759.65,05-OCT-2010,
BAJAJHLDNG,EQ,818,884.75,818,850.3,854,826.6,128336,109666095.25,05-OCT-2010,
BAJFINANCE,EQ,775.1,788,772.05,779,778.95,783.4,32141,25031172.6,05-OCT-2010,
BALAJITELE,EQ,53.85,54.4,53.45,53.6,53.75,53.65,195684,10531351.6,05-OCT-2010,
BALAMINES,EQ,227.25,229.85,218,225.1,226,223.45,12502,2778075.75,05-OCT-2010,
BALKRISIND,EQ,691,695.25,680.3,686.2,688,690.8,1306,900464.25,05-OCT-2010,
BALLARPUR,EQ,34.85,36.85,34.65,36.25,36.65,34.85,4537436,161024147.05,05-OCT-2010,
BALMLAWRIE,EQ,670,670,651.4,653.6,652,652.6,6030,3957123.9,05-OCT-2010,
BALPHARMA,EQ,31,31.35,30.55,31,31,30.9,2523,77984.6,05-OCT-2010,
BALRAMCHIN,EQ,94,95.4,91.9,93.7,93.85,93.55,1214457,114312558.75,05-OCT-2010,
BANARISUG,EQ,891.25,913.8,883.5,888.6,891.9,898,729,653230.7,05-OCT-2010,
BANCOINDIA,EQ,111.6,112.9,109.7,110.65,110.9,111,27198,3020109.75,05-OCT-2010,
BANG,EQ,49,52.95,48.2,48.65,48.6,49.3,169348,8467393.25,05-OCT-2010,
BANKBARODA,EQ,909.9,918,905,908.65,908.95,904.3,170537,155446909,05-OCT-2010,
BANKBEES,EQ,1262,1425,1250,1269,1269,1263.82,1977,2502231.3,05-OCT-2010,
BANKINDIA,EQ,535,558.9,534.15,553.95,558.55,536.35,1341445,735337307.8,05-OCT-2010,
BANSWRAS,EQ,138.4,138.4,130.5,131.6,131,134.1,38881,5137298.1,05-OCT-2010,
BARTRONICS,EQ,109.5,111.25,108.25,109.3,109.35,108.25,324424,35636768.7,05-OCT-2010,
BASF,EQ,687,689,677,683.1,681.8,682.45,28247,19305045.8,05-OCT-2010,
BASML,EQ,135.1,145,135.1,143.1,143.85,141.5,9525,1364318.3,05-OCT-2010,
BATAINDIA,EQ,334.85,336.85,327,328.85,329.9,333.75,181129,60074178.95,05-OCT-2010,
BATLIBOI,BE,33.6,35.7,33.6,35.05,34.55,34.45,2379,83181.7,05-OCT-2010,
BAYERCROP,EQ,1030,1037.35,1015,1016.75,1017,1035.45,17845,18274553.85,05-OCT-2010,
BBL,EQ,1136.85,1174,1120,1125.9,1130,1130,5744,6554674.25,05-OCT-2010,
BBTC,EQ,559.95,563.8,550,552.45,553,554.3,5253,2915567.9,05-OCT-2010,
BECREL,EQ,18.8,18.9,18.2,18.35,18.5,18.35,780,14583.3,05-OCT-2010,
BEL,EQ,1813.65,1829,1795.25,1803.25,1800,1813.65,153668,278578410.15,05-OCT-2010,
BELLCERATL,EQ,23.95,23.95,23.5,23.55,23.55,23.55,1725,40629.95,05-OCT-2010,
BEML,EQ,1156,1211,1147.2,1190.25,1206.3,1144.3,146062,171295573.3,05-OCT-2010,
BEPL,EQ,42.9,43,42,42.7,42.7,42.15,18369,784754.35,05-OCT-2010,
BERGEPAINT,EQ,115.3,115.3,113.2,113.6,113.95,113.3,471884,53802439.3,05-OCT-2010,
BFUTILITIE,EQ,1060,1091,1052.3,1065,1069,1056,255533,274802292.4,05-OCT-2010,
BGRENERGY,EQ,789,809.95,789,803.8,804.5,793.9,285729,230074933.6,05-OCT-2010,
BHAGWATIHO,BE,186.95,189,184.4,184.95,185,185,22768,4231688.4,05-OCT-2010,
BHAGYNAGAR,EQ,23.8,23.8,23.45,23.5,23.5,23.9,52569,1241905.45,05-OCT-2010,
BHARATFORG,EQ,370.2,375.9,367.85,370,369.1,373.35,307668,114077998.4,05-OCT-2010,
BHARATGEAR,EQ,74.3,75.7,74,74.6,74.55,74.65,5883,438493.5,05-OCT-2010,
BHARATRAS,EQ,96.5,97.2,93.25,96,96,93,1420,136129.85,05-OCT-2010,
BHARTIARTL,EQ,359.85,367,350.75,353.65,352.4,359.85,5124609,1829122481.1,05-OCT-2010,
BHARTISHIP,EQ,226.45,232.35,224.3,230.45,230.9,223.1,518507,119149274.1,05-OCT-2010,
BHEL,EQ,2619,2664.8,2614.5,2647.7,2648,2619.1,861701,2282383685.2,05-OCT-2010,
BHUSANSTL,EQ,510,527,461.2,518.45,518.8,506.65,2551904,1328004454.55,05-OCT-2010,
BIL,EQ,111.95,114.5,109,111.35,109.25,109.65,31176,3474930.5,05-OCT-2010,
BILPOWER,EQ,196.6,197.9,192.55,195.85,196.9,193.05,22512,4405408.6,05-OCT-2010,
BIMETAL,EQ,300,300,282.85,291.5,292,288.7,274,79634.6,05-OCT-2010,
BINANICEM,EQ,81.5,83.8,80.8,83.45,83.5,81.9,139914,11557585.05,05-OCT-2010,
BINANIIND,EQ,111.05,114.35,109.55,110,110.25,113.15,60074,6668882.35,05-OCT-2010,
BINDALAGRO,EQ,17.2,17.25,16.8,16.95,16.95,16.9,237556,4040907.4,05-OCT-2010,
BIOCON,EQ,386,389.6,380.1,381.5,382,386.7,801868,309008774.05,05-OCT-2010,
BIRLACORPN,EQ,429.65,435.75,423.35,430.7,430,429.65,15531,6682782.9,05-OCT-2010,
BIRLACOT,BE,0.9,0.95,0.85,0.9,0.9,0.9,2411052,2155937.5,05-OCT-2010,
BIRLAERIC,BE,26.8,27.25,26,26.1,26.45,26.95,16992,448993.5,05-OCT-2010,
BIRLAMONEY,EQ,44.6,47.4,44.6,46.45,46.3,45.6,37075,1727510.5,05-OCT-2010,
BIRLAPOWER,EQ,1.85,1.9,1.8,1.8,1.85,1.8,15518923,28439471.75,05-OCT-2010,
BLBLIMITED,EQ,10,10.3,9.95,10,10.2,10.05,59227,593277.15,05-OCT-2010,
BLISSGVS,EQ,43.1,43.1,41.1,42.75,42.8,42.3,27602,1167506.9,05-OCT-2010,
BLKASHYAP,EQ,43.8,44,42.5,42.7,43,43.45,220500,9470971.35,05-OCT-2010,
BLUECHIP,BE,1.5,1.6,1.5,1.6,1.55,1.55,155351,244971.2,05-OCT-2010,
BLUEDART,EQ,1091,1095,1060.4,1089.4,1090,1082.95,740,802828.05,05-OCT-2010,
BLUESTARCO,EQ,495,497.5,480,490.55,490.05,496.6,8361,4121584.75,05-OCT-2010,
BLUESTINFO,EQ,116.9,116.9,115,115.15,115,114.75,5854,676739.8,05-OCT-2010,
BOC,EQ,298.4,301,298,299.25,298.7,299.5,21210,6343924.05,05-OCT-2010,
BODHTREE,EQ,34.8,34.8,34,34,34,35,150,5180,05-OCT-2010,
BOMDYEING,EQ,653,656,640.1,643.4,645,649.35,417118,270555344.3,05-OCT-2010,
BOSCHLTD,EQ,6235.45,6335,6212,6235.3,6212,6235.45,2867,17963012.1,05-OCT-2010,
BPCL,EQ,757,771,752.05,764.9,765,756.75,956162,731925182.6,05-OCT-2010,
BPL,EQ,38.25,41.1,38.25,39.8,40,39.55,164752,6625675.2,05-OCT-2010,
BRANDHOUSE,EQ,36.25,36.55,35.75,35.95,35.75,35.95,56104,2029681.2,05-OCT-2010,
BRFL,EQ,255.15,258.5,254.5,255.55,256,255,537369,137467097.95,05-OCT-2010,
BRIGADE,EQ,147.1,150.95,147.1,148.15,148,147.65,51771,7714473.75,05-OCT-2010,
BRITANNIA,EQ,431.5,439.5,430.05,432.6,431.6,432.05,64986,28294816.9,05-OCT-2010,
BRITANNIA,N1,174.92,174.95,174.01,174.11,174.11,174.77,962,168073.4,05-OCT-2010,
BROADCAST,EQ,18.8,18.95,18.3,18.45,18.95,18.5,5064,93860.45,05-OCT-2010,
BSELINFRA,EQ,10,10.4,9.9,10,10.05,9.95,364090,3673474.4,05-OCT-2010,
BSL,EQ,32.6,34.4,32.6,33.75,33.7,33.9,3412,115354.45,05-OCT-2010,
BURNPUR,EQ,11.95,12,11.65,11.8,11.8,11.7,52841,626506.35,05-OCT-2010,
BVCL,EQ,32.75,33.5,32.25,32.4,32.6,32.55,19784,643167.95,05-OCT-2010,
CADILAHC,EQ,700,704.9,688.1,692.6,693.9,697.6,56405,39352316.1,05-OCT-2010,
CAIRN,EQ,336.95,339.4,332.3,336,336.5,337.05,1917473,643682502.1,05-OCT-2010,
CALSOFT,EQ,45.85,46,44.65,44.95,44.85,46.6,3432,155444.6,05-OCT-2010,
CAMBRIDGE,EQ,61,61.95,60.5,60.8,60.7,61.35,22884,1400042.55,05-OCT-2010,
CAMLIN,EQ,47.5,47.5,46.55,46.8,46.6,46.85,172573,8102312.5,05-OCT-2010,
CANBK,EQ,585.6,628.7,585.6,623.45,623.8,585.6,1318892,809872588,05-OCT-2010,
CANDC,EQ,253,262.9,253,258.35,257.5,255.7,8144,2101207.75,05-OCT-2010,
CANFINHOME,EQ,149.45,153.9,147.8,152.5,152.7,148.45,150066,22735420.5,05-OCT-2010,
CARBORUNIV,EQ,230,232,226,229.6,228,229.3,131468,30100371.05,05-OCT-2010,
CAROLINFO,BE,84.05,86.95,82.5,82.55,83.5,85.65,7601,636324.5,05-OCT-2010,
CASTROL,EQ,507.35,512,502.1,504.65,505.25,503,76524,38817945.55,05-OCT-2010,
CCCL,EQ,81,81.15,79.2,79.95,80,80.6,26442,2124698.45,05-OCT-2010,
CCL,EQ,332,342.85,329,329.6,331,333.25,44268,14855480.8,05-OCT-2010,
CEATLTD,EQ,174.05,176.9,173.5,174.25,174.55,174.3,66408,11639646.1,05-OCT-2010,
CELEBRITY,BE,33.1,33.35,32,32,32,33.25,6401,209488.6,05-OCT-2010,
CELESTIAL,EQ,32.5,32.65,31.9,32.3,32.25,31.85,26642,860573.25,05-OCT-2010,
CENTENKA,EQ,235,244.95,232.6,239.15,238.6,235.2,29721,7163124.7,05-OCT-2010,
CENTEXT,EQ,5.1,5.2,5.05,5.1,5.15,5.1,31415,160611.6,05-OCT-2010,
CENTRALBK,EQ,200,202,197.15,197.65,197.65,199.8,713280,142181662.7,05-OCT-2010,
CENTUM,BE,137.5,143.9,137.5,139.7,139.3,138.2,4762,665106.9,05-OCT-2010,
CENTURYPLY,EQ,67.95,68.3,66.5,66.75,67,67.7,81394,5471321.3,05-OCT-2010,
CENTURYTEX,EQ,526,535.85,523.5,528.25,528.8,524.2,631989,335735253.15,05-OCT-2010,
CERA,EQ,170.6,177,170.6,173.25,172,174.1,12849,2249924.5,05-OCT-2010,
CESC,EQ,398.2,401,393.2,396.9,397.95,395.1,242188,96407518.75,05-OCT-2010,
CHAMBLFERT,EQ,72,73.35,71.35,72.85,72.6,71.8,1934025,140373918.2,05-OCT-2010,
CHEMFALKAL,EQ,62,66,62,65.05,65.1,65.5,4323,281205.4,05-OCT-2010,
CHEMPLAST,EQ,8.75,8.95,8.75,8.85,8.85,8.8,54854,484148.4,05-OCT-2010,
CHENNPETRO,EQ,258.7,264.65,257.1,262.3,263,258.5,358073,93639233.15,05-OCT-2010,
CHESLINTEX,BE,16.95,17.3,16.4,17.15,17.1,16.65,1163,19379.05,05-OCT-2010,
CHETTINAD,EQ,538,538.5,529.3,535.5,535.5,530,647,344890,05-OCT-2010,
CHOLAFIN,EQ,173,179.5,173,177.25,174.55,175.15,198028,34840558.7,05-OCT-2010,
CINEMAX,EQ,60.4,65.4,60.25,64.35,64.2,60.9,386708,24609781.95,05-OCT-2010,
CINEVISTA,EQ,5.35,5.6,5.35,5.55,5.6,5.3,3103,16891.35,05-OCT-2010,
CIPLA,EQ,329,333.2,326.85,329.35,328.5,328.05,1259245,416805003.75,05-OCT-2010,
CLASSIC,EQ,21,21.65,21,21.3,21.4,20.9,53289,1139003.45,05-OCT-2010,
CLNINDIA,EQ,771.95,776,765,772.1,771.55,761.8,11694,9031269.3,05-OCT-2010,
CLUTCHAUTO,EQ,67.5,68.6,67.15,67.3,67.45,67.5,33366,2251892.3,05-OCT-2010,
CMC,EQ,1913,1939.9,1910,1921.2,1915.1,1932.8,662,1274547.5,05-OCT-2010,
COLPAL,EQ,890.65,893.85,878.5,880.85,879.5,890.65,191514,168921631.4,05-OCT-2010,
COMPUAGE,EQ,151.5,155.95,151.5,155.95,155.95,148.5,550,84793.2,05-OCT-2010,
COMSYS,EQ,60.05,61,59.5,60.25,60.15,61.05,6759,407086,05-OCT-2010,
CONCOR,EQ,1300.55,1329,1300.55,1309.3,1314,1315.2,25021,33040201.9,05-OCT-2010,
CONSOFINVT,BE,128.9,128.9,120,122.7,121.25,123.8,19677,2409077,05-OCT-2010,
CORALHUB,EQ,7.5,7.6,7.4,7.5,7.5,7.5,175195,1308704.85,05-OCT-2010,
CORDSCABLE,EQ,43.6,46.9,43.6,45.7,45.75,44.2,25843,1172576.05,05-OCT-2010,
COREPROTEC,EQ,304,306,296.55,299.1,296.8,304.4,259442,77942878.45,05-OCT-2010,
COROMANDEL,EQ,618,638.4,597.7,622.55,623.25,620.75,56229,35209026.3,05-OCT-2010,
CORPBANK,EQ,708.9,718,696.5,710.4,710.65,703.15,107707,76368025.5,05-OCT-2010,
COSMOFILMS,EQ,141.55,142.6,140.05,140.8,140.95,140.75,78928,11171946.7,05-OCT-2010,
COX&KINGS,EQ,570,583.5,568,569.95,570.1,577.2,73342,42096630.15,05-OCT-2010,
CREATIVEYE,EQ,8.4,8.4,8,8.1,8.05,8.35,17807,145594.9,05-OCT-2010,
CRESTANI,EQ,106.9,112.9,99,103.4,104,98.8,266385,27647880.8,05-OCT-2010,
CREWBOS,EQ,166.4,166.9,162.35,162.9,162.35,165.7,52126,8531118.25,05-OCT-2010,
CRISIL,EQ,5995,6010,5980,5991.5,5998,6001.1,1474,8842020.9,05-OCT-2010,
CROMPGREAV,EQ,317.05,319.8,311.25,314.95,315.65,317.05,1069819,336182488.4,05-OCT-2010,
