SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCORD,SM,30.75,32.25,30,30,30,29,14000,444000,10-APR-2019,3,INE113X01015,
ACCURACY,SM,82,82,82,82,82,85,14400,1180800,10-APR-2019,1,INE648Z01015,
ACE,EQ,107.45,108.75,104.5,105.05,104.9,108,238946,25475849.5,10-APR-2019,7509,INE731H01025,
ADANIENT,EQ,145.75,147.4,142.05,142.85,142.45,146,4356153,627382040.25,10-APR-2019,29551,INE423A01024,
ADANIGAS,EQ,131.2,133.45,129.25,129.8,129.25,131.3,338994,44349611.45,10-APR-2019,3147,INE399L01023,
ADANIGREEN,EQ,36.9,38.1,36.35,36.95,37.05,37,446323,16726767.25,10-APR-2019,1734,INE364U01010,
ADANIPORTS,EQ,378.4,385.4,375.2,383.45,385,380.7,2067637,789868196.35,10-APR-2019,26010,INE742F01042,
ADANIPOWER,EQ,49.85,50.4,48.8,49.05,48.85,50.15,8075543,401465304.65,10-APR-2019,12607,INE814H01011,
ADANITRANS,EQ,222.9,223.35,216,216.8,217,222.85,65891,14460881.2,10-APR-2019,1679,INE931S01010,
ADFFOODS,EQ,242.65,245.1,242.5,243.15,243,244.5,28955,7046823.55,10-APR-2019,444,INE982B01019,
ADHUNIK,BE,3,3,3,3,3,3.15,39350,118050,10-APR-2019,33,INE400H01019,
ADHUNIKIND,EQ,57.2,58,56.4,57.5,57.7,56.8,9189,526136.4,10-APR-2019,89,INE452L01012,
ADLABS,EQ,9.5,9.5,8.9,8.95,9,9.3,437122,3975658.8,10-APR-2019,849,INE172N01012,
ADORWELD,EQ,340,351.9,338.95,341.2,341.45,341.6,9143,3151271.1,10-APR-2019,576,INE045A01017,
ADROITINFO,BE,16.7,17.5,16.65,17.5,17.5,17.5,701,12101.65,10-APR-2019,7,INE737B01033,
ADSL,EQ,13.35,13.55,13.05,13.15,13.2,13.5,18121,239220.35,10-APR-2019,70,INE102I01027,
ADVANIHOTR,EQ,69,71,66.9,67.1,67.45,68.25,12006,822693.35,10-APR-2019,119,INE199C01026,
ADVENZYMES,EQ,191.5,194.75,186.9,187.45,188,193,166718,31847881.95,10-APR-2019,2303,INE837H01020,
AEGISCHEM,EQ,211,212,207.3,209.85,209.45,211.75,113808,23866219.45,10-APR-2019,4688,INE208C01025,
AGARIND,EQ,155.95,158.1,154.05,156.9,156.95,155.95,1193,186155.05,10-APR-2019,22,INE204E01012,
AGCNET,EQ,117.6,119.75,117.5,117.75,117.5,117,2256,267289.25,10-APR-2019,31,INE676A01019,
AGLSL,EQ,58.85,59,58.3,59,59,58.25,1229,72404.7,10-APR-2019,76,INE517U01013,
AGRITECH,EQ,66.6,66.6,64,64.3,65.45,63.6,25902,1689995.35,10-APR-2019,460,INE449G01018,
AGROPHOS,BE,68,74,68,72.15,71,70.5,415,29825.8,10-APR-2019,11,INE740V01019,
AHIMSA,SM,25.5,25.5,25.5,25.5,25.5,24,6000,153000,10-APR-2019,1,INE136T01014,
AHLADA,SM,80,81.55,80,81,81,85.4,3000,242550,10-APR-2019,3,INE00PV01013,
AHLEAST,EQ,239.95,243.9,238.75,242.45,243.9,238.4,2507,603615.45,10-APR-2019,44,INE926K01017,
AHLUCONT,EQ,339.9,339.9,334.15,334.95,335,335.45,2593,870755.1,10-APR-2019,127,INE758C01029,
AHLWEST,EQ,360,362.95,346.6,355,355,351.25,130,45691.6,10-APR-2019,12,INE915K01010,
AIAENG,EQ,1761,1800.05,1761,1798.95,1799.95,1772.4,72676,130634104.5,10-APR-2019,2849,INE212H01026,
AIFL,BE,11.75,12.3,11.55,11.95,11.95,11.75,10744,127300.8,10-APR-2019,78,INE428O01016,
AIONJSW,EQ,29.25,29.25,28.35,28.55,28.4,28.9,92155,2663755.9,10-APR-2019,205,INE743C01021,
AIRAN,SM,64.8,64.8,64.8,64.8,64.8,60.15,2500,162000,10-APR-2019,1,INE645W01026,
AIROLAM,SM,27.3,33.35,27.3,33.35,33.35,31.95,6000,181950,10-APR-2019,2,INE801L01010,
AJANTPHARM,EQ,1017,1023.95,1008.55,1013.9,1010.55,1021.2,212712,216292081.3,10-APR-2019,6957,INE031B01049,
AJMERA,EQ,188.95,194,186.7,187.7,187.1,190.15,65704,12517733.25,10-APR-2019,1338,INE298G01027,
AKASH,SM,51,51,51,51,51,53,2000,102000,10-APR-2019,1,INE737W01013,
AKSHARCHEM,EQ,328.9,344.95,325.85,330.5,334.4,327.45,2758,919536.6,10-APR-2019,303,INE542B01011,
AKSHOPTFBR,EQ,18.5,18.6,18.25,18.3,18.35,18.4,307533,5657337.65,10-APR-2019,886,INE523B01011,
AKZOINDIA,EQ,1770.5,1813.7,1770.5,1780.6,1776,1796.85,1134,2026626.6,10-APR-2019,241,INE133A01011,
ALANKIT,EQ,30.65,31.8,30.65,31.1,31.3,31.1,554977,17334292.2,10-APR-2019,6174,INE914E01040,
ALBERTDAVD,EQ,411.45,419.6,407.1,415.1,416.6,407.9,2825,1172013.95,10-APR-2019,212,INE155C01010,
ALBK,EQ,53.2,54,52.85,53.25,53.3,53.25,5051753,269396650,10-APR-2019,11394,INE428A01015,
ALCHEM,BE,2,2,1.9,1.95,2,1.95,4463,8785.4,10-APR-2019,12,INE964B01033,
ALEMBICLTD,EQ,43.05,43.45,42.7,42.8,42.7,43,62913,2709130.85,10-APR-2019,456,INE426A01027,
ALICON,EQ,597.8,597.8,577.5,586.35,586,590.85,852,497323.7,10-APR-2019,131,INE062D01024,
ALKALI,EQ,42.2,44.45,42.2,42.55,43,43.2,4968,214316.2,10-APR-2019,143,INE773I01017,
ALKEM,EQ,1734.5,1762.35,1730,1742.2,1736,1734.5,47515,82934954.4,10-APR-2019,3684,INE540L01014,
ALKYLAMINE,EQ,836.6,842.95,825.1,827.15,830,835.9,1307,1088224.4,10-APR-2019,166,INE150B01021,
ALLCARGO,EQ,111.75,115.45,111.75,114.55,114.7,111.65,257130,29309872.5,10-APR-2019,4139,INE418H01029,
ALLSEC,BE,285.6,290,285,287.6,290,285.6,31966,9211490.7,10-APR-2019,162,INE835G01018,
ALMONDZ,EQ,21.7,22.4,21.55,22.4,22.4,22.15,230,5019,10-APR-2019,10,INE326B01027,
ALOKTEXT,BE,4.2,4.6,4.2,4.6,4.6,4.4,2869713,12883753.5,10-APR-2019,1851,INE270A01011,
ALPA,EQ,26.6,27.05,26.55,26.65,26.6,26.75,5065,135045.85,10-APR-2019,58,INE385I01010,
ALPHAGEO,EQ,484,495.5,482.25,484.75,484.9,487.1,3848,1872746.2,10-APR-2019,435,INE137C01018,
ALPSINDUS,BE,2.25,2.25,2.25,2.25,2.25,2.35,9,20.25,10-APR-2019,1,INE093B01015,
AMARAJABAT,EQ,670,689.5,666.1,684.55,684.5,675.4,866695,588777554.5,10-APR-2019,20612,INE885A01032,
AMBER,EQ,837.9,838.5,828.05,834.75,830,828.25,108037,90189765.5,10-APR-2019,1886,INE371P01015,
AMBIKCO,EQ,1129.9,1130,1122.05,1128.65,1122.05,1128.25,761,859147.85,10-APR-2019,104,INE540G01014,
AMBUJACEM,EQ,226.5,227.65,223.05,223.9,223.85,227.15,1489964,335045150.15,10-APR-2019,19867,INE079A01024,
AMDIND,EQ,21.5,21.75,21.05,21.5,21.6,21.65,7670,163614.2,10-APR-2019,43,INE005I01014,
AMJLAND,EQ,19.4,19.45,19,19.25,19.15,19.65,3206,61556.5,10-APR-2019,46,INE606A01024,
AMRUTANJAN,EQ,311,316.85,305.05,305.75,306.35,310.55,24485,7610567.5,10-APR-2019,1078,INE098F01031,
ANANTRAJ,EQ,33.5,34.6,33.4,34.1,34.05,33.5,581210,19804988.25,10-APR-2019,1603,INE242C01024,
ANDHRABANK,EQ,29.55,29.75,29.1,29.25,29.2,29.55,929497,27313539.85,10-APR-2019,2648,INE434A01013,
ANDHRACEMT,BE,4.7,4.7,4.4,4.45,4.45,4.6,78436,355914.8,10-APR-2019,155,INE666E01012,
ANDHRSUGAR,EQ,356,357.05,350.2,351.15,351,355.1,4354,1538886.1,10-APR-2019,271,INE715B01013,
ANGIND,BZ,0.85,0.9,0.85,0.85,0.9,0.85,6860,5848.5,10-APR-2019,8,INE017D01010,
ANIKINDS,EQ,15,15.35,14.7,15.35,15.35,15,1835,27820.25,10-APR-2019,26,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.55,0.55,0.5,48654,26223,10-APR-2019,27,INE106I01010,
ANSALAPI,EQ,11.2,11.5,11,11.15,11.15,11.2,82757,934349.85,10-APR-2019,256,INE436A01026,
ANSALHSG,EQ,12.25,13.05,12.25,12.45,12.5,12.45,82025,1033411.2,10-APR-2019,329,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.5,0.6,0.6,0.55,150634,79596.55,10-APR-2019,42,INE414B01021,
ANUP,EQ,515,519.5,506.7,507.9,508.05,515.1,15428,7889444.5,10-APR-2019,873,INE294Z01018,
APARINDS,EQ,678.5,683.95,678.1,681.05,679.25,677.05,3389,2304946.8,10-APR-2019,131,INE372A01015,
APCL,EQ,129.9,130,127.6,130,130,130.1,472,61046.75,10-APR-2019,30,INE071F01012,
APCOTEXIND,EQ,537,537,530,532.65,532,536.4,3022,1609840.65,10-APR-2019,208,INE116A01024,
APEX,EQ,333.45,336.05,331,332.85,333,333.7,38302,12751368.5,10-APR-2019,1228,INE346W01013,
APLAPOLLO,EQ,1489.9,1510,1470,1483.9,1479.95,1498.05,40842,61188468.6,10-APR-2019,2218,INE702C01019,
APLLTD,EQ,539.9,542.5,535.2,537.6,535.25,539.3,5999,3230810.8,10-APR-2019,576,INE901L01018,
APOLLO,EQ,126.25,148.9,126.25,141.4,142.35,128.85,400703,57513230.6,10-APR-2019,7834,INE713T01010,
APOLLOHOSP,EQ,1253.2,1269.75,1240.3,1246.25,1244,1259.55,251194,314918134.2,10-APR-2019,16975,INE437A01024,
APOLLOTYRE,EQ,216.5,219.25,215.5,216.1,215.6,216,1582070,343062375.5,10-APR-2019,24054,INE438A01022,
APOLSINHOT,EQ,872.95,872.95,850,859.65,859.6,851.7,257,219750.65,10-APR-2019,39,INE451F01024,
APTECHT,EQ,177.45,178.75,174.2,175,175.45,177.45,113617,20009037.05,10-APR-2019,1779,INE266F01018,
ARCHIDPLY,EQ,38.95,39.5,38.6,38.75,38.8,39.25,18665,725368.6,10-APR-2019,158,INE877I01016,
ARCHIES,EQ,24.25,24.5,24.05,24.2,24.05,24.25,22167,537860.15,10-APR-2019,295,INE731A01020,
ARCOTECH,BE,5.45,5.75,5.45,5.75,5.75,5.5,50336,286487.2,10-APR-2019,67,INE574I01035,
ARIES,EQ,87,88.6,86.9,87.05,87.5,86.9,14604,1274931.4,10-APR-2019,224,INE298I01015,
ARIHANT,EQ,29.45,29.45,28.4,28.9,29.4,28.1,1501,43379.45,10-APR-2019,7,INE413D01011,
ARIHANTSUP,BE,58.3,58.3,55,55,55,56.95,7204,398806.75,10-APR-2019,21,INE643K01018,
ARMANFIN,EQ,370,376.8,362.65,365.55,367,369.95,2277,839114.8,10-APR-2019,55,INE109C01017,
AROGRANITE,EQ,50.55,50.6,49,49.65,49.75,49.4,4280,212297,10-APR-2019,142,INE210C01013,
ARROWGREEN,EQ,83.95,83.95,77,78.55,78.9,76.9,7872,623372.6,10-APR-2019,155,INE570D01018,
ARROWTEX,EQ,17.2,17.5,17.2,17.4,17.5,17.2,806,13991.45,10-APR-2019,19,INE933J01015,
ARSHIYA,EQ,34.5,35.3,32.8,33.7,33.4,34.4,90604,3062969.4,10-APR-2019,697,INE968D01022,
ARSSINFRA,EQ,55.5,55.5,52.25,52.25,52.25,55,49057,2605082.9,10-APR-2019,379,INE267I01010,
ARTEDZ,ST,38.8,38.8,38.8,38.8,38.8,40.8,6000,232800,10-APR-2019,2,INE00CO01016,
ARVIND,EQ,87.85,90.6,87.8,88.15,87.9,88.25,2182593,194471932.35,10-APR-2019,9686,INE034A01011,
ARVINDFASN,EQ,962.1,977,962,969.9,971,968.55,57945,56073523.55,10-APR-2019,5249,INE955V01021,
ARVSMART,EQ,131.5,131.95,127.7,128.35,128.15,129.85,8245,1069006.05,10-APR-2019,257,INE034S01021,
ASAHIINDIA,EQ,252.9,252.9,247,250.15,250.2,251.4,16247,4065108.05,10-APR-2019,378,INE439A01020,
ASAHISONG,EQ,163.95,165,160.6,160.95,161,162.95,652,105732.95,10-APR-2019,48,INE228I01012,
ASAL,EQ,54,57,54,55.85,56,54.8,4259,237624.7,10-APR-2019,63,INE900C01027,
ASHAPURMIN,BE,28,28.45,27.35,28.15,28.45,28,24054,676716.35,10-APR-2019,81,INE348A01023,
ASHIANA,EQ,119.55,121.5,118.75,119.95,120.25,120.2,17597,2116154.65,10-APR-2019,246,INE365D01021,
ASHIMASYN,EQ,11.8,12.25,11.8,11.8,11.8,12.15,22433,268336.45,10-APR-2019,70,INE440A01010,
ASHOKA,EQ,130.5,132.5,129,129.35,129.25,131.4,92150,12031942.85,10-APR-2019,1656,INE442H01029,
ASHOKLEY,EQ,91.9,92.3,90.4,91.55,91.65,91.7,28021324,2556994986.15,10-APR-2019,76280,INE208A01029,
ASIANHOTNR,EQ,136.85,136.85,133,134.95,135.95,134.6,523,69919.75,10-APR-2019,31,INE363A01022,
ASIANPAINT,EQ,1449.8,1451,1405.35,1409.85,1409.7,1444.85,2608319,3714086776.7,10-APR-2019,98948,INE021A01026,
ASIANTILES,EQ,225,227,218.45,221.4,220.15,225.2,47026,10431843.95,10-APR-2019,1065,INE022I01019,
ASLIND,SM,15.3,15.3,15.3,15.3,15.3,17,4000,61200,10-APR-2019,1,INE617I01024,
ASPINWALL,EQ,170,170,164.65,165.05,165,168.25,5733,959717.4,10-APR-2019,36,INE991I01015,
ASSAMCO,BE,2.1,2.15,2.05,2.15,2.15,2.15,50144,104566.6,10-APR-2019,41,INE442A01024,
ASTEC,EQ,515,517.7,507.2,508.35,507.2,513.45,21481,10969954.9,10-APR-2019,809,INE563J01010,
ASTERDM,EQ,152.65,155.35,152,154.55,154.65,152.85,28126,4322497.5,10-APR-2019,979,INE914M01019,
ASTRAL,EQ,1200,1202.35,1186.65,1192.85,1188,1199.15,11788,14095134.65,10-APR-2019,853,INE006I01046,
ASTRAMICRO,EQ,97.65,102.7,96.55,99.4,98.85,97.8,365683,36509503.65,10-APR-2019,2957,INE386C01029,
ASTRAZEN,EQ,1962,2015,1950,2011.1,2015,1960.05,10683,21306769.25,10-APR-2019,1641,INE203A01020,
ASTRON,EQ,101.5,103.5,99.2,100.35,100.6,102.1,259160,26477788.85,10-APR-2019,3729,INE646X01014,
ATFL,EQ,580.05,583.4,579.05,580.1,579.05,582.6,3353,1945073.6,10-APR-2019,115,INE209A01019,
ATLANTA,EQ,19.1,19.5,18.9,19.05,19.15,19.25,12536,239521.4,10-APR-2019,169,INE285H01022,
ATLASCYCLE,BE,74,76.4,73.25,74.15,74.4,74.65,1688,124630.2,10-APR-2019,45,INE446A01025,
ATNINTER,BE,0.05,0.05,0.05,0.05,0.05,0.05,450,22.5,10-APR-2019,2,INE803A01027,
ATUL,EQ,3519.95,3546,3479.95,3534.05,3525,3511.15,7087,24813020.25,10-APR-2019,1521,INE100A01010,
ATULAUTO,EQ,339.65,344,333.55,335.8,333.55,336.8,7103,2406569.85,10-APR-2019,522,INE951D01028,
AUBANK,EQ,585.4,593.9,583.5,585.55,587,582.85,215777,126615759.2,10-APR-2019,5190,INE949L01017,
AURDIS,SM,28.6,28.6,28.6,28.6,28.6,27.25,2000,57200,10-APR-2019,1,INE448V01019,
AURIONPRO,EQ,146.2,147.7,144.45,146.55,146,146,27863,4076730.55,10-APR-2019,397,INE132H01018,
AUROPHARMA,EQ,782,801.45,780.25,790.05,789.75,785.95,2341755,1851592365.95,10-APR-2019,57227,INE406A01037,
AUSOMENT,EQ,38,38.45,37.9,37.95,37.9,38,1336,50754.75,10-APR-2019,23,INE218C01016,
AUTOAXLES,EQ,1215.7,1222.45,1206,1216.95,1214.25,1217.7,2484,3020902.15,10-APR-2019,289,INE449A01011,
AUTOIND,EQ,49.7,50.9,49.6,50.65,50.8,49.7,11520,578779.75,10-APR-2019,188,INE718H01014,
AUTOLITIND,EQ,38.1,38.3,36.45,37.6,37.2,37.65,3142,117206.65,10-APR-2019,48,INE448A01013,
AVADHSUGAR,EQ,440.45,450,439.25,440.55,441,439.55,31868,14149176.95,10-APR-2019,1169,INE349W01017,
AVANTIFEED,EQ,396.3,396.45,392.55,393.55,393.5,396.7,208008,82006373.95,10-APR-2019,7248,INE871C01038,
AVG,SM,85,85,82.25,84.1,82.25,86.8,6000,505620,10-APR-2019,5,INE680Z01018,
AVONMPL,SM,43.7,43.7,43.6,43.6,43.6,46,4000,174600,10-APR-2019,2,INE652Z01017,
AVTNPL,EQ,26.05,26.5,25.7,26.2,26.1,25.85,11579,301674.5,10-APR-2019,142,INE488D01021,
AXISBANK,EQ,761.25,767.9,758,760.85,760.5,763.4,5933250,4525937365.9,10-APR-2019,97354,INE238A01034,
AXISCADES,EQ,62.4,62.4,59,60.1,59.9,61.6,33910,2061659.3,10-APR-2019,592,INE555B01013,
AXISGOLD,EQ,2808.7,2816.9,2804,2806.95,2810,2799.75,71,199642.95,10-APR-2019,33,INF846K01347,
AXISNIFTY,EQ,1197,1197,1180,1180,1180,1196.91,136,161437.92,10-APR-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,35.05,36.5,35,35.65,35.25,35,5101,181238.6,10-APR-2019,60,INE193B01039,
BAFNAPHARM,EQ,9.6,9.8,9.45,9.7,9.6,9.7,8355,80573.8,10-APR-2019,77,INE878I01014,
BAGFILMS,EQ,4.95,5.1,4.25,4.85,4.95,4.95,174822,839943.8,10-APR-2019,316,INE116D01028,
BAJAJ-AUTO,EQ,2917.95,2952,2910.35,2942.9,2941.25,2924.8,530788,1559200817.2,10-APR-2019,25735,INE917I01010,
BAJAJCON,EQ,320,323,315.5,318.2,319,320.6,171775,54720550.95,10-APR-2019,6739,INE933K01021,
BAJAJELEC,EQ,541,553.95,541,550.05,549.95,541,223876,123032204.35,10-APR-2019,8371,INE193E01025,
BAJAJFINSV,EQ,7373.9,7445,7345,7423.3,7423,7379.2,165487,1225194613.9,10-APR-2019,19788,INE918I01018,
BAJAJHIND,EQ,9.25,9.55,9.05,9.15,9.2,9.15,1845465,17152255.85,10-APR-2019,2104,INE306A01021,
BAJAJHLDNG,EQ,3314.65,3347.95,3275,3304.75,3310.65,3284.45,14305,47429567.6,10-APR-2019,2166,INE118A01012,
BAJFINANCE,EQ,3011.1,3037,2986,2998.35,2997.45,3008.7,994899,2994300477.1,10-APR-2019,49654,INE296A01024,
BALAJITELE,EQ,80.4,80.8,79.3,79.55,79.6,80.4,41815,3346036.35,10-APR-2019,604,INE794B01026,
BALAMINES,EQ,486.15,495.5,480,481.7,484,486.15,19193,9375689.8,10-APR-2019,1493,INE050E01027,
BALAXI,BE,55.9,55.9,55.9,55.9,55.9,53.25,3000,167700,10-APR-2019,8,INE618N01014,
BALKRISHNA,EQ,41.8,41.8,39.5,39.8,40,40.05,6753,271501.4,10-APR-2019,98,INE875R01011,
BALKRISIND,EQ,974.5,983,963.25,966,965,973.55,280925,272441806.25,10-APR-2019,5926,INE787D01026,
BALLARPUR,EQ,2.9,3.2,2.9,3,3,3.05,3030383,9039308.25,10-APR-2019,1150,INE294A01037,
BALMLAWRIE,EQ,183.9,184.45,181.7,181.85,181.9,182.15,23878,4354108.45,10-APR-2019,896,INE164A01016,
BALPHARMA,EQ,71.5,72.5,70.6,70.95,71,71.75,10281,734967.6,10-APR-2019,199,INE083D01012,
BALRAMCHIN,EQ,135,137.7,134.8,136.1,136.6,134.35,2121624,289511383.85,10-APR-2019,17050,INE119A01028,
BANARBEADS,EQ,45.85,46.5,44.05,45.2,45.5,44.75,1001,45493.4,10-APR-2019,42,INE655B01011,
BANARISUG,EQ,1560,1560,1511,1513,1511,1525.05,80,121701.2,10-APR-2019,33,INE459A01010,
BANCOINDIA,EQ,151.8,152.25,150,150.6,150.8,152.1,22680,3421749.2,10-APR-2019,691,INE213C01025,
BANDHANBNK,EQ,551.85,556.6,542.05,549.65,544.45,552.3,736805,404909049.45,10-APR-2019,11201,INE545U01014,
BANG,EQ,38.45,38.5,37.2,37.5,37.7,37.3,3469,131514.8,10-APR-2019,38,INE863I01016,
BANKA,SM,80,80,80,80,80,80,1200,96000,10-APR-2019,1,INE862Y01015,
BANKBARODA,EQ,131.95,132.7,129.1,129.7,129.45,132.05,15717985,2060230756.25,10-APR-2019,43811,INE028A01039,
BANKBEES,EQ,3076.5,3076.5,3027.69,3040.62,3038.42,3075.31,50574,154039436.05,10-APR-2019,591,INF732E01078,
BANKINDIA,EQ,101.9,103.5,100.2,100.5,100.5,102.25,8176340,831807995.65,10-APR-2019,24416,INE084A01016,
BANSAL,SM,7.6,7.6,7.6,7.6,7.6,7.95,1000,7600,10-APR-2019,1,INE668X01018,
BANSWRAS,EQ,69.9,69.9,65.6,68.55,69,67.8,864,57886.35,10-APR-2019,43,INE629D01012,
BARTRONICS,EQ,6.55,6.65,6.5,6.5,6.55,6.6,28233,184952.05,10-APR-2019,81,INE855F01034,
BASF,EQ,1392.1,1415.6,1391,1398.9,1400,1395.05,10114,14183899.5,10-APR-2019,788,INE373A01013,
BASML,EQ,187,190.05,187,187,187,191.1,507,96299.1,10-APR-2019,8,INE186H01014,
BATAINDIA,EQ,1404,1407.45,1389.35,1392.6,1393,1399.9,381272,532673380.5,10-APR-2019,18905,INE176A01028,
BAYERCROP,EQ,4253.25,4270,4213,4247.15,4216.1,4296.15,4577,19440160.6,10-APR-2019,1900,INE462A01022,
BBL,EQ,1084.3,1088,1075,1077.55,1075.05,1081.5,2362,2554162.75,10-APR-2019,186,INE464A01028,
BBTC,EQ,1284.8,1294.75,1277,1283.7,1285,1285.55,26451,33962425.95,10-APR-2019,2440,INE050A01025,
BCG,BE,4.1,4.2,4,4.15,4.2,4,850557,3547478.45,10-APR-2019,378,INE425B01027,
BDL,EQ,294,294.65,291.2,291.85,291.25,294.15,16536,4836807.55,10-APR-2019,981,INE171Z01018,
BEARDSELL,EQ,15.5,15.5,15.05,15.5,15.5,15.45,944,14527.5,10-APR-2019,9,INE520H01022,
BEDMUTHA,EQ,17.1,18,16.4,16.65,16.65,17.5,12462,208995.9,10-APR-2019,83,INE844K01012,
BEL,EQ,95.55,96.8,94.9,95.55,95.6,95.8,7249763,694143463.35,10-APR-2019,30374,INE263A01024,
BEML,EQ,965.2,981.7,962.2,972.7,972.5,968.55,1235557,1204128614.55,10-APR-2019,24159,INE258A01016,
BEPL,EQ,71,76,70.95,73.9,74.5,71.55,1157932,85714959.2,10-APR-2019,8239,INE922A01025,
BERGEPAINT,EQ,323.1,327,319,321.3,319.1,325.95,829256,267602073.85,10-APR-2019,9781,INE463A01038,
BETA,SM,104.1,104.1,103.25,103.4,103.25,108.45,3200,331440,10-APR-2019,4,INE351Y01019,
BFINVEST,EQ,262.1,272.2,260.05,260.9,260.15,263.4,95834,25328048.1,10-APR-2019,2051,INE878K01010,
BFUTILITIE,EQ,216.2,219,210.5,212.25,212.7,217.25,811080,174466319.25,10-APR-2019,13285,INE243D01012,
BGLOBAL,BE,2.35,2.45,2.35,2.45,2.45,2.35,10452,25595.6,10-APR-2019,8,INE224M01013,
BGRENERGY,EQ,61.55,62.4,60.6,60.75,60.95,61.55,71388,4379438.8,10-APR-2019,661,INE661I01014,
BHAGERIA,EQ,278.15,278.15,271.1,272.95,272.2,275.9,2409,657584.65,10-APR-2019,206,INE354C01027,
BHAGYANGR,EQ,30.65,31.3,30.6,31.1,31.3,30.95,3980,122909.8,10-APR-2019,46,INE458B01036,
BHAGYAPROP,EQ,30.3,31.5,29.6,30.1,29.7,30.7,62177,1882019.6,10-APR-2019,85,INE363W01018,
BHANDARI,EQ,2,2.05,1.95,1.95,2,2,105317,206135.5,10-APR-2019,74,INE474E01029,
BHARATFIN,EQ,1098,1117.9,1098,1104.75,1106.7,1109.05,292264,324228950.45,10-APR-2019,13803,INE180K01011,
BHARATFORG,EQ,506.7,508.45,496.05,497.9,496.05,507.45,554070,277647095.8,10-APR-2019,12239,INE465A01025,
BHARATGEAR,EQ,153,155.2,152.1,154.25,154.2,153.45,7976,1225679.6,10-APR-2019,317,INE561C01019,
BHARATRAS,EQ,4450,4526.75,4450,4492.05,4475,4502.25,794,3559351.8,10-APR-2019,396,INE838B01013,
BHARATWIRE,EQ,55.5,56.6,55.1,56.4,56.35,55.75,3759,210411.6,10-APR-2019,91,INE316L01019,
