SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,18.6,19.05,18.2,18.4,18.4,18.6,734773,13649758.1,21-FEB-2019,2337,INE523B01011,
AKZOINDIA,EQ,1678,1724.85,1666.05,1710.6,1723.5,1683.55,5692,9680504.45,21-FEB-2019,718,INE133A01011,
ALANKIT,EQ,27.55,28.25,27.35,28.2,28.2,27.8,745241,20826054.2,21-FEB-2019,1926,INE914E01040,
ALBERTDAVD,EQ,383.9,399,380.3,389.25,387,382.3,2636,1024670.3,21-FEB-2019,198,INE155C01010,
ALBK,EQ,48.6,48.6,45.15,46.3,46.55,44.2,24518586,1139047293.1,21-FEB-2019,45447,INE428A01015,
ALCHEM,BE,1.95,1.95,1.85,1.85,1.85,1.9,1770,3317.65,21-FEB-2019,22,INE964B01033,
ALEMBICLTD,EQ,40.5,40.5,39.8,40.1,40.2,40.1,91448,3666392.2,21-FEB-2019,814,INE426A01027,
ALICON,EQ,529.9,533.85,515.6,519.45,517.15,517.05,321,167069.5,21-FEB-2019,41,INE062D01024,
ALKALI,EQ,43,43.7,41.3,42.2,42,42.75,5762,245200.9,21-FEB-2019,64,INE773I01017,
ALKEM,EQ,1836.95,1845.2,1793.45,1803.3,1797,1835.8,128991,232481247.75,21-FEB-2019,6134,INE540L01014,
ALKYLAMINE,EQ,702.15,709.95,690.7,704.6,705,698.95,2358,1655447.35,21-FEB-2019,204,INE150B01021,
ALLCARGO,EQ,101.9,101.9,98.6,99.25,99.55,101.15,102488,10244894.55,21-FEB-2019,1520,INE418H01029,
ALLSEC,EQ,180.35,185.45,177.35,179.2,180,178.45,18586,3356154.75,21-FEB-2019,369,INE835G01018,
ALMONDZ,EQ,21.05,22,21.05,22,22,21.6,3102,67818.55,21-FEB-2019,13,INE326B01027,
ALOKTEXT,EQ,3.45,3.6,3.4,3.5,3.55,3.45,1102207,3843612.65,21-FEB-2019,715,INE270A01011,
ALPA,EQ,22.05,23.65,22.05,23.3,23.5,22.4,22844,527178.9,21-FEB-2019,188,INE385I01010,
ALPHAGEO,EQ,397.55,410,384.8,402.85,405.75,401.55,18937,7546124,21-FEB-2019,1614,INE137C01018,
AMARAJABAT,EQ,720.35,740,713.55,735.15,737,724.3,891869,648501914.8,21-FEB-2019,21510,INE885A01032,
AMBER,EQ,660,680,653,670.95,676,659,6037,4058499.9,21-FEB-2019,1218,INE371P01015,
AMBIKCO,EQ,1146,1150,1140.85,1144.3,1145,1141,3624,4153499.3,21-FEB-2019,181,INE540G01014,
AMBUJACEM,EQ,206.9,210.5,205.5,209.6,209.55,206.8,2197983,458069915.55,21-FEB-2019,25511,INE079A01024,
AMDIND,EQ,18.55,21,18.5,20.6,20.7,19,10793,212146,21-FEB-2019,78,INE005I01014,
AMJLAND,EQ,18.25,18.6,18.2,18.25,18.2,18.05,3403,62233.3,21-FEB-2019,26,INE606A01024,
AMJUMBO,SM,59.3,59.3,45.3,55,55,54.2,12000,615800,21-FEB-2019,6,INE749Y01014,
AMRUTANJAN,EQ,294.95,302.95,292,299.75,296,293.6,12920,3854639.45,21-FEB-2019,1052,INE098F01031,
ANANTRAJ,EQ,30.15,30.9,29.65,30.6,30.5,30.15,257650,7805481.85,21-FEB-2019,2812,INE242C01024,
ANDHRABANK,EQ,25.9,26,25,25.4,25.5,24,2600713,66028419.3,21-FEB-2019,7999,INE434A01013,
ANDHRACEMT,EQ,3.65,3.85,3.65,3.8,3.8,3.6,106836,402979.35,21-FEB-2019,154,INE666E01012,
ANDHRSUGAR,EQ,304.25,307.95,300.35,305.25,307.95,302.3,19244,5854300.55,21-FEB-2019,573,INE715B01013,
ANGIND,BE,1.2,1.25,1.2,1.2,1.2,1.25,4881,5929.65,21-FEB-2019,18,INE017D01010,
ANIKINDS,EQ,16.65,17.45,15.95,16.95,17,16.65,6631,109289.6,21-FEB-2019,79,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.5,32423,15455.4,21-FEB-2019,15,INE106I01010,
ANSALAPI,EQ,10.6,11.15,10.2,10.8,10.85,10.45,278627,3003708.45,21-FEB-2019,810,INE436A01026,
ANSALHSG,EQ,12.65,13.7,12.05,13.35,13.5,12.55,376117,4871975,21-FEB-2019,1702,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,20976,9940.3,21-FEB-2019,13,INE414B01021,
APARINDS,EQ,630,636.75,617.15,625.5,625.5,627,6101,3812369,21-FEB-2019,800,INE372A01015,
APCL,EQ,99.6,102.8,99.55,102.05,102.05,100.8,3117,311574.4,21-FEB-2019,24,INE071F01012,
APCOTEXIND,EQ,450.45,478,446.5,466.35,470.05,453.8,5732,2619748.75,21-FEB-2019,316,INE116A01024,
APEX,EQ,283,287.7,280.15,284.4,283.25,284.3,35946,10211252.3,21-FEB-2019,1483,INE346W01013,
APLAPOLLO,EQ,1077,1149.8,1077,1144.65,1149,1086.55,23238,26217378.3,21-FEB-2019,2284,INE702C01019,
APLLTD,EQ,532,535,516.4,522.8,517,528.35,39225,20564680.2,21-FEB-2019,5854,INE901L01018,
APOLLO,EQ,99.3,99.3,95,98.4,98.5,97.85,20395,2001951.75,21-FEB-2019,333,INE713T01010,
APOLLOHOSP,EQ,1135,1158,1127,1152.2,1156,1129.6,1308447,1493774558.2,21-FEB-2019,32506,INE437A01024,
APOLLOTYRE,EQ,209.95,211.5,207,208.95,209.2,209.1,2324645,485503254.75,21-FEB-2019,24826,INE438A01022,
APOLSINHOT,BE,944.95,944.95,880,906.35,910,906,274,251523.75,21-FEB-2019,41,INE451F01024,
APTECHT,EQ,159.7,167,158.35,164.45,163.9,159.05,197884,32311927.15,21-FEB-2019,4209,INE266F01018,
ARCHIDPLY,EQ,36.95,37,35.5,36.55,36.55,37.2,19045,686780.5,21-FEB-2019,223,INE877I01016,
ARCHIES,EQ,21.25,22,21.05,21.6,21.6,20.85,45805,984867.25,21-FEB-2019,596,INE731A01020,
ARCOTECH,EQ,4.4,4.5,4.2,4.5,4.5,4.3,79040,352358,21-FEB-2019,167,INE574I01035,
ARIES,EQ,70.05,71,69.7,69.9,69.95,69.85,48696,3416657.5,21-FEB-2019,468,INE298I01015,
ARIHANT,EQ,29.5,29.5,27.5,27.5,27.5,27.7,172,4830,21-FEB-2019,3,INE413D01011,
ARIHANTSUP,EQ,49,49.95,47.6,49.8,49.8,48.8,15695,773126.35,21-FEB-2019,280,INE643K01018,
ARMANFIN,EQ,362,366.8,351.55,355.8,356,362.05,3818,1372232.2,21-FEB-2019,228,INE109C01017,
AROGRANITE,EQ,44.1,45.95,43.5,44.85,44.55,43.55,8238,367940.4,21-FEB-2019,108,INE210C01013,
ARROWGREEN,BE,75.05,79.85,74.55,75.3,78,76.05,18266,1414427.9,21-FEB-2019,142,INE570D01018,
ARROWTEX,EQ,15.45,15.7,14.55,15.15,14.65,15.25,3902,59651.45,21-FEB-2019,48,INE933J01015,
ARSHIYA,EQ,28.65,29,28.2,28.5,28.65,28.6,14042,401307.4,21-FEB-2019,347,INE968D01022,
ARSSINFRA,EQ,35.05,36.5,35,35.45,36.25,35.5,10027,357839.8,21-FEB-2019,67,INE267I01010,
ARVIND,EQ,76.6,77.95,76.1,77.3,77.5,76.65,1057593,81758112.75,21-FEB-2019,9962,INE034A01011,
ARVSMART,EQ,116.3,119,114.2,117.55,118.7,116.05,10800,1265526.3,21-FEB-2019,428,INE034S01021,
ASAHIINDIA,EQ,250.55,255,250.55,253.95,254,250.35,6694,1694157.35,21-FEB-2019,333,INE439A01020,
ASAHISONG,EQ,142,146.7,136.65,142.55,143,142.5,2507,359423.4,21-FEB-2019,116,INE228I01012,
ASAL,EQ,42.2,45.4,42,44.55,44.75,44.2,4878,215461.1,21-FEB-2019,77,INE900C01027,
ASHAPURMIN,EQ,19.6,21.45,19.6,20.7,20.9,19.5,52661,1084025.85,21-FEB-2019,458,INE348A01023,
ASHIANA,EQ,108,108.95,107,108.25,108.95,107.4,22342,2413468.95,21-FEB-2019,252,INE365D01021,
ASHIMASYN,BE,13.25,13.25,12.65,13.05,13.05,12.7,3177,41122,21-FEB-2019,27,INE440A01010,
ASHOKA,EQ,111.1,124.25,109.8,121.2,120.95,111.95,657685,79156343.75,21-FEB-2019,7624,INE442H01029,
ASHOKLEY,EQ,81.5,81.65,80.2,81.15,81.15,80.95,18529079,1499753505.15,21-FEB-2019,55017,INE208A01029,
ASIANHOTNR,EQ,139,144.95,138.05,144.45,144.45,144,921,131910.8,21-FEB-2019,38,INE363A01022,
ASIANPAINT,EQ,1399,1407.85,1390.3,1397.8,1397,1396.9,677142,948126583.6,21-FEB-2019,36868,INE021A01026,
ASIANTILES,EQ,166.3,169.9,163.35,168.1,169,163.25,86830,14584880.5,21-FEB-2019,2313,INE022I01019,
ASPINWALL,EQ,148.95,149,147.9,147.95,147.9,144.05,4058,601585.9,21-FEB-2019,19,INE991I01015,
ASSAMCO,EQ,2.7,2.7,2.7,2.7,2.7,2.6,81797,220851.9,21-FEB-2019,43,INE442A01024,
ASTEC,EQ,487,495,480,487.55,490,482,5118,2505515,21-FEB-2019,292,INE563J01010,
ASTERDM,EQ,152.25,154.35,151.9,152.15,152,153.05,112984,17243563.4,21-FEB-2019,1340,INE914M01019,
ASTRAL,EQ,1089,1101,1061,1073.75,1061,1098.4,36486,39704485.1,21-FEB-2019,7140,INE006I01046,
ASTRAMICRO,EQ,72.55,75.5,72.55,74.95,75.5,72.6,125348,9357242.25,21-FEB-2019,615,INE386C01029,
ASTRAZEN,EQ,1777.95,1868.9,1773.8,1857.65,1864,1769.3,20834,38189235.5,21-FEB-2019,2903,INE203A01020,
ASTRON,EQ,105.5,105.5,101.25,102.25,101.95,103.95,93990,9723056.85,21-FEB-2019,691,INE646X01014,
ATFL,EQ,565.05,575.95,564.4,573.9,575.95,564.2,2193,1249027.85,21-FEB-2019,113,INE209A01019,
ATLANTA,EQ,14.75,15.4,14.7,15.1,15.1,14.7,32861,500904.5,21-FEB-2019,216,INE285H01022,
ATLASCYCLE,BE,59.5,61.95,59.5,61.05,61.4,60.85,3828,232837.95,21-FEB-2019,30,INE446A01025,
ATUL,EQ,3426.3,3429.1,3365,3372.8,3370,3399.1,5184,17528623.75,21-FEB-2019,1203,INE100A01010,
ATULAUTO,EQ,302.85,308,299.9,304.1,305,302.85,9998,3040091.5,21-FEB-2019,990,INE951D01028,
AUBANK,EQ,569.9,579.9,561.25,576.4,576.95,564.4,66260,37797693.9,21-FEB-2019,7888,INE949L01017,
AURIONPRO,EQ,112.75,113.25,109.7,110.65,109.7,112.05,9290,1033759.7,21-FEB-2019,217,INE132H01018,
AUROPHARMA,EQ,723,732.9,720.2,731.1,730,722.8,1818817,1322281985.9,21-FEB-2019,50647,INE406A01037,
AUSOMENT,EQ,28.85,31.15,28.8,30.1,31.15,29.7,3395,103239.4,21-FEB-2019,117,INE218C01016,
AUTOAXLES,EQ,1120.15,1145,1120.15,1137.15,1130.05,1122.9,17619,20028205,21-FEB-2019,522,INE449A01011,
AUTOIND,EQ,53.35,54.25,52.75,53,52.75,52.95,77002,4084696.35,21-FEB-2019,277,INE718H01014,
AUTOLITIND,EQ,30,30,29.5,29.75,29.95,29.4,5380,160427.7,21-FEB-2019,41,INE448A01013,
AVADHSUGAR,EQ,410.35,423.8,408,411.05,411,413.85,32591,13542991.05,21-FEB-2019,1315,INE349W01017,
AVANTIFEED,EQ,324,334.3,324,331.9,331.25,323.85,187100,61435132.4,21-FEB-2019,6902,INE871C01038,
AVG,SM,72,73.15,70.05,71.05,70.85,71.55,25200,1801260,21-FEB-2019,17,INE680Z01018,
AVONMPL,SM,43.7,43.7,43.7,43.7,43.7,40.8,2000,87400,21-FEB-2019,1,INE652Z01017,
AVTNPL,EQ,22.4,22.7,21.6,22.35,22.5,22.55,19460,432059.75,21-FEB-2019,171,INE488D01021,
AXISBANK,EQ,700.5,706.5,695.1,697.2,697,700.35,6674353,4671469808.8,21-FEB-2019,128858,INE238A01034,
AXISCADES,EQ,60,64.8,57.2,63.35,64.4,58.5,59765,3747993.65,21-FEB-2019,1254,INE555B01013,
AXISGOLD,EQ,2940.55,2997.95,2702.2,2929.7,2924,2969.5,378,1084669.45,21-FEB-2019,61,INF846K01347,
AXISNIFTY,EQ,1094.04,1096.01,1094.03,1095.98,1095.98,1090,22,24092.14,21-FEB-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,31.55,31.75,28.4,30.95,31,30.3,9855,303240.45,21-FEB-2019,101,INE193B01039,
BAFNAPHARM,EQ,8.75,9.1,8.7,9.1,9.1,8.75,15149,135859.7,21-FEB-2019,115,INE878I01014,
BAGFILMS,EQ,4.9,5.05,4.8,4.85,4.95,4.9,93162,458110.35,21-FEB-2019,151,INE116D01028,
BAJAJ-AUTO,EQ,2770,2829.9,2751.7,2813.95,2825,2774.7,281964,786006221.6,21-FEB-2019,25446,INE917I01010,
BAJAJCON,EQ,350,351.85,349.5,350.1,350,350.85,11357,3977909.65,21-FEB-2019,2165,INE933K01021,
BAJAJELEC,EQ,438.15,463.9,437.05,458.45,459,436.85,507535,230121419.65,21-FEB-2019,14764,INE193E01025,
BAJAJFINSV,EQ,6040,6220,5982,6169.1,6191.05,5998.45,230121,1403702221.95,21-FEB-2019,21194,INE918I01018,
BAJAJHIND,EQ,7.85,7.9,7.7,7.9,7.9,7.8,1532815,11974198.2,21-FEB-2019,2174,INE306A01021,
BAJAJHLDNG,EQ,3159,3221.9,3107,3152.9,3155,3159.2,20575,65393257.8,21-FEB-2019,4971,INE118A01012,
BAJFINANCE,EQ,2610,2660,2593.05,2654.7,2652.55,2606.15,1139823,3002230328.5,21-FEB-2019,51121,INE296A01024,
BALAJITELE,EQ,81.15,82,78.6,80.85,80.8,81.2,14443,1165014.25,21-FEB-2019,496,INE794B01026,
BALAMINES,EQ,380.05,392,376.65,389.9,389.5,376.4,10215,3946912.8,21-FEB-2019,1085,INE050E01027,
BALKRISHNA,EQ,34.15,34.8,33.5,34,34.35,33.6,3992,136420.05,21-FEB-2019,77,INE875R01011,
BALKRISIND,EQ,827,839.7,820,834.95,836.35,827.05,338848,281309303.95,21-FEB-2019,12506,INE787D01026,
BALLARPUR,EQ,3.5,3.6,3.45,3.45,3.5,3.55,359213,1262239.6,21-FEB-2019,331,INE294A01037,
BALMLAWRIE,EQ,170,171.1,167,169.35,168.9,169.05,23255,3938323.3,21-FEB-2019,766,INE164A01016,
BALPHARMA,EQ,65.05,66.95,64.5,66.4,66,65.6,3680,241912.1,21-FEB-2019,100,INE083D01012,
BALRAMCHIN,EQ,123,126,122.5,124.85,124.3,123.7,1845987,230029550.8,21-FEB-2019,20709,INE119A01028,
BANARBEADS,EQ,42.85,42.85,38.7,41.25,41.5,41,307,12432.05,21-FEB-2019,16,INE655B01011,
BANARISUG,EQ,1510.05,1510.05,1470.1,1474.4,1470.1,1494.7,332,494278.75,21-FEB-2019,126,INE459A01010,
BANCOINDIA,EQ,147.1,149.1,144.1,145.2,145.6,146.2,89953,13099554.15,21-FEB-2019,1395,INE213C01025,
BANDHANBNK,EQ,479,494.9,478.05,488.7,488.5,477.25,1101018,539489769.6,21-FEB-2019,29610,INE545U01014,
BANG,EQ,42.95,44.5,42.2,43.45,42.35,42.35,32736,1414788.9,21-FEB-2019,270,INE863I01016,
BANKBARODA,EQ,104.5,104.55,102.5,103,103.05,102.95,10298813,1062611485.25,21-FEB-2019,36092,INE028A01039,
BANKBEES,EQ,2848.2,2848.2,2742.15,2747.7,2747.33,2738.62,705,1938775.05,21-FEB-2019,122,INF732E01078,
BANKINDIA,EQ,85.1,85.8,82.95,83.25,83.05,81.85,13401572,1123342624.65,21-FEB-2019,43647,INE084A01016,
BANSAL,SM,13.25,14.5,13.25,14.5,14.5,13.9,2000,27750,21-FEB-2019,2,INE668X01018,
BANSWRAS,EQ,64.7,65.5,60.15,61.45,61.7,63.6,2245,141952.95,21-FEB-2019,102,INE629D01012,
BARTRONICS,EQ,5.65,5.65,5.35,5.45,5.4,5.35,14342,78721.9,21-FEB-2019,39,INE855F01034,
BASF,EQ,1199.65,1299,1199.65,1284.15,1283,1199.65,28091,35639461.1,21-FEB-2019,3226,INE373A01013,
BASML,EQ,182.6,194.95,182,183.75,182,182.45,18,3336.75,21-FEB-2019,10,INE186H01014,
BATAINDIA,EQ,1268,1285.5,1265.05,1282.75,1285.05,1269.2,873596,1116318391.65,21-FEB-2019,32679,INE176A01028,
BAYERCROP,EQ,4286.8,4311.75,4240,4291.2,4272.2,4318.05,15487,66233892.3,21-FEB-2019,1612,INE462A01022,
BBL,EQ,969.65,990,969.55,987.8,990,968.75,2960,2908980.4,21-FEB-2019,332,INE464A01028,
BBTC,EQ,1225,1237,1207.1,1213.9,1215,1216.65,56543,69098141.9,21-FEB-2019,5160,INE050A01025,
BCG,EQ,3.05,3.05,2.9,3,2.95,3,380357,1138891.7,21-FEB-2019,206,INE425B01027,
BCONCEPTS,SM,40.05,42.95,40,40,40,42,9000,369000,21-FEB-2019,3,INE977Y01011,
BDL,EQ,243.75,252.4,243.7,251.4,251,242.2,46314,11581235.3,21-FEB-2019,1801,INE171Z01018,
BEARDSELL,EQ,16,16,14.2,15.25,15.25,15,3611,54196.45,21-FEB-2019,59,INE520H01022,
BEDMUTHA,EQ,14.55,15.95,14.25,15.45,15.95,14.55,12925,195303.8,21-FEB-2019,60,INE844K01012,
BEL,EQ,77.2,77.95,76.05,77.45,77.5,77.5,4870359,375559870.05,21-FEB-2019,32338,INE263A01024,
BEML,EQ,773.9,791.3,773.9,786.4,789.2,773.9,1313186,1030669372.75,21-FEB-2019,29050,INE258A01016,
BEPL,EQ,60.5,60.85,59.5,59.8,59.8,60.15,242031,14520144.15,21-FEB-2019,2713,INE922A01025,
BERGEPAINT,EQ,294.5,297.9,292.7,294.65,294.35,294.75,475806,140493658.45,21-FEB-2019,14047,INE463A01038,
BETA,SM,76.25,76.25,75,75.65,75.65,76.2,6400,484280,21-FEB-2019,8,INE351Y01019,
BFINVEST,EQ,176.85,211.1,176,211.1,211.1,175.95,933739,187187571.45,21-FEB-2019,16196,INE878K01010,
BFUTILITIE,EQ,154.95,182.5,152.7,178.15,177.8,154.6,3135905,541751905.2,21-FEB-2019,39504,INE243D01012,
BGLOBAL,BE,2.25,2.4,2.25,2.3,2.35,2.35,7587,17469.2,21-FEB-2019,18,INE224M01013,
BGRENERGY,EQ,50,50.4,48.6,48.8,49,49.5,66480,3287640.6,21-FEB-2019,1618,INE661I01014,
BHAGERIA,EQ,224.8,230.95,219,224.7,224.05,219.55,5321,1195378.55,21-FEB-2019,289,INE354C01027,
BHAGYANGR,EQ,31.4,32.35,29.45,30.85,31,31.05,4305,131106.8,21-FEB-2019,97,INE458B01036,
BHAGYAPROP,EQ,29.5,31.9,27.55,30.5,30.5,30.2,3110,96637.25,21-FEB-2019,39,INE363W01018,
BHANDARI,EQ,1.85,1.95,1.85,1.85,1.9,1.9,98387,185975.45,21-FEB-2019,53,INE474E01029,
BHARATFIN,EQ,924,935.35,912.2,920.5,921.95,933,507702,468112033.75,21-FEB-2019,12202,INE180K01011,
BHARATFORG,EQ,476,482.85,469.6,480.8,480.85,473.55,769754,367005731.75,21-FEB-2019,23641,INE465A01025,
BHARATGEAR,EQ,143,146.9,143,146.35,146.5,143.55,8459,1235316.8,21-FEB-2019,166,INE561C01019,
BHARATRAS,EQ,3700,3770,3625,3703.25,3703,3655.5,1032,3817187.35,21-FEB-2019,360,INE838B01013,
BHARATWIRE,EQ,59.05,62.55,56.8,61.5,61.45,59.9,13680,825714.75,21-FEB-2019,185,INE316L01019,
BHARTIARTL,EQ,305.9,311,303,309.9,310.05,309,5232493,1601691928.7,21-FEB-2019,44595,INE397D01024,
BHEL,EQ,63,63.1,62.35,62.95,63.1,62.75,3138802,196865423.9,21-FEB-2019,11347,INE257A01026,
