SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATFORG,EQ,454,457.9,443.2,446.65,448,452.65,1794217,805082237.15,23-SEP-2020,29991,INE465A01025,
BHARATGEAR,EQ,47.35,48.5,44.35,45.7,45.95,46.85,10573,486766,23-SEP-2020,156,INE561C01019,
BHARATRAS,EQ,9264,9542.95,9236,9422.55,9436,9264.25,3985,37451208.8,23-SEP-2020,1567,INE838B01013,
BHARATWIRE,EQ,23.1,25.1,23.1,24.9,25.1,24.15,3219,77749.8,23-SEP-2020,73,INE316L01019,
BHARTIARTL,EQ,467,467,423.9,433.8,432.5,470.95,85211349,37571011349.25,23-SEP-2020,646407,INE397D01024,
BHEL,EQ,33.1,33.3,30.9,31.5,31.55,32.6,35797428,1143881594.25,23-SEP-2020,45921,INE257A01026,
BIGBLOC,BE,50,51.7,50,51.7,51.7,49.25,8353,431495.1,23-SEP-2020,22,INE412U01017,
BIL,BE,160,171.95,160,160,160,164.9,926,148284.5,23-SEP-2020,25,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.8,0.85,0.85,0.8,388277,314285.95,23-SEP-2020,238,INE607L01029,
BINDALAGRO,EQ,12.7,12.7,11.75,11.85,11.8,12.25,13880,168202.3,23-SEP-2020,59,INE143A01010,
BIOCON,EQ,424.6,429,418.2,423.9,424.7,422.05,2537774,1075922252.85,23-SEP-2020,32852,INE376G01013,
BIOFILCHEM,BE,52.05,52.05,52.05,52.05,52.05,54.75,16349,850965.45,23-SEP-2020,316,INE829A01014,
BIRLACABLE,EQ,50.8,52.6,50,50.35,50.5,50.8,41261,2106378.8,23-SEP-2020,620,INE800A01015,
BIRLACORPN,EQ,664.35,682.95,630,635.15,632.4,660.3,194883,126130637.8,23-SEP-2020,9492,INE340A01012,
BIRLAMONEY,EQ,39.65,41.85,39.1,39.75,40,39.15,326068,13157757.05,23-SEP-2020,2655,INE865C01022,
BIRLATYRE,EQ,20.45,21.05,19.95,20.45,20.95,20.05,230640,4751411.8,23-SEP-2020,1714,INE0AEJ01013,
BKMINDST,EQ,1,1,0.95,0.95,0.95,0.95,10680,10188.65,23-SEP-2020,20,INE831Q01016,
BLBLIMITED,BE,5.5,5.85,5.5,5.75,5.75,5.75,14094,78406.6,23-SEP-2020,15,INE791A01024,
BLISSGVS,EQ,153,153.6,150.55,151.95,151.4,152.05,549559,83630376.35,23-SEP-2020,4897,INE416D01022,
BLKASHYAP,BE,6.85,6.85,6.3,6.6,6.6,6.55,25396,169136.7,23-SEP-2020,49,INE350H01032,
BLS,EQ,95.4,95.4,88.05,89.75,89.4,91.9,22827,2083255.7,23-SEP-2020,549,INE153T01027,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.25,525,157.5,23-SEP-2020,7,INE657B01025,
BLUEDART,EQ,2725,2840,2662.65,2788.15,2750,2679.2,41103,113326552.4,23-SEP-2020,5724,INE233B01017,
BLUESTARCO,EQ,663.95,663.95,631.15,644.95,643.5,649.65,84550,54243422.15,23-SEP-2020,6008,INE472A01039,
BODALCHEM,EQ,66.5,68.5,64.35,65,65,66.2,336608,22319470.25,23-SEP-2020,3300,INE338D01028,
BOHRA,SM,1.2,1.2,1.2,1.2,1.2,1.25,2000,2400,23-SEP-2020,1,INE802W01015,
BOMDYEING,EQ,63.7,64.35,60.8,62.95,62.75,62.9,1021710,64073275.3,23-SEP-2020,6423,INE032A01023,
BOROLTD,BE,148.1,155.9,142,146,145,148.5,45792,6664804.8,23-SEP-2020,331,INE02PY01013,
BORORENEW,EQ,73.35,73.35,69.55,71,71.05,70.6,79721,5685380.25,23-SEP-2020,1092,INE666D01022,
BOSCHLTD,EQ,12450,12800,12250.1,12749.45,12725,12395.6,103685,1298350039.4,23-SEP-2020,19033,INE323A01026,
BPCL,EQ,396.9,397.2,381.25,387.65,389.3,392.15,5794353,2249025066.1,23-SEP-2020,62567,INE029A01011,
BPL,EQ,17.5,18,17.1,17.4,17.5,17.5,17696,309068.35,23-SEP-2020,159,INE110A01019,
BRFL,BE,9.8,9.8,9.8,9.8,9.8,10.3,60570,593586,23-SEP-2020,113,INE589G01011,
BRIGADE,EQ,163.95,170.95,159.5,166.45,169,163.05,129940,21433120.55,23-SEP-2020,3197,INE791I01019,
BRIGHT,SM,6.75,7.45,6.75,7.45,7.45,7.1,9000,62850,23-SEP-2020,3,INE684Z01010,
BRITANNIA,EQ,3618.9,3652.9,3562.8,3624.9,3630,3588,405856,1465763112.9,23-SEP-2020,30346,INE216A01030,
BRITANNIA,N2,31.62,31.9,31.6,31.66,31.66,31.62,6863,217197.08,23-SEP-2020,72,INE216A07052,
BRNL,EQ,31.35,31.8,27.65,29.5,29.3,30.35,17736,534977.8,23-SEP-2020,426,INE727S01012,
BROOKS,EQ,55.5,56.5,55.5,56.5,56.5,53.85,26572,1500436.5,23-SEP-2020,170,INE650L01011,
BSE,EQ,549,554,526.1,538.4,538.4,542.25,495535,267391158.55,23-SEP-2020,15379,INE118H01025,
BSELINFRA,EQ,1,1.05,0.95,0.95,0.95,1,142102,138475.8,23-SEP-2020,57,INE395A01016,
BSHSL,SM,92,92,92,92,92,94,1600,147200,23-SEP-2020,1,INE032Z01012,
BSL,EQ,23.05,25.5,23.05,25.05,25.2,23.6,7459,182704.05,23-SEP-2020,111,INE594B01012,
BSLGOLDETF,EQ,4688,4689.85,4581.05,4648.65,4659.95,4638.8,515,2391747.75,23-SEP-2020,97,INF209K01HT2,
BSLNIFTY,EQ,123.17,123.23,122.35,122.37,122.37,122.62,57,7016.97,23-SEP-2020,9,INF209K01IR4,
BSOFT,EQ,196.9,200,191.4,193.95,193.85,193.85,2077389,405339211.45,23-SEP-2020,26996,INE836A01035,
BURNPUR,EQ,1.45,1.45,1.45,1.45,1.45,1.5,10972,15909.4,23-SEP-2020,21,INE817H01014,
BUTTERFLY,BE,257,257,239.75,241.95,241,251,31998,7997583.55,23-SEP-2020,338,INE295F01017,
BVCL,BE,13.6,14.5,13.6,13.7,13.6,14.25,1066,14526.6,23-SEP-2020,9,INE139I01011,
BYKE,EQ,13.85,13.9,12,12.75,12.5,13.05,157044,1948208.6,23-SEP-2020,489,INE319B01014,
CADILAHC,EQ,395,396,379.3,383.9,383.85,393.1,3731153,1442556659.15,23-SEP-2020,42140,INE010B01027,
CALSOFT,BE,7.65,7.75,7.65,7.65,7.65,8.05,3351,25838.15,23-SEP-2020,13,INE526B01014,
CAMLINFINE,EQ,96.55,98.1,92,93.95,94,94.35,396610,37723883.4,23-SEP-2020,4323,INE052I01032,
CANBK,EQ,90.9,91.7,86.3,88.15,88.4,89.5,11528205,1021925125.6,23-SEP-2020,39873,INE476A01014,
CANDC,BZ,2.3,2.3,2.3,2.3,2.3,2.3,2500,5750,23-SEP-2020,2,INE874H01015,
CANFINHOME,EQ,415,422.35,411.1,415.6,416,413.05,383045,159945192.4,23-SEP-2020,11044,INE477A01020,
CANTABIL,EQ,316.6,329,316.6,326.5,320.65,320.35,122555,39432055.3,23-SEP-2020,2183,INE068L01016,
CAPACITE,EQ,119,122.75,117.65,119.2,118.95,117.15,20227,2416239.7,23-SEP-2020,992,INE264T01014,
CAPLIPOINT,EQ,564.95,571.1,537.2,554.45,558,548.6,258400,142815897.3,23-SEP-2020,11567,INE475E01026,
CAPTRUST,EQ,58.5,60.85,58.05,59.05,58.15,58.2,1268,75380,23-SEP-2020,111,INE707C01018,
CARBORUNIV,EQ,261,262.5,250,252.15,252.15,257.25,194217,49118288.35,23-SEP-2020,8326,INE120A01034,
CAREERP,EQ,170.15,173.6,165,165.8,165.8,168.75,34050,5757732.7,23-SEP-2020,1356,INE521J01018,
CARERATING,EQ,379.85,379.85,363.05,366.25,366.3,369,36923,13587335.75,23-SEP-2020,3681,INE752H01013,
CASTEXTECH,BE,0.45,0.45,0.35,0.35,0.4,0.4,15942,5877.2,23-SEP-2020,19,INE068D01021,
CASTROLIND,EQ,112.75,114.15,110.55,111.45,111.9,111.9,619418,69200805.6,23-SEP-2020,9675,INE172A01027,
CCHHL,EQ,2.85,3,2.85,2.9,3,2.95,28876,83157.65,23-SEP-2020,59,INE652F01027,
CCL,EQ,261.9,261.9,247.5,251.75,250.7,258.4,181503,45991281,23-SEP-2020,6619,INE421D01022,
CDSL,EQ,442,485,439.5,479.6,484,438.05,3628776,1688188332.05,23-SEP-2020,92861,INE736A01011,
CEATLTD,EQ,900.2,922.2,894.95,909.7,909.9,900.2,67709,61180623.15,23-SEP-2020,5508,INE482A01020,
CEBBCO,EQ,15.95,17,15.65,16,16,15.95,60094,963024.5,23-SEP-2020,242,INE209L01016,
CELEBRITY,EQ,4.9,4.9,4.7,4.75,4.85,4.75,3738,17802.9,23-SEP-2020,25,INE185H01016,
CENTENKA,EQ,167.05,171.45,165.25,167.5,168,167.25,15833,2652079.15,23-SEP-2020,548,INE485A01015,
CENTEXT,EQ,3.55,3.55,3.3,3.5,3.4,3.4,83504,292333.85,23-SEP-2020,240,INE281A01026,
CENTRALBK,EQ,17.4,17.4,15.25,16.7,16.55,17.25,5084000,83806027.9,23-SEP-2020,8565,INE483A01010,
CENTRUM,EQ,16.2,16.2,15.45,15.75,15.9,15.55,117407,1848814.15,23-SEP-2020,605,INE660C01027,
CENTUM,EQ,324.35,324.4,292.65,294.6,294.7,311.3,19129,5699491.85,23-SEP-2020,783,INE320B01020,
CENTURYPLY,EQ,170,173.6,164.05,166.05,166.95,167.9,187443,31509259.3,23-SEP-2020,4875,INE348B01021,
CENTURYTEX,EQ,343.9,348,327.3,332.8,333,338.9,632984,212315425.4,23-SEP-2020,11216,INE055A01016,
CERA,EQ,2319,2319,2270.2,2278.45,2279.7,2289.3,4900,11247423.1,23-SEP-2020,999,INE739E01017,
CEREBRAINT,EQ,29.05,29.6,28.95,29.5,29.2,29.05,111559,3282785.1,23-SEP-2020,209,INE345B01019,
CESC,EQ,650,657.9,626.85,645.85,651,645.9,237849,153314014.95,23-SEP-2020,11316,INE486A01013,
CESCVENT,EQ,235,243.5,228.1,230.05,232,233.6,76261,17968233.85,23-SEP-2020,3378,INE425Y01011,
CGCL,EQ,228.25,234.5,216.55,225.95,227,228.25,93387,21215158.3,23-SEP-2020,5686,INE180C01026,
CGPOWER,EQ,22.7,24,21.85,22.8,22.9,22.9,4012136,92176799.8,23-SEP-2020,7645,INE067A01029,
CHALET,EQ,143.6,148.5,137.35,142.55,142.5,143,96043,13656644.45,23-SEP-2020,2972,INE427F01016,
CHAMBLFERT,EQ,149,149.75,147.1,148.35,148.75,147.75,315667,46781530.75,23-SEP-2020,5164,INE085A01013,
CHEMBOND,EQ,158,158,150.3,154.6,155,151.85,7190,1115897.85,23-SEP-2020,319,INE995D01025,
CHEMFAB,EQ,137.05,141,136.65,139.2,139.8,133.15,3107,431493.05,23-SEP-2020,200,INE783X01023,
CHENNPETRO,EQ,70.6,72,68.35,69.55,69.6,70.6,278853,19557305.65,23-SEP-2020,2989,INE178A01016,
CHOLAFIN,EQ,234.9,236.5,226.5,229.95,229,231.05,4880070,1128577384.55,23-SEP-2020,51165,INE121A01024,
CHOLAHLDNG,EQ,379.45,397,375,391.8,397,376.1,30601,11746447.85,23-SEP-2020,1401,INE149A01033,
CHROMATIC,BE,0.75,0.75,0.65,0.65,0.65,0.7,32050,22415.55,23-SEP-2020,25,INE662C01015,
CIGNITITEC,EQ,396.45,410,386.5,391.4,386.5,391.35,116853,46530385.35,23-SEP-2020,3909,INE675C01017,
CIMMCO,EQ,19.35,19.7,19,19.45,19.5,18.8,12377,239255.4,23-SEP-2020,97,INE184C01028,
CINELINE,EQ,27.5,27.5,25.7,26.5,26.1,26,27419,726817.85,23-SEP-2020,195,INE704H01022,
CINEVISTA,BE,6.15,6.15,5.7,6.15,6.15,6,1611,9348.9,23-SEP-2020,16,INE039B01026,
CIPLA,EQ,783.95,784,761.8,767.4,765.9,777.65,6236596,4817878011.45,23-SEP-2020,88045,INE059A01026,
CKPLEISURE,SM,3.1,3.15,3.1,3.15,3.15,3,16000,50000,23-SEP-2020,4,INE418Y01016,
CLEDUCATE,EQ,72,72,68.6,70.15,69.7,70.05,14388,1020624.95,23-SEP-2020,259,INE201M01011,
CLNINDIA,EQ,334.5,339.5,327,331.95,332.9,333.75,41406,13781329.3,23-SEP-2020,2407,INE492A01029,
CMICABLES,EQ,35.85,36.5,33.8,34.25,34.65,35.55,18961,655662.35,23-SEP-2020,223,INE981B01011,
CNOVAPETRO,EQ,5.7,5.7,5.7,5.7,5.7,5.7,2,11.4,23-SEP-2020,2,INE672K01025,
COALINDIA,EQ,119.75,122.5,118.95,121.05,122.4,119.55,9281260,1114658028.05,23-SEP-2020,46608,INE522F01014,
COCHINSHIP,EQ,313,320.35,307,312.05,312.7,310.7,184662,57603623.4,23-SEP-2020,4936,INE704P01017,
COFORGE,EQ,2190,2242,2150,2223.4,2227,2161.3,580960,1283593266.25,23-SEP-2020,31284,INE591G01017,
COLPAL,EQ,1353,1360,1340,1354,1358.65,1341.65,374428,504742756.1,23-SEP-2020,14535,INE259A01022,
COMPINFO,EQ,14.95,14.95,13.9,14,13.9,14.15,80216,1151548.45,23-SEP-2020,296,INE070C01037,
COMPUSOFT,EQ,7.7,7.7,7.15,7.35,7.35,7.5,25774,189208.45,23-SEP-2020,155,INE453B01029,
CONCOR,EQ,375,379.4,371.95,377.1,377.2,370.7,2567644,965542716.1,23-SEP-2020,34352,INE111A01025,
CONFIPET,EQ,20.95,21.4,20.15,21.2,21.15,20.95,213174,4432683.4,23-SEP-2020,810,INE552D01024,
CONSOFINVT,EQ,36.7,36.7,30.8,32.05,33.55,30.75,1233,39681.2,23-SEP-2020,57,INE025A01027,
CONTI,SM,13.25,13.25,13.25,13.25,13.25,13.9,13332,176649,23-SEP-2020,4,INE340Z01019,
CONTROLPR,EQ,223.05,232,217.1,218.25,217.5,223.65,4208,926877.5,23-SEP-2020,284,INE663B01015,
CORALFINAC,EQ,20,20.9,19.8,20,20.05,20,4482,91827.35,23-SEP-2020,32,INE558D01021,
CORDSCABLE,EQ,40.3,40.3,38.55,39.1,39,39.65,3689,144052.65,23-SEP-2020,65,INE792I01017,
COROMANDEL,EQ,806.9,809.05,781.4,787.5,784,800.55,409220,325694228.55,23-SEP-2020,24766,INE169A01031,
COSMOFILMS,EQ,393,398.5,383.45,391.8,391,392.65,42921,16852796.7,23-SEP-2020,2226,INE757A01017,
COUNCODOS,EQ,1.25,1.25,1.1,1.15,1.25,1.2,6177,7133.4,23-SEP-2020,43,INE695B01025,
COX&KINGS,BZ,1.3,1.3,1.25,1.25,1.25,1.3,438684,551408.05,23-SEP-2020,199,INE008I01026,
CPSEETF,EQ,16.75,16.84,16.42,16.51,16.52,16.68,1003885,16604864.91,23-SEP-2020,2017,INF457M01133,
CREATIVE,EQ,111.1,116.25,111.1,115.95,116.25,110.75,20192,2323125.45,23-SEP-2020,103,INE985W01018,
CREATIVEYE,BE,3.9,3.9,3.9,3.9,3.9,3.75,12368,48235.2,23-SEP-2020,7,INE230B01021,
CREDITACC,EQ,700,715,686.25,700.35,699.5,686.45,66523,46546815.2,23-SEP-2020,11228,INE741K01010,
CREST,EQ,84.4,84.4,78.1,79.3,78.65,79.6,12125,967662.45,23-SEP-2020,421,INE559D01011,
CRISIL,EQ,1790,1790,1741,1750.3,1754,1781.2,5047,8873591.25,23-SEP-2020,1370,INE007A01025,
CROMPTON,EQ,265.9,274,264.05,272.05,273,265.9,664531,178412624.75,23-SEP-2020,12041,INE299U01018,
CSBBANK,EQ,223.2,225.85,213.9,220.25,220.15,222.15,61816,13554065.65,23-SEP-2020,1912,INE679A01013,
CTE,EQ,25.05,25.7,24.3,24.4,24.7,25.3,9780,241256,23-SEP-2020,143,INE627H01017,
CUB,EQ,136.4,138.9,132.25,135.05,135.45,135.15,674187,90873558.35,23-SEP-2020,9240,INE491A01021,
CUBEXTUB,EQ,11,11.6,10.85,11.35,10.9,11,295,3306.35,23-SEP-2020,31,INE144D01012,
CUMMINSIND,EQ,456,461.3,450,453.8,452.6,455.55,940500,427200096.25,23-SEP-2020,14004,INE298A01020,
CUPID,EQ,219.7,223,210,213.9,214.35,215.25,46451,9960678.3,23-SEP-2020,2080,INE509F01011,
CYBERTECH,EQ,59.5,66.9,59.5,65.7,65.5,58.6,721165,46675269.55,23-SEP-2020,9126,INE214A01019,
CYIENT,EQ,400,403.75,382.05,387.95,388,395.2,458410,179767822.25,23-SEP-2020,16937,INE136B01020,
DAAWAT,EQ,50.5,52.2,49.65,50.55,50.8,50.25,932335,47395026.9,23-SEP-2020,5262,INE818H01020,
DABUR,EQ,495.05,495.95,484.35,485.75,486,492.1,2096287,1023528557.15,23-SEP-2020,36769,INE016A01026,
DALBHARAT,EQ,765,774.55,736,750.15,750,762.55,54898,41092444.4,23-SEP-2020,3995,INE00R701025,
DALMIASUG,EQ,126,127.65,124,124.45,124.7,125.7,65428,8199697.9,23-SEP-2020,2085,INE495A01022,
DAMODARIND,EQ,24,25.55,23.1,23.7,23.7,24.7,1521,35884.65,23-SEP-2020,50,INE497D01022,
DANGEE,SM,94,94,94,94,94,94.25,800,75200,23-SEP-2020,1,INE688Y01014,
DATAMATICS,EQ,78,79.9,76.2,77.55,77.05,77.4,81925,6375449.7,23-SEP-2020,1778,INE365B01017,
DBCORP,EQ,78.4,78.4,75.4,76.4,76,77.7,154294,11896627.05,23-SEP-2020,3133,INE950I01011,
DBL,EQ,350.15,358.3,342,347.35,346,348.75,104558,36551702.3,23-SEP-2020,4301,INE917M01012,
DBREALTY,EQ,6.75,6.75,6.55,6.65,6.6,6.7,103551,687937.55,23-SEP-2020,331,INE879I01012,
DBSTOCKBRO,EQ,9.9,9.9,9,9.05,9.05,9.45,95,865.45,23-SEP-2020,5,INE921B01025,
DCAL,EQ,157,160.75,147.8,149.2,151.2,155.55,422271,63628331.5,23-SEP-2020,5373,INE385W01011,
DCBBANK,EQ,83.9,84.9,82.5,83.3,83.15,83.4,789376,66039664.3,23-SEP-2020,6102,INE503A01015,
DCM,EQ,19.2,19.8,19.2,19.4,19.6,19.3,7875,153164.3,23-SEP-2020,104,INE498A01018,
DCMFINSERV,BE,1.1,1.1,1.05,1.1,1.1,1.1,3000,3290.7,23-SEP-2020,4,INE891B01012,
DCMNVL,EQ,23.3,27,23.3,24,24,23.55,20243,504859.7,23-SEP-2020,236,INE08KP01019,
DCMSHRIRAM,EQ,362,368.9,355.25,366.95,366.65,361,78563,28466495.75,23-SEP-2020,3295,INE499A01024,
DCW,EQ,14.3,14.7,14.15,14.55,14.6,14.3,505650,7258746.35,23-SEP-2020,761,INE500A01029,
DECCANCE,EQ,277.55,277.6,267.1,272.1,272,270.7,27458,7481962.5,23-SEP-2020,1144,INE583C01021,
DEEPAKFERT,EQ,151,154.7,146.15,148.95,149.05,149.35,676759,102062948.2,23-SEP-2020,15750,INE501A01019,
DEEPAKNTR,EQ,860,873.5,830,844.1,843.4,848.15,1970396,1683549367.8,23-SEP-2020,72656,INE288B01029,
DEEPIND,EQ,66.9,69.85,64.15,68.95,69.7,66.85,45545,3077541.1,23-SEP-2020,792,INE677H01012,
DELTACORP,EQ,104.8,106.4,100.5,103.95,104.5,103.3,888255,92122602.95,23-SEP-2020,10100,INE124G01033,
DELTAMAGNT,EQ,18.15,19.4,18.15,18.4,18.8,19,495,9240.05,23-SEP-2020,16,INE393A01011,
DEN,EQ,69,71.4,68.6,70,70.2,68.9,29048,2031701.25,23-SEP-2020,863,INE947J01015,
DENORA,EQ,217.85,217.95,209.1,210.4,211.5,210.65,3502,745579.5,23-SEP-2020,122,INE244A01016,
DEVIT,SM,111.25,111.25,111.25,111.25,111.25,111.25,1500,166875,23-SEP-2020,1,INE060X01018,
DFMFOODS,EQ,357.2,363.35,342.35,345.15,346.75,354.35,58469,20503143.75,23-SEP-2020,2438,INE456C01020,
DGCONTENT,EQ,11.55,12.75,11.55,12.5,12.6,12.15,39644,468175.9,23-SEP-2020,93,INE03JI01017,
DHAMPURSUG,EQ,135.1,137.45,130.15,132.25,132.4,134.2,533971,71216152.95,23-SEP-2020,6238,INE041A01016,
DHANBANK,EQ,12.5,12.75,12.35,12.5,12.45,12.4,266961,3344411.5,23-SEP-2020,870,INE680A01011,
DHANILOANS,N1,995,995,970.1,995,995,995,410,407327.5,23-SEP-2020,15,INE614X07027,
DHANILOANS,N2,1100,1114.9,1095,1114.39,1114.9,1099.75,226,250372.62,23-SEP-2020,14,INE614X07035,
DHANILOANS,N3,950,950,950,950,950,947,10,9500,23-SEP-2020,1,INE614X07043,
DHANILOANS,N4,945,945,945,945,945,950,31,29295,23-SEP-2020,4,INE614X07050,
DHANILOANS,N6,953,953,953,953,953,955,5,4765,23-SEP-2020,2,INE614X07076,
DHANILOANS,N7,925,925,925,925,925,930,50,46250,23-SEP-2020,1,INE614X07084,
DHANILOANS,N8,935,935,930,930,930,899.07,100,93255,23-SEP-2020,3,INE614X07092,
DHANUKA,EQ,780.9,799,745.05,766.1,765.35,779.9,116182,89209574.4,23-SEP-2020,7649,INE435G01025,
DHARSUGAR,EQ,4.7,4.7,4.4,4.45,4.4,4.6,4566,20837.2,23-SEP-2020,23,INE988C01014,
DHFL,EQ,12.9,13.2,12.6,12.9,13.15,12.6,627473,8018782.55,23-SEP-2020,1688,INE202B01012,
DHFL,N6,300.06,300.06,273,276,275,282.8,4,1128.06,23-SEP-2020,4,INE202B07HP2,
DHFL,NC,281,288,281,288,288,298,10,2845,23-SEP-2020,2,INE202B07HV0,
DHFL,NX,290,290,290,290,290,265.8,10,2900,23-SEP-2020,1,INE202B07JE2,
DHFL,NY,315,315,315,315,315,309.9,20,6300,23-SEP-2020,1,INE202B07JF9,
DHFL,Y1,271.83,283.8,271.83,283.8,283.8,314,86,23971.85,23-SEP-2020,3,INE202B07JH5,
DHUNINV,EQ,220.05,220.95,208.75,211.75,210,212.85,132,28110.8,23-SEP-2020,35,INE320L01011,
DIAMONDYD,EQ,590,609.8,582.05,597.4,599,590,4696,2776439.8,23-SEP-2020,455,INE393P01035,
DIAPOWER,BZ,0.75,0.8,0.7,0.7,0.7,0.75,3448,2544,23-SEP-2020,13,INE989C01012,
DICIND,EQ,366.55,378,366.5,369.85,369.6,370,2179,803654.95,23-SEP-2020,178,INE303A01010,
DIGISPICE,EQ,7.75,8.45,7.65,7.85,8.2,8.05,16120,127530.35,23-SEP-2020,55,INE927C01020,
DIGJAMLTD,BZ,2.5,2.65,2.5,2.5,2.5,2.6,19087,48121.35,23-SEP-2020,30,INE731U01010,
DISHTV,EQ,13.4,13.6,12.65,12.65,12.65,13.3,11137451,143848742.2,23-SEP-2020,8456,INE836F01026,
DIVISLAB,EQ,3253.75,3290.4,3129,3147.55,3165,3236.6,1499856,4788772381.45,23-SEP-2020,77519,INE361B01024,
DIXON,EQ,8699.3,9019.8,8699.3,8785.45,8780,8552.6,112469,995872900.75,23-SEP-2020,17629,INE935N01012,
DLF,EQ,150,154.3,142.5,150.45,150.45,148.95,23504074,3513768312.45,23-SEP-2020,125180,INE271C01023,
DLINKINDIA,EQ,101.5,104.7,100.25,101.75,102,100.4,118049,12052323,23-SEP-2020,2751,INE250K01012,
DMART,EQ,2066.95,2100,2047,2055.3,2055,2049.3,422293,871108454.5,23-SEP-2020,35246,INE192R01011,
DNAMEDIA,EQ,0.45,0.55,0.45,0.55,0.55,0.5,29604,14599.6,23-SEP-2020,40,INE016M01021,
DOLAT,EQ,49,49.55,47.5,47.7,47.5,48.7,43029,2075804.85,23-SEP-2020,628,INE966A01022,
DOLLAR,EQ,137.8,137.8,130.3,132.95,133.7,132.9,42134,5615853.8,23-SEP-2020,1583,INE325C01035,
DONEAR,EQ,26.35,26.5,25.15,25.65,25.8,26,9449,245128.75,23-SEP-2020,140,INE668D01028,
DPABHUSHAN,SM,90.25,90.25,87.1,88.9,90.25,88,36000,3205600,23-SEP-2020,9,INE266Y01019,
DPSCLTD,EQ,13,13.3,13,13.1,13.2,13.25,8767,114420.3,23-SEP-2020,60,INE360C01024,
DPWIRES,EQ,57,59.75,57,59.75,59.75,57,5552,316469.5,23-SEP-2020,2,INE864X01013,
DQE,EQ,1.4,1.45,1.35,1.35,1.35,1.4,16661,23530.4,23-SEP-2020,40,INE656K01010,
DREDGECORP,EQ,256.1,260.8,250.15,256.4,258,255.8,65806,16862655.25,23-SEP-2020,2650,INE506A01018,
DRREDDY,EQ,5256,5280,5059.4,5107.75,5080,5167.95,5013438,25891743409.65,23-SEP-2020,240318,INE089A01023,
DSML,SM,11.35,11.45,11.35,11.45,11.45,11.9,12000,136800,23-SEP-2020,2,INE411Y01011,
DSSL,EQ,29,29.25,27.6,28.45,28.15,29,9751,276543,23-SEP-2020,236,INE417B01040,
DTIL,EQ,242.65,250,240,240,240,242.55,1760,426332.95,23-SEP-2020,66,INE341R01014,
DUCON,EQ,3.65,3.8,3.55,3.75,3.8,3.65,36124,134150.4,23-SEP-2020,93,INE741L01018,
DVL,BE,53.2,53.55,51,51.8,52.7,53.1,2805,146977.35,23-SEP-2020,41,INE477B01010,
DWARKESH,EQ,28.3,28.9,27.4,27.65,27.5,28.3,428805,12065219.8,23-SEP-2020,1476,INE366A01041,
DYNAMATECH,EQ,697.95,704.8,675.25,704.8,704.8,671.25,16435,11490983.85,23-SEP-2020,1262,INE221B01012,
DYNPRO,EQ,266,272,240.6,247.3,248.05,258.15,373200,95285036.15,23-SEP-2020,11063,INE256H01015,
E2E,SM,28.9,28.9,26.2,27.65,28.9,27.55,26000,739200,23-SEP-2020,11,INE255Z01019,
EASTSILK,EQ,1.15,1.2,1.1,1.1,1.1,1.15,3160,3647.5,23-SEP-2020,12,INE962C01027,
EASUNREYRL,BZ,2.65,2.65,2.65,2.65,2.65,2.75,1821,4825.65,23-SEP-2020,8,INE268C01029,
EBBETF0423,EQ,875.9,1084.24,875.9,1084.07,1084.19,1083.33,2382,2579738.05,23-SEP-2020,67,INF754K01KN4,
EBBETF0425,EQ,992,994.5,992,994.42,993.05,992.7,2436,2419575.68,23-SEP-2020,82,INF754K01LD3,
EBBETF0430,EQ,1099.16,1102.99,1099.1,1101.23,1102.99,1100.13,6125,6748416.23,23-SEP-2020,93,INF754K01KO2,
EBBETF0431,EQ,993,995,992.2,993.24,993.1,993.18,8213,8158593.58,23-SEP-2020,66,INF754K01LE1,
EBIXFOREX,EQ,466,466,440.6,450.5,456,455.05,1617,728324.05,23-SEP-2020,413,INE726L01019,
ECLERX,EQ,716.9,725,690,693.5,692,716.9,106277,74738375,23-SEP-2020,9521,INE738I01010,
ECLFINANCE,NE,1160,1180,1160,1170,1180,1173.59,10,11700,23-SEP-2020,3,INE804I073Y9,
ECLFINANCE,NF,983.2,989.2,983,987.9,987.9,983.99,252,247990.64,23-SEP-2020,11,INE804I074Y7,
ECLFINANCE,NG,901.15,901.98,901.15,901.98,901.98,901.15,60,54077.3,23-SEP-2020,2,INE804I075Y4,
ECLFINANCE,NI,878,880,870.56,880,880,881,122,107156.16,23-SEP-2020,6,INE804I077Y0,
ECLFINANCE,NJ,897,897,861,869.76,862.11,861,302,260999.11,23-SEP-2020,9,INE804I078Y8,
ECLFINANCE,NM,1007,1007,999,999,999,1008,120,120103,23-SEP-2020,6,INE804I075Z1,
ECLFINANCE,NN,1090,1090.05,1090,1090.05,1090.05,1090,328,357520.5,23-SEP-2020,4,INE804I076Z9,
ECLFINANCE,NO,941,941,920,935,935,941,661,613390.5,23-SEP-2020,29,INE804I077Z7,
ECLFINANCE,NR,949.9,949.9,947.99,949,949,940,59,55975.3,23-SEP-2020,6,INE804IA7014,
