SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,115.25,118.95,110.55,112,111.95,113.15,997217,113965646.25,19-SEP-2007,
BANSWRAS,EQ,58,58.5,57,58.45,58.45,57.3,6026,346350.55,19-SEP-2007,
BARTRONICS,EQ,279,289,276.15,279,280.5,276.25,266791,75228714.85,19-SEP-2007,
BASF,EQ,262,263,259,260.25,262.5,260.5,17689,4608212.6,19-SEP-2007,
BASML,EQ,92.05,101,92.05,99.1,98.1,93.6,29025,2809818.5,19-SEP-2007,
BATAINDIA,EQ,184.9,190,181.6,187.9,187.3,181.85,765842,143172145.35,19-SEP-2007,
BATLIBOI,EQ,179.4,199,176,188.35,188,175.1,62012,11639456.55,19-SEP-2007,
BBL,EQ,2650,2697.9,2582,2602.15,2600.5,2572.25,1862,4861403.45,19-SEP-2007,
BBTC,EQ,718.65,718.65,718.65,718.65,718.65,684.4,504,362199.6,19-SEP-2007,
BCCL,EQ,58.1,61,57.1,58.15,58.05,57.35,31044,1823937.4,19-SEP-2007,
BEL,EQ,1830,1899,1811,1821.75,1820.5,1834.2,69295,127278734.1,19-SEP-2007,
BELCERAMIC,EQ,13.9,13.95,13.15,13.3,13.45,13.35,13223,176273.75,19-SEP-2007,
BEML,EQ,1250,1261.4,1232,1241.35,1242,1239.95,86773,107772443.5,19-SEP-2007,
BEPL,EQ,26.05,26.8,25.35,26.4,26.4,26.7,3956,102986.9,19-SEP-2007,
BERGEPAINT,EQ,51,51.8,50.9,51.45,51.3,51.35,75971,3888264.6,19-SEP-2007,
BFUTILITIE,EQ,2384.7,2431.3,2290,2314.4,2300,2315.5,6393,14993250.6,19-SEP-2007,
BHAGWATIHO,EQ,45,46.5,42.6,43,43,43.85,270628,11809942.15,19-SEP-2007,
BHAGYNAGAR,EQ,52,52.5,48,48.75,48.05,50.75,126346,6324602.65,19-SEP-2007,
BHARATFORG,EQ,275.1,281.9,274.5,280.5,279.6,272.7,516648,143951280.5,19-SEP-2007,
BHARATGEAR,EQ,63.1,65,61.45,61.85,62.1,63.15,43135,2716617.15,19-SEP-2007,
BHARATRAS,EQ,60,63,58.65,62,62,60.1,1504,90292.6,19-SEP-2007,
BHARTIARTL,EQ,855,894,845,886.85,891.45,832.55,1164393,1014331666.75,19-SEP-2007,
BHARTISHIP,EQ,565,565,551.1,555.95,557.6,558.15,11184,6258363.8,19-SEP-2007,
BHEL,EQ,1930,1950,1920.1,1929.7,1931,1899.75,1147506,2223833545.2,19-SEP-2007,
BHUSANSTL,EQ,969,969,921,950.35,947.55,934.75,142924,136521972.25,19-SEP-2007,
BIL,EQ,115,134.55,111.3,134.55,134.55,112.1,49840,6256608.45,19-SEP-2007,
BILPOWER,EQ,195.9,195.9,189.1,190.8,190.1,189.45,11359,2176236.15,19-SEP-2007,
BILT,EQ,143.5,145.95,142.95,143.45,143.9,142.7,139148,20017331.65,19-SEP-2007,
BINANICEM,EQ,89.85,94.15,87.1,91.7,91,87.95,1987326,182577664.85,19-SEP-2007,
BINANIIND,EQ,215,241.3,207,225.75,224.6,209.3,466834,104352003.25,19-SEP-2007,
BINDALAGRO,EQ,42.9,42.95,41,41.25,41.25,41.9,1075091,44883131.6,19-SEP-2007,
BIOCON,EQ,460,460,446.1,447.7,448,448.65,88446,39799167.45,19-SEP-2007,
BIRLAERIC,EQ,22.2,22.2,21.55,21.75,21.8,22,24548,536307.85,19-SEP-2007,
BIRLAJUTE,EQ,323.85,324,317.15,318.6,317.3,314.45,91286,29173688.55,19-SEP-2007,
BIRLAPOWER,EQ,34.5,35.15,33.05,33.15,33.15,34,85107,2884217.35,19-SEP-2007,
BLBLIMITED,EQ,22.5,22.5,21.05,21.35,21.3,21.65,7800,169403.4,19-SEP-2007,
BLKASHYAP,EQ,1995,1999,1900.1,1910.95,1907.35,1918.35,1119,2149970.5,19-SEP-2007,
BLUEBIRD,EQ,70,70.9,67.25,67.6,67.5,68.25,57696,3959184.4,19-SEP-2007,
BLUECHIP,EQ,1.7,1.8,1.7,1.75,1.75,1.75,87241,154195.05,19-SEP-2007,
BLUECOAST,EQ,169,175,169,171.85,175,174.85,2610,447870,19-SEP-2007,
BLUEDART,EQ,611,628.95,610,620.05,620,609.9,3984,2459603.15,19-SEP-2007,
BLUESTARCO,EQ,321,326,317,325.05,325,316.4,34461,11080915.45,19-SEP-2007,
BLUESTINFO,EQ,97,98,94,97.2,98,96.05,2846,273845.75,19-SEP-2007,
BOC,EQ,158,159,151,151.75,152,154.45,96708,14891544.75,19-SEP-2007,
BOMDYEING,EQ,660,679,655.2,668.8,670,649.45,491922,328469359.3,19-SEP-2007,
BONGAIREFN,EQ,56.8,59.4,56.8,57.15,57,57.6,612543,35339287.35,19-SEP-2007,
BOSCHCHASY,EQ,395,405,391,400.15,400,392,3626,1456453.1,19-SEP-2007,
BPCL,EQ,306.1,315.55,306.1,310.7,310.4,310.9,214064,66678455.9,19-SEP-2007,
BPL,EQ,62.9,62.9,58.55,59.25,59,58.8,74544,4448039.2,19-SEP-2007,
BPLENGG,EQ,6.85,7.2,6.75,6.75,6.75,7.05,40778,281948,19-SEP-2007,
BRFL,EQ,242.2,254.5,242.2,251.4,251,249.7,400669,100901207.5,19-SEP-2007,
BRITANNIA,EQ,1580,1580,1502,1512,1510,1525.55,4076,6206369.35,19-SEP-2007,
BROADCAST,EQ,61.9,61.9,58.5,58.8,58.7,59.65,44835,2688334.1,19-SEP-2007,
BSCFAUG08A,EQ,118.1,118.1,118.05,118.05,118.05,120,200,23612.5,19-SEP-2007,
BSELINFRA,EQ,68.9,68.9,65.2,66.65,66.6,66.05,253496,16972380.45,19-SEP-2007,
BSL,EQ,24.8,25.25,24.75,24.85,25.2,24.75,2572,64242.6,19-SEP-2007,
BVXL,EQ,23.9,23.9,22.3,22.6,22.8,23.25,160236,3689975.4,19-SEP-2007,
CADILAHC,EQ,314,315,308,311.45,311,309.7,32536,10105226.3,19-SEP-2007,
CAIRN,EQ,165,167.9,162.5,166.95,167.9,162.25,9700760,1603927416.6,19-SEP-2007,
CALSOFT,EQ,84.9,84.95,80.05,82.5,82,84.25,13979,1165858.6,19-SEP-2007,
CAMBRIDGE,EQ,115,116,112.15,112.8,113,114,21475,2441226.7,19-SEP-2007,
CANBK,EQ,262,270,262,268,268,258.35,699281,186523789.5,19-SEP-2007,
CANDC,EQ,213.9,218.25,209,210.1,209.1,207.9,43676,9268926.25,19-SEP-2007,
CANFINHOME,EQ,52,61.9,52,60.4,60.5,59.35,36528,2204657.45,19-SEP-2007,
CARBORUNIV,EQ,189.8,192,181,186,187,181.9,42333,7889420.1,19-SEP-2007,
CAROLINFO,EQ,81.5,82.2,76.25,76.65,76.5,80.25,46028,3673848.05,19-SEP-2007,
CASTROL,EQ,260.95,264.5,258.1,264,263.25,259.1,16302,4291069.8,19-SEP-2007,
CCL,EQ,293,296,287.1,290.8,291.8,288.8,12500,3646711.25,19-SEP-2007,
CEAT,EQ,179,182,169.1,171,172.5,176.8,138347,24006897.4,19-SEP-2007,
CELEBRITY,EQ,71.9,72,67.05,68.4,67.5,69.65,49999,3477449.7,19-SEP-2007,
CELESTIAL,EQ,50.9,50.9,47.2,48,47.95,48.25,21118,1025279.35,19-SEP-2007,
CENTBOP,EQ,41,41.95,40.1,40.25,40.4,39.95,5439666,221997960.7,19-SEP-2007,
CENTENKA,EQ,149.9,154,142.75,144.4,144.25,146.5,62314,9266083.8,19-SEP-2007,
CENTEXT,EQ,4.5,4.8,4.45,4.5,4.6,4.5,80197,366650.9,19-SEP-2007,
CENTRALBK,EQ,138,141.65,138,139.95,140.35,137.3,1429520,199946770.1,19-SEP-2007,
CENTURYPLY,EQ,510,517.95,501,507.5,504,504.25,38999,19843565.55,19-SEP-2007,
CENTURYTEX,EQ,827,847.35,802.1,812.05,808.5,795.75,1135582,918188245.7,19-SEP-2007,
CESC,EQ,480.5,499,479,491.7,489.35,478.45,205516,100764089.1,19-SEP-2007,
CHAMBLFERT,EQ,52,52,50.15,50.4,50.2,50.1,2627808,132861886.6,19-SEP-2007,
CHEMFALKAL,EQ,103,107.5,102,106,106,103.65,7276,766221.95,19-SEP-2007,
CHEMPLAST,EQ,7.95,8,7.5,7.5,7.5,7.4,206062,1565568.2,19-SEP-2007,
CHENNPETRO,EQ,273.45,278.75,269.7,275,274,269.25,454919,124337382.05,19-SEP-2007,
CHESLINTEX,EQ,18.95,19.1,18.05,18.5,18.5,18.5,12420,230325,19-SEP-2007,
CHETTINAD,EQ,434.05,445,434.05,440,440,444,432,190257.3,19-SEP-2007,
CHOLADBS,EQ,180,185,177,178.85,177,177,19804,3577420.5,19-SEP-2007,
CIMCOBIRLA,EQ,30.75,31.9,29.55,30.2,30.4,31.15,11519,352170.6,19-SEP-2007,
CINEMAX,EQ,140.45,141.5,135.35,136.65,135.35,138.2,19754,2725783.85,19-SEP-2007,
CINEVISTA,EQ,71,72,69.25,70.5,70.55,70.45,4939,348993.5,19-SEP-2007,
CIPLA,EQ,173.4,174,168.9,169.4,169.75,168.7,3083267,524836944.45,19-SEP-2007,
CLASSIC,EQ,491,491,472.1,475.3,475,481.9,1300,621242.6,19-SEP-2007,
CLNINDIA,EQ,290.65,294,289.4,289.45,289.4,290.45,2190,637976.3,19-SEP-2007,
CLUTCHAUTO,EQ,134.95,142,132.8,138.65,139.45,131.4,185187,25737700.05,19-SEP-2007,
CMC,EQ,1025,1040,995,1002.8,1009,1011,34426,34836639.8,19-SEP-2007,
COLGATE,EQ,395,404.8,395,400.7,401,393.75,184204,73742918.9,19-SEP-2007,
COMPUTECH,EQ,8.5,8.5,7.8,7.95,7.95,7.95,33617,267983.4,19-SEP-2007,
COMSYS,EQ,23.3,24.5,23.25,23.5,23.25,23.95,6327,150400.4,19-SEP-2007,
CONCOR,EQ,2206,2338,2200,2239.25,2233,2200,38684,86257262.4,19-SEP-2007,
CONSOFINVT,EQ,51.9,52.5,46,46.75,47,49.05,12210,585223.05,19-SEP-2007,
COREEMBLG,EQ,5.25,5.65,5.25,5.55,5.55,5.4,1250,6777.5,19-SEP-2007,
COREPROTEC,EQ,179.75,200,172.5,178.75,178.9,176.75,375687,67208804.95,19-SEP-2007,
COROMNFERT,EQ,92,95,90,90.1,90.05,88.05,118494,10869177.75,19-SEP-2007,
CORPBANK,EQ,388,395,378,380.35,382,377.75,239904,91928908,19-SEP-2007,
COSMOFILMS,EQ,95,97,92.05,92.95,92.9,92.4,105752,9990677,19-SEP-2007,
CRANESSOFT,EQ,112.8,114.55,112.25,112.95,112.25,113.35,24486,2777981,19-SEP-2007,
CREATIVEYE,EQ,27.05,27.05,24.65,25.8,25.8,25.75,353646,9322167.25,19-SEP-2007,
CRESTANI,EQ,112,112,107,107.35,107,110.35,36220,3944773.75,19-SEP-2007,
CREWBOS,EQ,138,150,138,142.95,144,143.25,20569,2979951.05,19-SEP-2007,
CRISIL,EQ,3770,3874,3676,3688,3695,3703.35,1148,4262334.75,19-SEP-2007,
CROMPGREAV,EQ,316.35,325,314.05,316.7,316,310.05,943120,301802247.95,19-SEP-2007,
CTE,EQ,59,62.5,57.55,58,57.65,57.9,48821,2856469.05,19-SEP-2007,
CUB,EQ,230.9,234,227.3,228.4,229.5,223.25,29419,6785042.45,19-SEP-2007,
CUMMINSIND,EQ,404,413.8,400,405.75,405.5,396.55,139935,57249701.15,19-SEP-2007,
CYBERMEDIA,EQ,100.95,101,97.5,98.1,98.4,97.95,6805,669874.75,19-SEP-2007,
CYBERTECH,EQ,25.65,26.5,25.65,26,25.8,25.85,6600,171705.2,19-SEP-2007,
D-LINK,EQ,79.75,79.75,75.05,75.75,76,76.05,24862,1901202.5,19-SEP-2007,
DAAWAT,EQ,43.1,43.5,42.2,42.65,42.5,43,12873,551007.6,19-SEP-2007,
DABUR,EQ,108.95,110,106.25,106.9,106.65,107.9,1415180,152600724.7,19-SEP-2007,
DABURPHARM,EQ,77.2,77.7,76.3,77.2,77,76.15,61253,4705236.3,19-SEP-2007,
DALMIACEM,EQ,351.25,389.9,351.25,387.9,388,379.9,4723,1812201.2,19-SEP-2007,
DATATECH,EQ,46.9,46.9,44.5,45.1,45.25,45.8,24286,1106386.9,19-SEP-2007,
DCB,EQ,109.95,113.4,108,108.55,108.7,108.15,308849,33880166.55,19-SEP-2007,
DCHL,EQ,198,214.8,195,210.5,206.1,194.8,1046915,215438350.85,19-SEP-2007,
DCM,EQ,56.7,59,55,56.5,56.25,54.6,80486,4587743.35,19-SEP-2007,
DCMFINSERV,BE,5.5,5.95,5.5,5.95,5.95,5.65,32700,191129.95,19-SEP-2007,
DCMSRMCONS,EQ,71,74.25,70.35,73.25,73.05,70.6,1215304,88209887.7,19-SEP-2007,
DCW,EQ,15.45,15.9,14.9,15.05,14.95,15.4,835525,12753593.75,19-SEP-2007,
DECCANCE,EQ,250,250,229.95,231,230,238,5366,1253736.85,19-SEP-2007,
DECOLIGHT,EQ,29,29.2,28.5,28.6,28.7,28.65,74712,2152790,19-SEP-2007,
DEEPAKFERT,EQ,108.1,111.5,107.3,109.25,109.45,107.3,89470,9740306,19-SEP-2007,
DENABANK,EQ,68,69.9,66.5,67.1,67,66.45,2632809,178758796.45,19-SEP-2007,
DENORA,EQ,142,144,137.1,140.6,140,139.35,5293,740575.6,19-SEP-2007,
DEWANHOUS,EQ,71.6,72.4,70.2,70.6,70.6,70.05,115976,8216466.45,19-SEP-2007,
DHAMPURSUG,EQ,54.9,64.4,53.4,64.4,64.4,53.65,3060103,183421274.75,19-SEP-2007,
DHANBANK,BE,79.2,79.2,76.55,77.05,77,78.85,14399,1115239.65,19-SEP-2007,
DHARSUGAR,EQ,19.3,23.35,19.2,23.3,23.35,19.45,188731,4281385.55,19-SEP-2007,
DICIND,EQ,178,180,176.35,179.6,177.25,175.2,649,115359.95,19-SEP-2007,
DISHMAN,EQ,298,305,298,299.4,298,300.1,75212,22480335.45,19-SEP-2007,
DISHTV,EQ,78.2,78.85,75.4,75.9,75.9,76.7,1569290,120780709.7,19-SEP-2007,
DIVISLAB,EQ,1207,1233,1185,1217.4,1221.35,1181.7,195768,236220518.9,19-SEP-2007,
DLF,EQ,689,720,666,713.15,715,656.6,10437435,7278926274.05,19-SEP-2007,
DOLPHINOFF,EQ,235.65,242.05,235.65,238.05,238.1,238.05,1922,461007.65,19-SEP-2007,
DONEAR,EQ,215,225,202,202.8,202,202.25,2357,504404.9,19-SEP-2007,
DREDGECORP,EQ,674,685,633.55,641.45,640.3,656.3,24251,15833615.5,19-SEP-2007,
DRREDDY,EQ,650,653.9,640.05,645.25,645,642.7,367310,237054990.2,19-SEP-2007,
DSKULKARNI,EQ,264.75,274.9,261.5,265.1,265,260.35,51331,13608032.05,19-SEP-2007,
DUNCANSIND,EQ,13.3,13.8,13,13.65,13.65,13.3,85364,1154368.75,19-SEP-2007,
DWARKESH,EQ,57,66.3,55.2,66.3,66.3,55.25,1326299,83036648.25,19-SEP-2007,
DYNACONS,BE,1,1,0.9,0.95,0.9,0.95,99245,92669.75,19-SEP-2007,
DYNAMATECH,EQ,1321,1345,1321,1345,1345,1361,106,141337,19-SEP-2007,
EASTSILK,EQ,264,275,262.5,263.8,263.4,261.25,6979,1846685.2,19-SEP-2007,
EASUNREYRL,EQ,285,285,270.25,272.8,273,274.95,66375,18202113.9,19-SEP-2007,
EDUCOMP,EQ,2901,3069,2901,3033.7,3040.05,2900.7,457625,1385153038.7,19-SEP-2007,
EICHERMOT,EQ,362,390.25,359,385,388,357.25,123687,46739583.55,19-SEP-2007,
EIDPARRY,EQ,144,171,144,165.45,162,144.15,443577,70812505.6,19-SEP-2007,
EIHOTEL,EQ,110.9,111.1,109,110.9,111,109.55,45725,5023682.15,19-SEP-2007,
EIMCOELECO,EQ,406.25,417,406.25,413.85,415,414.5,25527,10492389,19-SEP-2007,
EKC,EQ,235,235,225.5,226.6,226.2,226,204637,46710408.25,19-SEP-2007,
