SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,1620,1620,1530,1575.35,1570,1506.8,50800,80415610,6-JAN-2000,
AUTOAXLES,EQ,82.2,85.9,82.1,85.9,85.85,82,2900,243315,6-JAN-2000,
AUTOCORP,EQ,15.8,17,15.8,16.25,16.25,16.45,350,5777.5,6-JAN-2000,
AUTOLEC,EQ,91.5,91.5,90,90,90,95,800,72365,6-JAN-2000,
AUTOLITIND,EQ,37.35,37.4,34,34.1,34,35.8,24000,836230,6-JAN-2000,
AUTORIDFIN,EQ,13,13,12.1,12.55,12.55,13,4500,56460,6-JAN-2000,
AVERY,EQ,45,46.5,45,45,45,45,1150,52657.5,6-JAN-2000,
BABABUSERV,EQ,831.6,831.6,713,714,714,770,1000,767120,6-JAN-2000,
BAGWATIGAS,EQ,7.05,7.05,6.3,6.3,6.3,6.6,400,2735,6-JAN-2000,
BAGYAMETAL,EQ,45.4,45.4,44.05,45.35,45.35,42,900,40635,6-JAN-2000,
BAJAJAUTO,EQ,383,400.7,382,400.7,400.7,371,256075,102060566.75,6-JAN-2000,
BAJAJHIND,EQ,98,98,94.05,94.15,94.15,96,300,28620,6-JAN-2000,
BAJAJPLAST,EQ,6.5,7,6.5,6.5,6.5,7,1800,11960,6-JAN-2000,
BAJAJTEMPO,EQ,172.3,178,172.3,178,178,187.25,750,130250,6-JAN-2000,
BAJAUTOFIN,EQ,43.5,46,42.1,45.25,46,44.6,6200,275475,6-JAN-2000,
BALAJHOTEL,EQ,43,45.2,41.35,43.9,45.2,41.85,27000,1186990,6-JAN-2000,
BALAJIDIST,EQ,47,47,45.2,45.7,45.7,46,1700,77755,6-JAN-2000,
BALAJIFOOD,EQ,6.25,7.3,6,6.3,6.25,6.7,154000,965595,6-JAN-2000,
BALAJIIND,EQ,36,36,36,36,36,36.2,100,3600,6-JAN-2000,
BALKRISIND,EQ,38.5,39,38.5,39,39,39,1100,42800,6-JAN-2000,
BALMLAWRIE,EQ,38.5,38.5,37.75,38.4,38.5,37.75,5650,214007.5,6-JAN-2000,
BALRAMCHIN,EQ,131,133,129.5,130.2,130,130.35,23150,3034340,6-JAN-2000,
BANARBEADS,EQ,29,29.25,29,29.25,29.25,30.45,500,14545,6-JAN-2000,
BANARISUG,EQ,122.05,122.05,122,122,122,122,300,36605,6-JAN-2000,
BANCOPROD,EQ,88.7,89.7,86.1,88,88,88.95,1300,113230,6-JAN-2000,
BANKBARODA,EQ,65,68.7,65,67.35,67.45,66.05,44015,2980938,6-JAN-2000,
BANKINDIA,EQ,19.8,20.3,19.65,19.75,19.65,19.95,126155,2526745.35,6-JAN-2000,
BANKMADURA,EQ,106.05,108.7,103.3,104.4,104.25,104.9,12350,1304165,6-JAN-2000,
BANKPUNJAB,EQ,17.9,17.9,17.5,17.65,17.6,17.5,126100,2232240,6-JAN-2000,
BANKRAJAS,EQ,30.9,30.9,27.5,28.05,27.9,29.85,30300,861622.5,6-JAN-2000,
BARATBIJLE,EQ,185,193.9,185,193.9,193.9,190.1,50,9338.5,6-JAN-2000,
BARODARAYN,EQ,5.5,6,5.25,5.5,5.5,6,4600,26460,6-JAN-2000,
BASF,EQ,126.1,134.5,126,129.75,129.25,126.35,16043,2104630.25,6-JAN-2000,
BATAINDIA,EQ,139,144,137.05,139.7,139.2,137.5,91379,12888057.9,6-JAN-2000,
BAUSCHLOMB,BE,76.15,76.15,76.15,76.15,76.15,79.7,1100,83765,6-JAN-2000,
BAUSCHLOMB,EQ,71.95,76.15,70.2,75.15,75.9,70.5,231100,17365595,6-JAN-2000,
BAYER,EQ,1500,1548,1500,1547.35,1548,1508,385,580810,6-JAN-2000,
BBTC,EQ,60,60,59,59,59,57,1650,98880,6-JAN-2000,
BEL,EQ,109.15,109.2,109.15,109.2,109.2,101.1,52800,5765295,6-JAN-2000,
BELCERAMIC,EQ,10.5,11,10.1,10.35,10.35,10,10700,114255,6-JAN-2000,
BELCONTROL,EQ,48.35,48.35,46,48.3,48.35,44.75,100850,4869597.5,6-JAN-2000,
BELLARYSTL,EQ,7.95,8,7.15,7.2,7.2,7.1,10600,79550,6-JAN-2000,
BEML,EQ,32,32,30.5,30.85,31.25,32.65,93600,2907060,6-JAN-2000,
BENTOLCHEM,EQ,15,15.85,14.1,14.8,15.85,14,2600,37870,6-JAN-2000,
BERGEPAINT,EQ,84.7,86,82.75,84.75,84.5,83.7,6600,554500,6-JAN-2000,
BESTCROMP,EQ,6.3,6.5,6.3,6.5,6.5,6.55,4150,26570,6-JAN-2000,
BFLSOFTWAR,EQ,910.9,999,910.9,935.15,959,990.1,39842,36921468.95,6-JAN-2000,
BGFL,EQ,86,88,80.5,86.85,87,86.25,10653,909413.5,6-JAN-2000,
BHANSALENG,EQ,10,10,9.2,9.4,9.5,10.05,750,7015,6-JAN-2000,
BHARATFORG,EQ,335,340,330,335.05,335,329.25,5161,1736958,6-JAN-2000,
BHARATGEAR,EQ,24,24.5,23,23.5,23.5,23.75,2350,55370,6-JAN-2000,
BHARATHOT,EQ,48,48,48,48,48,51.9,550,26400,6-JAN-2000,
BHARATRAS,EQ,28.5,30,28.5,28.75,28.75,28.5,600,17400,6-JAN-2000,
BHEL,EQ,214,228.75,214,226.95,225.8,211.8,667010,150867381.35,6-JAN-2000,
BHUPENIND,EQ,7.5,7.5,7,7,7,6.75,300,2150,6-JAN-2000,
BHUSANSTL,EQ,32.2,33.2,32.05,32.2,32.1,32.25,7900,257510,6-JAN-2000,
BIHARCAUST,EQ,12.75,12.8,12.75,12.8,12.8,12.5,1250,15940,6-JAN-2000,
BIHARSPONG,EQ,2.05,2.75,2.05,2.5,2.5,2.05,2800,6625,6-JAN-2000,
BILT,EQ,68,69.9,66.2,67.55,67.95,66.1,69556,4729798.6,6-JAN-2000,
BIMETBRG,EQ,190,198.7,190,198.7,198.7,184.05,500,98370,6-JAN-2000,
BINANIZINC,EQ,51.5,52.95,48.5,49.5,49.7,50.2,20350,1040770,6-JAN-2000,
BINDALAGRO,EQ,32.9,33,29.05,29.5,30,31.05,706200,20969567.5,6-JAN-2000,
BIOFILCHEM,EQ,9.6,10.25,9.4,10.1,10.25,10,8200,80855,6-JAN-2000,
BIRLA3M,EQ,757.7,757.75,757.7,757.75,757.75,701.6,2800,2121695,6-JAN-2000,
BIRLAERIC,EQ,101.4,104.9,99,100.6,100,98.25,196200,19943815,6-JAN-2000,
BIRLAJUTE,EQ,35.55,38,35.5,37.25,37.25,37,3000,111380,6-JAN-2000,
BIRLAYAMAH,EQ,41.5,41.5,39.5,40.3,41.2,41.5,2600,104965,6-JAN-2000,
BIRLCENFIN,EQ,13,13,12,12.2,12.1,12.6,10200,126125,6-JAN-2000,
BISHNATTEA,EQ,54,54,51.5,53,53,55.9,1400,74850,6-JAN-2000,
BLOWPLAST,EQ,25,25,24.25,25,25,24.25,1200,29805,6-JAN-2000,
BLUEBLENDS,EQ,4.4,4.8,4.4,4.8,4.8,4.5,1300,5945,6-JAN-2000,
BLUEDART,EQ,378.95,378.95,361,372.3,374,352.55,51700,19183930,6-JAN-2000,
BLUESTAR,EQ,156,162,150.1,153.8,153.9,155.15,58800,9099135,6-JAN-2000,
BOID2PLANA,EQ,343.1,346.95,343.1,346.95,346.95,345.55,660,227352,6-JAN-2000,
BOID2PLANB,EQ,350,350,348,350,350,345,250,87202,6-JAN-2000,
BOMDYEING,EQ,70.9,74.2,68.55,71.05,70.75,69.05,182113,13150078.3,6-JAN-2000,
BONGAIREFN,EQ,13,13.9,12.1,12.3,12.1,13.3,363900,4632965,6-JAN-2000,
BOOTSPHARM,BE,555.5,555.5,555.5,555.5,555.5,565,25,13887.5,6-JAN-2000,
BOOTSPHARM,EQ,543,543,528,530.15,530,526.6,7050,3741507.5,6-JAN-2000,
BPCL,EQ,362,384,362,380.3,381.65,359.95,59554,22636226.9,6-JAN-2000,
BPL,EQ,263.9,273.4,246,273.4,273.4,253.15,176089,46955902.05,6-JAN-2000,
BPLENGG,EQ,14.1,14.75,13.95,14.05,14,14.6,77500,1094780,6-JAN-2000,
BPLREFRIG,EQ,8.25,8.7,8.25,8.5,8.5,8.5,9100,77870,6-JAN-2000,
BPLSANTECH,EQ,7.05,7.5,7.05,7.5,7.5,7.45,3500,25895,6-JAN-2000,
BPLSANUTIL,EQ,14,14.5,13.9,14,14,14.25,4900,68990,6-JAN-2000,
BRITANNIA,EQ,740,794.15,740,785.65,770,735.3,19697,15537555.55,6-JAN-2000,
BSES,EQ,198,208.85,190,205.75,204.45,193.35,400856,82463746.25,6-JAN-2000,
BSL,EQ,21.6,22.65,21.6,22.65,22.65,22.75,700,15630,6-JAN-2000,
BTWIND,EQ,2.8,3,2.75,2.95,2.95,2.65,21800,62670,6-JAN-2000,
BURRWELCOM,EQ,609,610,591.1,606.1,607.9,605.4,3952,2382534.95,6-JAN-2000,
CABOTINDIA,EQ,116.7,119,116.2,118.05,117.8,115.05,6050,712772.5,6-JAN-2000,
CADBURY,EQ,765,806,755,787.45,785,760.2,4496,3538553.45,6-JAN-2000,
CAMPALLIED,EQ,24.5,24.5,23.5,23.65,23.6,24.55,950,22730,6-JAN-2000,
CANFINHOME,EQ,20,20.4,18.95,20.05,19.8,20.55,18700,363350,6-JAN-2000,
CAPRIHANS,EQ,26.5,28.45,26.5,28.1,28.1,26.5,2650,72375,6-JAN-2000,
CARBEVFLOW,EQ,32,32.9,31.2,31.8,32.15,30.8,2300,73010,6-JAN-2000,
CARBORUNIV,EQ,104.1,108,104.1,108,108,110,850,90345,6-JAN-2000,
CARRIERAIR,EQ,129,132.95,125.65,131.05,130.55,126.85,46500,6056655,6-JAN-2000,
CASTROL,EQ,350,368.8,340.05,360.85,358,348.1,127841,46156539.7,6-JAN-2000,
CAUVERSOFT,EQ,19,19,19,19,19,20.65,16700,317300,6-JAN-2000,
CCI,EQ,18,18.25,17.7,17.7,17.7,17.65,2700,48340,6-JAN-2000,
CEAT,EQ,54,56.7,52.15,56.65,56.7,52.5,94700,5301827.5,6-JAN-2000,
CEATFIN,EQ,14,14.7,13.05,13.2,13.15,12.95,12400,170725,6-JAN-2000,
CENTAKCHEM,EQ,165,174.7,165,168.3,167.65,170.6,1500,253545,6-JAN-2000,
CENTENKA,BE,65,65,65,65,65,76,10,650,6-JAN-2000,
CENTENKA,EQ,70.75,73.8,69.2,71,71.85,69,16350,1168280,6-JAN-2000,
CENTEXTRU,EQ,5,5.9,5,5.75,5.5,6,1600,9090,6-JAN-2000,
CENTURION,BE,21,21,21,21,21,19,10,210,6-JAN-2000,
CENTURION,EQ,21.8,23,21.5,21.8,21.65,22.35,250700,5585735,6-JAN-2000,
CENTURYTEX,EQ,56.1,61.45,56.1,61.3,61.45,56.9,104562,6276757.7,6-JAN-2000,
CEPHAMILK,EQ,11.7,13.5,11.7,13,13,12.5,52000,677760,6-JAN-2000,
CESC,EQ,34,34.3,33,33.45,33.25,33.1,40400,1357540,6-JAN-2000,
CGGLASS,EQ,9.35,9.45,8.5,8.65,8.65,8.65,17100,151890,6-JAN-2000,
CGIGARSH,EQ,39,41.75,38,39.55,40,38.65,10400,408670,6-JAN-2000,
CHAMBLFERT,EQ,17.3,19.25,17.3,18.15,17.95,17.65,876025,15942167.35,6-JAN-2000,
CHAMBLFERT,N2,100.15,100.15,100.15,100.15,100.15,100.1,50,5007.5,6-JAN-2000,
CHEMNODRUG,BE,570,574.55,570,574.55,574.55,605,645,368379.5,6-JAN-2000,
CHEMNODRUG,EQ,536.95,550,520,533.6,538,531.95,3800,2029017.5,6-JAN-2000,
CHEMOXCHEM,EQ,7,8.25,6.55,8.2,8.2,8.1,13650,104365,6-JAN-2000,
CHEMPLAST,EQ,28,29.8,28,28.5,28.1,29.1,10950,315222.5,6-JAN-2000,
CHESLINTEX,EQ,8.5,9,8.45,8.45,8.45,8.9,9100,78310,6-JAN-2000,
CHETNADCEM,EQ,144.45,148,144.35,146.3,147.25,142.9,17600,2572220,6-JAN-2000,
CHICAGPNUM,EQ,112.5,120,112.5,116,116,115.4,2300,269032.5,6-JAN-2000,
CHLORIDIND,BE,240.3,240.3,240.3,240.3,240.3,230,481,115584.3,6-JAN-2000,
CHLORIDIND,EQ,225,231.9,225,229.85,231,222.5,23900,5461620,6-JAN-2000,
CHOKSITUBE,EQ,17.7,18,16.4,16.4,16.4,16.8,3200,55930,6-JAN-2000,
CHOLAINV,EQ,51.5,51.5,46.5,47.5,47.5,49.95,9150,444430,6-JAN-2000,
CHOWGULSTM,EQ,7.25,7.65,7,7.05,7.05,6.85,14850,105047.5,6-JAN-2000,
CIBASPEC,EQ,135,140,135,136,136,135.95,4300,595760,6-JAN-2000,
CIMCOBIRLA,EQ,9.9,9.95,9.3,9.35,9.35,9.35,9800,95230,6-JAN-2000,
CIPLA,EQ,1434,1435,1349,1355.85,1365,1435.05,33083,46003558.05,6-JAN-2000,
CITICORSEC,EQ,720,750,671,704.3,705,715.75,16579,11881789.25,6-JAN-2000,
CITURGIBIO,EQ,40,41.9,40,40.4,40,40.55,1450,58850,6-JAN-2000,
CLARIANT,EQ,217,217,209,210.65,209,213,1600,340450,6-JAN-2000,
CLIFCO,EQ,12.5,12.5,11,11.3,11.3,12.15,11100,127040,6-JAN-2000,
CMC,EQ,629.95,629.95,561.1,575.4,574.95,584.6,6300,3624075,6-JAN-2000,
COATESIND,EQ,207.6,207.7,191,193,194.45,192.3,33350,6755137.5,6-JAN-2000,
COATVIYELA,EQ,31,34.4,31,33.35,33.4,32.1,106600,3523847.5,6-JAN-2000,
COCHINREFN,EQ,154.95,157.25,148.2,149.6,150,146.55,108251,16529082.1,6-JAN-2000,
COLGATE,EQ,223.6,235.8,223.05,227.55,228,221.05,312409,72159532.9,6-JAN-2000,
COLORCHEM,EQ,2100,2109,2100,2109,2109,2180,20,42045,6-JAN-2000,
COMPUTECH,EQ,242.8,243.25,210.3,243,243.25,225.2,640900,151926100,6-JAN-2000,
CONCOR,EQ,243,249,230.05,230.05,230.05,242,2797,676518.6,6-JAN-2000,
CONTNLCONS,EQ,10.5,11,10.15,10.25,10.25,10.7,7000,73380,6-JAN-2000,
COREBIO,EQ,12,14.35,11.5,14.35,14.35,11.5,3950,53920,6-JAN-2000,
COREFBAMLA,EQ,5.35,5.45,5,5.05,5.3,5.15,6600,34025,6-JAN-2000,
COREPARENT,EQ,49,49.05,41.8,43.7,41.8,45.4,192200,8959020,6-JAN-2000,
COROMNFERT,EQ,75,76,74,75.1,74,72.9,800,60095,6-JAN-2000,
CORPBANK,EQ,118,123.5,117.5,121.95,122.45,116.35,70795,8601480.9,6-JAN-2000,
COSMOFILMS,EQ,29.7,30.8,29.1,29.5,29.5,30.2,5600,170152.5,6-JAN-2000,
CRESTCOMM,EQ,518,522,470.9,495.05,495,511.85,40100,19696320,6-JAN-2000,
CRISIL,BE,685,685,685,685,685,365,13000,8905000,6-JAN-2000,
CRISIL,EQ,687.95,687.95,675.25,678.5,680,674.4,9892,6710974.9,6-JAN-2000,
CROMPGREAV,EQ,58,61.55,56.55,60.2,59.85,56.95,417633,25187551.4,6-JAN-2000,
CUB,EQ,20.45,20.7,20.05,20.5,20.5,20.05,5100,103255,6-JAN-2000,
CUBEXTUB,EQ,5.5,5.5,5.45,5.45,5.45,5.6,1000,5480,6-JAN-2000,
CYAGRO,EQ,247.3,247.3,235,239.15,238,228.95,8400,2057102.5,6-JAN-2000,
CYBERTECH,EQ,1498,1499,1350,1404.1,1400,1401.3,94453,134143695.25,6-JAN-2000,
DABUR,EQ,1265,1360.65,1265,1360.65,1360.65,1259.85,21283,28644513.55,6-JAN-2000,
DAICHIKARK,EQ,24.25,24.75,22.25,23.05,23,24,3400,79540,6-JAN-2000,
DALALSTCOM,EQ,31.7,32,31.7,31.7,31.7,34.45,8800,279135,6-JAN-2000,
DALMIACEM,EQ,285,285,275,275,275,284.95,400,111000,6-JAN-2000,
DARTLTD,EQ,18.65,18.65,17,17.6,17.55,17.55,41600,726170,6-JAN-2000,
DATARSWICH,EQ,22.75,23,21,21.2,21,21.85,17500,376170,6-JAN-2000,
DAURALAORG,EQ,13.5,13.5,12.8,13.15,13.2,13.1,17400,226670,6-JAN-2000,
DCLPOLY,EQ,8.7,10.8,8.5,10.45,10.4,8.95,326200,3209635,6-JAN-2000,
DCM,EQ,21.6,22.5,21.25,22.2,22.5,22,211500,4600897.5,6-JAN-2000,
DCMDAEWOO,EQ,15.3,15.95,15.05,15.75,15.9,15.45,166550,2616187.5,6-JAN-2000,
DCMFINSERV,EQ,7,9,7,7.95,7.7,8.25,12200,96490,6-JAN-2000,
DCMSRMCONS,EQ,70,70,70,70,70,70,300,21000,6-JAN-2000,
DCMSRMIND,EQ,13.1,13.2,12.9,13,13,13,21400,278490,6-JAN-2000,
DCW,EQ,13.5,13.5,12.7,12.85,13,14.3,11450,149490,6-JAN-2000,
DECCANCEM,EQ,53,53,50,51.6,52,49.1,13250,675365,6-JAN-2000,
DEEPAKFERT,EQ,20.5,21.75,20.1,20.65,20.8,20.9,32050,660457.5,6-JAN-2000,
DEEPAKNITR,EQ,63,63,62.25,62.4,62.25,61.75,1400,87542.5,6-JAN-2000,
DEEPAKSPIN,EQ,12,12.9,11.5,11.9,11.9,11.25,3500,42750,6-JAN-2000,
DENABANK,EQ,13.8,14.15,13.55,13.85,13.85,13.9,15900,220815,6-JAN-2000,
DEWANHOUS,EQ,30.5,30.55,29.5,29.5,29.5,30,800,23845,6-JAN-2000,
DEWANRUB,EQ,5.1,6.25,5.1,6.25,6.25,6.35,3300,20040,6-JAN-2000,
DEWANSTEEL,EQ,2.4,3.55,2.4,3.5,3.55,3.05,700,2185,6-JAN-2000,
DEWANTYRE,EQ,4.1,4.2,4.1,4.2,4.2,4.25,1400,5790,6-JAN-2000,
DGPWINDSOR,BE,12.5,12.5,12,12,12,13,200,2450,6-JAN-2000,
DGPWINDSOR,EQ,10.35,10.8,10.25,10.45,10.45,11,2600,27250,6-JAN-2000,
DHAMPURSUG,EQ,33.65,33.75,33,33.75,33.75,31.25,22400,755642.5,6-JAN-2000,
DHARAMORAR,EQ,18.25,18.35,18.15,18.25,18.25,19,750,13722.5,6-JAN-2000,
DHARSUGAR,EQ,11.1,12.8,11.1,12.5,12.5,12.35,8200,102000,6-JAN-2000,
DIGITALEQP,EQ,1299.85,1376.6,1299.85,1376.6,1376.6,1274.6,716792,977154767.35,6-JAN-2000,
DLFCEMENT,EQ,14.75,14.75,14.25,14.35,14.3,14.4,164921,2379202,6-JAN-2000,
DRBECK,EQ,86,86,86,86,86,82.6,100,8600,6-JAN-2000,
DRREDDY,EQ,1599,1693.5,1571,1661.55,1693.5,1568.05,121966,199062465.9,6-JAN-2000,
DSKULKARNI,EQ,6.95,6.95,6.95,6.95,6.95,7.5,100,695,6-JAN-2000,
DUNCANSIND,EQ,31.1,34,31.1,32,32,33.5,5200,169320,6-JAN-2000,
DYNAMATECH,EQ,52.5,53.9,52,52,52,56,1000,52520,6-JAN-2000,
EASTMINING,EQ,4.1,4.5,3.5,3.5,3.5,4.15,7300,30485,6-JAN-2000,
EASTSILK,EQ,19.05,19.55,19.05,19.5,19.5,19.55,1600,31155,6-JAN-2000,
EASTSUGIND,EQ,4.6,5,4.6,4.9,4.9,4.75,2600,12800,6-JAN-2000,
EASUNREYRL,EQ,51.5,54,48.5,52,52,50.4,2250,119167.5,6-JAN-2000,
EICHERLTD,EQ,41,42,40.1,42,42,40.65,6300,260230,6-JAN-2000,
EICHERMOT,BE,59,59,59,59,59,46,66,3894,6-JAN-2000,
EICHERMOT,EQ,59.75,60,57.3,60,60,55.55,106200,6345465,6-JAN-2000,
EIDERTELE,EQ,273.75,273.75,273.75,273.75,273.75,253.45,2000,547500,6-JAN-2000,
