SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,198.35,199.8,190,192,192,198,42400,8245770,14-DEC-1998,
AMBASARABH,EQ,6.6,6.8,6.6,6.65,6.65,6.95,1400,9312.5,14-DEC-1998,
AMERICADRY,EQ,5,5,4.8,4.8,4.8,4.3,700,3460,14-DEC-1998,
AMITSPIN,EQ,4,4,3.8,4,4,4,1500,5940,14-DEC-1998,
AMTEKAUTO,EQ,15,15,14.9,14.9,14.9,15,300,4490,14-DEC-1998,
AMTREXAPPL,EQ,24.45,24.8,24.45,24.75,24.75,24,2900,71295,14-DEC-1998,
ANAGRAMFIN,EQ,5.05,5.05,5,5,5,6,150,752.5,14-DEC-1998,
ANAMALFIN,EQ,8.75,8.75,5.75,5.75,5.75,5.9,300,2025,14-DEC-1998,
ANDHRAPET,EQ,2.6,2.65,2.6,2.6,2.6,2.45,1100,2870,14-DEC-1998,
ANDRAVALLY,EQ,75.05,75.8,74,74,74,74.7,9850,734832.5,14-DEC-1998,
ANDREWYULE,EQ,10,10,10,10,10,9,100,1000,14-DEC-1998,
ANSALHOUS,EQ,9.4,10.15,9.4,10.15,10.15,9.5,4000,40280,14-DEC-1998,
ANTFRIBEAR,EQ,16,16,16,16,16,16.5,50,800,14-DEC-1998,
ANTGRAPHIC,EQ,2.3,2.65,2.3,2.65,2.65,2.25,500,1255,14-DEC-1998,
APCOTEXLAT,EQ,32,32.75,32,32.75,32.75,31.75,750,24367.5,14-DEC-1998,
APOLLOHOSP,EQ,26,26.05,26,26.05,26.05,25.9,250,6502.5,14-DEC-1998,
APOLLOTYRE,EQ,60.3,62.9,60.3,61.3,61.3,60.75,38800,2391310,14-DEC-1998,
APOWERTOOL,EQ,2.4,2.4,1.55,1.55,1.55,2,700,1250,14-DEC-1998,
APPAPER,EQ,567,567,560,560,560,594.5,30,16835,14-DEC-1998,
APPLECREDT,EQ,12.05,12.85,12.05,12.85,12.85,11.75,300,3695,14-DEC-1998,
APPLEIND,EQ,10,10.1,10,10.1,10.1,10.15,4800,48255,14-DEC-1998,
APRAYON,EQ,16.2,16.2,16.2,16.2,16.2,16.25,450,7290,14-DEC-1998,
APTECH,EQ,442,465,442,463,463,440.1,21900,9983630,14-DEC-1998,
ARCHIES,EQ,442.95,454,442,444.25,444.25,441,37500,16753625,14-DEC-1998,
ARTSONENGG,EQ,6,6,6,6,6,6,100,600,14-DEC-1998,
ARUNASUGAR,EQ,6.15,6.25,6.15,6.25,6.25,6.1,250,1542.5,14-DEC-1998,
ARVINDMILL,EQ,31.4,32.1,30.9,31,31,31.25,116850,3675490,14-DEC-1998,
ARVINDPOLY,EQ,7.95,7.95,7.35,7.45,7.45,7.55,1100,8195,14-DEC-1998,
ARYAFINFAB,EQ,1,1,1,1,1,1,5600,5600,14-DEC-1998,
ASHAPURMIN,EQ,84.7,85,82.25,83.5,83.5,79.05,600,50495,14-DEC-1998,
ASHIMASYN,EQ,34.5,34.5,34.5,34.5,34.5,34.4,500,17250,14-DEC-1998,
ASHKLEYFIN,EQ,27.2,28.7,26.85,28,28,27.7,1800,50215,14-DEC-1998,
ASHOKALCO,EQ,16.5,16.5,16.5,16.5,16.5,16.9,100,1650,14-DEC-1998,
ASHOKLEY,EQ,33.45,33.85,33,33.05,33.05,33.4,91350,3058632.5,14-DEC-1998,
ASIANCOFFE,EQ,18.6,18.6,18.5,18.55,18.55,18.7,700,12975,14-DEC-1998,
ASIANELEC,EQ,73,74.25,72.75,74.25,74.25,70.9,350,25575,14-DEC-1998,
ASIANHOTEL,EQ,153.1,155,152.1,152.1,152.1,156.5,1600,245510,14-DEC-1998,
ASIANPAINT,EQ,300,300,295.05,298.6,298.6,298,4800,1430030,14-DEC-1998,
ASILIND,EQ,10.25,10.25,8.1,8.1,8.1,9,1000,9160,14-DEC-1998,
ASSAMCO,EQ,27.75,27.75,27.6,27.6,27.6,28.5,200,5535,14-DEC-1998,
ASSAMFRONT,EQ,112.6,113.9,110,110,110,112.9,1600,179170,14-DEC-1998,
ASTRAIDL,EQ,318.5,326,286,286,286,302.2,32500,10069875,14-DEC-1998,
ATCOIND,EQ,17,17,17,17,17,17.5,100,1700,14-DEC-1998,
ATLASCOPCO,EQ,125,126.4,125,126.1,126.1,125.6,250,31437.5,14-DEC-1998,
ATLASCYCLE,EQ,50.8,51,50.8,51,51,50.75,750,38195,14-DEC-1998,
ATULPROD,EQ,19.5,20,19,19.9,19.9,19.5,6950,136575,14-DEC-1998,
AUROPHARMA,EQ,186,187.9,181.55,182.85,182.85,185.25,9700,1784080,14-DEC-1998,
AUTOAXLES,EQ,26.05,27,26,27,27,26.1,2100,56400,14-DEC-1998,
AUTOCORP,EQ,17.45,17.7,17.45,17.7,17.7,17.45,700,12315,14-DEC-1998,
AUTOLITIND,EQ,16.25,16.4,16.2,16.25,16.25,16.45,2600,42355,14-DEC-1998,
AVERY,EQ,42,42,42,42,42,40.7,100,4200,14-DEC-1998,
BAGWATIGAS,EQ,4.75,5.1,4.75,5.1,5.1,5.2,1400,7095,14-DEC-1998,
BAJAJAUTO,EQ,513.55,530,509.75,517,517,513.6,181000,94327790,14-DEC-1998,
BAJAUTOFIN,EQ,31.5,32.8,31.5,32.8,32.8,32,1700,54565,14-DEC-1998,
BALAJHOTEL,EQ,41.5,41.5,41,41.5,41.5,42,800,33000,14-DEC-1998,
BALAJIDIST,EQ,98,98,98,98,98,98,200,19600,14-DEC-1998,
BALAJIFOOD,EQ,2.1,2.2,2.1,2.2,2.2,2.2,900,1900,14-DEC-1998,
BALAJIIND,EQ,100,100.25,100,100.25,100.25,98,200,20025,14-DEC-1998,
BALMLAWRIE,EQ,31,31,30.95,31,31,31.5,150,4647.5,14-DEC-1998,
BALRAMCHIN,EQ,111,111,110.1,110.3,110.3,110.6,13350,1475210,14-DEC-1998,
BANARISUG,EQ,46,46,44.2,45,45,46,900,41120,14-DEC-1998,
BANKBARODA,AE,51,51,51,51,51,51.25,200,10200,14-DEC-1998,
BANKBARODA,EQ,50.7,52,50,50.3,50.3,50.4,156400,7932165,14-DEC-1998,
BANKINDIA,AE,20.7,20.7,20.7,20.7,20.7,19.55,200,4140,14-DEC-1998,
BANKINDIA,EQ,20.6,20.75,20.35,20.4,20.4,20.55,44100,905700,14-DEC-1998,
BANKMADURA,EQ,65.95,66.4,65.95,66,66,66.4,700,46395,14-DEC-1998,
BANKPUNJAB,EQ,12.05,12.1,12,12,12,12.15,8000,96370,14-DEC-1998,
BANKRAJAS,EQ,36.6,40.5,36.6,40.5,40.5,37.5,123550,4770917.5,14-DEC-1998,
BARATBIJLE,EQ,280,289.8,269,275,275,268.3,445,126230.5,14-DEC-1998,
BARODARAYN,EQ,5.9,5.9,5.2,5.2,5.2,5.5,1150,6262.5,14-DEC-1998,
BASF,EQ,158,160,154.25,154.25,154.25,157,2900,456475,14-DEC-1998,
BATAINDIA,BE,215,215,215,215,215,200,1,215,14-DEC-1998,
BATAINDIA,EQ,201,201.5,198.5,199.05,199.05,201,40450,8091465,14-DEC-1998,
BAUSCHLOMB,EQ,82.5,88.25,81.1,82.7,82.7,81.7,62500,5369155,14-DEC-1998,
BAYER,EQ,2040,2060,2025,2035,2035,2044,475,970997.75,14-DEC-1998,
BEL,EQ,22.2,22.2,22.2,22.2,22.2,21.95,200,4440,14-DEC-1998,
BELCERAMIC,EQ,3,3,2.8,2.8,2.8,3,600,1720,14-DEC-1998,
BELCONTROL,EQ,6.5,6.85,6.3,6.3,6.3,7,800,5215,14-DEC-1998,
BELLARYSTL,EQ,6.85,6.85,6.7,6.85,6.85,6.9,5400,36865,14-DEC-1998,
BEML,EQ,20.55,20.6,20.05,20.5,20.5,21.2,13800,280305,14-DEC-1998,
BERGEPAINT,EQ,49.75,49.75,48,48,48,50.05,7500,368225,14-DEC-1998,
BESTAVISON,EQ,3.5,3.5,3.4,3.4,3.4,3.5,800,2740,14-DEC-1998,
BESTCROMP,EQ,6.5,6.5,6.35,6.35,6.35,6.6,250,1595,14-DEC-1998,
BETANAPTOL,EQ,1.05,1.15,1,1.05,1.05,1,16400,16785,14-DEC-1998,
BFLSOFTWAR,EQ,579,588,562,573.25,573.25,574.9,141900,81304925,14-DEC-1998,
BGFL,EQ,16.25,16.5,16.25,16.35,16.35,16.05,900,14770,14-DEC-1998,
BHANSALENG,EQ,8.1,8.1,8.1,8.1,8.1,8.1,100,810,14-DEC-1998,
BHARATFORG,EQ,47.5,49.55,47.5,48.75,48.75,46.6,1650,80275,14-DEC-1998,
BHARATGEAR,EQ,19.5,19.5,18.5,18.5,18.5,19.5,650,12450,14-DEC-1998,
BHARATHOT,EQ,32.5,32.5,32.25,32.25,32.25,32.55,250,8087.5,14-DEC-1998,
BHARTITELE,EQ,96.5,96.5,93.5,96,96,97.5,1200,114300,14-DEC-1998,
BHEL,EQ,250,255.5,247.5,248.1,248.1,249.35,542500,136719925,14-DEC-1998,
BHORIND,EQ,8,8,8,8,8,7.5,100,800,14-DEC-1998,
BHUSANSTL,EQ,18.5,18.65,18.5,18.5,18.5,19.25,1600,29700,14-DEC-1998,
BIHARCAUST,EQ,12.9,12.95,12.5,12.5,12.5,12.65,200,2547.5,14-DEC-1998,
BIHARSPONG,EQ,0.55,0.55,0.55,0.55,0.55,0.4,1000,550,14-DEC-1998,
BILT,EQ,23,24.2,22.75,23.15,23.15,22.95,25500,602825,14-DEC-1998,
BIMETBRG,EQ,75.75,75.75,75.75,75.75,75.75,77,50,3787.5,14-DEC-1998,
BINANIZINC,EQ,28.5,29.6,28.25,28.55,28.55,28.25,5150,148177.5,14-DEC-1998,
BINDALAGRO,EQ,17.6,18.05,17.55,17.7,17.7,17.7,26450,469330,14-DEC-1998,
BIRLA3M,EQ,245,249.8,243,243,243,248.8,1000,245475,14-DEC-1998,
BIRLAERIC,EQ,15,15.5,15,15.05,15.05,15.5,2000,30325,14-DEC-1998,
BIRLAJUTE,EQ,27.5,27.75,27.5,27.75,27.75,28,500,13775,14-DEC-1998,
BIRLAYAMAH,EQ,23,23,22.1,22.2,22.2,22.45,2900,64615,14-DEC-1998,
BIRLCENFIN,EQ,7.3,7.5,7.3,7.4,7.4,7.3,700,5140,14-DEC-1998,
BISHNATTEA,EQ,53.25,54.2,53.1,54,54,52.25,800,42770,14-DEC-1998,
BLOWPLAST,EQ,28.95,28.95,28,28,28,28.45,2200,61987.5,14-DEC-1998,
BLUEDART,EQ,29,30.15,29,30.15,30.15,29.5,200,5915,14-DEC-1998,
BLUESTAR,EQ,52,53.5,51.6,52.3,52.3,52.8,7150,377962.5,14-DEC-1998,
BOID2PLANA,EQ,288.5,290,288.5,290,290,288.1,1540,445627,14-DEC-1998,
BOID2PLANB,EQ,290.1,291.8,290,290,290,293,680,197352,14-DEC-1998,
BOMDYEING,EQ,51.9,52.3,51.15,51.6,51.6,51.25,20400,1053402.5,14-DEC-1998,
BONGAIREFN,EQ,9.65,9.85,9.55,9.8,9.8,9.65,3400,32785,14-DEC-1998,
BOOTSPHARM,EQ,515,519,503,503.35,503.35,513,7000,3579452.5,14-DEC-1998,
BPCL,EQ,244,249.95,243.4,245.15,245.15,245.5,18300,4486780,14-DEC-1998,
BPL,EQ,123.5,123.95,119.8,120.65,120.65,122.95,193000,23481090,14-DEC-1998,
BPLENGG,EQ,8.1,8.1,8.05,8.1,8.1,8.25,1100,8905,14-DEC-1998,
BPLREFRIG,EQ,5.15,5.4,5.15,5.35,5.35,5.5,900,4755,14-DEC-1998,
BPLSANTECH,EQ,5.4,5.4,5.4,5.4,5.4,6,100,540,14-DEC-1998,
BPLSANUTIL,EQ,14,14,14,14,14,13.8,300,4200,14-DEC-1998,
BRITANNIA,BE,844,875,844,858,858,842,59,50761,14-DEC-1998,
BRITANNIA,EQ,864.75,875,853.1,859,859,862,24200,20893085,14-DEC-1998,
BSES,AE,148,148,146,146,146,146.5,2350,343425,14-DEC-1998,
BSES,EQ,146.3,147.5,143.05,143.5,143.5,146.5,80900,11775992.5,14-DEC-1998,
BURRWELCOM,EQ,620,623,587.25,599,599,620.5,8550,5176227.5,14-DEC-1998,
CABOTINDIA,EQ,97.5,97.5,95.6,95.6,95.6,97,750,72045,14-DEC-1998,
CADBURY,BE,461,461,440.05,460,460,435,10,4479.05,14-DEC-1998,
CADBURY,EQ,447.9,459,443.05,444,444,445,87850,39747140,14-DEC-1998,
CAMPALLIED,EQ,19.5,20,19.1,20,20,19,200,3930,14-DEC-1998,
CANBONUS,EQ,7.9,8,7.9,8,8,7.85,13900,110720,14-DEC-1998,
CANFINHOME,EQ,14.65,14.7,14.6,14.6,14.6,14.7,600,8785,14-DEC-1998,
CANTRIPLUS,EQ,19.3,19.5,19,19,19,19.2,13000,250590,14-DEC-1998,
CAPRIHANS,EQ,16.6,16.6,16.5,16.5,16.5,16.75,1000,16550,14-DEC-1998,
CARBEVFLOW,EQ,29.5,29.5,28.75,28.75,28.75,29.5,500,14450,14-DEC-1998,
CARBORUNIV,EQ,71,71,69.25,69.25,69.25,70,200,14037.5,14-DEC-1998,
CARRIERAIR,EQ,206.5,208.1,199,201,201,205,38700,7901020,14-DEC-1998,
CASTROL,AE,680,680,680,680,680,680,3500,2380000,14-DEC-1998,
CASTROL,BE,693,693,680,680,680,700,9,6172,14-DEC-1998,
CASTROL,EQ,678,681.9,668,669.25,669.25,677.2,453900,305768500,14-DEC-1998,
CAUVERSOFT,EQ,3.2,3.2,2.75,3.05,3.05,3.1,267300,805765,14-DEC-1998,
CCI,EQ,24.2,24.2,24.2,24.2,24.2,24.4,300,7260,14-DEC-1998,
CEAT,EQ,19.6,20.2,19.6,20,20,20,4750,95235,14-DEC-1998,
CEATFIN,EQ,10.5,10.5,10.4,10.5,10.5,10.5,1000,10450,14-DEC-1998,
CENTENKA,EQ,32.5,33,31.75,32.55,32.55,32.75,4200,137480,14-DEC-1998,
CENTEXTRU,EQ,7,7,6.95,7,7,7,400,2795,14-DEC-1998,
CENTURYTEX,EQ,30.6,34,30.6,33.55,33.55,31.5,67450,2232500,14-DEC-1998,
CEPHAMILK,EQ,2,2.25,2,2.25,2.25,2.1,2100,4225,14-DEC-1998,
CESC,EQ,27.5,28,27.3,27.5,27.5,27.5,11700,323555,14-DEC-1998,
CGIGARSH,EQ,12.05,12.05,12,12,12,12.5,1000,12030,14-DEC-1998,
CHAMBLFERT,EQ,11.8,11.9,11.8,11.8,11.8,11.9,30400,360505,14-DEC-1998,
CHAMBLFERT,N1,122,122,122,122,122,114,10,1220,14-DEC-1998,
CHAMBLFERT,N2,99.25,100.5,99.25,100.5,100.5,99.25,60,6003,14-DEC-1998,
CHEMNODRUG,EQ,150,150,145,145,145,149.4,1000,147315,14-DEC-1998,
CHEMOXCHEM,EQ,2.15,2.2,2.15,2.2,2.2,2,250,542.5,14-DEC-1998,
CHEMPLAST,EQ,17.5,17.85,17.5,17.85,17.85,17.15,400,7067.5,14-DEC-1998,
CHESLINTEX,EQ,7.15,7.15,7.15,7.15,7.15,7.25,1200,8580,14-DEC-1998,
CHETNADCEM,EQ,70.5,70.5,68.55,69.95,69.95,70.5,1200,83770,14-DEC-1998,
CHICAGPNUM,EQ,65,65,62.1,63.25,63.25,64.5,2050,128577.5,14-DEC-1998,
CHLORIDIND,EQ,135.8,138.1,135.25,138.1,138.1,137,2600,356305,14-DEC-1998,
CHOKSITUBE,EQ,13,13,12.5,13,13,12.6,700,9050,14-DEC-1998,
CHOLAINV,BE,28,28,28,28,28,26.5,9,252,14-DEC-1998,
CHOLAINV,EQ,26.25,26.3,26,26,26,25.9,2900,75867.5,14-DEC-1998,
CIBASPEC,EQ,146.2,148,143.2,144.1,144.1,149,4850,705130,14-DEC-1998,
CIMCOBIRLA,EQ,12.5,12.5,12.5,12.5,12.5,12.65,10100,126250,14-DEC-1998,
CIPLA,EQ,836.5,845,820.05,820.05,820.05,841,2050,1699687.5,14-DEC-1998,
CITICORSEC,EQ,35.5,36,34.6,35.6,35.6,35.5,9300,327545,14-DEC-1998,
CITURGIBIO,EQ,23.45,23.45,22.5,22.5,22.5,23,750,17005,14-DEC-1998,
CLARIANT,BE,287,288,287,288,288,294,2,575,14-DEC-1998,
CLARIANT,EQ,267,270,263.15,270,270,269.75,5200,1387650,14-DEC-1998,
CMC,EQ,159.5,160.9,155.7,155.7,155.7,158.4,3800,602830,14-DEC-1998,
COATVIYELA,EQ,36.5,36.65,33.65,34.25,34.25,36.55,84250,2890845,14-DEC-1998,
COCHINREFN,EQ,130.7,130.7,126.6,127,127,129.5,49850,6416437.5,14-DEC-1998,
COLGATE,EQ,191.4,192.95,186.5,187.85,187.85,190.5,179750,34110417.5,14-DEC-1998,
CONSCOFFEE,EQ,119,119,117.05,117.05,117.05,119,200,23605,14-DEC-1998,
CONTNLCONS,EQ,2.65,3.6,2.6,3.6,3.6,3.6,700,2130,14-DEC-1998,
COREFBAMLA,EQ,4.05,4.05,4.05,4.05,4.05,4,100,405,14-DEC-1998,
COREPARENT,EQ,17,17.9,14.5,15.1,15.1,16.7,51700,860700,14-DEC-1998,
COROMNFERT,EQ,34,35.5,34,35.5,35.5,35.25,3600,124860,14-DEC-1998,
CORPBANK,AE,82.05,82.05,82.05,82.05,82.05,81.5,100,8205,14-DEC-1998,
CORPBANK,EQ,81.65,82.7,80.55,81.1,81.1,81.25,140700,11471720,14-DEC-1998,
COSMOFILMS,EQ,9.95,10,9.95,10,10,10,100,997.5,14-DEC-1998,
CRESTCOMM,EQ,45,45.2,43,43,43,45.2,10300,451380,14-DEC-1998,
CRISIL,EQ,435,440,435,440,440,433,600,263400,14-DEC-1998,
CROMPGREAV,EQ,40.7,41.75,39.75,40.5,40.5,39.85,565600,23013477.5,14-DEC-1998,
CUB,EQ,16.25,16.25,16,16.1,16.1,16.25,1200,19380,14-DEC-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,14-DEC-1998,
DABUR,BE,425,425,409,409,409,245.55,13,5365,14-DEC-1998,
DABUR,EQ,413,417.9,403.15,404.25,404.25,409.9,183100,75351775,14-DEC-1998,
DAGERFORST,EQ,15.55,15.55,15.55,15.55,15.55,15.55,50,777.5,14-DEC-1998,
DAICHIKARK,EQ,19,19,18.6,18.6,18.6,18,1200,22600,14-DEC-1998,
DALALSTCOM,EQ,1.75,1.75,1.75,1.75,1.75,2,400,700,14-DEC-1998,
DALMIACEM,EQ,150.1,150.1,150.1,150.1,150.1,152,500,75050,14-DEC-1998,
DAMANIAAIR,EQ,0.6,0.6,0.6,0.6,0.6,0.6,800,480,14-DEC-1998,
DATARSWICH,EQ,17,17,16.85,16.85,16.85,17,300,5085,14-DEC-1998,
DAURALAORG,EQ,2.3,2.3,2.3,2.3,2.3,2.9,300,690,14-DEC-1998,
DCLPOLY,EQ,2.75,2.75,2.75,2.75,2.75,2.6,2700,7425,14-DEC-1998,
DCM,EQ,7.5,7.5,7.5,7.5,7.5,8.45,200,1500,14-DEC-1998,
DCMDAEWOO,EQ,9.8,10,9.8,9.85,9.85,10,10650,105405,14-DEC-1998,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.3,800,1000,14-DEC-1998,
DCMSRMCONS,EQ,32.3,32.3,32.25,32.25,32.25,35,100,3227.5,14-DEC-1998,
DCW,EQ,8.35,9.1,8.35,9.05,9.05,8.75,3050,26970,14-DEC-1998,
DECCANCEM,EQ,23,23.75,23,23.5,23.5,23.5,1500,35205,14-DEC-1998,
DEEPAKFERT,EQ,14.7,14.7,14.25,14.5,14.5,14.5,1950,27932.5,14-DEC-1998,
DEEPAKNITR,EQ,38.75,38.9,37.25,38,38,37,1500,57555,14-DEC-1998,
DENABANK,EQ,15.2,15.2,15.1,15.1,15.1,15,1900,28700,14-DEC-1998,
DEWANHOUS,EQ,16,16.05,16,16,16,16,7100,113610,14-DEC-1998,
DEWANRUB,EQ,3.75,3.75,3.75,3.75,3.75,3.3,100,375,14-DEC-1998,
DGPWINDSOR,EQ,14.9,14.9,14.1,14.35,14.35,14.75,2000,29365,14-DEC-1998,
DHAMPURSUG,EQ,36.8,37.5,36.75,36.75,36.75,36.75,1750,64845,14-DEC-1998,
DHARAMORAR,EQ,20.1,20.1,20.1,20.1,20.1,21,100,2010,14-DEC-1998,
DHARSUGAR,EQ,4.3,4.3,4.3,4.3,4.3,4.3,100,430,14-DEC-1998,
DIGITALEQP,EQ,141.8,143.6,140.55,141.6,141.6,141,214400,30462930,14-DEC-1998,
DLFCEMENT,EQ,5.85,6.2,5.85,6.05,6.05,6.15,12800,77660,14-DEC-1998,
DRBECK,EQ,68,70.95,63,68.65,68.65,67.95,16200,1061555,14-DEC-1998,
DRREDDY,EQ,462.5,464,450.05,451.6,451.6,461.6,161900,73816410,14-DEC-1998,
DSKULKARNI,EQ,5.05,5.05,5.05,5.05,5.05,7,100,505,14-DEC-1998,
DUNCANSIND,EQ,32.25,33,32.25,33,33,32,400,13035,14-DEC-1998,
DUNLOP,EQ,10.2,12,10.1,10.3,10.3,8.9,4800,51425,14-DEC-1998,
EASTSILK,EQ,14.6,16.5,14.6,16.5,16.5,17.5,1200,19150,14-DEC-1998,
EASUNREYRL,EQ,51.9,55,51.9,55,55,51.85,200,10545,14-DEC-1998,
EICHERMOT,EQ,11.25,11.75,11.25,11.4,11.4,11.75,30700,358465,14-DEC-1998,
EIDPARRY,EQ,69.5,70,69,69.05,69.05,69.9,5300,368697.5,14-DEC-1998,
EIHOTEL,EQ,233.85,233.85,230,230,230,233.8,1050,243412.5,14-DEC-1998,
EIMCOELECO,EQ,81,81.25,81,81,81,80,600,48625,14-DEC-1998,
ELECTCAST,EQ,188.5,191,188.5,190,190,190.3,2600,494930,14-DEC-1998,
ELECTRX,EQ,17.5,17.5,14.3,14.65,14.65,17.45,23000,363545,14-DEC-1998,
ELGIEQUIP,EQ,190,192,189,190,190,194.5,1300,247635,14-DEC-1998,
ELGITYRE,EQ,230.05,237.5,230,237.5,237.5,235,1300,304830,14-DEC-1998,
ELPROINTL,EQ,33,33,33,33,33,34,100,3300,14-DEC-1998,
EMERCK,BE,408,408,408,408,408,386,1,408,14-DEC-1998,
EMERCK,EQ,380,386.8,366,371.95,371.95,377.8,52750,19984922.5,14-DEC-1998,
ENKTEXFOOD,EQ,16.75,16.9,16.25,16.25,16.25,16.75,7400,121865,14-DEC-1998,
ESABINDIA,EQ,68.15,68.5,68,68,68,69.2,6700,457945,14-DEC-1998,
ESCORTS,EQ,76,76,75,75,75,76.4,6300,475142.5,14-DEC-1998,
ESSARGUJ,EQ,14.5,14.5,13.75,13.75,13.75,14.25,54800,771825,14-DEC-1998,
ESSAROIL,EQ,9.5,9.85,9.4,9.8,9.8,9.9,7500,72565,14-DEC-1998,
ESSAROIL,N1,70.3,72,70.3,72,72,72,800,57225,14-DEC-1998,
ESSARSHIP,EQ,7.5,7.7,7.5,7.6,7.6,7.65,5800,44140,14-DEC-1998,
ESSELPACK,EQ,208.5,208.9,202,205.45,205.45,207.65,27250,5599922.5,14-DEC-1998,
ESTERIND,EQ,3.15,3.35,3.15,3.35,3.35,3.4,2600,8690,14-DEC-1998,
ETERNEVRST,EQ,44,44,44,44,44,41.8,50,2200,14-DEC-1998,
EUPHARMLAB,EQ,15.95,16.45,15.75,15.75,15.75,15.9,500,7990,14-DEC-1998,
EUROSOFTAL,EQ,10.5,10.6,10.05,10.05,10.05,10.4,21500,223255,14-DEC-1998,
EUROTEXIND,EQ,14,14,14,14,14,14.2,400,5600,14-DEC-1998,
EXCELIND,EQ,152,152,148.3,148.75,148.75,153.7,300,45247.5,14-DEC-1998,
FABWORTH,EQ,4.3,4.3,4.3,4.3,4.3,4.7,500,2150,14-DEC-1998,
FACT,EQ,5.5,8,5.25,8,8,9,2200,12185,14-DEC-1998,
FAGPRECISN,EQ,27.5,27.9,27.5,27.9,27.9,27.25,2950,81665,14-DEC-1998,
FDC,EQ,163,163.85,162.55,162.9,162.9,165.95,1200,195640,14-DEC-1998,
FEDDERLOYD,EQ,4,4.6,4,4.6,4.6,4.25,900,3970,14-DEC-1998,
FEDERALBNK,EQ,40.8,40.8,39.75,40.05,40.05,40.4,18500,745735,14-DEC-1998,
FEMNORMIN,EQ,16.5,16.5,12,12,12,13.55,40400,548190,14-DEC-1998,
FERROALLOY,EQ,3.1,3.1,3,3,3,3.45,400,1230,14-DEC-1998,
FGPIND,EQ,5.2,5.3,5,5,5,5.15,2250,11782.5,14-DEC-1998,
FINCABLES,EQ,191.9,195.9,191,191,191,195,10300,1985862.5,14-DEC-1998,
FINPIPE,EQ,7.75,8.35,7.75,7.95,7.95,8,24100,191855,14-DEC-1998,
