SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DICIND,EQ,402,402,382.2,391.15,390,401.45,1694,666101.65,29-NOV-2021,206,INE303A01010,,1155,68.18
DIGISPICE,EQ,42.25,42.25,38.95,39.4,39,40.95,100047,3961321.9,29-NOV-2021,1091,INE927C01020,,61329,61.30
DIGJAMLMTD,EQ,76.35,76.35,76.35,76.35,76.35,72.75,58,4428.3,29-NOV-2021,8,INE731U01028,,58,100.00
DISHTV,BE,17.2,17.45,16.6,16.8,16.8,17.45,983602,16628612.45,29-NOV-2021,2939,INE836F01026,,-,-
DIVISLAB,EQ,4965.55,4990,4810.1,4921.35,4923,4937.8,551230,2712653978.8,29-NOV-2021,60463,INE361B01024,,188640,34.22
DIXON,EQ,4935,5149.45,4831.8,5003.8,5005,5102.5,500363,2506335614.45,29-NOV-2021,66379,INE935N01020,,96201,19.23
DKEGL,SM,44,47.9,43.7,45.4,46,48.05,72000,3239850,29-NOV-2021,24,INE0GN101014,,45000,62.50
DLF,EQ,376.15,383.3,363.1,374.85,375.25,376.85,9038035,3405246610.4,29-NOV-2021,105076,INE271C01023,,1451884,16.06
DLINKINDIA,EQ,131.2,132,125.45,128.45,127.35,131.2,152435,19729012.15,29-NOV-2021,4871,INE250K01012,,66684,43.75
DMART,EQ,4687,4721,4455,4673.35,4669.45,4718.75,609710,2816595854.4,29-NOV-2021,79984,INE192R01011,,254059,41.67
DNAMEDIA,EQ,2.8,2.8,2.75,2.8,2.8,2.7,187493,524729.9,29-NOV-2021,348,INE016M01021,,134015,71.48
DODLA,EQ,567.65,590,542.25,576,578,567.65,53636,29894335.45,29-NOV-2021,5952,INE021O01019,,13142,24.50
DOLAT,EQ,86.05,87.25,82.75,84.7,83.9,86.9,231975,19715076.45,29-NOV-2021,4476,INE966A01022,,108768,46.89
DOLLAR,EQ,440,444.2,412.6,431.55,431,449.6,67069,29105117.15,29-NOV-2021,4717,INE325C01035,,35887,53.51
DONEAR,BE,58.5,60.5,56.8,59.35,59.95,59.75,24711,1455674.35,29-NOV-2021,170,INE668D01028,,-,-
DPABHUSHAN,EQ,284.95,284.95,259.55,279.6,281.75,280.4,23984,6593853.65,29-NOV-2021,1249,INE266Y01019,,14048,58.57
DPSCLTD,EQ,26,26.4,21.6,21.75,21.85,24,1852879,43049347.05,29-NOV-2021,8346,INE360C01024,,972200,52.47
DPWIRES,EQ,206,210.95,204.6,208.65,209,215.35,18015,3735447.55,29-NOV-2021,508,INE864X01013,,9851,54.68
DRCSYSTEMS,BE,218.85,218.85,218.85,218.85,218.85,230.35,103,22541.55,29-NOV-2021,4,INE03RS01019,,-,-
DREDGECORP,EQ,319.95,327.7,311.8,313.65,312.55,319,54643,17420324.4,29-NOV-2021,3778,INE506A01018,,14362,26.28
DRREDDY,EQ,4850,4885,4665.6,4697.6,4690,4750.9,900185,4301195404.5,29-NOV-2021,98855,INE089A01023,,279454,31.04
DSML,SM,85.4,89.45,85.4,89.45,89.45,85.2,78000,6928800,29-NOV-2021,8,INE411Y01011,,66000,84.62
DSPNEWETF,EQ,194,194,188,189.04,189.75,192.01,5821,1100671.74,29-NOV-2021,216,INF740KA1QK2,,5027,86.36
DSSL,EQ,140.1,141.95,132.7,135.25,135.1,142.55,26044,3540947.4,29-NOV-2021,1135,INE417B01040,,11904,45.71
DTIL,EQ,254.9,254.9,242,242.5,242.95,250.05,9488,2333929.1,29-NOV-2021,540,INE341R01014,,6853,72.23
DUCON,EQ,9.65,9.65,9,9.15,9.15,9.45,215185,1992952.25,29-NOV-2021,431,INE741L01018,,143941,66.89
DUDIGITAL,SM,145,148,145,147.95,148,142.5,8000,1174900,29-NOV-2021,4,INE0HPK01012,,6000,75.00
DVL,EQ,241.2,244.9,235.5,236.3,237,245.5,24220,5789687.05,29-NOV-2021,1398,INE477B01010,,16445,67.90
DWARKESH,EQ,66.25,68,63.55,65.15,65,68,923796,61222237.85,29-NOV-2021,9411,INE366A01041,,408137,44.18
DYNAMATECH,BE,2222,2300,2183.95,2185.95,2183.95,2298.85,4243,9438503.85,29-NOV-2021,402,INE221B01012,,-,-
DYNAMIC,SM,39.95,39.95,39.95,39.95,39.95,40,2000,79900,29-NOV-2021,1,INE0DZ701010,,2000,100.00
DYNPRO,EQ,520,575.05,512.55,540.9,540,522.3,185782,101450672.9,29-NOV-2021,10632,INE256H01015,,78502,42.25
E2E,SM,62.45,65,59.35,59.35,59.35,62.45,58000,3494400,29-NOV-2021,21,INE255Z01019,,38000,65.52
EASEMYTRIP,BE,500,551,499.35,520.2,518,525.6,429372,219543186.6,29-NOV-2021,8052,INE07O001018,,-,-
EASTSILK,EQ,5.9,6,5.5,5.5,5.5,5.75,227499,1274159,29-NOV-2021,564,INE962C01027,,210083,92.34
EASUNREYRL,BZ,2.9,2.9,2.7,2.85,2.85,2.8,8942,24780.05,29-NOV-2021,32,INE268C01029,,-,-
EBANK,EQ,3813.48,4020,3800,4001,4001,3931.42,65,254794.81,29-NOV-2021,21,INF754K01EL1,,12,18.46
EBBETF0423,EQ,1153.58,1155.95,1153.56,1155.29,1155.25,1153.51,20815,24041273.17,29-NOV-2021,71,INF754K01KN4,,18105,86.98
EBBETF0425,EQ,1073.5,1073.91,1070.5,1071.99,1071.99,1070.3,14361,15406968.4,29-NOV-2021,61,INF754K01LD3,,12927,90.01
EBBETF0430,EQ,1195,1195,1180,1189.75,1190.95,1186.68,27299,32448431.13,29-NOV-2021,183,INF754K01KO2,,18826,68.96
EBBETF0431,EQ,1071,1071.98,1068.44,1071.51,1071.91,1068.44,35109,37599754.07,29-NOV-2021,254,INF754K01LE1,,30031,85.54
ECLERX,EQ,2270,2284.9,2103.5,2158.3,2169.8,2305.65,47505,104489416.15,29-NOV-2021,9985,INE738I01010,,29520,62.14
ECLFINANCE,NH,1300,1300,1300,1300,1300,1311,10,13000,29-NOV-2021,1,INE804I076Y2,,10,100.00
ECLFINANCE,NI,985.11,988,984.8,986.18,984.8,983.01,256,252461.23,29-NOV-2021,6,INE804I077Y0,,256,100.00
ECLFINANCE,NJ,935.01,935.11,935,935,935,944.96,222,207575.7,29-NOV-2021,8,INE804I078Y8,,222,100.00
ECLFINANCE,NK,912.8,912.8,880,907.4,909.8,905,640,577594,29-NOV-2021,8,INE804I079Y6,,515,80.47
ECLFINANCE,NM,1075,1099.4,1071.2,1092.65,1092.65,1080.1,102,109407.05,29-NOV-2021,4,INE804I075Z1,,100,98.04
ECLFINANCE,NN,1310,1310,1310,1310,1310,1300.2,25,32750,29-NOV-2021,1,INE804I076Z9,,25,100.00
ECLFINANCE,NO,987.3,987.33,980.01,981,981,991,190,187206.7,29-NOV-2021,9,INE804I077Z7,,190,100.00
ECLFINANCE,NR,995,1015,995,1010,1010,1016,355,357084.05,29-NOV-2021,24,INE804IA7014,,313,88.17
EDELWEISS,EQ,72.6,72.75,64.4,68.65,68.7,72.9,1348431,94274849,29-NOV-2021,12800,INE532F01054,,647310,48.00
EDUCOMP,BZ,2.95,3,2.9,3,2.95,2.95,25179,74544.6,29-NOV-2021,65,INE216H01027,,-,-
EHFLNCD,N6,945,949.99,940,945,945,945.87,177,167064.99,29-NOV-2021,13,INE530L07228,,176,99.44
EICHERMOT,EQ,2433.9,2447.6,2365.3,2413.4,2419.85,2433.9,342547,828167219.85,29-NOV-2021,32266,INE066A01021,,90563,26.44
EIDPARRY,EQ,455,455,400.35,442.35,443,459.75,173376,77147844.4,29-NOV-2021,9261,INE126A01031,,74566,43.01
EIFFL,EQ,118.75,128.95,118.3,123,123,124.1,1538,185144.9,29-NOV-2021,111,INE546V01010,,742,48.24
EIHAHOTELS,EQ,341.1,341.85,317.55,326.7,328,347.05,30274,9942719.7,29-NOV-2021,1802,INE276C01014,,16169,53.41
EIHOTEL,EQ,123.5,128.5,116.65,126.05,127.9,127.3,1335344,162628049.65,29-NOV-2021,29108,INE230A01023,,374767,28.07
EIMCOELECO,EQ,357.85,362.95,349.5,352.25,351,358.75,3108,1099541.85,29-NOV-2021,317,INE158B01016,,1633,52.54
EKC,EQ,153.1,160,152.45,152.45,152.45,160.45,693283,106597538.3,29-NOV-2021,3996,INE184H01027,,363364,52.41
ELECON,EQ,210.3,216,203.6,207.7,205.55,206.95,1527466,319716035,29-NOV-2021,43257,INE205B01023,,475191,31.11
ELECTCAST,EQ,33.6,33.8,31.1,31.5,31.5,33.3,568926,18219342.5,29-NOV-2021,2514,INE086A01029,,305244,53.65
ELECTHERM,EQ,115,115,111.25,112.35,112.9,116.25,9932,1122092.65,29-NOV-2021,333,INE822G01016,,5347,53.84
ELGIEQUIP,EQ,265,279.75,251.4,270.65,270.5,259.65,1099422,297225184.1,29-NOV-2021,41097,INE285A01027,,352285,32.04
ELGIRUBCO,EQ,35.6,36.35,35.1,35.35,35.45,36.75,182220,6523793,29-NOV-2021,1715,INE819L01012,,17206,9.44
EMAMILTD,EQ,535,540,511,516.15,511,530.8,204668,107696145.5,29-NOV-2021,15264,INE548C01032,,72279,35.32
EMAMIPAP,EQ,138,138.85,129.1,130.9,130,140.4,50762,6757257.2,29-NOV-2021,2163,INE830C01026,,27002,53.19
EMAMIREAL,EQ,70.5,70.5,63.2,67.15,66.55,69.65,38365,2579783.5,29-NOV-2021,591,INE778K01012,,26999,70.37
EMBASSY,RR,362,369,350.01,363.89,367,365.99,329547,118922763.08,29-NOV-2021,11124,INE041025011,,239959,72.81
EMKAY,EQ,100,101.9,95.65,97.1,96.6,100.75,44563,4374013.55,29-NOV-2021,1219,INE296H01011,,28037,62.92
EMKAYTOOLS,SM,195,214.2,195,214.2,214.2,204,12000,2474280,29-NOV-2021,18,INE332S01011,,12000,100.00
EMMBI,EQ,96.2,100.9,92.1,94.95,94.6,97.6,24432,2320142.35,29-NOV-2021,944,INE753K01015,,13222,54.12
ENDURANCE,EQ,1653.2,1686.2,1588.85,1676.8,1686.2,1687.4,51474,84242992.45,29-NOV-2021,9035,INE913H01037,,19151,37.21
ENERGYDEV,EQ,19.4,19.4,17.6,17.6,17.6,18.5,598718,10802242.1,29-NOV-2021,1522,INE306C01019,,429336,71.71
ENGINERSIN,EQ,73.7,73.95,71.1,71.9,72.25,73.95,2121523,153461616.7,29-NOV-2021,18218,INE510A01028,,952563,44.90
ENIL,EQ,181.15,194.9,176,192.95,192,185.85,66193,12401743.85,29-NOV-2021,2002,INE265F01028,,33376,50.42
EPL,EQ,198.15,200,192.05,197.85,200,198.15,184007,36133237.4,29-NOV-2021,6763,INE255A01020,,99089,53.85
EQUITAS,EQ,116.25,121.45,116.1,120.1,121,121.5,502853,60020988.4,29-NOV-2021,11166,INE988K01017,,293468,58.36
EQUITASBNK,EQ,61.7,62.75,58.9,62.1,62.1,62.9,916378,55865341.05,29-NOV-2021,11576,INE063P01018,,413221,45.09
ERFLNCDI,N4,1028,1028,1018.2,1018.2,1018.2,1020,105,107611,29-NOV-2021,5,INE528S07102,,105,100.00
ERFLNCDI,N5,892.8,892.88,886,890,890,900,668,594541.21,29-NOV-2021,13,INE528S07110,,668,100.00
ERIS,EQ,756,765,727.6,732.4,730,746.75,86510,64045836.7,29-NOV-2021,13319,INE406M01024,,36746,42.48
EROSMEDIA,EQ,18.85,19,18.05,18.05,18.05,19,359788,6516727.75,29-NOV-2021,1025,INE416L01017,,248801,69.15
ESABINDIA,EQ,2630,2840,2556.55,2739.3,2724.95,2708.4,16372,44550202.7,29-NOV-2021,4699,INE284A01012,,5406,33.02
ESCORTS,EQ,1875,1879.85,1847.7,1858.85,1855,1869.4,1310185,2444457175,29-NOV-2021,58148,INE042A01014,,397446,30.34
ESSARSHPNG,EQ,9.1,9.3,8.75,8.95,8.9,9.1,76868,690955.8,29-NOV-2021,455,INE122M01019,,55989,72.84
ESTER,EQ,121,122,114.15,116.65,116.5,120.95,111820,13173549.3,29-NOV-2021,4480,INE778B01029,,56313,50.36
EUROTEXIND,BE,9.8,9.8,8.95,9.8,9.8,9.35,1202,11619.1,29-NOV-2021,5,INE022C01012,,-,-
EVEREADY,EQ,314,314.85,296.15,301.6,301,312.1,371099,113902853.85,29-NOV-2021,7939,INE128A01029,,212506,57.26
EVERESTIND,EQ,381.1,382.3,365.5,370.2,370,383.5,61647,22865074.8,29-NOV-2021,3038,INE295A01018,,30605,49.65
EXCEL,EQ,4.05,4.05,4.05,4.05,4.05,3.9,129359,523903.95,29-NOV-2021,78,INE688J01015,,129359,100.00
EXCELINDUS,EQ,841.35,862.6,820.85,837.7,830.2,867.5,10913,9164454.15,29-NOV-2021,1866,INE369A01029,,5772,52.89
EXIDEIND,EQ,165.05,165.4,160.25,163.7,163.1,165.7,2182798,356441235,29-NOV-2021,28768,INE302A01020,,827196,37.90
EXPLEOSOL,EQ,1291,1291,1185.65,1262.8,1242,1291.9,22461,28246569.25,29-NOV-2021,2937,INE201K01015,,13390,59.61
EXXARO,EQ,146.55,148.8,141.8,142.7,143,150.9,272542,39538789.65,29-NOV-2021,7040,INE0GFE01018,,144860,53.15
FACT,EQ,108,111,102.25,106.4,105,111.5,90551,9717500.8,29-NOV-2021,2364,INE188A01015,,44534,49.18
FAIRCHEMOR,EQ,1763,1777.7,1714.25,1722.4,1725.8,1777.7,15903,27595282.4,29-NOV-2021,3284,INE0DNW01011,,10387,65.31
FCL,EQ,111.9,112.2,104,105.8,105.85,112.5,733868,79189145.35,29-NOV-2021,16434,INE045J01026,,266432,36.31
FCONSUMER,EQ,7,7.35,6.75,7,6.9,6.9,15725639,109965147.35,29-NOV-2021,6012,INE220J01025,,3773419,24.00
FCSSOFT,BE,2.3,2.3,2.3,2.3,2.3,2.2,11561265,26590909.5,29-NOV-2021,6317,INE512B01022,,-,-
FDC,EQ,290.1,291.1,278.1,279.95,279,290.15,158806,45337796.9,29-NOV-2021,5714,INE258B01022,,83691,52.70
FEDERALBNK,EQ,88,88.55,84.7,87.05,86.9,88.7,18514448,1613885660.3,29-NOV-2021,66565,INE171A01029,,4052166,21.89
FEL,EQ,8.8,9.6,8.5,8.95,8.85,8.75,1948773,17575827.95,29-NOV-2021,2017,INE623B01027,,829516,42.57
FELDVR,EQ,11.05,11.7,10.5,11.15,11.05,11.15,80139,898683.05,29-NOV-2021,218,IN9623B01058,,35670,44.51
FIEMIND,EQ,1078,1117.8,1026,1107.6,1107.8,1100.85,70923,76177662.75,29-NOV-2021,10620,INE737H01014,,23302,32.86
FILATEX,EQ,91.8,92.75,86.75,88.6,88.55,93,872870,78027138.7,29-NOV-2021,8566,INE816B01027,,197839,22.67
FILDF2GPD,MF,0.75,0.75,0.68,0.69,0.69,0.75,2187,1508.29,29-NOV-2021,3,INF090I01UJ4,,2187,100.00
FINCABLES,EQ,545.1,563,515.55,557.9,563,553.55,321792,175650011.8,29-NOV-2021,20424,INE235A01022,,91277,28.37
FINEORG,EQ,3626,3651.5,3405.55,3535.4,3515,3666.25,32277,114687978.9,29-NOV-2021,8876,INE686Y01026,,10669,33.05
FINOPB,EQ,440,444.95,420,439.6,436.5,446.85,153702,67125760.05,29-NOV-2021,10461,INE02NC01014,,66221,43.08
FINPIPE,EQ,202,204.35,185,196.3,195.8,202.05,620218,122754000.7,29-NOV-2021,26291,INE183A01024,,325546,52.49
FLEXITUFF,EQ,18.4,18.85,18.05,18.05,18.05,18.95,25424,462534.85,29-NOV-2021,176,INE060J01017,,17071,67.15
FLFL,EQ,53.15,57,51.6,54.25,53.8,53.1,302909,16446176.65,29-NOV-2021,2870,INE452O01016,,97377,32.15
FLUOROCHEM,EQ,2037,2077.75,1960.05,1995.4,1976.3,2061.95,59711,120053146.2,29-NOV-2021,5640,INE09N301011,,35831,60.01
FMGOETZE,EQ,243,243,224.15,235.5,236,243.05,55296,13094885.6,29-NOV-2021,2400,INE529A01010,,31296,56.60
FMNL,EQ,8.4,8.8,8.15,8.6,8.5,8.4,209192,1794582.45,29-NOV-2021,415,INE360L01017,,103486,49.47
FOCUS,EQ,87,87,81,81,81,85.25,11769,958249.35,29-NOV-2021,96,INE593W01010,,9711,82.51
FOODSIN,EQ,88,88,82.85,82.9,82.85,87.2,65367,5462615.95,29-NOV-2021,1212,INE976E01023,,40448,61.88
FORCEMOT,EQ,1385,1387.8,1332,1343.4,1340,1383.7,41718,56614876.1,29-NOV-2021,5743,INE451A01017,,15128,36.26
FORTIS,EQ,284.75,295.7,282.3,288.25,287.5,283.35,4221721,1216948769.5,29-NOV-2021,57780,INE061F01013,,1882792,44.60
FOSECOIND,EQ,1446.6,1446.6,1381,1385.3,1392,1418.05,5180,7281092.2,29-NOV-2021,669,INE519A01011,,2907,56.12
FRETAIL,EQ,50.45,55.25,48.3,52.3,51.75,50.25,5347316,278387297.25,29-NOV-2021,33045,INE752P01024,,1237355,23.14
FSC,EQ,69.35,74.5,65.75,70.9,68.85,69.35,98070,6851242.4,29-NOV-2021,2399,INE935Q01015,,33466,34.12
FSL,EQ,164,165.95,158.55,163.55,163,166.2,2939828,479104545.7,29-NOV-2021,27821,INE684F01012,,1199762,40.81
GABRIEL,EQ,135.7,135.9,128.55,134.2,133.5,136.7,323807,43132190,29-NOV-2021,9887,INE524A01029,,125759,38.84
GAEL,EQ,163.1,163.2,155,158,157.4,163.1,167093,26621199.9,29-NOV-2021,5587,INE036B01030,,74725,44.72
GAIL,EQ,133.6,133.6,129.45,130.35,130.8,133.6,11255792,1481883530.1,29-NOV-2021,61053,INE129A01019,,6738414,59.87
GAL,EQ,2.3,2.3,2.15,2.2,2.2,2.25,423318,938585.5,29-NOV-2021,579,INE482J01021,,286635,67.71
GALAXYSURF,EQ,2800,2871.15,2671,2846.2,2852,2814.05,42190,117191483.2,29-NOV-2021,10700,INE600K01018,,21311,50.51
GALLANTT,EQ,65.5,68.6,64.5,66.65,66.6,66.75,29428,1955812.5,29-NOV-2021,636,INE297H01019,,17396,59.11
GALLISPAT,EQ,49.05,49.05,45.15,45.9,45.55,48.85,29800,1388794.3,29-NOV-2021,523,INE528K01029,,16827,56.47
GANDHITUBE,EQ,385,387.1,359,364.45,360.1,387.95,16829,6206357.8,29-NOV-2021,1530,INE524B01027,,9389,55.79
GANECOS,EQ,490,496.35,470.55,480.5,483,486.05,24724,11929361.65,29-NOV-2021,1926,INE845D01014,,12903,52.19
GANESHBE,EQ,78,79.85,76.1,78.15,78.15,79.85,22356,1751264.85,29-NOV-2021,515,INE388A01029,,12971,58.02
GANESHHOUC,EQ,212,218,211.85,211.85,211.85,223,82569,17548269.6,29-NOV-2021,1229,INE460C01014,,55197,66.85
GANGAFORGE,EQ,18.45,18.65,17.05,18.55,18.35,18.25,928536,17025277.75,29-NOV-2021,6764,INE691Z01023,,272208,29.32
GANGESSECU,EQ,81,84.4,79.25,81.1,82.3,81.6,2038,165848.5,29-NOV-2021,289,INE335W01016,,1245,61.09
GANGOTRI,BE,1.3,1.3,1.25,1.3,1.3,1.25,32353,42055.9,29-NOV-2021,91,INE670B01028,,-,-
GARFIBRES,EQ,3375.15,3381,3250,3270.1,3264,3425.15,13389,44139381.65,29-NOV-2021,4828,INE276A01018,,7972,59.54
GATI,EQ,155,155.4,144.05,150.4,150,155.55,580413,87921439.1,29-NOV-2021,13431,INE152B01027,,173270,29.85
GAYAHWS,BE,0.8,0.8,0.75,0.8,0.8,0.8,156289,124433.65,29-NOV-2021,42,INE287Z01012,,-,-
GAYAPROJ,EQ,31.1,31.3,26.95,30.5,30.5,31.4,1317564,39144644.1,29-NOV-2021,6632,INE336H01023,,520044,39.47
GDL,EQ,271.35,282,259,280.1,280,275.4,166517,45541443,29-NOV-2021,4956,INE852F01015,,92503,55.55
GEECEE,EQ,152,152,136.35,138.95,137.1,140.65,9011,1262462.05,29-NOV-2021,370,INE916G01016,,3452,38.31
GEEKAYWIRE,EQ,86,88,85.15,87.6,87.7,87.75,4368,378878.1,29-NOV-2021,197,INE669X01016,,2722,62.32
GENCON,EQ,37.4,38.9,35.05,35.25,35.2,37.4,27727,996094.75,29-NOV-2021,307,INE854S01022,,17418,62.82
GENESYS,EQ,335.4,335.4,307.55,333.25,335.4,319.45,334308,110871456.45,29-NOV-2021,3682,INE727B01026,,196362,58.74
GENUSPAPER,EQ,10.05,10.2,9.75,10,9.95,10.2,241009,2400351.5,29-NOV-2021,516,INE949P01018,,179768,74.59
GENUSPOWER,EQ,70.9,70.9,65.2,67.5,67.25,70.15,805272,54833268.9,29-NOV-2021,11225,INE955D01029,,230556,28.63
GEOJITFSL,EQ,71.2,72.35,65.65,68.65,69.2,72.7,519130,35699149.3,29-NOV-2021,10807,INE007B01023,,201256,38.77
GEPIL,EQ,231.6,241.2,226,230.05,229,241,428707,98491792.2,29-NOV-2021,5312,INE878A01011,,333188,77.72
GESHIP,EQ,307,309.55,296.05,301.35,300.75,309.15,145910,44038448.55,29-NOV-2021,6775,INE017A01032,,70321,48.19
GET&D,EQ,119,119,112.95,114.95,115.9,118.05,159829,18409484.55,29-NOV-2021,7460,INE200A01026,,118163,73.93
GFLLIMITED,EQ,73.5,73.75,70.25,70.55,70.55,74.6,56944,4074264,29-NOV-2021,1308,INE538A01037,,35072,61.59
GFSTEELS,BE,4.45,4.45,4.4,4.45,4.45,4.25,583,2574.35,29-NOV-2021,7,INE534A01028,,-,-
GHCL,EQ,382,395,377.35,386.2,386,375.35,325958,125923657.7,29-NOV-2021,11855,INE539A01019,,188760,57.91
GICHSGFIN,EQ,147,148.65,142.05,148.05,148.2,148.1,244081,35573040.75,29-NOV-2021,5440,INE289B01019,,104667,42.88
GICRE,EQ,140,143.3,134.1,142.05,142,141.55,872825,121875278.4,29-NOV-2021,15251,INE481Y01014,,292561,33.52
GILLANDERS,EQ,57,57.05,53.4,54.75,54.75,54.35,2944,161225.7,29-NOV-2021,64,INE047B01011,,2493,84.68
GILLETTE,EQ,5490,5490.05,5410,5434.4,5435,5481.3,2646,14389792,29-NOV-2021,1261,INE322A01010,,1370,51.78
GINNIFILA,EQ,32.55,32.55,30.45,30.9,30.9,32.25,88368,2760975.05,29-NOV-2021,612,INE424C01010,,47468,53.72
GIPCL,EQ,81.6,82.65,78.3,81.15,80.65,81.85,307833,24982556.8,29-NOV-2021,5021,INE162A01010,,146624,47.63
GKWLIMITED,EQ,637.85,646.3,620.15,635.15,635,643.35,721,459526.6,29-NOV-2021,109,INE528A01020,,552,76.56
GLAND,EQ,3477.65,3636,3425,3607.5,3580.05,3504.85,598989,2134177111.05,29-NOV-2021,38447,INE068V01023,,451986,75.46
GLAXO,EQ,1700,1768.9,1661.3,1684.5,1679,1703.65,116603,201075352.85,29-NOV-2021,15492,INE159A01016,,41808,35.85
GLENMARK,EQ,540.5,541.9,511,512.75,512,532.2,2303609,1205464255.6,29-NOV-2021,41714,INE935A01035,,279831,12.15
GLFL,EQ,3.1,3.35,3,3.15,3.15,3.1,19445,62390.75,29-NOV-2021,32,INE540A01017,,,
GLOBAL,EQ,42.95,42.95,40.2,40.9,40.85,42.9,5224,214707.5,29-NOV-2021,126,INE291W01011,,3695,70.73
GLOBALVECT,EQ,56,56,52.55,53.05,53,56.35,14395,773235.95,29-NOV-2021,339,INE792H01019,,7866,54.64
GLOBE,EQ,15.05,15.7,14.85,15.25,15.4,15.45,126337,1919005.15,29-NOV-2021,572,INE581X01021,,84181,66.63
GLOBUSSPR,EQ,1140,1140,1095.2,1096.3,1095.2,1152.8,171214,189380907.8,29-NOV-2021,9797,INE615I01010,,84257,49.21
GLS,EQ,627,629.6,608.65,610.2,609.95,626.25,82006,50387689.15,29-NOV-2021,8024,INE03Q201024,,48185,58.76
GMBREW,EQ,685,685.15,650,666.65,666.15,691.15,44631,29915902.9,29-NOV-2021,5310,INE075D01018,,19416,43.50
GMDCLTD,EQ,67.3,67.3,64.6,65.1,65.5,67.35,433666,28512710.8,29-NOV-2021,4731,INE131A01031,,170764,39.38
GMMPFAUDLR,EQ,4480,4489.85,4300.1,4342.25,4334,4499.9,26330,115107773.8,29-NOV-2021,7062,INE541A01023,,12125,46.05
GMRINFRA,EQ,38,39,36.7,37.45,37.5,38.7,17252885,655654659.05,29-NOV-2021,50847,INE776C01039,,3775280,21.88
GNA,EQ,701,709.15,650,698.55,700,714.95,55810,38396448.65,29-NOV-2021,6351,INE934S01014,,29249,52.41
GNFC,EQ,412,424.4,399.2,417.65,417,412.8,1047273,436584469.15,29-NOV-2021,26333,INE113A01013,,531937,50.79
GOACARBON,EQ,334.15,334.15,318,323.75,323.05,334.15,26050,8456267.6,29-NOV-2021,1854,INE426D01013,,13541,51.98
GOCLCORP,EQ,308,320,295.85,298.4,299.5,305.8,62378,18903616.65,29-NOV-2021,2782,INE077F01035,,32089,51.44
GODFRYPHLP,EQ,1181,1190,1134.95,1181.35,1173.2,1181.35,26901,31400518,29-NOV-2021,4983,INE260B01028,,11851,44.05
GODHA,BE,54,56,50.9,51.85,54.45,53.55,740,39480.8,29-NOV-2021,66,INE925Y01010,,-,-
GODREJAGRO,EQ,565,565.45,535.5,537.8,538.5,561.2,101600,55694778.3,29-NOV-2021,6148,INE850D01014,,56294,55.41
GODREJCP,EQ,887,924.35,877.05,913.2,910.25,897.45,1398906,1277761282.25,29-NOV-2021,68908,INE102D01028,,571883,40.88
GODREJIND,EQ,570,595.3,541.1,591.7,590,577,230274,131468174.6,29-NOV-2021,14222,INE233A01035,,86885,37.73
GODREJPROP,EQ,2070.5,2121.3,1988.7,2062.1,2064.2,2095.75,970295,2005437700.55,29-NOV-2021,53847,INE484J01027,,263290,27.14
GOENKA,BZ,1.3,1.3,1.25,1.3,1.3,1.25,1228517,1592976.75,29-NOV-2021,729,INE516K01024,,-,-
GOKEX,EQ,275,275,263.9,264.5,264.6,277.75,275396,72837969.65,29-NOV-2021,3459,INE887G01027,,186926,67.88
GOKUL,EQ,31.35,31.35,29.3,30.15,30.2,30.9,69762,2113519.1,29-NOV-2021,1029,INE020J01029,,40034,57.39
GOKULAGRO,EQ,69.75,69.75,66.5,66.5,66.5,70,136688,9152182.85,29-NOV-2021,1300,INE314T01025,,85178,62.32
GOLDBEES,EQ,41.76,41.76,41.36,41.62,41.63,41.77,11883229,493387495.35,29-NOV-2021,23211,INF204KB17I5,,7737076,65.11
GOLDENTOBC,BE,121,121,114.95,114.95,114.95,121,11697,1351703.55,29-NOV-2021,396,INE973A01010,,-,-
GOLDIAM,EQ,860,860,758.1,802.65,808,871.4,93871,77160124.8,29-NOV-2021,11086,INE025B01017,,36751,39.15
GOLDSHARE,EQ,41.6,41.65,41.3,41.6,41.65,41.6,153241,6356741.85,29-NOV-2021,453,INF789F1AUX7,,102893,67.14
GOLDTECH,BE,77.35,77.35,70.05,77.35,77.35,73.7,541049,40989596.1,29-NOV-2021,1903,INE805A01014,,-,-
GOODLUCK,EQ,275.05,276.4,260.4,268.9,265.25,274.1,96167,25511538.3,29-NOV-2021,2465,INE127I01024,,51916,53.99
GOODYEAR,EQ,989.7,989.7,940,957.8,961.5,984.65,26605,25454120.1,29-NOV-2021,3972,INE533A01012,,14190,53.34
GPIL,EQ,249.9,272.8,231.35,269.3,268.15,255.05,577054,149002026.95,29-NOV-2021,12747,INE177H01021,,319973,55.45
GPPL,EQ,99.65,102.35,97.65,99.2,99.55,100.2,380038,37930902.35,29-NOV-2021,13736,INE517F01014,,186753,49.14
GPTINFRA,EQ,76,77.05,73.25,74.8,74.5,76,37868,2883475.45,29-NOV-2021,905,INE390G01014,,27660,73.04
GRANULES,EQ,313,314.3,291.7,294.15,293.5,311.9,2092204,631989317.55,29-NOV-2021,34456,INE101D01020,,629161,30.07
GRAPHITE,EQ,430,431,405.9,417,414,431.9,550112,231603468,29-NOV-2021,22273,INE371A01025,,196236,35.67
