SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.15,36.6,35.15,35.75,36,35.15,53444,1919271.55,20-APR-2021,488,INE144J01027,
21STCENMGM,EQ,12.05,12.15,11.85,11.9,11.9,12.05,3265,39135.55,20-APR-2021,42,INE253B01015,
3IINFOTECH,EQ,6.85,7,6.7,7,7,6.7,10856600,75511766.45,20-APR-2021,6556,INE748C01020,
3MINDIA,EQ,27600,27970,26378.95,26511.65,26600,27473.1,6205,169220272.55,20-APR-2021,2684,INE470A01017,
3PLAND,EQ,9.4,9.75,9.2,9.25,9.2,9.4,8311,78090.6,20-APR-2021,87,INE105C01023,
5PAISA,EQ,420,420,376.2,394.9,391,398.65,194108,78425700.95,20-APR-2021,9241,INE618L01018,
601GS2028,GS,66.55,66.55,66.55,66.55,66.55,70,1,66.55,20-APR-2021,1,IN0020020247,
63MOONS,EQ,94.05,103.8,94.05,95.95,95.9,93.15,855526,84619553.15,20-APR-2021,11652,INE111B01023,
716GS2050,GS,111,116.45,111,116.45,116.45,111,91,10106.45,20-APR-2021,5,IN0020200054,
763GS2059,GS,115,115,115,115,115,115,1549,178135,20-APR-2021,1,IN0020190057,
772GS2049,GS,120,120,120,120,120,117,6,720,20-APR-2021,1,IN0020190032,
A2ZINFRA,EQ,4.4,4.4,3.9,4,4,4.1,1128626,4644034.75,20-APR-2021,942,INE619I01012,
AAKASH,BE,131.7,135,131.7,133,133,134.2,9050,1203563.7,20-APR-2021,76,INE087Z01016,
AARON,EQ,56.75,56.8,53.95,54,54,55.5,1780,96811.45,20-APR-2021,68,INE721Z01010,
AARTIDRUGS,EQ,724,747.95,716.15,722.2,720.05,715.15,1362740,994367371.75,20-APR-2021,48003,INE767A01016,
AARTIIND,EQ,1415,1448.05,1411,1434.7,1427.85,1400.3,287111,408593619.4,20-APR-2021,11884,INE769A01020,
AARTISURF,EQ,1559,1597.85,1490,1499.95,1507,1542.25,22958,35103758.85,20-APR-2021,2996,INE09EO01013,
AARVEEDEN,EQ,20,21.4,19.5,19.7,19.5,20.35,28151,570093.55,20-APR-2021,341,INE273D01019,
AARVI,EQ,50.5,51.8,48.15,49.15,48.5,50.45,32056,1589730.05,20-APR-2021,379,INE754X01016,
