SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGAS,EQ,173,176.65,163,165.85,165.05,170.9,4882823,826584903.1,26-JUN-2020,40565,INE399L01023,
ADANIGREEN,EQ,397.55,397.55,397.55,397.55,397.55,418.45,147247,58538044.85,26-JUN-2020,7303,INE364U01010,
ADANIPORTS,EQ,348,349,339.6,343.2,343.8,344,3979519,1367489149.35,26-JUN-2020,34835,INE742F01042,
ADANIPOWER,EQ,37.8,37.9,36.4,36.75,36.8,36.75,5533269,205847912.5,26-JUN-2020,11491,INE814H01011,
ADANITRANS,EQ,280.7,280.7,256.6,276.85,277.1,267.35,4113416,1111586634.9,26-JUN-2020,35840,INE931S01010,
ADFFOODS,EQ,303.95,307.15,296,297.3,298,302.15,15401,4618335.8,26-JUN-2020,725,INE982B01019,
ADHUNIKIND,EQ,26.75,26.75,26.75,26.75,26.75,25.5,78813,2108247.75,26-JUN-2020,305,INE452L01012,
ADORWELD,EQ,262,270,262,266.75,269,263.5,15546,4153307.2,26-JUN-2020,776,INE045A01017,
ADROITINFO,EQ,7.15,7.35,6.75,7.3,7.35,7.1,27126,192907.55,26-JUN-2020,245,INE737B01033,
ADSL,EQ,17.25,17.25,16.35,16.6,16.5,16.8,45120,758635.9,26-JUN-2020,243,INE102I01027,
ADVANIHOTR,EQ,44,45.95,44,44.45,44.45,44.8,1095,49034.95,26-JUN-2020,62,INE199C01026,
ADVENZYMES,EQ,174.2,180.95,171.55,172.3,172.45,173.9,155852,27301819.6,26-JUN-2020,3290,INE837H01020,
AEGISCHEM,EQ,190.8,190.8,183.05,184.95,185,188.65,279425,52021340.65,26-JUN-2020,8615,INE208C01025,
AFFLE,EQ,1519.9,1537,1505.2,1512.3,1512.05,1511.2,27138,41175344.05,26-JUN-2020,2692,INE00WC01019,
AGARIND,EQ,71,71,68.55,69.35,69,68.95,15743,1093710.85,26-JUN-2020,351,INE204E01012,
AGCNET,EQ,304.5,304.5,291.5,295.4,295,297.2,4663,1380502.45,26-JUN-2020,114,INE676A01019,
AGRITECH,BE,36.95,37.2,34.1,36,36.15,35.45,13931,500299.8,26-JUN-2020,116,INE449G01018,
AGROPHOS,EQ,15.3,15.45,14.75,15.45,15.45,14.75,113443,1737454.6,26-JUN-2020,365,INE740V01019,
AHLEAST,EQ,143.1,143.15,135.3,139.45,139.45,137.95,208,28655.85,26-JUN-2020,23,INE926K01017,
AHLUCONT,EQ,203.35,224.9,201.15,217.25,217.8,196.45,167923,36389795.45,26-JUN-2020,5053,INE758C01029,
AHLWEST,EQ,254,265,254,254.15,254.05,256.8,309,78681.4,26-JUN-2020,14,INE915K01010,
AIAENG,EQ,1631,1648,1610.45,1625.2,1625,1629.8,38107,62059163.6,26-JUN-2020,2915,INE212H01026,
AIONJSW,EQ,14.35,14.95,14.25,14.35,14.4,14.4,67483,979725.8,26-JUN-2020,223,INE743C01021,
AIRAN,BE,12.65,13.65,12.5,12.7,12.9,13.15,89772,1166048.85,26-JUN-2020,401,INE645W01026,
AIROLAM,SM,19.5,19.5,19.5,19.5,19.5,18.5,3000,58500,26-JUN-2020,1,INE801L01010,
AISL,SM,21.8,21.8,21.8,21.8,21.8,20.8,1200,26160,26-JUN-2020,1,INE635Y01015,
AJANTPHARM,EQ,1475,1475,1441.85,1446.75,1445,1443.85,71087,103458594.1,26-JUN-2020,8534,INE031B01049,
AJMERA,EQ,91.3,91.75,87.65,88.2,88.2,89.8,50524,4526386.65,26-JUN-2020,978,INE298G01027,
AKASH,BE,91,91,91,91,91,91.5,1320,120120,26-JUN-2020,2,INE737W01013,
AKSHARCHEM,EQ,209.9,211,205.6,206.7,206.25,208.3,7670,1596753.2,26-JUN-2020,478,INE542B01011,
AKSHOPTFBR,BE,6.3,6.9,6.3,6.75,6.85,6.6,321505,2145722.35,26-JUN-2020,584,INE523B01011,
AKZOINDIA,EQ,1891,1897.9,1846,1859.6,1855,1861.75,11563,21493610.05,26-JUN-2020,2485,INE133A01011,
ALANKIT,EQ,20.45,21.4,18.15,18.65,18.3,19.9,1463262,28657808.15,26-JUN-2020,2639,INE914E01040,
ALBERTDAVD,EQ,488,498,480,483.25,484,486.75,15289,7420030.55,26-JUN-2020,973,INE155C01010,
ALCHEM,EQ,5.45,5.45,5.45,5.45,5.45,5.7,77065,420004.25,26-JUN-2020,142,INE964B01033,
ALEMBICLTD,EQ,79.7,80.45,76.2,76.9,77,79.6,440596,34411079.55,26-JUN-2020,5897,INE426A01027,
ALICON,EQ,267.55,275.8,256.45,259.85,258,266.3,4316,1146903.75,26-JUN-2020,404,INE062D01024,
ALKALI,EQ,46.65,50,46.1,48,47.6,45.7,22382,1077278.7,26-JUN-2020,541,INE773I01017,
ALKEM,EQ,2364.6,2380,2320.1,2349.35,2351,2350.7,141519,333731196.9,26-JUN-2020,9041,INE540L01014,
ALKYLAMINE,EQ,2100,2150,2072.05,2127.5,2130,2038.9,142130,300578753.55,26-JUN-2020,10626,INE150B01021,
ALLCARGO,EQ,81,81.85,79.1,79.65,79.65,80.5,165774,13332169,26-JUN-2020,3099,INE418H01029,
ALLSEC,EQ,202.55,202.55,189.4,193.95,192.3,192.95,1983,389360.05,26-JUN-2020,125,INE835G01018,
ALMONDZ,EQ,13.4,13.4,12,12.25,12.55,12.45,8319,105125.4,26-JUN-2020,151,INE326B01027,
ALOKINDS,EQ,45.95,45.95,45.95,45.95,45.95,43.8,298135,13699303.25,26-JUN-2020,589,INE270A01029,
ALPA,EQ,22.4,24.3,22.4,23.95,24.05,22.4,131030,3099324.3,26-JUN-2020,648,INE385I01010,
ALPHAGEO,EQ,205,207.45,200.6,201.45,201.05,201.75,29711,6018295.6,26-JUN-2020,1153,INE137C01018,
ALPSINDUS,BE,1.6,1.6,1.6,1.6,1.6,1.55,5291,8465.6,26-JUN-2020,17,INE093B01015,
AMARAJABAT,EQ,642.9,651.55,640.85,647.85,649,640.25,838124,542636364.2,26-JUN-2020,20871,INE885A01032,
AMBER,EQ,1599,1609.8,1542,1547.7,1547,1577.1,38577,60253738.35,26-JUN-2020,8800,INE371P01015,
AMBIKCO,EQ,730,730.05,702.1,706.8,705,734.05,8611,6112659.35,26-JUN-2020,654,INE540G01014,
AMBUJACEM,EQ,188,188.7,186.15,188,187.75,186.25,3304712,619216824,26-JUN-2020,33888,INE079A01024,
AMDIND,EQ,17.75,17.75,16.35,16.9,16.9,16.8,34139,581262.25,26-JUN-2020,192,INE005I01014,
AMJLAND,EQ,23,23.45,20.6,20.95,20.9,20.4,118374,2536225.7,26-JUN-2020,574,INE606A01024,
AMJUMBO,SM,9.5,9.9,9.5,9.9,9.9,9.5,16000,155200,26-JUN-2020,2,INE749Y01014,
AMRUTANJAN,EQ,379,382.45,372.65,373.65,373.35,377.75,81699,30825726.3,26-JUN-2020,5703,INE098F01031,
ANANTRAJ,EQ,23.25,23.85,22.9,23,23.15,23.4,168456,3905535.95,26-JUN-2020,529,INE242C01024,
ANDHRACEMT,BE,9.25,9.25,9.25,9.25,9.25,8.85,179887,1663954.75,26-JUN-2020,210,INE666E01012,
ANDHRAPAP,EQ,200,216,200,212.4,212.3,197.95,2767709,578590752.65,26-JUN-2020,15345,INE435A01028,
ANDHRSUGAR,EQ,267.5,274.7,261.5,263.05,263,267.5,67010,17923726.85,26-JUN-2020,2048,INE715B01013,
ANIKINDS,EQ,12.35,12.35,12.35,12.35,12.35,11.8,4782,59057.7,26-JUN-2020,31,INE087B01017,
ANKITMETAL,BE,0.75,0.8,0.75,0.8,0.8,0.75,85498,68087.7,26-JUN-2020,28,INE106I01010,
ANSALAPI,BE,4.5,4.75,4.45,4.7,4.75,4.55,95427,439421.8,26-JUN-2020,152,INE436A01026,
ANSALHSG,EQ,4.45,4.65,4.25,4.55,4.4,4.45,230184,1004889,26-JUN-2020,400,INE880B01015,
ANUP,EQ,384.8,384.8,384.8,384.8,384.8,366.5,11747,4520245.6,26-JUN-2020,116,INE294Z01018,
APARINDS,EQ,339.9,340.95,323.4,326.2,327.8,336.05,39202,12947020,26-JUN-2020,1855,INE372A01015,
APCL,EQ,135.95,140,125.05,133.6,135,135.9,15698,2103732.55,26-JUN-2020,696,INE071F01012,
APCOTEXIND,EQ,127,130,122.85,125.9,125.45,125.55,62765,7976360.95,26-JUN-2020,1768,INE116A01032,
APEX,EQ,264.65,270.5,256.95,259.5,257.55,262.35,288039,75994872.65,26-JUN-2020,6289,INE346W01013,
APLAPOLLO,EQ,1608.45,1695,1555,1563.7,1555,1596.45,44678,70559085.7,26-JUN-2020,4668,INE702C01019,
APLLTD,EQ,918.85,920,897.25,902.1,902,914.25,112792,102431515.9,26-JUN-2020,7130,INE901L01018,
APOLLO,EQ,112.8,114.5,109.05,109.8,110,111.25,158638,17665909.7,26-JUN-2020,3064,INE713T01010,
APOLLOHOSP,EQ,1453,1480,1376.3,1388.15,1395,1437.5,3862488,5523527410.8,26-JUN-2020,192766,INE437A01024,
APOLLOPIPE,EQ,324.4,332.2,322,326.5,327.45,320.3,10089,3289694.8,26-JUN-2020,670,INE126J01016,
APOLLOTYRE,EQ,114.8,114.95,110.7,111,111.35,112.3,9137531,1026555144.95,26-JUN-2020,40438,INE438A01022,
APOLSINHOT,EQ,500,500,480.1,483.45,481,490.35,462,226072,26-JUN-2020,64,INE451F01024,
APTECHT,EQ,102.6,105,101.95,102.2,102.6,101.65,190702,19718339.95,26-JUN-2020,2592,INE266F01018,
ARCHIDPLY,EQ,26.9,26.9,25.4,25.7,25.65,26,26742,696044.25,26-JUN-2020,339,INE877I01016,
ARCHIES,EQ,14,14,13.15,13.45,13.5,13.55,54325,727050.8,26-JUN-2020,293,INE731A01020,
ARCOTECH,BE,3.2,3.2,3.2,3.2,3.2,3.05,15256,48819.2,26-JUN-2020,22,INE574I01035,
ARENTERP,EQ,10.6,11.65,10.6,11.65,11.65,11.1,5334,60580.45,26-JUN-2020,37,INE610C01014,
ARIES,EQ,76.15,76.15,72.5,73.7,74.35,73.7,71862,5343120.8,26-JUN-2020,898,INE298I01015,
ARIHANT,EQ,16.25,17.2,16.05,16.4,16.4,16.85,4362,71410.7,26-JUN-2020,91,INE413D01011,
ARIHANTSUP,BE,27.95,29,27,28.4,28.4,27.75,2774,78482.05,26-JUN-2020,19,INE643K01018,
ARMANFIN,EQ,499,501,465,485.4,480,477.95,36664,18036064.35,26-JUN-2020,2851,INE109C01017,
AROGRANITE,EQ,25.5,28.5,25.5,26.55,26.4,26.85,19597,531089.4,26-JUN-2020,223,INE210C01013,
ARROWGREEN,BE,49,49,45.15,48,48,47.15,2809,132926.8,26-JUN-2020,28,INE570D01018,
ARSHIYA,BE,12,12.35,11.45,12,11.7,11.9,25697,301760.45,26-JUN-2020,68,INE968D01022,
ARSSINFRA,EQ,14.5,15,14.35,15,15,14.3,25083,371436,26-JUN-2020,178,INE267I01010,
ARTEMISMED,EQ,195,200,186,187.1,186,187.2,3509,667383.85,26-JUN-2020,63,INE025R01013,
ARVIND,EQ,34.95,35.65,34.25,35.15,35.05,34.45,2697073,94440245.35,26-JUN-2020,7062,INE034A01011,
ARVINDFASN,EQ,179,181,175,177.9,177.95,179.25,48750,8697263.65,26-JUN-2020,1269,INE955V01021,
ARVSMART,EQ,79.45,79.95,75.65,76.85,76.9,77.95,64466,5012167.85,26-JUN-2020,1129,INE034S01021,
ASAHIINDIA,EQ,191.9,191.9,180.95,183.4,183.9,187.35,62299,11486630.9,26-JUN-2020,1831,INE439A01020,
ASAHISONG,EQ,156.8,161.5,151.1,152.6,152.7,156.8,36481,5654279.05,26-JUN-2020,728,INE228I01012,
ASAL,BE,23.3,23.3,22.25,22.6,22.25,22.2,13375,310830.6,26-JUN-2020,42,INE900C01027,
ASALCBR,EQ,252,261,252,258.9,259.9,251,86793,22323068.95,26-JUN-2020,2305,INE073G01016,
ASCOM,SM,30.25,30.25,30.25,30.25,30.25,30.75,16000,484000,26-JUN-2020,4,INE08KD01015,
ASHAPURMIN,EQ,48,48,44.05,45.15,44.05,45.75,106309,4928628.05,26-JUN-2020,1416,INE348A01023,
ASHIANA,EQ,64.4,66.5,62,64,64.15,63.95,88163,5628208.05,26-JUN-2020,734,INE365D01021,
ASHIMASYN,EQ,6.55,6.85,6.5,6.8,6.8,6.55,86996,589750.5,26-JUN-2020,216,INE440A01010,
ASHOKA,EQ,63.6,64.8,62.55,63,63,63.9,1107206,70422177.1,26-JUN-2020,8283,INE442H01029,
ASHOKLEY,EQ,55,55.5,51.8,52.45,52.05,53.45,75775657,4031778514.3,26-JUN-2020,162747,INE208A01029,
ASIANHOTNR,EQ,56.2,56.25,55.3,55.4,55.35,55.3,8811,492308.85,26-JUN-2020,100,INE363A01022,
ASIANPAINT,EQ,1710,1710.35,1670.7,1686.75,1693,1689,2130096,3592037427.55,26-JUN-2020,99306,INE021A01026,
ASIANTILES,EQ,215.9,219.9,210,216.2,216,212.3,181922,39529402.55,26-JUN-2020,1968,INE022I01019,
ASLIND,SM,6.3,6.3,6.3,6.3,6.3,6,56000,352800,26-JUN-2020,9,INE617I01024,
ASPINWALL,EQ,108.9,116,104.75,114.75,115.8,108.9,4113,464799.25,26-JUN-2020,201,INE991I01015,
ASTEC,EQ,835,847.9,804,807,808,833.55,102068,83452913.6,26-JUN-2020,4053,INE563J01010,
ASTERDM,EQ,126.55,128.7,125.3,125.6,125.65,125.3,237351,30067296,26-JUN-2020,2909,INE914M01019,
ASTRAL,EQ,970,985,945,963.25,968,962.85,178146,171771260.6,26-JUN-2020,12236,INE006I01046,
ASTRAMICRO,EQ,99.95,102.8,98.7,99.4,98.7,99,1074483,107779279.25,26-JUN-2020,8008,INE386C01029,
ASTRAZEN,EQ,3380,3410,3332.75,3347.5,3338.1,3354.45,34885,117338138.9,26-JUN-2020,4859,INE203A01020,
ASTRON,EQ,37.3,39,37.3,38.75,38.7,36.9,110989,4238463.5,26-JUN-2020,470,INE646X01014,
ATFL,EQ,515.25,547,515.25,519.65,518,516.85,18651,9831592.15,26-JUN-2020,1882,INE209A01019,
ATLANTA,EQ,8.9,8.9,8.9,8.9,8.9,8.5,59442,529033.8,26-JUN-2020,101,INE285H01022,
ATLASCYCLE,BE,41.05,41.05,41.05,41.05,41.05,43.2,9960,408858,26-JUN-2020,80,INE446A01025,
ATUL,EQ,4547,4550,4470,4486,4496,4501.9,10524,47484414.35,26-JUN-2020,2026,INE100A01010,
ATULAUTO,EQ,179.8,179.8,168.1,171.7,173.15,174.85,51884,8995542.6,26-JUN-2020,2828,INE951D01028,
AUBANK,EQ,601.1,618.45,565.6,572.25,570.85,590.8,715128,420542534.45,26-JUN-2020,22572,INE949L01017,
AURIONPRO,EQ,58,60.4,56.2,58.25,57.8,56.4,46697,2715967.6,26-JUN-2020,657,INE132H01018,
AUROPHARMA,EQ,794.95,797,775.1,780.1,781.6,789.85,2720261,2134593784.5,26-JUN-2020,60173,INE406A01037,
AUSOMENT,EQ,38.4,38.4,33.1,34.1,34.55,35.25,7829,266645.7,26-JUN-2020,176,INE218C01016,
AUTOAXLES,EQ,598,614.5,584.5,591.8,595,593.5,16608,9968338,26-JUN-2020,1583,INE449A01011,
AUTOIND,BE,18.8,19.7,18.05,19.65,19.3,18.8,35238,685897.05,26-JUN-2020,131,INE718H01014,
AUTOLITIND,EQ,17.5,17.5,16.5,16.7,16.5,16.85,7870,133499.5,26-JUN-2020,123,INE448A01013,
AVADHSUGAR,EQ,190.15,196.7,187.5,188.25,188.25,189.3,105126,20178202.15,26-JUN-2020,2247,INE349W01017,
AVANTIFEED,EQ,485.9,486.85,470,471.55,470.25,481.75,453970,215970413.9,26-JUN-2020,12108,INE871C01038,
AVTNPL,EQ,40.2,42.5,39.25,39.85,40,39.7,617598,25411370.75,26-JUN-2020,3744,INE488D01021,
AXISBANK,EQ,426,428.75,418,424.85,426,421.7,32611425,13788148358.2,26-JUN-2020,233244,INE238A01034,
AXISCADES,EQ,46.45,46.45,46.45,46.45,46.45,44.25,30604,1421555.8,26-JUN-2020,74,INE555B01013,
AXISGOLD,EQ,4206.4,4216,4180,4209.85,4205,4206.4,509,2138629.45,26-JUN-2020,157,INF846K01347,
AXISNIFTY,EQ,1175,1277,1101.34,1228.58,1151.1,1182.91,583,690456.2,26-JUN-2020,79,INF846K01ZL0,
AYMSYNTEX,EQ,26.75,26.75,24.6,25.55,25.6,25.7,13851,358428.7,26-JUN-2020,128,INE193B01039,
BAGFILMS,BE,3.1,3.1,3.1,3.1,3.1,3.25,72481,224691.1,26-JUN-2020,148,INE116D01028,
BAJAJ-AUTO,EQ,2853.7,2900,2825,2867.6,2860,2820.45,1227666,3520980219.45,26-JUN-2020,58805,INE917I01010,
BAJAJCON,EQ,152,153.2,150,150.25,150.1,150.7,412777,62311656.25,26-JUN-2020,5847,INE933K01021,
BAJAJELEC,EQ,409,410.85,402,402.9,403.25,405.05,106076,43007100.5,26-JUN-2020,4089,INE193E01025,
BAJAJFINSV,EQ,6089,6133.55,5870,5946.3,5975.2,6021.15,1067247,6376160386.05,26-JUN-2020,96054,INE918I01018,
BAJAJHIND,EQ,8.3,8.3,7.9,8,8,8.05,6436480,51676234.95,26-JUN-2020,9571,INE306A01021,
BAJAJHLDNG,EQ,2691.3,2825,2683.5,2705.05,2724,2682.7,69325,189937044.75,26-JUN-2020,8679,INE118A01012,
BAJFINANCE,EQ,3042.5,3058.8,2872.05,2903.5,2912.55,3005.35,12573521,37134418921.8,26-JUN-2020,436776,INE296A01024,
BALAJITELE,EQ,77,78.8,75,77.35,77.75,75.65,176375,13647608.6,26-JUN-2020,1233,INE794B01026,
BALAMINES,EQ,458.55,543.7,456,525.3,535,456.65,3029910,1553270570.9,26-JUN-2020,61892,INE050E01027,
BALAXI,EQ,134.4,134.9,124.3,125.15,126.8,130.8,8812,1108176.9,26-JUN-2020,180,INE618N01014,
BALKRISHNA,EQ,19.1,19.1,19.1,19.1,19.1,18.2,9406,179654.6,26-JUN-2020,58,INE875R01011,
BALKRISIND,EQ,1243,1268.15,1234.05,1242.6,1242,1236.95,443829,554240544.45,26-JUN-2020,20451,INE787D01026,
BALLARPUR,BE,1.35,1.35,1.35,1.35,1.35,1.3,509451,687758.85,26-JUN-2020,117,INE294A01037,
BALMLAWRIE,EQ,114.15,115.65,112.1,113.3,113.7,113.9,145768,16516498.9,26-JUN-2020,2701,INE164A01016,
BALPHARMA,EQ,46.2,48.45,45.6,46,46,47.5,23172,1076948.5,26-JUN-2020,385,INE083D01012,
BALRAMCHIN,EQ,130,133.45,129.8,131.3,131.6,128.1,1695367,222889784.65,26-JUN-2020,15699,INE119A01028,
BANARBEADS,EQ,41.7,43.3,40.25,40.4,40.3,40.05,7866,328899.35,26-JUN-2020,126,INE655B01011,
BANARISUG,EQ,1089,1089,1030,1053.1,1069,1069.4,1204,1272437.95,26-JUN-2020,352,INE459A01010,
BANCOINDIA,EQ,79,79.55,76.7,77.15,77.15,77.4,162965,12739421.05,26-JUN-2020,1819,INE213C01025,
BANDHANBNK,EQ,340.7,345.3,332.35,337.95,338.6,335.4,12952924,4388315047.25,26-JUN-2020,116311,INE545U01014,
BANG,EQ,23.15,23.25,21.05,21.45,21.1,22.15,30458,696426.6,26-JUN-2020,258,INE863I01016,
BANKBARODA,EQ,52.9,53.1,51.5,51.85,51.8,52,36651763,1914373801.35,26-JUN-2020,88599,INE028A01039,
BANKBEES,EQ,217,219,214,216.82,217.9,216.3,1750131,378263331.74,26-JUN-2020,10474,INF204KB15I9,
BANKINDIA,EQ,51.2,52.3,50.2,51.35,52.25,50.25,8346330,426087013.8,26-JUN-2020,28866,INE084A01016,
BANSWRAS,EQ,89.45,91.85,87.05,88.4,88,89.1,38740,3455309.95,26-JUN-2020,737,INE629D01012,
BARTRONICS,BZ,2.9,2.9,2.9,2.9,2.9,2.8,9616,27886.4,26-JUN-2020,8,INE855F01034,
BASF,EQ,1179.5,1197.4,1163,1172.95,1164.35,1173.6,48359,57065219.25,26-JUN-2020,4488,INE373A01013,
BASML,EQ,95,107.6,95,100.35,101.6,94.5,18043,1862657.75,26-JUN-2020,597,INE186H01014,
BATAINDIA,EQ,1327,1342,1317.65,1325.6,1326,1319.05,464571,616864286.55,26-JUN-2020,20021,INE176A01028,
BAYERCROP,EQ,5975,5999,5920,5960.7,5937.35,5952.95,11573,69007243.15,26-JUN-2020,4589,INE462A01022,
BBL,EQ,821.75,830,792.8,799.8,800,817.2,18520,14952684.4,26-JUN-2020,1581,INE464A01028,
BBTC,EQ,1068,1074.7,1035.2,1045.35,1045,1052.1,75691,80006336.35,26-JUN-2020,4702,INE050A01025,
BCG,BE,10.6,10.75,9.9,9.9,9.9,10.4,1592638,16005319.95,26-JUN-2020,2618,INE425B01027,
BCP,EQ,5.5,5.55,5.4,5.4,5.4,5.5,654902,3553106.8,26-JUN-2020,723,INE905P01028,
BDL,EQ,298.45,301.8,280.5,290.85,291.95,297.55,416098,121500300.15,26-JUN-2020,12770,INE171Z01018,
BEARDSELL,BE,9,9.4,8.6,9.35,9.4,9,7193,66246,26-JUN-2020,31,INE520H01022,
BEDMUTHA,EQ,15.45,15.65,14.95,15,14.95,15.7,7989,120111.4,26-JUN-2020,88,INE844K01012,
BEL,EQ,84.95,86.45,83.8,85.3,85.35,83.7,15375634,1310787154.85,26-JUN-2020,73939,INE263A01024,
BEML,EQ,646.5,658,635.7,646.3,644,642.95,546262,353497639.95,26-JUN-2020,14052,INE258A01016,
BEPL,EQ,45,47.7,45,45.95,46.35,44.3,914612,42420959.25,26-JUN-2020,4294,INE922A01025,
BERGEPAINT,EQ,526,528.4,508,510.8,511.05,520.2,1380256,711758303.05,26-JUN-2020,24542,INE463A01038,
BETA,SM,62.5,62.5,62.5,62.5,62.5,62.65,800,50000,26-JUN-2020,1,INE351Y01019,
BFINVEST,EQ,309.6,321.95,309,310.45,309,307,36667,11495597.5,26-JUN-2020,2405,INE878K01010,
BFUTILITIE,EQ,203.45,208.15,199,203.6,203,198.85,319004,65102690.45,26-JUN-2020,7241,INE243D01012,
BGRENERGY,EQ,40,40.7,36.7,39.05,39,39.95,248197,9723579.6,26-JUN-2020,1968,INE661I01014,
BHAGERIA,EQ,121,121,117,118.05,117.5,117.95,49224,5854156.85,26-JUN-2020,860,INE354C01027,
BHAGYANGR,EQ,19.25,19.5,18.35,19.15,18.95,18.6,22512,431359.85,26-JUN-2020,159,INE458B01036,
BHAGYAPROP,EQ,20.75,24.75,20.65,22.35,22.25,20.65,283589,6757037.3,26-JUN-2020,1318,INE363W01018,
BHANDARI,EQ,1.65,1.65,1.65,1.65,1.65,1.6,110699,182653.35,26-JUN-2020,38,INE474E01029,
BHARATFORG,EQ,363.2,363.2,350.45,352.5,352.5,357.45,1246484,442057099.1,26-JUN-2020,20949,INE465A01025,
BHARATGEAR,EQ,44.4,46,42.25,43.6,45.2,44.4,26488,1166474.3,26-JUN-2020,393,INE561C01019,
BHARATRAS,EQ,7000,7160.05,6815.15,7030.5,7050,6982.3,3807,26857060.75,26-JUN-2020,1026,INE838B01013,
BHARATWIRE,EQ,24.4,24.4,22.95,24.4,24.4,23.25,70896,1691298.25,26-JUN-2020,478,INE316L01019,
BHARTIARTL,EQ,560,566.4,557.15,560.4,560,559,11109042,6240675781.7,26-JUN-2020,198037,INE397D01024,
BHEL,EQ,38.7,38.7,36.5,36.9,37,37.85,90485855,3384888433.3,26-JUN-2020,95886,INE257A01026,
BIGBLOC,EQ,28.8,30.1,28.15,29.55,30,28.8,8084,233472.65,26-JUN-2020,56,INE412U01017,
BIL,EQ,139,139.15,138,139.15,139.15,132.55,5702,793132.1,26-JUN-2020,81,INE828A01016,
BILENERGY,EQ,1.45,1.45,1.45,1.45,1.45,1.5,1167295,1692577.75,26-JUN-2020,1003,INE607L01029,
BINDALAGRO,EQ,15.1,15.3,14.5,15.05,14.55,14.6,79092,1198156.1,26-JUN-2020,733,INE143A01010,
