SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIIND,EQ,63,66.9,60,66.9,66.9,63,300,18990,29-JUN-1999,
BALKRISIND,EQ,38.4,39,38.35,38.55,38.75,38.15,6250,241250,29-JUN-1999,
BALMLAWRIE,EQ,28,28,26,26,26,26.75,550,14470,29-JUN-1999,
BALRAMCHIN,EQ,88.6,89,88,88.1,88,89.25,28800,2540727.5,29-JUN-1999,
BANCOPROD,EQ,56,56.3,55.25,56.2,56.3,56.05,3700,206855,29-JUN-1999,
BANKBARODA,EQ,67.55,67.95,65.5,67.05,66.75,67.15,184368,12262516.3,29-JUN-1999,
BANKINDIA,EQ,22.3,22.4,21.7,22.15,22.1,21.7,279171,6144665.5,29-JUN-1999,
BANKMADURA,EQ,49.25,53,48.6,51.2,52,49.15,9950,503105,29-JUN-1999,
BANKPUNJAB,EQ,10.4,10.55,10.25,10.45,10.3,10.45,44600,460620,29-JUN-1999,
BANKRAJAS,EQ,21.2,21.25,20.8,21,21.05,20.7,12700,268827.5,29-JUN-1999,
BARODARAYN,EQ,3.1,3.55,3.1,3.55,3.55,3.45,600,2072.5,29-JUN-1999,
BASF,EQ,226.25,227.95,226,227.5,226.75,227,3350,760200,29-JUN-1999,
BATAINDIA,EQ,218,219.3,214.4,215.1,216.5,217.75,18240,3936096.3,29-JUN-1999,
BAUSCHLOMB,EQ,131.9,132.45,127.1,128.1,128.15,132.55,123400,15942395,29-JUN-1999,
BAYER,EQ,1730,1750,1675,1682,1675,1731,215,368132.5,29-JUN-1999,
BBTC,EQ,48.5,48.5,48.1,48.1,48.1,45,150,7235,29-JUN-1999,
BEL,EQ,28,28.3,27.05,27.45,27.65,27.95,90800,2493125,29-JUN-1999,
BELCONTROL,EQ,9.25,9.25,8.3,8.4,8.3,8,1050,8862.5,29-JUN-1999,
BELLARYSTL,EQ,4.8,5.1,4.8,5,5,4.95,6900,34200,29-JUN-1999,
BEML,EQ,21.25,21.85,21.25,21.5,21.5,21.5,21800,470150,29-JUN-1999,
BERGEPAINT,EQ,64,64,62.5,63.1,63.5,64.35,2500,157445,29-JUN-1999,
BESTAVISON,EQ,5.5,5.75,4.65,4.75,4.65,4.5,3900,19575,29-JUN-1999,
BESTCROMP,EQ,4.1,4.3,4.1,4.3,4.3,4.25,2100,8840,29-JUN-1999,
BFLSOFTWAR,EQ,900,910.25,897,902.4,904,904.85,17600,15866755,29-JUN-1999,
BGFL,EQ,27,27,26.2,26.5,26.5,26.95,1200,31610,29-JUN-1999,
BHANSALENG,EQ,7.55,7.65,7.5,7.65,7.65,7.1,2500,18835,29-JUN-1999,
BHARATFORG,EQ,92,98,92,96.55,96.5,91.85,64550,6180912.5,29-JUN-1999,
BHARATGEAR,EQ,17.5,18.5,17.5,18.4,18.5,18.5,800,14415,29-JUN-1999,
BHARATHOT,EQ,29,29.95,28.5,29.95,29.95,28.5,2250,65020,29-JUN-1999,
BHARATRAS,EQ,28.95,29.5,28.2,29.25,29.5,28.4,1100,31705,29-JUN-1999,
BHARTITELE,EQ,93,93.85,92.65,93.85,93.85,92.7,400,37215,29-JUN-1999,
BHEL,EQ,252,252.4,246,247.25,248,251.5,572524,142079165.5,29-JUN-1999,
BHORIND,EQ,8.5,9,8.5,9,9,9,500,4410,29-JUN-1999,
BHUSANSTL,EQ,23,23,21.9,22.35,21.9,22.9,4800,107395,29-JUN-1999,
BIHARCAUST,EQ,15,15.5,15,15.5,15.5,15.4,2500,38452.5,29-JUN-1999,
BIHARSPONG,EQ,0.9,0.9,0.9,0.9,0.9,1,100,90,29-JUN-1999,
BILT,AE,65,67,65,67,67,65,400,26400,29-JUN-1999,
BILT,EQ,63.9,65,62.15,62.9,63,64.7,436800,27754500,29-JUN-1999,
BIMETBRG,EQ,103.2,105.9,103.2,105.05,105.05,103.05,750,78237.5,29-JUN-1999,
BINANIZINC,EQ,22.45,23.5,22.45,23.4,23.4,23,4750,109950,29-JUN-1999,
BINDALAGRO,AE,17.45,17.75,17.45,17.75,17.75,17,1200,21140,29-JUN-1999,
BINDALAGRO,EQ,16,17.15,16,16.95,17,16.05,93600,1547470,29-JUN-1999,
BIOFILCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.45,400,1000,29-JUN-1999,
BIRLA3M,EQ,424,443.25,424,441.25,439.3,410.4,7600,3354365,29-JUN-1999,
BIRLAERIC,EQ,53,53.4,52,52.6,53,53.25,57200,3009075,29-JUN-1999,
BIRLAJUTE,EQ,28.6,30,28.5,30,30,30,1000,29135,29-JUN-1999,
BIRLAYAMAH,EQ,27,27,26.6,26.75,26.75,26.6,1000,26775,29-JUN-1999,
BIRLCENFIN,EQ,6.1,6.2,5.9,6.15,6.15,6.3,3500,21310,29-JUN-1999,
BISHNATTEA,EQ,56,59.75,56,58.45,59.75,56.7,1700,98605,29-JUN-1999,
BLOWPLAST,EQ,21,21.6,20.8,21.5,21.5,21,2750,58780,29-JUN-1999,
BLUEDART,EQ,99,99.95,97,98.05,97,99,1900,187105,29-JUN-1999,
BLUESTAR,EQ,57,59,55.75,56.55,56.45,58.3,8600,487147.5,29-JUN-1999,
BOID2PLANA,EQ,328.2,330,328.1,328.5,328.5,328,2280,750072,29-JUN-1999,
BOID2PLANB,EQ,330.25,333,330.25,332.15,332,334,1420,471337,29-JUN-1999,
BOMDYEING,EQ,46.55,47.2,46.25,46.5,46.85,46.4,40050,1868472.5,29-JUN-1999,
BONGAIREFN,AE,11.05,11.3,10.95,10.95,10.95,11.95,1300,14390,29-JUN-1999,
BONGAIREFN,EQ,10.9,11,10.25,10.45,10.5,10.8,57200,607945,29-JUN-1999,
BOOTSPHARM,EQ,559,559,550,550.7,550,553,1300,721362.5,29-JUN-1999,
BPCL,EQ,261.5,261.5,252.25,255.75,255.05,259.1,37545,9571228.75,29-JUN-1999,
BPL,EQ,525,527,505,515.55,506.55,519.45,547829,283576150.35,29-JUN-1999,
BPLENGG,EQ,11.05,12.9,11.05,12.7,12.9,12,19500,241530,29-JUN-1999,
BPLREFRIG,EQ,5.4,5.5,5.15,5.15,5.15,5.4,10800,57105,29-JUN-1999,
BPLSANTECH,EQ,5.1,5.5,5.1,5.5,5.5,5.5,300,1580,29-JUN-1999,
BPLSANUTIL,EQ,13,13.6,13,13.4,13.4,13.5,800,10665,29-JUN-1999,
BRITANNIA,EQ,1300,1309,1270,1278,1282,1300.8,17514,22627468.6,29-JUN-1999,
BSES,EQ,150.85,150.9,149.05,149.6,149.5,149.95,218876,32714333.5,29-JUN-1999,
BSL,EQ,16.25,16.25,16.25,16.25,16.25,16.25,300,4875,29-JUN-1999,
BURRWELCOM,EQ,700.5,710,695,696.4,695,700.65,2550,1787837.5,29-JUN-1999,
CABOTINDIA,EQ,130,135,129.9,131.55,133,134.65,8000,1047330,29-JUN-1999,
CADBURY,EQ,780,787,770.1,778.65,775,779.9,14229,11070099.2,29-JUN-1999,
CAMPALLIED,EQ,23.5,24,22.9,23.6,23.6,24,850,20035,29-JUN-1999,
CANFINHOME,EQ,15.5,15.8,15.5,15.55,15.55,15.6,4000,62615,29-JUN-1999,
CAPRIHANS,EQ,26.75,28,26.75,27.8,28,27.25,1850,50567.5,29-JUN-1999,
CARBEVFLOW,EQ,33,34.9,33,33.5,33.5,34.5,2300,78902.5,29-JUN-1999,
CARBORUNIV,BE,102,102,102,102,102,85,12,1224,29-JUN-1999,
CARBORUNIV,EQ,101,105.9,100,105.2,105.9,102.05,10800,1127620,29-JUN-1999,
CARRIERAIR,EQ,210.75,216.85,210.75,214.8,214.5,211.05,17800,3801695,29-JUN-1999,
CASTROL,EQ,419.95,434,416.25,417.95,416.55,415.35,210031,89147015.95,29-JUN-1999,
CAUVERSOFT,EQ,4.75,4.95,4.25,4.65,4.7,4.8,629300,2802545,29-JUN-1999,
CCI,EQ,13.75,13.9,13.5,13.85,13.9,13.95,4900,67130,29-JUN-1999,
CEAT,EQ,35.95,36.5,34.45,35.65,35.7,35.1,265250,9409995,29-JUN-1999,
CEATFIN,EQ,8.1,9.05,8.1,9.05,9.05,8.5,2100,18110,29-JUN-1999,
CENTAKCHEM,EQ,167.5,167.5,164.55,164.55,164.55,166,1500,247725,29-JUN-1999,
CENTENKA,EQ,75,75.45,73.25,74.2,74.45,75.25,38550,2860177.5,29-JUN-1999,
CENTEXTRU,EQ,6,6,6,6,6,4.2,100,600,29-JUN-1999,
CENTURYTEX,AE,65.5,66.15,65.5,66.15,66.15,57,300,19715,29-JUN-1999,
CENTURYTEX,EQ,62.5,63,58.6,59.75,60.05,61.45,321250,19322622.5,29-JUN-1999,
CESC,EQ,28,28.4,27.5,28.05,27.9,27.6,80200,2238400,29-JUN-1999,
CGGLASS,EQ,3.6,3.75,3.1,3.15,3.15,3.75,18900,64050,29-JUN-1999,
CGIGARSH,EQ,26.6,26.6,26.6,26.6,26.6,24.6,17900,476140,29-JUN-1999,
CHAMBLFERT,EQ,14.9,16.4,14.6,15.95,16.1,14.7,898279,14030322.15,29-JUN-1999,
CHAMBLFERT,N1,120,120,120,120,120,112.1,10,1200,29-JUN-1999,
CHAMBLFERT,N2,98.05,100,98,100,100,98,60,5960.5,29-JUN-1999,
CHEMNODRUG,EQ,282,285,281,283.6,282,285,1950,550210,29-JUN-1999,
CHEMOXCHEM,EQ,2,2.1,2,2.1,2.1,2.2,900,1855,29-JUN-1999,
CHEMPLAST,EQ,33.85,34,31.75,32.95,33.95,33.45,35550,1154400,29-JUN-1999,
CHESLINTEX,EQ,9,9,8.55,8.65,8.6,9,7900,69025,29-JUN-1999,
CHETNADCEM,EQ,69.15,70.2,68.05,68.1,68.05,69.85,2700,186040,29-JUN-1999,
CHICAGPNUM,EQ,69.1,69.95,67.25,68.7,69.85,68.95,8850,605742.5,29-JUN-1999,
CHLORIDIND,EQ,203,203,198.1,200.1,200,203.25,4300,861500,29-JUN-1999,
CHOKSITUBE,EQ,11.6,11.6,11.6,11.6,11.6,11.6,700,8120,29-JUN-1999,
CHOLAINV,EQ,26.95,27.3,26.95,27.1,27,27.5,2200,59445,29-JUN-1999,
CHOWGULSTM,EQ,4.5,4.7,4.5,4.7,4.7,4,950,4340,29-JUN-1999,
CIBASPEC,EQ,163.25,172,163.25,169.8,171.5,163,9250,1557735,29-JUN-1999,
CIMCOBIRLA,EQ,12.5,13,12.3,12.4,12.4,13,1100,13700,29-JUN-1999,
CIPLA,E1,1025,1025,1025,1025,1025,1025,100,102500,29-JUN-1999,
CIPLA,EQ,1415,1445,1415,1442.35,1436,1425.05,3189,4568726.9,29-JUN-1999,
CITICORSEC,EQ,118,118.5,113,113.55,113,117.55,63300,7278050,29-JUN-1999,
CITURGIBIO,EQ,23,23,23,23,23,23,50,1150,29-JUN-1999,
CLARIANT,BE,410,410,410,410,410,391,3,1230,29-JUN-1999,
CLARIANT,EQ,392,400,392,398.05,400,395.4,8500,3353805,29-JUN-1999,
CLIFCO,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,29-JUN-1999,
CMC,EQ,382.5,385.85,367,378,377.5,381.6,25100,9460240,29-JUN-1999,
COATESIND,EQ,79.1,79.5,78.1,78.7,79,80.9,1650,130217.5,29-JUN-1999,
COATVIYELA,EQ,52,52.15,48.5,49.65,49.1,51,56300,2823970,29-JUN-1999,
COCHINREFN,EQ,147,149,143,143.55,145,146.55,30354,4378995.4,29-JUN-1999,
COLGATE,EQ,208.95,210.85,204,206,206,208.35,184691,38353021.6,29-JUN-1999,
COLORCHEM,EQ,2790,2800,2750,2750,2750,2794,95,263295,29-JUN-1999,
CONCOR,EQ,182,182,179,179,179,187.9,165,29660.1,29-JUN-1999,
CONSCOFFEE,EQ,115,115,115,115,115,120,100,11500,29-JUN-1999,
CONTNLCONS,EQ,4,4,3.95,4,4,4,1700,6790,29-JUN-1999,
COREPARENT,EQ,18.3,18.3,17.1,17.45,17.2,17.65,19500,338485,29-JUN-1999,
COROMNFERT,EQ,55.15,57.3,55.05,55.15,55.05,55.1,2300,128380,29-JUN-1999,
CORPBANK,EQ,84.35,85,83.5,84.25,84.35,84.4,58372,4915938.45,29-JUN-1999,
COSMOFILMS,EQ,13.3,13.5,13.3,13.5,13.5,13.2,1450,19535,29-JUN-1999,
CRESTCOMM,EQ,47.25,49,47.25,48.1,47.85,48,15400,742990,29-JUN-1999,
CRISIL,EQ,523.5,523.5,510.1,512.55,510.1,523.5,400,207210,29-JUN-1999,
CROMPGREAV,EQ,46.95,47.25,44.7,45.25,45.15,47.1,510429,23205948.6,29-JUN-1999,
CUB,EQ,15.05,16.45,15.05,16.25,16.3,15.25,3000,47485,29-JUN-1999,
CYAGRO,EQ,280,280,276,278,280,280,500,139225,29-JUN-1999,
CYBERTECH,EQ,221.9,221.9,215.15,216.6,219,218.55,9300,2020565,29-JUN-1999,
DABUR,EQ,596,598,590,592.4,593,594.75,25426,15066670.05,29-JUN-1999,
DAGERFORST,EQ,12.7,12.7,12.5,12.5,12.5,12.9,1100,13775,29-JUN-1999,
DAICHIKARK,EQ,20,20,19.5,19.5,19.5,17.25,500,9900,29-JUN-1999,
DALALSTCOM,EQ,2.75,2.75,2.75,2.75,2.75,2.75,200,550,29-JUN-1999,
DALMIACEM,EQ,191.7,192,191.7,192,192,192.35,200,38370,29-JUN-1999,
DARTLTD,EQ,2.9,3,2.8,2.8,2.8,3,5800,16995,29-JUN-1999,
DATARSWICH,EQ,16,16.5,15.8,15.8,15.8,16.6,4100,65650,29-JUN-1999,
DAURALAORG,EQ,3.75,4.1,3.6,3.7,3.7,3.9,3100,12125,29-JUN-1999,
DCLPOLY,EQ,5,5.55,5,5.45,5.55,5.2,72700,380755,29-JUN-1999,
DCM,EQ,10.4,10.7,10.3,10.5,10.65,10.3,5250,54975,29-JUN-1999,
DCMDAEWOO,EQ,13.7,13.95,13,13.7,13.95,13.5,456500,6136130,29-JUN-1999,
DCMSRMCONS,EQ,65,65.05,63.45,64.05,64,66.7,4950,318167.5,29-JUN-1999,
DCMSRMIND,EQ,19.25,20,19.25,19.5,19.5,19.5,1400,27585,29-JUN-1999,
DCW,EQ,10.95,10.95,9.5,9.65,9.7,9.55,4700,45397.5,29-JUN-1999,
DECCANCEM,EQ,26,26,25.25,25.25,25.25,27.25,3000,76505,29-JUN-1999,
DEEPAKFERT,EQ,16.8,18,16.5,17,17,16.75,42750,735845,29-JUN-1999,
DEEPAKNITR,EQ,62.5,64,62,63.1,62.5,62.1,5300,332775,29-JUN-1999,
DEEPAKSPIN,EQ,6.6,6.9,6.6,6.85,6.8,6.7,900,6090,29-JUN-1999,
DENABANK,EQ,13.1,13.1,12.25,12.5,12.85,13.05,10300,129935,29-JUN-1999,
DEWANRUB,EQ,2.8,2.8,2.65,2.7,2.8,2.6,5100,14015,29-JUN-1999,
DEWANTYRE,EQ,1.35,1.35,1.35,1.35,1.35,1.25,500,675,29-JUN-1999,
DGPWINDSOR,EQ,9.5,9.65,9.3,9.5,9.5,9.3,1100,10425,29-JUN-1999,
DHAMPURSUG,EQ,19,19.5,18.85,19.5,19.5,19.25,700,13470,29-JUN-1999,
DHARAMORAR,EQ,17.75,17.95,17.75,17.95,17.95,17.95,300,5365,29-JUN-1999,
DHARSUGAR,EQ,4.75,4.9,4.7,4.7,4.7,4.75,1200,5705,29-JUN-1999,
DIGITALEQP,EQ,444.75,450,425.1,430.15,437.5,439.85,690040,299570558.2,29-JUN-1999,
DLFCEMENT,EQ,10.1,10.35,9.75,9.85,9.8,10,53210,530584.4,29-JUN-1999,
DRBECK,EQ,73.55,74,73.5,73.5,73.5,75.5,1300,95715,29-JUN-1999,
DRREDDY,EQ,849,849.95,830,832,831,843.7,71347,59765048.2,29-JUN-1999,
DSKULKARNI,EQ,5,5,5,5,5,4.7,100,500,29-JUN-1999,
DUNCANSIND,EQ,31.15,31.15,30.1,30.1,30.1,32,400,12350,29-JUN-1999,
DUNLOP,EQ,13.3,13.3,12.75,12.75,12.75,12.6,400,5210,29-JUN-1999,
EASTMINING,EQ,1.05,1.05,1.05,1.05,1.05,1,500,525,29-JUN-1999,
EASUNREYRL,EQ,43.75,44,43.05,43.85,43.7,43.5,1650,72130,29-JUN-1999,
EICHERLTD,EQ,44.5,44.5,43.3,43.75,43.95,44.15,5600,245700,29-JUN-1999,
EICHERMOT,EQ,26.15,27.95,26.15,27.15,27,27.75,56600,1544920,29-JUN-1999,
EIDPARRY,EQ,92.6,92.7,91.35,91.95,91.5,93,14050,1290532.5,29-JUN-1999,
EIHOTEL,EQ,217.5,217.5,211.05,214.5,217,215,21120,4496385.25,29-JUN-1999,
EIMCOELECO,EQ,70,70,70,70,70,72,100,7000,29-JUN-1999,
ELECONENGG,EQ,42.5,44,42.5,44,44,43.5,150,6525,29-JUN-1999,
ELECTCAST,EQ,341,342.95,341,341.05,341.05,343.5,900,307760,29-JUN-1999,
ELECTRX,EQ,16.25,16.25,15.8,15.9,15.8,16.2,9300,149435,29-JUN-1999,
ELGIEQUIP,EQ,199.9,202,199.9,200,200,200,1000,200490,29-JUN-1999,
ELGITYRE,EQ,303.5,308,303.5,307,307,304,1100,335787.5,29-JUN-1999,
ELPROINTL,EQ,31.35,31.35,31.35,31.35,31.35,34,50,1567.5,29-JUN-1999,
EMCOTRANS,EQ,68.5,68.55,67,68.55,68.55,63.5,6150,421150,29-JUN-1999,
EMERCK,EQ,597.15,600,595,598.55,598.55,599.5,18900,11296227.5,29-JUN-1999,
EMPEESUGAR,EQ,2,2,2,2,2,1.7,2800,5600,29-JUN-1999,
ENKTEXFOOD,EQ,20,20,18.25,18.55,18.4,19.55,15800,296750,29-JUN-1999,
ESABINDIA,EQ,92,94,91.55,93.1,93,92.1,3700,341325,29-JUN-1999,
ESCORTS,EQ,72,74.5,72,73.75,73.75,71.8,75172,5520415.4,29-JUN-1999,
ESCORTSFIN,EQ,6.15,6.15,6.15,6.15,6.15,6,100,615,29-JUN-1999,
ESSARGUJ,EQ,13.1,13.25,12.4,13.2,13.1,12.6,110758,1423438.55,29-JUN-1999,
ESSAROIL,EQ,10.95,11,10.25,10.3,10.25,10.6,37600,391470,29-JUN-1999,
ESSAROIL,N1,64.9,65,64,64.25,64.1,63,1700,109445,29-JUN-1999,
ESSARSHIP,EQ,8.5,8.55,8,8.1,8.2,8.2,46100,377625,29-JUN-1999,
ESSELPACK,EQ,265,276.6,265,276.6,276.6,256.1,23547,6457146.45,29-JUN-1999,
ETERNEVRST,EQ,41,42.8,41,42.75,42.8,42,2200,92655,29-JUN-1999,
EUPHARMLAB,EQ,9.85,10.1,9.8,10,10,10,2300,22855,29-JUN-1999,
