SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,318.4,318.4,318.4,318.4,318.4,317.39,1,318.4,10-JAN-2020,1,INF209KB1O58,
ABSLNN50ET,EQ,289,338,289,338,338,286.94,1802,520827,10-JAN-2020,760,INF209KB1B87,
ACC,EQ,1495,1525,1487.25,1511.2,1510.8,1486.15,1109054,1677206569.1,10-JAN-2020,31226,INE012A01025,
ACCELYA,EQ,1050.9,1060,1037.3,1049.2,1050,1050.9,2727,2875436.5,10-JAN-2020,266,INE793A01012,
ACCURACY,SM,22.95,22.95,22.15,22.85,22.95,23.3,80000,1814960,10-JAN-2020,14,INE648Z01015,
ACE,EQ,81.2,83.95,79.5,81,80.45,81.1,170753,14077461.9,10-JAN-2020,2513,INE731H01025,
ADANIENT,EQ,208,213,205.9,209.1,210.5,208,2769132,577749576.2,10-JAN-2020,16595,INE423A01024,
ADANIGAS,EQ,170.7,171,163,164.25,163.9,169.6,1484336,246308641,10-JAN-2020,13586,INE399L01023,
ADANIGREEN,EQ,243.75,243.75,220.55,220.55,220.55,232.15,3337546,783577217.15,10-JAN-2020,24049,INE364U01010,
ADANIPORTS,EQ,391.8,394.3,390,392.05,391.3,391.8,2405154,943808034.65,10-JAN-2020,26327,INE742F01042,
ADANIPOWER,EQ,61.25,62.5,60.95,61.2,61.15,61.15,6911234,426193745.8,10-JAN-2020,16153,INE814H01011,
ADANITRANS,EQ,335.25,335.95,326,329.75,328.95,333.85,167427,55596070.75,10-JAN-2020,6919,INE931S01010,
ADFFOODS,EQ,305.8,309,298.55,300.6,301.8,304.75,45619,13823759.55,10-JAN-2020,1577,INE982B01019,
ADHUNIKIND,EQ,45.95,46.5,43,45,45,44.35,16000,727705.2,10-JAN-2020,221,INE452L01012,
ADLABS,BE,4.45,4.5,4.2,4.25,4.2,4.35,38111,165263.1,10-JAN-2020,77,INE172N01012,
ADORWELD,EQ,307.25,317,307,310.35,311.5,309.45,8060,2508438.05,10-JAN-2020,420,INE045A01017,
ADROITINFO,BE,6.1,6.4,5.8,6.1,6.1,6.1,2491,15817.4,10-JAN-2020,12,INE737B01033,
ADSL,BE,19.6,21.4,19.55,21.15,21.4,20.4,20984,436301.35,10-JAN-2020,157,INE102I01027,
ADVANIHOTR,EQ,54,54,52,52.2,52.05,52.15,2595,136188.1,10-JAN-2020,64,INE199C01026,
ADVENZYMES,EQ,169.2,174.95,167.9,168.75,169,169.2,103449,17764075.9,10-JAN-2020,3002,INE837H01020,
AEGISCHEM,EQ,198.25,198.9,194.75,196,195.5,198.95,97184,19076377.85,10-JAN-2020,2089,INE208C01025,
AFFLE,EQ,1584,1610,1555,1562.75,1559.2,1580.8,48608,76888397.1,10-JAN-2020,4486,INE00WC01019,
AGARIND,EQ,104,107,103,105.3,107,105.75,16284,1698729.9,10-JAN-2020,242,INE204E01012,
AGCNET,EQ,151.1,158.55,151.05,158.55,158.55,151,12573,1973781.45,10-JAN-2020,266,INE676A01019,
AGRITECH,EQ,44.95,45.4,44.05,44.35,44.3,44.9,5439,242325.4,10-JAN-2020,142,INE449G01018,
AGROPHOS,EQ,50.45,50.45,50.45,50.45,50.45,53.1,3807,192063.15,10-JAN-2020,74,INE740V01019,
AHLADA,SM,49.5,49.75,49.5,49.7,49.7,50.05,4000,198700,10-JAN-2020,3,INE00PV01013,
AHLEAST,EQ,174.1,174.2,170,170.1,170.1,171.8,5901,1010064,10-JAN-2020,65,INE926K01017,
AHLUCONT,EQ,296,300.05,296,297.5,299,294.8,3054,911938.55,10-JAN-2020,164,INE758C01029,
AHLWEST,EQ,354.55,382.7,353.05,358.5,353.05,360,4178,1531771.35,10-JAN-2020,418,INE915K01010,
AIAENG,EQ,1663,1677.95,1629,1638.3,1632,1654.95,7608,12593330.2,10-JAN-2020,1596,INE212H01026,
AIONJSW,EQ,14.65,16.05,14.55,16.05,16.05,15.3,585979,8888434.2,10-JAN-2020,1115,INE743C01021,
AIRAN,EQ,13.65,14,13.1,13.7,14,13.5,16199,221685.9,10-JAN-2020,237,INE645W01026,
AIROLAM,SM,21.05,25.1,21.05,25.05,25,26,12000,276600,10-JAN-2020,4,INE801L01010,
AISL,SM,24.95,24.95,24.95,24.95,24.95,23.8,3600,89820,10-JAN-2020,3,INE635Y01015,
AJANTPHARM,EQ,1032.05,1049,1015.15,1034.25,1033,1032,53592,55534314.9,10-JAN-2020,4344,INE031B01049,
AJMERA,EQ,150.2,155.6,145.3,146.5,145.5,132.95,1231038,185861215.6,10-JAN-2020,20039,INE298G01027,
AKASH,EQ,78.7,84.1,75.55,79.5,80,76.7,10430,822527.65,10-JAN-2020,97,INE737W01013,
AKSHARCHEM,EQ,248,253.45,240.4,241.95,242,242.8,11177,2754668.75,10-JAN-2020,504,INE542B01011,
AKSHOPTFBR,EQ,6.95,7.25,6.75,7.15,7.1,6.95,302812,2126685.4,10-JAN-2020,528,INE523B01011,
AKZOINDIA,EQ,1998,1998,1974,1975.7,1975.55,1976.35,4564,9025673.85,10-JAN-2020,627,INE133A01011,
ALANKIT,EQ,14.7,14.7,13.7,14.7,14.7,14,112121,1635756.2,10-JAN-2020,275,INE914E01040,
ALBERTDAVD,EQ,416.45,435.85,413.1,432.55,435,413.7,9666,4129897.95,10-JAN-2020,677,INE155C01010,
ALBK,EQ,18.4,18.45,18.25,18.4,18.45,18.25,881824,16204995.65,10-JAN-2020,1866,INE428A01015,
ALCHEM,BE,1.2,1.2,1.2,1.2,1.2,1.15,11201,13441.2,10-JAN-2020,27,INE964B01033,
ALEMBICLTD,EQ,57.2,57.55,54.2,55.15,55.25,57.3,181605,10181937.95,10-JAN-2020,3942,INE426A01027,
ALICON,EQ,408.25,410,397.4,398.35,397.4,401.1,1797,725312.6,10-JAN-2020,179,INE062D01024,
ALKALI,EQ,42,45.4,42,44.3,45.3,42.3,52932,2328860.35,10-JAN-2020,402,INE773I01017,
ALKEM,EQ,2150,2298.8,2140,2257.85,2258.95,2149.05,266354,590494415.05,10-JAN-2020,13800,INE540L01014,
ALKYLAMINE,EQ,1275,1275,1231,1256.3,1255,1261.45,20934,26431512.5,10-JAN-2020,1539,INE150B01021,
ALLCARGO,EQ,99.8,102.05,98.5,99.6,99.25,98.5,432422,43635303.2,10-JAN-2020,5159,INE418H01029,
ALLSEC,EQ,282.05,291.85,282.05,284,284,287,1075,308210.95,10-JAN-2020,189,INE835G01018,
ALMONDZ,EQ,12.45,12.45,11.6,12.2,12.25,11.95,5000,60824.6,10-JAN-2020,56,INE326B01027,
ALOKTEXT,BE,3.05,3.05,2.85,2.9,2.95,2.95,1450783,4210084.4,10-JAN-2020,1113,INE270A01011,
ALPA,EQ,15.95,16.75,15.95,16.05,16,15.95,54897,897178.2,10-JAN-2020,227,INE385I01010,
ALPHAGEO,EQ,187.3,189,183.05,183.95,184,187.25,6182,1145663.85,10-JAN-2020,360,INE137C01018,
ALPSINDUS,BE,1.8,1.8,1.8,1.8,1.8,1.85,4311,7759.8,10-JAN-2020,16,INE093B01015,
AMARAJABAT,EQ,743.5,747,730,734.6,734.8,737.85,758201,562486913.2,10-JAN-2020,14350,INE885A01032,
AMBER,EQ,1212,1239,1199.7,1227.6,1221.5,1209.65,37776,46299655.15,10-JAN-2020,3689,INE371P01015,
AMBIKCO,EQ,849.95,850,838,839.35,838,840,4080,3437102.55,10-JAN-2020,309,INE540G01014,
AMBUJACEM,EQ,208.55,214,206.8,211.75,212.1,207.95,5362463,1133956895.1,10-JAN-2020,44689,INE079A01024,
AMDIND,EQ,16.5,16.5,15.5,15.6,15.85,15.45,11792,187904.25,10-JAN-2020,73,INE005I01014,
AMJLAND,EQ,21.85,21.9,20,20.2,20.4,21.9,20201,415369.65,10-JAN-2020,159,INE606A01024,
AMJUMBO,SM,9.65,9.65,9.65,9.65,9.65,10.15,8000,77200,10-JAN-2020,1,INE749Y01014,
AMRUTANJAN,EQ,432.65,454.8,430.65,437.85,440,432.65,51213,22719842.55,10-JAN-2020,2218,INE098F01031,
ANANTRAJ,EQ,38.4,40.3,37.75,39.3,39.3,37.7,1730703,67855829.85,10-JAN-2020,10465,INE242C01024,
ANDHRABANK,EQ,16.25,16.5,16.25,16.4,16.4,16.35,477196,7842553.9,10-JAN-2020,1937,INE434A01013,
ANDHRACEMT,EQ,2.15,2.15,2.05,2.1,2.15,2.1,133007,279832.05,10-JAN-2020,142,INE666E01012,
ANDHRSUGAR,EQ,312.75,316.95,309,312.55,312.8,311.7,39632,12425236.35,10-JAN-2020,1071,INE715B01013,
ANIKINDS,EQ,7.8,8.05,7.7,7.9,7.85,7.8,1204,9461.95,10-JAN-2020,30,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.55,0.5,26707,14490.85,10-JAN-2020,36,INE106I01010,
ANSALAPI,EQ,5.25,5.3,5.05,5.2,5.15,5.05,64296,335536,10-JAN-2020,139,INE436A01026,
ANSALHSG,BE,5.5,5.55,5.4,5.45,5.45,5.3,45834,252053.55,10-JAN-2020,95,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,12496,7225,10-JAN-2020,13,INE414B01021,
ANUP,EQ,496.95,514,494.3,509.4,511.2,496.65,29201,14735439.35,10-JAN-2020,940,INE294Z01018,
APARINDS,EQ,401.3,408,395.05,396.5,396,400.85,29549,11923488.4,10-JAN-2020,1093,INE372A01015,
APCL,EQ,155.25,162.8,155.25,157.3,156.55,159.65,5869,934162.1,10-JAN-2020,264,INE071F01012,
APCOTEXIND,EQ,157.5,162,157,159.5,159.25,158.2,8667,1384860.2,10-JAN-2020,309,INE116A01032,
APEX,EQ,411.05,415.3,402,406,406.05,411.45,403961,164555324.05,10-JAN-2020,8812,INE346W01013,
APLAPOLLO,EQ,1865,1900,1865,1896,1895.75,1880.05,15151,28694397.15,10-JAN-2020,1687,INE702C01019,
APLLTD,EQ,563,563,552.5,557.9,557.5,558.25,31869,17784787.2,10-JAN-2020,4428,INE901L01018,
APOLLO,EQ,76.6,78.45,75.5,75.95,75.5,76.6,25901,1991682.9,10-JAN-2020,481,INE713T01010,
APOLLOHOSP,EQ,1484,1502,1476,1485.9,1491.95,1479.6,364434,543360922.45,10-JAN-2020,12668,INE437A01024,
APOLLOPIPE,EQ,357,373,353.55,366.4,368,354.85,34049,12320261.25,10-JAN-2020,5524,INE126J01016,
APOLLOTYRE,EQ,165.35,169.5,165.25,168.65,168.05,165.35,2799088,470150288.9,10-JAN-2020,23194,INE438A01022,
APOLSINHOT,EQ,690.9,735,670,707.85,709.95,685.55,2557,1764522.15,10-JAN-2020,196,INE451F01024,
APTECHT,EQ,179,179.8,171.8,173.25,172.6,178.4,309936,54132553.75,10-JAN-2020,4826,INE266F01018,
ARCHIDPLY,EQ,31.85,33,30.05,31.4,31.25,30.9,122983,3948857,10-JAN-2020,1292,INE877I01016,
ARCHIES,EQ,17.9,18,17.55,17.85,18,17.55,22515,399903.95,10-JAN-2020,185,INE731A01020,
ARCOTECH,BE,2.25,2.35,2.15,2.3,2.3,2.25,6189,13853.9,10-JAN-2020,32,INE574I01035,
ARIES,EQ,70.05,72.45,69.5,71.95,72,69.5,63848,4560784.35,10-JAN-2020,1178,INE298I01015,
ARIHANT,EQ,20.5,20.6,19.25,20.6,20.6,19.65,1813,37207.3,10-JAN-2020,145,INE413D01011,
ARIHANTSUP,EQ,27.6,28.7,26.25,27.3,27.3,27.5,12523,339080.8,10-JAN-2020,193,INE643K01018,
ARMANFIN,EQ,760,768.8,730.05,751.35,745.2,746.9,11712,8844845.35,10-JAN-2020,1000,INE109C01017,
AROGRANITE,EQ,41,41,39.1,40.35,40.3,39.4,15572,623702.15,10-JAN-2020,109,INE210C01013,
ARROWGREEN,EQ,50.85,53,49.8,50.8,50.1,49.2,14004,718345.3,10-JAN-2020,390,INE570D01018,
ARROWTEX,BE,10,10.3,9.8,9.85,9.85,9.9,8696,86740.9,10-JAN-2020,35,INE933J01015,
ARSHIYA,EQ,16.1,16.6,15.95,16,15.95,16.3,8830,142272.25,10-JAN-2020,67,INE968D01022,
ARSSINFRA,EQ,21.15,21.9,20.55,20.65,21.25,21,17611,370215.1,10-JAN-2020,158,INE267I01010,
ARVIND,EQ,42.4,43.7,42.1,43.1,43.15,42,2381654,102408867.8,10-JAN-2020,9940,INE034A01011,
ARVINDFASN,EQ,400,432.3,391.85,400.95,396,396.6,48618,19738564.8,10-JAN-2020,3557,INE955V01021,
ARVSMART,EQ,103.75,110.85,94.5,96.65,95.3,92.4,392631,40218108.1,10-JAN-2020,6404,INE034S01021,
ASAHIINDIA,EQ,206,221,206,218.2,220,205.75,174131,37486274.7,10-JAN-2020,1703,INE439A01020,
ASAHISONG,EQ,154.95,164,150.15,157.35,155.2,151.5,53903,8532838.25,10-JAN-2020,1262,INE228I01012,
ASAL,EQ,34,34.95,33.2,34.6,34,33.35,4437,152603.55,10-JAN-2020,143,INE900C01027,
ASHAPURMIN,EQ,30.15,32.45,30.15,31,31.2,31.3,32312,1004803.25,10-JAN-2020,227,INE348A01023,
ASHIANA,EQ,108.5,115,107.05,108.05,108.5,103.95,86941,9560121.35,10-JAN-2020,1535,INE365D01021,
ASHIMASYN,EQ,6.95,6.95,6.75,6.8,6.8,6.85,21112,144400.3,10-JAN-2020,64,INE440A01010,
ASHOKA,EQ,102.9,105.9,101.75,103.55,103.6,101.55,832233,86051842.15,10-JAN-2020,10211,INE442H01029,
ASHOKLEY,EQ,82.85,83,81.05,81.35,81.25,82.45,19483444,1594494526.55,10-JAN-2020,54341,INE208A01029,
ASIANHOTNR,EQ,97,98.45,90.6,91.4,91.45,96,19485,1798288.6,10-JAN-2020,450,INE363A01022,
ASIANPAINT,EQ,1772,1797.3,1760,1792.55,1793.3,1772.55,1256612,2241507018.2,10-JAN-2020,44862,INE021A01026,
ASIANTILES,EQ,222,224,215.9,218.45,218.6,219.4,16276,3585503.25,10-JAN-2020,1216,INE022I01019,
ASPINWALL,EQ,145,150,141.5,148.85,148.9,145,1136,168551.85,10-JAN-2020,23,INE991I01015,
ASTEC,EQ,469.2,476,460.7,464.4,461,469.2,8761,4104681.5,10-JAN-2020,502,INE563J01010,
ASTERDM,EQ,166.3,167.7,157.2,160,158.6,165.55,275055,44745829.05,10-JAN-2020,6240,INE914M01019,
ASTRAL,EQ,1135.1,1139,1116.15,1127.15,1126,1128.45,54173,61297443.2,10-JAN-2020,2647,INE006I01046,
ASTRAMICRO,EQ,83.4,83.65,82.6,82.75,82.65,82.8,51258,4260067.9,10-JAN-2020,570,INE386C01029,
ASTRAZEN,EQ,2605.05,2625,2525,2531,2529,2605.45,23297,59597277.35,10-JAN-2020,2889,INE203A01020,
ASTRON,EQ,39.65,40.65,39.65,40,39.75,39.75,737972,29709630,10-JAN-2020,586,INE646X01014,
ATFL,EQ,649.05,660,636.3,646.45,644,651.65,5507,3599421.1,10-JAN-2020,317,INE209A01019,
ATLANTA,EQ,7.1,7.4,6.85,6.95,7,7.1,15337,106969.45,10-JAN-2020,81,INE285H01022,
ATLASCYCLE,BE,52.95,54.15,51,53.85,52.5,51.6,5357,285987.85,10-JAN-2020,85,INE446A01025,
ATUL,EQ,4287.9,4310,4228,4237.1,4230.55,4256.85,6500,27854163.6,10-JAN-2020,1594,INE100A01010,
ATULAUTO,EQ,254.75,255,245,246.05,245.05,249.55,21672,5432694.4,10-JAN-2020,948,INE951D01028,
AUBANK,EQ,833.9,841.5,821,824.65,822.15,836.35,302585,252499994.4,10-JAN-2020,12193,INE949L01017,
AURDIS,SM,38.95,38.95,38.95,38.95,38.95,38.95,2000,77900,10-JAN-2020,1,INE448V01019,
AURIONPRO,EQ,60.1,60.5,59.1,60,59.85,59.65,15855,949363.1,10-JAN-2020,108,INE132H01018,
AUROPHARMA,EQ,457.7,465.4,457.1,457.95,457.7,457,1686133,777558707.8,10-JAN-2020,23909,INE406A01037,
AUSOMENT,BE,36.8,36.8,36.75,36.8,36.8,35.05,550,20237.5,10-JAN-2020,10,INE218C01016,
AUTOAXLES,EQ,868,868,835,848.95,835.5,852.45,4051,3473065.75,10-JAN-2020,391,INE449A01011,
AUTOIND,BE,24.95,25.3,24,25.05,24.7,24.7,3693,91982.7,10-JAN-2020,37,INE718H01014,
AUTOLITIND,EQ,21.95,22.8,21.5,21.7,22.25,21.9,11798,257756.1,10-JAN-2020,165,INE448A01013,
AVADHSUGAR,EQ,305,312,295.45,299.1,296,307.4,149553,45475401.35,10-JAN-2020,3740,INE349W01017,
AVANTIFEED,EQ,616.15,623.9,612,614.95,612.15,616.15,236860,146147047.05,10-JAN-2020,8194,INE871C01038,
AVTNPL,EQ,33.85,34.25,33.7,33.95,33.75,33.6,72860,2470884.9,10-JAN-2020,549,INE488D01021,
AXISBANK,EQ,743,751.8,734.8,740.05,739.5,742.85,8550490,6347553264.65,10-JAN-2020,108489,INE238A01034,
AXISCADES,EQ,54.05,57.1,53.2,53.5,53.8,53.85,125091,6891236.4,10-JAN-2020,1344,INE555B01013,
AXISGOLD,EQ,3495,3538,3455.55,3474.9,3475,3494.85,3343,11617459.6,10-JAN-2020,244,INF846K01347,
AXISNIFTY,EQ,1259.54,1273.18,1258.95,1258.95,1258.95,1252.99,46,58258.44,10-JAN-2020,11,INF846K01ZL0,
AYMSYNTEX,EQ,32.45,33.5,31.7,33.15,33.2,31.8,16508,542357.05,10-JAN-2020,128,INE193B01039,
BAGFILMS,BE,1.9,1.95,1.9,1.9,1.9,1.95,30165,57751.95,10-JAN-2020,67,INE116D01028,
BAJAJ-AUTO,EQ,3098,3117,3085.75,3101.2,3102,3085.7,455081,1410412420.5,10-JAN-2020,28270,INE917I01010,
BAJAJCON,EQ,243,245.1,239.15,240.45,239.35,240,156505,37695282.95,10-JAN-2020,7776,INE933K01021,
BAJAJELEC,EQ,357.55,399.6,357.55,390.85,393.6,357.55,642317,244833622,10-JAN-2020,14637,INE193E01025,
BAJAJFINSV,EQ,9375.15,9434.85,9338.3,9372.25,9362,9395.25,139393,1308362223.15,10-JAN-2020,16472,INE918I01018,
BAJAJHIND,EQ,6.85,6.9,6.6,6.7,6.7,6.8,2187560,14699943.25,10-JAN-2020,2671,INE306A01021,
BAJAJHLDNG,EQ,3427.95,3435,3375,3386.45,3380,3418.4,20996,71329745.7,10-JAN-2020,4607,INE118A01012,
BAJFINANCE,EQ,4130.1,4185.9,4118,4144.85,4146.05,4124.2,1106624,4593678112,10-JAN-2020,58883,INE296A01024,
BALAJITELE,EQ,54.8,54.8,51.55,51.85,51.95,53.65,57917,3068126.95,10-JAN-2020,731,INE794B01026,
BALAMINES,EQ,415.9,424.95,411,412.65,412,412.15,54903,22900169.8,10-JAN-2020,2324,INE050E01027,
BALAXI,EQ,66.35,73,66.2,72,72.1,72,2455,169996.1,10-JAN-2020,112,INE618N01014,
BALKRISHNA,BE,17.15,18.65,17.15,18.5,18.55,18.05,9194,161570.95,10-JAN-2020,41,INE875R01011,
BALKRISIND,EQ,1028.5,1054,1026.8,1039.5,1037.95,1028.8,1228226,1278953125.85,10-JAN-2020,24460,INE787D01026,
BALLARPUR,BE,0.4,0.5,0.4,0.45,0.45,0.45,3012526,1360208.6,10-JAN-2020,371,INE294A01037,
BALMLAWRIE,EQ,123.7,124.55,122.3,122.7,122.5,122.95,87555,10771995.85,10-JAN-2020,1779,INE164A01016,
BALPHARMA,EQ,44.55,45.8,42.25,43,42.8,44.5,5450,238807.25,10-JAN-2020,210,INE083D01012,
BALRAMCHIN,EQ,186,187.5,182.6,184.35,184,185.25,609228,112857411,10-JAN-2020,6987,INE119A01028,
BANARBEADS,EQ,32.25,33.5,32.25,32.5,32.5,32.2,1582,51345,10-JAN-2020,14,INE655B01011,
BANARISUG,EQ,1299.95,1345,1263,1311.45,1309.9,1272.6,2002,2638480.4,10-JAN-2020,260,INE459A01010,
BANCOINDIA,EQ,105,111.45,105,107.75,107.85,103.75,87274,9491004.4,10-JAN-2020,2601,INE213C01025,
BANDHANBNK,EQ,489,496.85,484,492.15,490.95,487.1,2057855,1009130563.6,10-JAN-2020,45388,INE545U01014,
BANG,EQ,27.75,27.75,23.6,23.8,24,26.2,76342,1886832.55,10-JAN-2020,683,INE863I01016,
BANKBARODA,EQ,97.75,98.95,96.65,97.05,96.85,97.3,22583687,2207099810,10-JAN-2020,53013,INE028A01039,
BANKBEES,EQ,328,330.1,326.86,327.82,328.13,327.01,369047,121666357.6,10-JAN-2020,1299,INF204KB15I9,
BANKINDIA,EQ,69,69.75,68.15,68.85,68.65,68.75,1918919,132382669.35,10-JAN-2020,6898,INE084A01016,
BANSWRAS,BE,114.9,114.9,105.2,112,112,110,7848,875730.9,10-JAN-2020,109,INE629D01012,
BARTRONICS,BE,1.3,1.35,1.25,1.35,1.35,1.3,1850,2387.55,10-JAN-2020,12,INE855F01034,
BASF,EQ,990,998.4,970.25,974,972.2,986.05,17574,17286310.1,10-JAN-2020,993,INE373A01013,
BASML,EQ,131,138,126.3,129.75,129.8,131,3904,514736.15,10-JAN-2020,282,INE186H01014,
BATAINDIA,EQ,1770,1770.7,1749.4,1755.7,1758,1760.65,270427,475790588.05,10-JAN-2020,8459,INE176A01028,
BAYERCROP,EQ,3809,3935,3770.45,3869.15,3865,3798,21984,85237426.1,10-JAN-2020,2527,INE462A01022,
BBL,EQ,845.65,861.25,838.5,842.4,841,844.65,5649,4793688.7,10-JAN-2020,724,INE464A01028,
BBTC,EQ,1137.7,1155,1109,1114.5,1115,1129.4,147819,167868274.6,10-JAN-2020,6779,INE050A01025,
BBTCL,SM,37.5,37.5,37.5,37.5,37.5,37.5,3000,112500,10-JAN-2020,1,INE01EE01011,
BCG,BE,5.45,5.8,5.45,5.45,5.5,5.7,300398,1644195.15,10-JAN-2020,319,INE425B01027,
BCP,BE,17,17.5,16.15,17.2,17.5,16.75,68968,1179651.75,10-JAN-2020,81,INE905P01028,
BDL,EQ,301.8,306,296,297.85,296.75,298.85,35398,10644263.4,10-JAN-2020,2095,INE171Z01018,
BEARDSELL,EQ,10.7,10.9,10.25,10.7,10.7,10.9,7548,79366.1,10-JAN-2020,88,INE520H01022,
BEDMUTHA,BE,16.8,17.45,16.05,16.55,16.55,16.8,1539,26452.45,10-JAN-2020,18,INE844K01012,
BEL,EQ,97,98.6,97,97.2,97.15,97,7696227,752984816.5,10-JAN-2020,35920,INE263A01024,
BEML,EQ,952.1,977.95,945.5,971.7,972,946.2,760435,733018184.25,10-JAN-2020,28449,INE258A01016,
BEPL,EQ,52.6,56.45,52.2,54.25,54,52.35,1385457,75649426.45,10-JAN-2020,9341,INE922A01025,
BERGEPAINT,EQ,508.5,514.5,506.1,512.35,512.45,508.5,920431,470156173.05,10-JAN-2020,14934,INE463A01038,
BETA,SM,66.8,66.8,66.75,66.75,66.75,68.05,1600,106840,10-JAN-2020,2,INE351Y01019,
BFINVEST,EQ,329,332.8,324.05,326.25,327.15,328.35,47403,15547354.7,10-JAN-2020,1761,INE878K01010,
BFUTILITIE,EQ,323.45,326.25,318.7,321.5,321.25,321.9,216171,69773416.25,10-JAN-2020,4504,INE243D01012,
BGLOBAL,BE,1.5,1.5,1.45,1.45,1.45,1.5,4236,6218.75,10-JAN-2020,13,INE224M01013,
BGRENERGY,EQ,39.95,39.95,37,37.3,37.25,39.65,368904,14058547.4,10-JAN-2020,3018,INE661I01014,
BHAGERIA,EQ,110,114.9,110,111.35,111.55,111.3,33700,3802776.55,10-JAN-2020,811,INE354C01027,
BHAGYANGR,EQ,20.5,24,19.55,24,24,20,71088,1672404.95,10-JAN-2020,459,INE458B01036,
BHAGYAPROP,EQ,23.55,24.3,23.55,23.7,23.7,23.5,4478,106706.6,10-JAN-2020,22,INE363W01018,
BHANDARI,EQ,1.35,1.35,1.25,1.3,1.35,1.25,57602,75269.6,10-JAN-2020,76,INE474E01029,
BHARATFORG,EQ,510.05,522.9,505.65,513.1,518.3,507.3,3219510,1656985596.35,10-JAN-2020,36743,INE465A01025,
BHARATGEAR,BE,69.75,72.9,67.7,71,72.85,69.75,13058,930730.65,10-JAN-2020,165,INE561C01019,
BHARATRAS,EQ,6100,6180,6020,6059,6051,6063.45,579,3526321.1,10-JAN-2020,211,INE838B01013,
BHARATWIRE,EQ,28.3,28.9,27.9,28.2,28.2,28.35,4751,134326.45,10-JAN-2020,68,INE316L01019,
BHARTIARTL,EQ,464.8,465.95,454.2,457,457.75,460.1,37029733,17079783925.8,10-JAN-2020,198967,INE397D01024,
BHEL,EQ,45.1,45.5,44.4,44.75,44.6,44.9,10521165,472833190.2,10-JAN-2020,21128,INE257A01026,
BIGBLOC,BE,34.75,34.75,33.3,33.3,33.3,34.7,905,30675.85,10-JAN-2020,12,INE412U01017,
BIL,EQ,179.8,179.8,171.3,179.8,179.8,171.25,931,163467.8,10-JAN-2020,22,INE828A01016,
BILENERGY,EQ,1.1,1.15,1.05,1.05,1.1,1.1,203520,225267.95,10-JAN-2020,132,INE607L01029,
