SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHIANA,EQ,171.35,177,171.35,174.9,175.1,172.8,46040,8002218.45,18-AUG-2015,958,INE365D01021,
ASHIMASYN,EQ,10.75,11.4,10.75,11,11,10.9,32016,349586.7,18-AUG-2015,249,INE440A01010,
ASHOKA,EQ,175,178.5,170,177.3,178,174.55,126947,22115992.55,18-AUG-2015,2346,INE442H01029,
ASHOKLEY,EQ,92.35,99.65,92.15,97.3,97.05,91.65,43015455,4169906054.05,18-AUG-2015,134899,INE208A01029,
ASIANHOTNR,EQ,114.75,119,112.65,119,119,117.1,4890,563881.85,18-AUG-2015,60,INE363A01022,
ASIANPAINT,EQ,906.95,914.9,891.9,901.35,897.4,900.05,622790,563489025.65,18-AUG-2015,21499,INE021A01026,
ASIANTILES,EQ,107.8,112.5,105.4,109.7,112.4,106.4,42305,4596929.8,18-AUG-2015,513,INE022I01019,
ASSAMCO,EQ,3.6,3.75,3.55,3.55,3.55,3.45,468931,1715957.3,18-AUG-2015,521,INE442A01024,
ASTEC,EQ,263,268.1,260,261.85,263.65,260.55,154410,40695680.65,18-AUG-2015,2287,INE563J01010,
ASTRAL,EQ,420,425,418.1,420.6,422,420,24684,10380426.8,18-AUG-2015,665,INE006I01046,
ASTRAMICRO,EQ,115.8,120.3,114.6,119.4,119.75,115.55,416167,49085544.85,18-AUG-2015,3632,INE386C01029,
ASTRAZEN,EQ,1180,1188.9,1166,1170.3,1175,1172.95,9215,10822048,18-AUG-2015,981,INE203A01020,
ATFL,EQ,620,647.75,610,643.6,643.9,632.5,7866,4968413.8,18-AUG-2015,299,INE209A01019,
ATLANTA,EQ,44.2,48.4,44.2,46.85,46.8,44.5,179215,8411568.6,18-AUG-2015,1789,INE285H01022,
ATLASCYCLE,EQ,203,207.9,200.25,201.35,200.6,202.35,20865,4236340.8,18-AUG-2015,628,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1000,350,18-AUG-2015,1,INE803A01027,
ATUL,EQ,1353.75,1376,1336,1364.95,1364.9,1337.85,12874,17469575.85,18-AUG-2015,1529,INE100A01010,
ATULAUTO,EQ,425,436.15,423,431.8,432.15,428.05,57509,24791304.65,18-AUG-2015,5034,INE951D01028,
AURIONPRO,EQ,198.5,201.95,192,196.3,196,198.7,24425,4800432.55,18-AUG-2015,982,INE132H01018,
AUROPHARMA,EQ,787.9,799,781,791.3,785.05,783.4,1786600,1415214371.85,18-AUG-2015,60682,INE406A01037,
AUSOMENT,EQ,30.6,30.6,25.85,26.5,26.5,25.65,2598,72875.3,18-AUG-2015,18,INE218C01016,
AUSTRAL,EQ,0.6,0.65,0.6,0.65,0.65,0.6,31220,19844.25,18-AUG-2015,25,INE455J01027,
AUTOAXLES,EQ,733,744.95,702.05,707.8,702.05,702.65,875,626486.8,18-AUG-2015,276,INE449A01011,
AUTOIND,EQ,56.9,62.4,56.25,61.3,61.55,56.9,195152,11768181.8,18-AUG-2015,1797,INE718H01014,
AUTOLITIND,EQ,59.55,60.45,55.65,59.45,60,58.85,27278,1597090.4,18-AUG-2015,333,INE448A01013,
AVANTIFEED,EQ,3051,3195,3051,3177.95,3165.5,3025.9,20018,63228218.8,18-AUG-2015,2646,INE871C01012,
AVTNPL,EQ,35.8,37.5,34.6,35,35,34.9,154210,5460074.55,18-AUG-2015,774,INE488D01021,
AXISBANK,EQ,567,567.25,555.5,561.35,562.35,561.4,2952439,1657274110.95,18-AUG-2015,59468,INE238A01034,
AXISCADES,EQ,315,337.8,315,328.2,332.1,309.6,928949,301393424.65,18-AUG-2015,16398,INE555B01013,
AXISGOLD,EQ,2447,2537,2431.2,2452.3,2454.95,2428.9,425,1048836.75,18-AUG-2015,89,INF846K01347,
BAFNAPHARM,EQ,30.9,33,30.1,31.15,31.1,29.3,924087,28678068.25,18-AUG-2015,6585,INE878I01014,
BAGFILMS,EQ,3.1,3.1,3,3.05,3.05,3.05,18778,56599.6,18-AUG-2015,47,INE116D01028,
BAJAJ-AUTO,EQ,2540,2569,2520,2526.8,2528,2535.35,154551,391939152.55,18-AUG-2015,12531,INE917I01010,
BAJAJCORP,EQ,471.9,499,464,496.4,497,469,452862,220765072.95,18-AUG-2015,14925,INE933K01021,
BAJAJELEC,EQ,265.4,265.4,259.55,263.15,263.1,263.9,142487,37386131.25,18-AUG-2015,5333,INE193E01025,
BAJAJFINSV,EQ,1949.8,1951,1915,1920.6,1918.8,1942.8,19794,38251156.35,18-AUG-2015,1553,INE918I01018,
BAJAJHIND,EQ,14.9,15.35,14.7,14.8,14.8,14.85,490548,7352066.85,18-AUG-2015,1589,INE306A01021,
BAJAJHLDNG,EQ,1645.05,1665,1645.05,1657.1,1665,1645.95,3234,5356689.5,18-AUG-2015,499,INE118A01012,
BAJFINANCE,EQ,5400,5420.05,5380.25,5397.55,5399,5399.95,36808,198764252.55,18-AUG-2015,3811,INE296A01016,
BALAJITELE,EQ,86,88.7,84.4,85.95,86.15,85.65,413660,35652700.2,18-AUG-2015,2146,INE794B01026,
BALAMINES,EQ,139,143.8,137.25,140.35,141,138.9,25477,3588077.25,18-AUG-2015,478,INE050E01027,
BALKRISIND,EQ,659.95,668.95,658.7,660.4,662.95,657.4,76172,50471068.85,18-AUG-2015,4947,INE787D01026,
BALLARPUR,EQ,16.15,16.5,16.05,16.25,16.15,16.2,407495,6626893.45,18-AUG-2015,826,INE294A01037,
BALMLAWRIE,EQ,639.9,641.8,623,628.85,626.6,633.2,40127,25447142.15,18-AUG-2015,1661,INE164A01016,
BALPHARMA,EQ,70.3,72.4,69.6,69.95,69.75,70.6,22060,1561253.1,18-AUG-2015,450,INE083D01012,
BALRAMCHIN,EQ,47.5,48.5,46.95,47.25,47,47.75,99834,4756602.2,18-AUG-2015,909,INE119A01028,
BANARBEADS,EQ,33.85,33.85,32.2,33,33,32.1,1300,42920,18-AUG-2015,3,INE655B01011,
BANARISUG,EQ,774.9,775,755,759.25,755,754.45,49,37380,18-AUG-2015,12,INE459A01010,
BANCOINDIA,EQ,128.4,143,127.3,141.25,141.55,128,404653,55752482,18-AUG-2015,5135,INE213C01025,
BANKBARODA,EQ,213.4,216.3,208.55,212.9,212.6,212.8,17259800,3662310839.25,18-AUG-2015,108765,INE028A01039,
BANKBEES,EQ,1895,1902.79,1878.4,1890.82,1889.52,1894.05,827,1560038.02,18-AUG-2015,110,INF732E01078,
BANKINDIA,EQ,185.45,187.3,177.6,178.75,178.9,185.75,5515718,1002331965.7,18-AUG-2015,44427,INE084A01016,
BANSWRAS,EQ,80.1,89.45,80.1,88.5,89,80.85,4742,406296.8,18-AUG-2015,60,INE629D01012,
BARTRONICS,EQ,10.9,11.35,10.6,10.75,10.75,10.8,63953,694180.15,18-AUG-2015,213,INE855F01034,
BASF,EQ,1280.25,1344,1280,1313.75,1315,1272.25,34418,45417972.3,18-AUG-2015,2789,INE373A01013,
BASML,EQ,219,220,212.3,219.3,219.3,218.45,1959,429829.8,18-AUG-2015,39,INE186H01014,
BATAINDIA,EQ,1176.2,1187,1171,1179.3,1180,1175.95,81972,96653665.35,18-AUG-2015,5812,INE176A01010,
BAYERCROP,EQ,3979.05,3990.95,3918,3978.75,3967.3,3921.15,3052,12055281.4,18-AUG-2015,629,INE462A01022,
BBL,EQ,655.05,659.4,648.5,649.95,650,652.95,2655,1727137.9,18-AUG-2015,166,INE464A01028,
BBTC,EQ,600,611,596,599.85,597.65,590.05,192270,116088713.65,18-AUG-2015,6241,INE050A01025,
BEARDSELL,EQ,49.95,49.95,49.95,49.95,49.95,47.75,5,249.75,18-AUG-2015,4,INE520H01014,
BEDMUTHA,EQ,13.3,15.6,12.75,13.65,13.7,13.6,30297,423130.25,18-AUG-2015,266,INE844K01012,
BEL,EQ,3800,3827,3700.55,3712.05,3705.9,3791.55,126876,475507223.65,18-AUG-2015,15965,INE263A01016,
BEML,EQ,1360,1390,1355.75,1363.45,1360.05,1354.1,133477,183370777.75,18-AUG-2015,7079,INE258A01016,
BEPL,EQ,18.4,19.5,17.35,18.65,18.65,18.05,495968,9211236.75,18-AUG-2015,1719,INE922A01025,
BERGEPAINT,EQ,227.65,232,225.75,226.85,228,226.8,161855,36995744.7,18-AUG-2015,4190,INE463A01038,
BFINVEST,EQ,155.15,161,155.1,159.05,158,155.75,26326,4168142.65,18-AUG-2015,692,INE878K01010,
BFUTILITIE,EQ,562,584,557.5,578.1,580,558.9,533374,304837719.05,18-AUG-2015,14507,INE243D01012,
BGRENERGY,EQ,131.3,138,131.3,134.05,134.1,130.85,276634,37215952.85,18-AUG-2015,4123,INE661I01014,
BHAGYNAGAR,EQ,15.5,15.8,15.5,15.75,15.65,15.55,567,8873,18-AUG-2015,7,INE458B01028,
BHARATFORG,EQ,1257,1277.8,1243.9,1253.85,1251.05,1246.5,1227064,1553307654.6,18-AUG-2015,40831,INE465A01025,
BHARATGEAR,EQ,103.25,110.9,102.5,106.3,107.55,104.1,274331,29517198.15,18-AUG-2015,4491,INE561C01019,
BHARATRAS,EQ,1101,1150,1100,1122,1122,1101.75,763,855310.95,18-AUG-2015,75,INE838B01013,
BHARTIARTL,EQ,394.1,395.7,384.25,385.55,385.05,390.2,1763071,684458942.1,18-AUG-2015,27260,INE397D01024,
BHEL,EQ,263.9,264.4,258.75,261.5,261.75,261.95,1527776,399295339.2,18-AUG-2015,15360,INE257A01026,
BHUSANSTL,EQ,58.15,60.7,58.05,59.1,59.85,58.95,241071,14266509.85,18-AUG-2015,2137,INE824B01021,
BIL,EQ,573,591.5,570,573.55,570,582.3,16482,9513183.3,18-AUG-2015,834,INE828A01016,
BILENERGY,EQ,0.85,0.9,0.8,0.85,0.9,0.85,11293,9460.9,18-AUG-2015,15,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,800,1000,18-AUG-2015,2,INE952D01018,
BINANIIND,EQ,87.9,90.5,87.4,89.05,89,87.1,17208,1533232,18-AUG-2015,490,INE071A01013,
BINDALAGRO,BE,56.5,56.5,54.55,55.4,55.2,56.7,23769,1313928.55,18-AUG-2015,175,INE143A01010,
BIOCON,EQ,483,484.9,471.6,479.9,479.4,479.45,702055,336409384.25,18-AUG-2015,17708,INE376G01013,
BIRLACORPN,EQ,529.85,539.15,515,525.75,521,539.25,167172,87636214.9,18-AUG-2015,7578,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.1,1223493,96418.85,18-AUG-2015,56,INE655I01024,
BIRLAERIC,BE,54.7,56.7,53.15,53.8,53.5,54.7,21964,1180083.2,18-AUG-2015,64,INE800A01015,
BIRLAMONEY,EQ,23.7,24.6,23.4,24.6,24.6,24,8435,200179.55,18-AUG-2015,54,INE865C01022,
BLBLIMITED,EQ,4.25,4.4,4.05,4.4,4.4,4.25,7625,31153.4,18-AUG-2015,13,INE791A01024,
BLISSGVS,EQ,182.95,185.7,178.1,180.1,179.5,183.35,278110,50714256.45,18-AUG-2015,2961,INE416D01022,
BLKASHYAP,EQ,11.6,11.65,10.9,11.05,11.05,11.35,45026,501948.7,18-AUG-2015,126,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,7000,2100,18-AUG-2015,5,INE657B01025,
BLUEDART,EQ,7185.05,7283,7000,7184.8,7224,7183.35,4236,30205847,18-AUG-2015,857,INE233B01017,
BLUESTARCO,EQ,362.9,370,352.1,354.95,352.2,361.5,28366,10212237,18-AUG-2015,962,INE472A01039,
BLUESTINFO,EQ,266.9,273,265.1,271.65,272.95,266.3,5990,1617604.1,18-AUG-2015,232,INE504B01011,
BODALCHEM,EQ,32.6,33.8,32,32.5,32.45,32.2,113798,3733870.6,18-AUG-2015,924,INE338D01028,
BOMDYEING,EQ,77.65,79.2,76.45,78.3,78.5,77.15,1712027,133486498.35,18-AUG-2015,10536,INE032A01023,
BOSCHLTD,EQ,25228,25474.5,24970,25393.3,25320,25227.5,15470,390407414.45,18-AUG-2015,6262,INE323A01026,
BPCL,EQ,873.7,902,865.5,896.45,898.5,865.15,1998100,1778984890.3,18-AUG-2015,74347,INE029A01011,
BPL,EQ,34.9,36.4,34.4,35.5,35.4,34.75,210561,7475635,18-AUG-2015,1454,INE110A01019,
BRFL,EQ,130,150,130,135,135,131.7,4530,615457.65,18-AUG-2015,104,INE589G01011,
BRIGADE,EQ,152.25,154,149,150.05,150.05,152.05,17854,2694397.2,18-AUG-2015,1345,INE791I01019,
BRITANNIA,EQ,3319.9,3339.8,3296,3316.5,3315,3296.25,93263,309543559.6,18-AUG-2015,10696,INE216A01022,
BROOKS,EQ,77.8,79,77.2,79,79,75.25,210527,16570896.05,18-AUG-2015,1346,INE650L01011,
BSELINFRA,EQ,2,2.15,2,2.1,2.1,2.05,61208,127931.3,18-AUG-2015,36,INE395A01016,
BSL,EQ,52.55,58.9,51.05,57.15,56.4,51.5,30112,1683903.3,18-AUG-2015,453,INE594B01012,
BSLGOLDETF,EQ,2430.05,2494.95,2430.05,2494.95,2494.95,2460.05,23,56775,18-AUG-2015,5,INF209K01HT2,
BSLIMITED,EQ,25.8,27.4,25.3,26.5,27.05,25.55,557508,14660943.2,18-AUG-2015,1045,INE043K01029,
BSLNIFTY,EQ,95,103,95,95,95,94.31,116,11891.17,18-AUG-2015,8,INF209K01IR4,
BURNPUR,EQ,9.9,9.95,9.05,9.35,9.3,9.8,142136,1342442.1,18-AUG-2015,434,INE817H01014,
BUTTERFLY,EQ,169.35,170,168,168.85,168.5,168.5,11739,1987011.15,18-AUG-2015,154,INE295F01017,
BVCL,EQ,16.9,17.9,16.9,17.7,17.9,17.1,1805,31505.95,18-AUG-2015,19,INE139I01011,
BYKE,EQ,167.25,170.05,167,169.35,169.2,165.7,215799,36418975.95,18-AUG-2015,2974,INE319B01014,
CADILAHC,EQ,1995,2015.2,1960,1982.6,1972,1986.4,38245,76091118.25,18-AUG-2015,2985,INE010B01019,
CAIRN,EQ,154.45,156.75,148.65,150.15,150,154.25,1776343,268928355.25,18-AUG-2015,23094,INE910H01017,
CALSOFT,EQ,5.55,5.95,5.55,5.6,5.6,5.7,1323,7533.8,18-AUG-2015,7,INE526B01014,
CAMLINFINE,EQ,92.45,97.8,92.45,95.9,95.95,91.6,523634,50026953,18-AUG-2015,5520,INE052I01032,
CANBK,EQ,344.7,360.45,338.5,350.9,350.2,346.7,9442642,3313811940.35,18-AUG-2015,108494,INE476A01014,
CANDC,EQ,16.75,17.8,16.5,16.55,16.5,17.35,3367,56340.1,18-AUG-2015,28,INE874H01015,
CANFINHOME,EQ,816,833.7,797.05,803.05,800.45,813.15,67272,55019186.2,18-AUG-2015,2948,INE477A01012,
CANTABIL,EQ,68.5,68.5,65.15,66.2,66.6,66.4,3794,250755.75,18-AUG-2015,71,INE068L01016,
CAPF,EQ,412,412.4,400.8,403,401.6,407.45,38982,15808161.55,18-AUG-2015,1476,INE688I01017,
CAPLIPOINT,EQ,1322,1377,1322,1352.25,1360,1314.45,49648,67135566.95,18-AUG-2015,4208,INE475E01018,
CARBORUNIV,EQ,173,175,171,173.5,173.3,173.1,12429,2146709.8,18-AUG-2015,338,INE120A01034,
