SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.5,36.5,35.25,35.5,35.55,35.1,35479,1259697.1,12-MAR-2015,263,INE144J01027,
3IINFOTECH,EQ,7.55,7.7,7.55,7.6,7.6,7.6,456562,3494765.3,12-MAR-2015,721,INE748C01020,
3MINDIA,EQ,8100,8123.6,7926.05,8027.85,7960,7938.9,645,5204576.05,12-MAR-2015,218,INE470A01017,
8KMILES,EQ,699,711.05,688,693.95,690.5,696.15,25507,17862295.1,12-MAR-2015,1581,INE650K01013,
A2ZINFRA,EQ,18.3,18.5,17.65,17.95,18,17.55,163418,2952720.4,12-MAR-2015,828,INE619I01012,
AARTIDRUGS,EQ,1312.6,1459.7,1305,1439.7,1440.25,1311.75,76290,107654028.85,12-MAR-2015,4937,INE767A01016,
AARTIIND,EQ,332.25,350,330.2,345.7,345.35,332,171203,58503745.15,12-MAR-2015,4682,INE769A01020,
AARVEEDEN,EQ,44.5,45.25,44.1,44.45,44.45,44.1,511,22852.75,12-MAR-2015,14,INE273D01019,
ABAN,EQ,481.5,487.8,477.1,480.55,479,477.95,783861,377545778.75,12-MAR-2015,18135,INE421A01028,
ABB,EQ,1316.5,1336,1305.25,1317.1,1316,1313.2,240092,316264056.2,12-MAR-2015,6392,INE117A01022,
ABBOTINDIA,EQ,3851.05,3900,3785,3803.65,3795,3882.25,2214,8477121.75,12-MAR-2015,537,INE358A01014,
ABCIL,EQ,226.2,226.75,222.95,224.95,225,222.8,18097,4082064.6,12-MAR-2015,344,INE605B01016,
ABGSHIP,EQ,237.3,240.85,232.8,235.4,235.95,235.15,279471,66106054.85,12-MAR-2015,5329,INE067H01016,
ABIRLANUVO,EQ,1620,1684.9,1620,1676.6,1670.05,1614.5,279338,462248448.75,12-MAR-2015,21027,INE069A01017,
ACC,EQ,1626.8,1659.9,1621.25,1648,1654.95,1639.7,291832,480028905.9,12-MAR-2015,13760,INE012A01025,
ACCELYA,EQ,969.75,976.85,915.1,950.65,955,956,4868,4585669.8,12-MAR-2015,552,INE793A01012,
ACE,EQ,42.85,44.5,42.3,43.85,44,42.1,267592,11680077.4,12-MAR-2015,1979,INE731H01025,
ACROPETAL,EQ,3,3.15,3,3.05,3.05,3,10702,33096.45,12-MAR-2015,33,INE055L01013,
ADANIENT,EQ,654,659.7,649.6,655.7,654.65,648.7,1030655,675053487.6,12-MAR-2015,22574,INE423A01024,
ADANIPORTS,EQ,306.55,312,304,310.25,310.75,307.8,3431277,1062838667.15,12-MAR-2015,23606,INE742F01042,
ADANIPOWER,EQ,51.8,53.1,51.8,52.8,52.6,51.55,5831158,305870840.5,12-MAR-2015,14194,INE814H01011,
ADFFOODS,EQ,62.15,62.4,61,61.8,61.9,62.15,43263,2671454.6,12-MAR-2015,446,INE982B01019,
ADHUNIK,EQ,19.75,23.25,19.5,22.85,23.25,19.4,3125580,65464106.55,12-MAR-2015,13404,INE400H01019,
ADORWELD,EQ,203.3,207.65,203.15,205,205,204.9,5388,1105736.3,12-MAR-2015,253,INE045A01017,
ADSL,EQ,22.7,23.45,22.6,22.85,22.8,22.85,47332,1085866.4,12-MAR-2015,262,INE102I01027,
ADVANIHOTR,EQ,51.3,52,50.05,50.05,50.05,51.8,1125,57246.95,12-MAR-2015,33,INE199C01026,
ADVANTA,EQ,409.75,415.75,409.75,413.6,413.1,409.75,12008,4960897.05,12-MAR-2015,556,INE517H01028,
AEGISCHEM,EQ,550,551,541.5,543.05,541.65,545.45,42513,23228909.8,12-MAR-2015,1584,INE208C01017,
AFL,EQ,73,73,71.55,72.4,72.4,72.35,8702,628529.3,12-MAR-2015,121,INE020G01017,
AFTEK,BE,5.5,5.6,5.4,5.45,5.45,5.45,51780,282940.9,12-MAR-2015,67,INE796A01023,
AGARIND,EQ,122.1,123,120.05,120.95,122.5,120.5,15877,1939380.15,12-MAR-2015,215,INE204E01012,
AGCNET,EQ,105.95,106,102,103.05,102,103.25,6650,687892.75,12-MAR-2015,397,INE676A01019,
AGRITECH,EQ,6.7,6.7,6.35,6.7,6.7,6.1,1398,9070.6,12-MAR-2015,13,INE449G01018,
AGRODUTCH,EQ,3.35,3.35,3.05,3.05,3.15,3.1,6350,19504.2,12-MAR-2015,29,INE135B01014,
AHLEAST,EQ,175,179.9,173.35,179.75,179.9,176.75,17296,3057423.2,12-MAR-2015,44,INE926K01017,
