SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,66.5,68.95,66.5,67.7,68.4,67.2,1250,84493.75,5-JUL-2002,
ABANLLOYD,EQ,128,136.25,122.15,136.25,136.25,123.85,70359,9275879.15,5-JUL-2002,
ABB,EQ,281.2,287.9,280,282.2,282.1,279.45,47657,13547532.15,5-JUL-2002,
ABBALPO,EQ,63,70.35,62,69.35,68.5,61.55,615034,41116300.85,5-JUL-2002,
ABBOTTLAB,EQ,159,171.8,158,161.15,160,159.75,740,120894.45,5-JUL-2002,
ABSHEKINDS,EQ,7.95,8.3,6.85,8,8,7.6,192294,1485790.15,5-JUL-2002,
ABSIND,EQ,60.55,62,60.55,61.35,62,60.35,6836,420350.1,5-JUL-2002,
ACC,EQ,158.05,159.75,157.1,157.55,157.6,158,252587,40024904.65,5-JUL-2002,
ADANIEXPO,EQ,181.15,181.15,179.1,179.75,180,180.2,74683,13410605.85,5-JUL-2002,
ADLABSFILM,EQ,81.9,84.25,80.25,81.15,81.85,81.25,150675,12376073.1,5-JUL-2002,
ADVANIORLI,EQ,31,37,31,35.95,37,31.35,59101,2049520.05,5-JUL-2002,
AEGISCHEM,EQ,15,15.5,14.1,14.3,14.3,14.7,9475,138719.65,5-JUL-2002,
AFTEKINFO,EQ,414.7,419.9,406.55,415.25,417,413,1092508,450788485.55,5-JUL-2002,
AGEEGOLD,EQ,74.05,74.95,71.5,72.1,72.35,72.85,9230,679757.85,5-JUL-2002,
AGREVOIND,EQ,181,192.4,180,188.9,188.1,181.55,25326,4752751.75,5-JUL-2002,
AGRODUTCH,EQ,37.25,40.5,37.25,40.2,40.25,36.95,243884,9615670,5-JUL-2002,
AHMEDELEC,EQ,54,64,54,60.9,61,59.7,1766,105302.9,5-JUL-2002,
AHMEDFORGE,EQ,17.05,18.5,16.95,17.3,17.15,17.15,27493,487084.3,5-JUL-2002,
AJANTPHARM,EQ,50.1,50.1,49.5,49.85,49.5,49.95,9925,495157.5,5-JUL-2002,
AKSHOPTFBR,EQ,47.5,47.9,47,47.1,47,47.05,19058,901643.45,5-JUL-2002,
ALEMBICLTD,EQ,131,132.9,128,128.6,128.5,128.7,10915,1425320.35,5-JUL-2002,
ALFALAVAL,EQ,245,289.25,245,268.2,266,241.05,41461,11086494.3,5-JUL-2002,
ALOKTEXT,EQ,16.45,19.2,16.4,18.95,19.05,16.05,2909844,52800180.8,5-JUL-2002,
ALPSINDUS,EQ,35,37.3,34,36.8,37,35.5,3268,120143.35,5-JUL-2002,
AMARAJABAT,EQ,90.4,90.4,88.3,88.65,89,88.4,45894,4090384.15,5-JUL-2002,
AMBUJARAJN,EQ,6.7,6.85,6.55,6.65,6.55,6.6,69839,468464.05,5-JUL-2002,
AMITSPIN,EQ,6.8,6.85,6.8,6.85,6.85,5.7,67544,462668.9,5-JUL-2002,
AMTEKAUTO,BE,0,0,0,417.9,469,410.75,500,208950,5-JUL-2002,
AMTREXAPPL,EQ,21.8,23.1,20,21.15,21.2,19.55,30804,646897.4,5-JUL-2002,
ANAMALFIN,EQ,7.5,7.7,7.4,7.5,7.5,7.5,1000,7560,5-JUL-2002,
ANDHRABANK,EQ,15.85,16.15,15.35,15.85,15.9,15.55,808321,12813954.25,5-JUL-2002,
ANDHRSUGAR,EQ,39.7,39.7,35.6,38.05,38,37.75,11652,448368.15,5-JUL-2002,
ANTGRAPHIC,EQ,4.3,4.5,4.2,4.4,4.5,4.35,12895,56255,5-JUL-2002,
APCOTEXLAT,EQ,47.85,50,47.85,49.1,48.75,47.85,3110,153330.2,5-JUL-2002,
APOLLOHOSP,EQ,131,132.45,129.1,130.85,131,130.15,109512,14353902.35,5-JUL-2002,
APOLLOTYRE,EQ,125,132.25,125,126.85,127,124.2,833650,107564116.2,5-JUL-2002,
ARCHIES,EQ,138,139,136.5,137.85,138,136.25,2040,280736.75,5-JUL-2002,
ARHAMFISCL,EQ,11.75,13.5,10.25,12.65,12.6,11.8,607441,7313004.65,5-JUL-2002,
ARIHANTCRE,EQ,6.15,6.25,5.95,6.05,6.15,6.05,213041,1300745,5-JUL-2002,
ARVINDMILL,EQ,24.45,24.95,23.6,24.7,24.95,23.65,1444608,35353048.65,5-JUL-2002,
ASAHIINDIA,EQ,380.1,380.1,380.1,380.1,380.1,398,100,38010,5-JUL-2002,
ASHAPURMIN,EQ,110,110,106,106,106,102.9,100,10800,5-JUL-2002,
ASHIMASYN,EQ,24.7,26,22.75,25.6,25.8,22.5,9671,240782.15,5-JUL-2002,
ASHKLEYFIN,EQ,51.85,51.85,50.55,50.8,50.55,50.9,10444,532144.3,5-JUL-2002,
ASHOKLEY,EQ,118.9,122.05,116.55,117.2,116.75,117.9,212675,25291491.5,5-JUL-2002,
ASIANELEC,EQ,39.05,40,38.2,39.25,39.25,38.95,13750,540385,5-JUL-2002,
ASIANHOTEL,EQ,71.9,73,71.6,71.95,71.6,71.6,1299,93919.85,5-JUL-2002,
ASIANPAINT,EQ,351,375,350,360.85,362.5,344.5,40860,14831598.4,5-JUL-2002,
ASSAMCO,EQ,36,36.7,35,35.7,35.5,35.25,26921,964112.3,5-JUL-2002,
ASSAMFRONT,EQ,71.25,73.3,71.25,71.7,71.7,72.65,2336,167986,5-JUL-2002,
ASTRAIDL,EQ,347.1,347.1,345.1,345.65,345.1,346.95,300,103700.1,5-JUL-2002,
ATCOIND,EQ,31.8,34.2,30.95,31.1,31.3,31.05,664092,21254401.95,5-JUL-2002,
ATLASCOPCO,EQ,190,190,178,182.05,182,177.05,24123,4389815.45,5-JUL-2002,
ATLASCYCLE,EQ,80.5,81,79,80.25,80,81,3085,246886.1,5-JUL-2002,
ATULPROD,EQ,33.5,34.4,32.7,33.9,34,32.25,20925,703035.5,5-JUL-2002,
AUROPHARMA,EQ,232,233,229.3,230.8,230.45,231.85,7958,1838211.2,5-JUL-2002,
AUTOAXLES,EQ,95,96,95,95.2,95.2,98.05,475,45315,5-JUL-2002,
AUTORIDFIN,EQ,7.35,7.9,7.2,7.9,7.9,6.55,20547,158960.3,5-JUL-2002,
AZTEC,EQ,45,45.45,44.05,44.55,44.5,44.35,108027,4824191.75,5-JUL-2002,
BAGYAMETAL,EQ,49,49,49,49,49,44.9,50,2450,5-JUL-2002,
BAJAJAUTO,EQ,555,555,533.6,536.75,534,547.75,81232,43842346.75,5-JUL-2002,
BAJAJHIND,EQ,75.75,76,69.5,74.9,73.65,72.35,39375,2860790,5-JUL-2002,
BAJAUTOFIN,EQ,62.7,63.75,61.7,63,63,62.3,5730,360042.5,5-JUL-2002,
BALAJIDIST,EQ,15.85,16.5,15.5,16.5,16.5,15,312773,5104378.7,5-JUL-2002,
BALAJIIND,EQ,10.4,10.75,10.1,10.25,10.3,9.9,864809,8983274.85,5-JUL-2002,
BALAJITELE,EQ,540.3,541,515,521.05,518.3,539.5,112526,58777741.5,5-JUL-2002,
BALMLAWRIE,EQ,102.5,103,99.55,101.6,102.15,99.05,35844,3612263.4,5-JUL-2002,
BALRAMCHIN,EQ,150,155,147.25,152.2,152,146.5,105153,16021561.2,5-JUL-2002,
BANARISUG,EQ,170,180.5,170,175.35,178.6,175.15,1293,227636.4,5-JUL-2002,
BANKBARODA,EQ,60.95,61,59.05,59.3,59.25,60.35,62738,3758260.2,5-JUL-2002,
BANKINDIA,EQ,33,33,31.75,31.85,32,32.65,166633,5366631.3,5-JUL-2002,
