SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUECHIP,EQ,32.45,32.5,32.45,32.45,32.5,31.85,300,9740,19-NOV-2003,
BLUEDART,EQ,145,145,135,140,140,145.9,26005,3632905.1,19-NOV-2003,
BLUESTARCO,EQ,137.5,140,133,138,137.15,137.6,69940,9580667.8,19-NOV-2003,
BLUESTINFO,EQ,147.85,148,145.55,145.95,147,144.6,4807,704196.65,19-NOV-2003,
BOMDYEING,EQ,151,151.7,145,146.65,145.5,149.9,109293,16162581.65,19-NOV-2003,
BONGAIREFN,EQ,86.7,86.95,82.65,83.05,83,86.6,1672500,140956665.1,19-NOV-2003,
BPCL,EQ,354,356,346.25,347.75,348,356.45,347609,121557486.45,19-NOV-2003,
BPL,EQ,41.9,43,39.75,40,39.75,41.3,81538,3320275.95,19-NOV-2003,
BPLENGG,BE,5,5,4.35,4.55,4.5,4.7,1896,9016.8,19-NOV-2003,
BPLSANTECH,BE,3.4,3.4,3.4,3.4,3.4,2.9,50,170,19-NOV-2003,
BPLSANUTIL,BE,4.15,4.15,4.15,4.15,4.15,3.7,25,103.75,19-NOV-2003,
BRITANNIA,EQ,540.5,545.05,532,533.6,533,542.5,9703,5196016.95,19-NOV-2003,
BSES,EQ,470,470,447.25,449.95,448.05,471.1,474827,216441974.25,19-NOV-2003,
BSL,EQ,32.75,32.75,32.75,32.75,32.75,32.1,880,28820,19-NOV-2003,
CADILAHC,EQ,332.1,370.75,332,367.1,370,367.45,71321,26028023.7,19-NOV-2003,
CANBK,EQ,126.45,127.45,125,126.15,126.2,126.4,2271380,286928783.6,19-NOV-2003,
CANFINHOME,EQ,40.75,40.75,39.05,39.5,39.3,40.05,9100,360334.2,19-NOV-2003,
CARBORUNIV,EQ,180,189.45,176.55,179.6,176.55,188.6,3179,579491.1,19-NOV-2003,
CEAT,EQ,54.9,55,53.2,53.55,53.25,54.9,57603,3106486.9,19-NOV-2003,
CENTENKA,EQ,167,172,164.1,165.3,164.1,167.9,85592,14356083.3,19-NOV-2003,
CENTURION,EQ,12.5,13,12.3,12.4,12.4,12.1,1073563,13596044.6,19-NOV-2003,
CENTURYTEX,EQ,125.9,125.9,120.75,121.4,121.95,126.6,356312,43889642.3,19-NOV-2003,
CESC,EQ,137,137,127.1,128.65,129,136.7,907054,118998352.7,19-NOV-2003,
CGIGARSH,EQ,57.45,57.5,53.55,53.75,53.55,55.5,7750,424031.75,19-NOV-2003,
CHAMBLFERT,EQ,18.35,18.35,17.9,17.95,17.95,18.3,503114,9085397.7,19-NOV-2003,
CHEMPLAST,EQ,29.1,29.95,29.1,29.85,29.4,29,3302,98143,19-NOV-2003,
CHENNPETRO,EQ,73.25,73.45,72.25,72.95,73,73.15,151608,11044185.9,19-NOV-2003,
CHESLINTEX,EQ,17,17.5,16.75,16.95,17,17.6,46245,800137.25,19-NOV-2003,
CHLORIDIND,EQ,137.5,137.5,128.55,130.15,129.15,136.55,71790,9506160.55,19-NOV-2003,
CHOLAINV,EQ,71.1,72,68.7,69.95,69.9,71.85,16448,1150647.85,19-NOV-2003,
CIMCOBIRLA,BE,2.7,2.95,2.25,2.95,2.95,2.7,1001,2675.45,19-NOV-2003,
CINEVISTA,EQ,34.85,34.85,31.2,31.5,31.25,33.2,3505,111995.45,19-NOV-2003,
CIPL,BE,6.1,6.3,6.1,6.25,6.25,6.2,11025,68907.5,19-NOV-2003,
CIPLA,EQ,1124.7,1125,1106,1110.25,1112,1119.05,64959,72198638.7,19-NOV-2003,
CLARIANT,EQ,167.5,171,167,169,168.9,169.55,3138,526752.2,19-NOV-2003,
CMC,EQ,480.5,492,473,489.8,490,483.6,7196,3481132.1,19-NOV-2003,
COATESIND,EQ,122,133.1,122,130.35,130.9,120.95,7196,923579.1,19-NOV-2003,
COCHINREFN,EQ,128.6,129.8,127.1,127.7,127.5,129.25,122608,15721558.8,19-NOV-2003,
COLGATE,EQ,142.7,145.6,138.6,142.45,142.3,139.8,568743,81121132.1,19-NOV-2003,
COLORCHEM,EQ,250,250,245,246.25,246.15,248.95,3420,844046.9,19-NOV-2003,
COMPUDYNE,EQ,10,10.35,9.6,9.95,9.8,9.7,22555,224365.5,19-NOV-2003,
COMPUTECH,EQ,5.95,5.95,5.4,5.45,5.45,5.5,35228,194884.7,19-NOV-2003,
CONCOR,EQ,549,580,546.5,575.2,580,546.85,45945,26164874.25,19-NOV-2003,
CONSCOFFEE,EQ,117.15,120,117.1,118.05,118,117.35,3285,389076.5,19-NOV-2003,
COREPARENT,BE,4.5,4.5,4.1,4.35,4.35,4.65,1950,8600,19-NOV-2003,
COROMNFERT,EQ,115,116,112,114.9,115,116.7,38760,4422493.5,19-NOV-2003,
CORPBANK,EQ,235,236.25,229.5,232.95,233,233.8,191464,44665323.2,19-NOV-2003,
COSMOFILMS,EQ,86.2,89.45,86.1,87.35,87,87.1,67857,5971020.65,19-NOV-2003,
CREATIVEYE,EQ,10.6,11,10.3,10.5,10.3,10.8,16512,174483.5,19-NOV-2003,
CRESTCOMM,EQ,30.5,34,29.8,31.35,31.15,29.95,192325,6173546,19-NOV-2003,
CRISIL,EQ,465.5,465.5,442,445.55,445,445.25,404,179085,19-NOV-2003,
CROMPGREAV,EQ,131.65,134.5,126.5,131.2,134,129.6,312887,40465634.8,19-NOV-2003,
CUB,EQ,54.05,54.5,53.6,53.95,54,54.2,20761,1122188.85,19-NOV-2003,
CYBERTECH,BE,5.4,5.5,5.2,5.5,5.5,5.15,1650,8872.5,19-NOV-2003,
D-LINK,EQ,137.85,138.3,132,135.05,135,136.5,201291,27247218.7,19-NOV-2003,
DABUR,EQ,72.1,72.45,70,70.3,70.15,71.8,155998,11073606.5,19-NOV-2003,
DALALSTCOM,BE,0.5,0.55,0.5,0.55,0.5,0.5,8600,4575,19-NOV-2003,
DALMIACEM,EQ,238,240,220,233.1,240,238.1,1429,330788.6,19-NOV-2003,
DCM,BE,17.85,17.85,15.6,15.65,15.65,16.2,3430,54379.7,19-NOV-2003,
DCMFINSERV,BE,1.45,1.55,1.45,1.55,1.55,1.45,3525,5331.25,19-NOV-2003,
DCMSRMCONS,EQ,139.85,142,139.85,140.65,140.5,139.5,14188,2000363.4,19-NOV-2003,
DCW,EQ,34.85,35.65,34,34.5,34.35,35.4,65201,2265589.3,19-NOV-2003,
DEEPAKFERT,EQ,41.4,43.5,40.8,42.65,42.2,42.05,257192,10900072.65,19-NOV-2003,
DENABANK,EQ,27.1,27.1,26.25,26.35,26.35,26.9,220321,5845204.75,19-NOV-2003,
DEWANHOUS,EQ,25.5,26.1,24.25,24.75,24.8,26,3152,79428.75,19-NOV-2003,
DHAMPURSUG,EQ,16.75,17.05,16.25,16.5,16.45,17.05,15086,250517.85,19-NOV-2003,
DHARSUGAR,BE,5.15,5.15,5.15,5.15,5.15,5.7,1,5.15,19-NOV-2003,
DIGITALEQP,EQ,575,584,562.8,572.65,569.35,576.7,2803892,1608135344.75,19-NOV-2003,
DIVISLAB,EQ,954,960,930,946.3,950,946.6,150886,142279512.65,19-NOV-2003,
DRREDDY,EQ,1246.9,1246.9,1196.2,1217,1228,1236.9,463196,562292323.15,19-NOV-2003,
DUNCANSIND,BE,7.25,7.25,7,7.05,7,7.45,1974,14166.65,19-NOV-2003,
DYNACONS,BE,0.3,0.3,0.25,0.25,0.25,0.25,4600,1155,19-NOV-2003,
E-SERVEINT,EQ,671,675,640,642.25,640,668.45,6346,4131066.5,19-NOV-2003,
EASTSILK,EQ,50,50,46,46.65,46.1,49.85,10884,516111.85,19-NOV-2003,
EASUNREYRL,EQ,42,42.65,42,42.65,42.65,42.15,250,10542.5,19-NOV-2003,
EICHERLTD,EQ,92.05,93.6,89,92.9,93.45,91.2,58860,5396198.8,19-NOV-2003,
EICHERMOT,EQ,165,165,161,164,163.1,164.75,8720,1423666.25,19-NOV-2003,
EIDPARRY,EQ,156.9,163.5,153.3,161,161.4,157.6,26811,4307371.3,19-NOV-2003,
EIHOTEL,EQ,264,270,260.1,266,268,266.55,9280,2447018.45,19-NOV-2003,
EIMCOELECO,EQ,87.5,87.5,77.1,77.85,77.1,80.7,987,77677.75,19-NOV-2003,
ELDERPHARM,EQ,121,121,115.65,116.5,116,120.5,73769,8741950.8,19-NOV-2003,
ELECTCAST,BE,277.15,280,276,278.25,279,279.4,1638,454490.7,19-NOV-2003,
ELGIEQUIP,EQ,64,64.9,62.7,63.2,63,64.1,61754,3931901.65,19-NOV-2003,
ELGITYRE,EQ,237.75,245,235,238.45,238,240.55,1750,415307.85,19-NOV-2003,
EMERCK,EQ,373,375,363,365.05,364.95,377.35,6818,2517690.55,19-NOV-2003,
ENGINERSIN,EQ,369.9,369.9,362.1,365.3,368.5,365.85,18451,6725492.4,19-NOV-2003,
ESABINDIA,EQ,71.25,72.65,70.05,71,71.2,71.75,45411,3228784.6,19-NOV-2003,
ESCORTS,EQ,81,81.4,75.6,76.2,76.5,81.15,746166,58061189.25,19-NOV-2003,
ESSARGUJ,EQ,19.25,19.55,18.8,18.95,18.85,19.35,953208,18268660,19-NOV-2003,
ESSAROIL,EQ,16.95,16.95,16.3,16.65,16.75,16.95,1146785,19072541.45,19-NOV-2003,
ESSELPACK,EQ,242,242.5,234,235.7,236.7,242.95,27746,6582255.35,19-NOV-2003,
ETCNETWORK,EQ,45.95,46,43.8,44,44.1,45.35,24854,1106872.45,19-NOV-2003,
ETERNEVRST,EQ,90,90,86.4,88.15,88.75,89.6,3895,340301.75,19-NOV-2003,
EUROTEXIND,BE,22,23.25,21.7,22.45,21.9,21.7,37205,832318.75,19-NOV-2003,
FACT,EQ,29.9,29.9,27,27.4,27.8,27.45,4713,130209.1,19-NOV-2003,
FAGBEARING,EQ,104,107,104,105.65,105.55,104.4,12778,1348170.15,19-NOV-2003,
FDC,EQ,67.5,68.95,66.7,67.95,68,67.5,33791,2306106.05,19-NOV-2003,
FEDERALBNK,EQ,180.1,184,173.35,174.75,175.75,174.9,281319,50300225.95,19-NOV-2003,
FINCABLES,EQ,144.5,144.9,140.55,141.4,140.55,143.85,37940,5405128.5,19-NOV-2003,
FINPIPE,EQ,65,68,62.55,63.25,62.9,65.6,666658,43879212.85,19-NOV-2003,
FIRSTLEASE,EQ,22.6,22.9,22.35,22.45,22.65,22.7,19260,435881.9,19-NOV-2003,
FLEX,EQ,41,41.95,39.6,39.9,39.75,41.15,240025,9818787.3,19-NOV-2003,
FLEXCHEM,EQ,22.5,22.5,22.5,22.5,22.5,22.5,100,2250,19-NOV-2003,
FLEXENGG,BE,13.6,14.15,13.55,13.6,13.6,13.95,1785,24470.25,19-NOV-2003,
FOSECOIND,EQ,273,276.85,268.15,275.15,276,271.9,1329,362320.4,19-NOV-2003,
FUJITSICIM,EQ,94.05,105.9,94,101.15,101.8,95,650757,66287401.35,19-NOV-2003,
GAEL,EQ,22,22.35,21.5,21.6,21.6,22.35,2385,52037.5,19-NOV-2003,
GAIL,EQ,162,164.5,158.1,160.4,160.7,161.85,1369656,220656749.65,19-NOV-2003,
GAMMONIND,EQ,320,320,305,305.7,308,313.4,1675,515322.15,19-NOV-2003,
GARDENSILK,EQ,62.4,62.4,58,58.25,58.2,59.65,169014,10035154.7,19-NOV-2003,
GENESYS,EQ,33.6,34.35,33.5,33.7,33.65,34.35,5230,176293,19-NOV-2003,
GEOMETRIC,EQ,432,453.3,428.65,449,446.25,434.8,140551,62387198.1,19-NOV-2003,
GEORGWILIM,EQ,57.5,58,56.05,56.4,56.3,58.15,3478,198286.95,19-NOV-2003,
GESCOCORP,EQ,22.15,24.5,22.15,23.15,23,22.7,30077,711456.75,19-NOV-2003,
GESHIPPING,EQ,137.25,137.25,128.05,129.9,129.65,135.55,1699843,222397419.65,19-NOV-2003,
GHCL,EQ,27.2,27.6,26.65,26.75,26.65,27.25,144888,3912131.2,19-NOV-2003,
GICHSGFIN,EQ,34.25,34.25,32,32.35,32,33.8,34866,1143452.7,19-NOV-2003,
GINNIFILA,BE,10,10.25,9.9,10.05,10.05,10.15,35620,357860.75,19-NOV-2003,
GIPCL,EQ,51.85,53.5,50.25,51.95,52.45,51.65,1941036,101133904,19-NOV-2003,
GKW,EQ,4.85,5.2,4.65,4.65,4.65,5,20519,98567.7,19-NOV-2003,
GLAXO,EQ,493,497,480.6,483,480.6,495.6,23678,11497670.4,19-NOV-2003,
GLENMARK,EQ,82,82,76.7,78.1,77.35,82.5,126839,10091312.8,19-NOV-2003,
GLFL,BE,2,2,1.9,1.9,1.9,2.3,320,611.9,19-NOV-2003,
GLOBALTELE,BE,55.1,65.3,55.1,61.55,61.2,59.6,169644,10629127.5,19-NOV-2003,
GLOBLTRUST,BE,19.45,19.85,19,19.1,19.15,19.05,237657,4607076.95,19-NOV-2003,
GMDCLTD,EQ,186,186,170,171.15,170.6,185.75,228782,40277900.6,19-NOV-2003,
GNFC,EQ,62.7,62.7,59.1,59.45,59.6,61.9,221132,13332977.3,19-NOV-2003,
GODAVRFERT,EQ,74,74,67.55,67.9,67.55,71.1,5145,357661.9,19-NOV-2003,
GODFRYPHLP,EQ,379.8,379.8,375,375.2,375,375.15,539,202716,19-NOV-2003,
GODREJCP,EQ,145,145.5,142,142.45,142,145.6,7043,1016016.1,19-NOV-2003,
GODREJIND,EQ,54.55,55.25,54.1,54.3,54.3,55.35,7340,401473.55,19-NOV-2003,
GOETZEIND,EQ,49,50.25,48.25,48.8,49.5,49.3,27189,1336825.7,19-NOV-2003,
GOLDTECH,EQ,22.2,23,22.1,22.2,22.3,22.85,96783,2176514.35,19-NOV-2003,
GOLDTELE,EQ,7,7.15,6.7,6.8,6.7,6.8,134559,927732.35,19-NOV-2003,
GOODLASNER,EQ,399.95,400,386.35,388.85,392,396.65,1400,550572.45,19-NOV-2003,
GRANDFONRY,BE,2.3,2.3,1.9,1.95,1.9,2.3,3900,7775,19-NOV-2003,
GRAPHITE,EQ,89.2,92,88,88.75,89,92.2,25223,2255677.05,19-NOV-2003,
GRASIM,EQ,867,870,823,840.8,838,869.8,815161,687265249.95,19-NOV-2003,
GSFC,EQ,36,37.5,35,36.2,36.5,35.6,149690,5410507.5,19-NOV-2003,
GSKCONS,EQ,308.5,309.95,297.3,307.35,306,309.15,8763,2673902.05,19-NOV-2003,
GTCIND,EQ,16.85,17.3,16.75,16.75,16.75,17,17780,300106.2,19-NOV-2003,
GTNTEXT,EQ,45.95,47.35,44,45.25,45.9,45.75,64394,2915445.95,19-NOV-2003,
GUJALKALI,EQ,73,74.6,71.05,71.7,71.25,73.6,271493,19872361.1,19-NOV-2003,
GUJAMBCEM,EQ,267.1,272.5,260.65,269.2,269,266.85,771854,206119629.25,19-NOV-2003,
GUJFLUORO,EQ,116.5,118,115,115.85,115,118.25,3206,372441.65,19-NOV-2003,
GUJRATGAS,EQ,500,511,500,510,511,510.3,1760,896081.4,19-NOV-2003,
GUJSIDHCEM,EQ,7.2,7.25,6.15,6.3,6.3,6.6,421374,2674920.2,19-NOV-2003,
HARRMALAYA,BE,17.8,18.65,17.8,18.05,18,19.2,4826,88367.75,19-NOV-2003,
HARYANSHET,BE,5,5,5,5,5,4.5,25,125,19-NOV-2003,
HAVELLS,EQ,218,220,212,213.9,213,215.7,84872,18293566.4,19-NOV-2003,
HBSTOCK,BE,3.1,3.85,3,3.6,3.6,3.45,457,1456.35,19-NOV-2003,
HCL-INSYS,EQ,353.25,368,353.25,359.2,359.45,358.05,46487,16821078.55,19-NOV-2003,
HCLTECH,EQ,233,249.3,230.2,246.75,246.15,233.5,3141607,758100215.45,19-NOV-2003,
HDFC,EQ,525,525,505.05,513.55,515,530.9,260342,134695533.65,19-NOV-2003,
HDFCBANK,EQ,299.05,302,294,299.7,300.1,302.85,524270,156161448.75,19-NOV-2003,
HEG,EQ,87.8,88.2,84.05,85.4,85.3,88.3,154711,13253994.6,19-NOV-2003,
HERDILCHEM,EQ,50.25,50.65,49.5,50.65,50.65,48.2,19651,993431.45,19-NOV-2003,
HERITGFOOD,EQ,72.8,75,70.55,73.7,73.5,74.95,11332,836874.3,19-NOV-2003,
HEROHONDA,EQ,385.25,393.4,374.05,376.95,378.2,384.25,601750,231311684.05,19-NOV-2003,
HEXAWARE,EQ,310,327.95,305.15,321.95,321.4,310.8,749278,238419661.05,19-NOV-2003,
HIKAL,EQ,325,331.75,323.65,325.15,325,326.25,2611,853112.15,19-NOV-2003,
HIMACHLFUT,BE,16,17.3,15.8,16.45,16.45,15.9,1576483,26360848.7,19-NOV-2003,
HIMATSEIDE,EQ,182.75,187,182,186,185.7,180,5103,941973.15,19-NOV-2003,
HINDALC0,EQ,1190,1195,1150,1161.1,1152,1193.6,163120,190372067,19-NOV-2003,
HINDCOMPOS,EQ,26,27,26,27,27,27,200,5300,19-NOV-2003,
HINDCONS,EQ,110.5,110.6,106.1,107.45,106.1,112.45,19796,2145858.9,19-NOV-2003,
HINDDORROL,EQ,30.6,31,30.4,31,31,32.15,769,23579.5,19-NOV-2003,
HINDINKS,EQ,390,399,378,386.75,382.5,391.35,46118,17919445.8,19-NOV-2003,
HINDLEVCHM,EQ,308,308,296.25,298.75,298.75,305,4612,1380656.1,19-NOV-2003,
HINDLEVER,EQ,183.1,183.1,178.35,179.25,178.6,183.2,1572645,283078873.1,19-NOV-2003,
HINDLEVER,N1,6.4,6.5,6.4,6.4,6.42,6.43,2063,13279.96,19-NOV-2003,
HINDMOTOR,EQ,14.55,14.7,14.1,14.2,14.15,14.55,665620,9594889.55,19-NOV-2003,
HINDOILEXP,EQ,46.85,46.85,44.05,44.55,44.4,46.1,249816,11323980.5,19-NOV-2003,
HINDPETRO,EQ,345,345.9,336.9,338.2,338.35,345.95,1366067,465195717.25,19-NOV-2003,
