SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,145.7,149.4,145.25,148.9,148.85,144.9,138062,20442154.1,19-OCT-2017,1424,INE647O01011,
ABGSHIP,BZ,13.5,13.5,13,13.4,13.4,12.9,226169,3050063.25,19-OCT-2017,143,INE067H01016,
ACC,EQ,1785,1786.95,1752.75,1765.15,1759.95,1783.75,65846,116532527.2,19-OCT-2017,2722,INE012A01025,
ACCELYA,EQ,1465,1486.95,1437,1454,1437,1464.15,1091,1591832.15,19-OCT-2017,165,INE793A01012,
ACE,EQ,69.9,71,69.55,70.2,69.55,69.5,84016,5920925.45,19-OCT-2017,600,INE731H01025,
ADANIENT,EQ,123.25,127,122.35,125.6,124.6,122.6,2677513,334724009.8,19-OCT-2017,11629,INE423A01024,
ADANIPORTS,EQ,405,406.3,397,401.4,397.5,406.9,137226,55238140.1,19-OCT-2017,1910,INE742F01042,
ADANIPOWER,EQ,29.2,29.3,28.9,29.05,29.05,29.2,1234156,35908223.35,19-OCT-2017,2524,INE814H01011,
ADANITRANS,EQ,230.7,231.8,225,226.65,225,229.7,228566,52108853.5,19-OCT-2017,2888,INE931S01010,
ADFFOODS,EQ,241.3,242.45,238.2,240.15,239,240.45,31849,7666497.9,19-OCT-2017,605,INE982B01019,
ADHUNIK,EQ,4.3,4.6,4.2,4.35,4.3,4.3,21258,93580.2,19-OCT-2017,51,INE400H01019,
ADHUNIKIND,EQ,54.6,55.35,53,54.7,53,52.75,26992,1483192.95,19-OCT-2017,162,INE452L01012,
ADLABS,EQ,69,69.5,67.65,68.15,68.2,69.1,53353,3653090,19-OCT-2017,464,INE172N01012,
ADORWELD,EQ,550,554.9,541,544.35,543,549.8,7834,4290289.35,19-OCT-2017,468,INE045A01017,
ADSL,EQ,20.9,21.5,20.55,20.85,20.75,20.9,9315,194687.25,19-OCT-2017,33,INE102I01027,
ADVANIHOTR,EQ,63.75,63.75,62.25,62.7,62.5,62.75,6668,421299.8,19-OCT-2017,96,INE199C01026,
ADVENZYMES,EQ,264.75,266.8,263.15,265.5,265.7,261.4,47530,12606636.3,19-OCT-2017,1161,INE837H01020,
AEGISCHEM,EQ,222.6,226.7,220,223.15,222.75,223.6,114863,25637967.8,19-OCT-2017,1408,INE208C01025,
AGARIND,BE,515,515,501.2,504.95,515,521.65,223,113183.3,19-OCT-2017,6,INE204E01012,
AGCNET,EQ,113,122,112,115.1,114.1,116.1,1796,207443.65,19-OCT-2017,20,INE676A01019,
AGLSL,EQ,125.8,129.9,121.1,124.3,123,121.3,2601,324318.6,19-OCT-2017,71,INE517U01013,
AGRITECH,EQ,117,127.6,117,126.75,127.6,116,80121,10051510.9,19-OCT-2017,838,INE449G01018,
AHLEAST,EQ,253.25,259,252.8,256.05,255,259.4,3239,824658.75,19-OCT-2017,137,INE926K01017,
AHLUCONT,EQ,293,293,286,287.15,286.25,289,2044,588287.4,19-OCT-2017,90,INE758C01029,
AHLWEST,EQ,162.1,162.5,162,162.5,162,163.6,1950,316068.15,19-OCT-2017,26,INE915K01010,
AIAENG,EQ,1419.9,1425,1399.95,1407.55,1400,1408.75,2365,3341756.5,19-OCT-2017,289,INE212H01026,
AICHAMP,BE,30.95,30.95,30.95,30.95,30.95,29.5,2,61.9,19-OCT-2017,1,INE768E01024,
AIFL,EQ,488.5,499.85,488.5,491.2,490,488.9,13121,6485628.15,19-OCT-2017,371,INE428O01016,
AIRAN,SM,206,206.15,200,204.5,206.15,196.35,30000,6116750,19-OCT-2017,29,INE645W01018,
AIROLAM,SM,47.25,48.4,46.7,47.05,47,46.7,57000,2688450,19-OCT-2017,10,INE801L01010,
AJANTPHARM,EQ,1197.95,1210.05,1185.55,1195.55,1190,1196.3,27976,33562571.6,19-OCT-2017,1060,INE031B01049,
AJMERA,EQ,254.2,257.55,250,252.5,253,253.5,36821,9336415.25,19-OCT-2017,747,INE298G01027,
AKSHARCHEM,EQ,751,765,750,757.2,755,746.1,7426,5627820.95,19-OCT-2017,503,INE542B01011,
AKSHOPTFBR,EQ,24.5,24.85,24.3,24.6,24.6,24.45,710765,17459249,19-OCT-2017,1301,INE523B01011,
AKZOINDIA,EQ,1811,1837.95,1811,1824.05,1830,1810.2,1551,2831333.85,19-OCT-2017,208,INE133A01011,
ALANKIT,EQ,35.95,37.65,35.25,35.8,35.85,35.85,526419,18855439,19-OCT-2017,575,INE914E01040,
ALBERTDAVD,EQ,287.75,287.75,280.25,283.05,283.1,280.05,2675,757623.8,19-OCT-2017,96,INE155C01010,
ALBK,EQ,65.6,65.8,64.85,65.1,65,65.9,383251,25029429.45,19-OCT-2017,1719,INE428A01015,
ALCHEM,EQ,11.4,11.4,10.6,11.2,11.3,11.1,1585,17733.7,19-OCT-2017,34,INE964B01033,
ALEMBICLTD,EQ,38.8,39.45,38.55,39,38.7,38.85,216102,8452001.35,19-OCT-2017,753,INE426A01027,
ALICON,EQ,540,561,540,546.15,550,540.95,2337,1283048.05,19-OCT-2017,190,INE062D01024,
ALKALI,BE,72.7,72.85,69.1,71.85,71.1,71.4,2654,190916.4,19-OCT-2017,38,INE773I01017,
ALKEM,EQ,1842,1843,1820,1830.25,1825,1830.5,1247,2288156.55,19-OCT-2017,215,INE540L01014,
ALKYLAMINE,EQ,566,568,545,560.4,550,560.15,8638,4863677.45,19-OCT-2017,282,INE150B01021,
ALLCARGO,EQ,163.75,170.9,163.75,168.75,169,164.4,64786,10878691.95,19-OCT-2017,1052,INE418H01029,
ALLSEC,EQ,443.5,455.85,439.65,447.35,450,439.55,42708,19151200.85,19-OCT-2017,907,INE835G01018,
ALMONDZ,EQ,27.7,27.7,26.6,27.05,27,26.7,9379,254145.75,19-OCT-2017,43,INE326B01027,
ALOKTEXT,EQ,3.1,3.2,3.1,3.15,3.1,3.1,2096062,6611203.9,19-OCT-2017,535,INE270A01011,
ALPA,EQ,30.7,30.7,29.3,29.75,29.9,29.55,5791,174760.45,19-OCT-2017,39,INE385I01010,
ALPHAGEO,EQ,781.2,783.85,774.3,777.85,779.5,771.1,3995,3113375.3,19-OCT-2017,252,INE137C01018,
ALPSINDUS,EQ,4.8,4.8,4.7,4.75,4.75,4.75,13724,65209.65,19-OCT-2017,33,INE093B01015,
AMARAJABAT,EQ,685.8,687,679,682,679.6,682.1,108054,73739622.05,19-OCT-2017,2978,INE885A01032,
AMBIKCO,EQ,1328.7,1328.95,1311,1323.2,1325.7,1319.95,1043,1380072.05,19-OCT-2017,134,INE540G01014,
AMBUJACEM,EQ,277.5,279.7,271.95,274.05,273,277.9,143094,39461553.85,19-OCT-2017,1674,INE079A01024,
AMDIND,EQ,41.6,41.9,39.7,40.55,40.5,40.25,41315,1702720.4,19-OCT-2017,257,INE005I01014,
AMRUTANJAN,EQ,577,589.9,575.25,586.7,589,577.5,1583,924548.2,19-OCT-2017,118,INE098F01023,
AMTEKAUTO,EQ,22.9,22.9,22.55,22.65,22.7,22.6,156536,3552791.95,19-OCT-2017,566,INE130C01021,
ANANTRAJ,EQ,53.15,53.8,52,52.5,52.4,52.9,282130,14882757.7,19-OCT-2017,1166,INE242C01024,
ANDHRABANK,EQ,55,55,54,54.25,54.2,55,547116,29804296.4,19-OCT-2017,2227,INE434A01013,
ANDHRACEMT,BE,11.65,11.65,11.15,11.25,11.15,11.2,53558,605243.2,19-OCT-2017,130,INE666E01012,
ANDHRSUGAR,EQ,510.2,513.95,507,510.1,508,509.85,19769,10104050.35,19-OCT-2017,440,INE715B01013,
ANGIND,BE,5.9,6.1,5.9,6,6.1,5.9,1776,10601.3,19-OCT-2017,12,INE017D01010,
ANIKINDS,EQ,65.9,68,63.1,64.7,63.3,65.2,18924,1230436.4,19-OCT-2017,180,INE087B01017,
ANSALAPI,EQ,21,21.05,20.35,20.85,20.8,20.45,61734,1287047.5,19-OCT-2017,150,INE436A01026,
ANSALHSG,EQ,20.65,21,20.35,20.5,20.75,20.5,8009,165398.4,19-OCT-2017,60,INE880B01015,
ANTGRAPHIC,BE,0.9,0.95,0.9,0.95,0.95,0.95,2100,1992.5,19-OCT-2017,4,INE414B01021,
APARINDS,EQ,777,784.95,775,779.1,776.05,775.25,3638,2833791.95,19-OCT-2017,291,INE372A01015,
APCL,EQ,247.9,251,242,243.85,242,241.8,4318,1055139.25,19-OCT-2017,77,INE071F01012,
APCOTEXIND,EQ,474,492,469.95,484.7,478.45,467.65,7302,3526462.7,19-OCT-2017,334,INE116A01024,
APEX,EQ,458.4,468,454.95,458.9,459,450.75,156243,71918999.8,19-OCT-2017,3666,INE346W01013,
APLAPOLLO,EQ,1915,1937,1915,1928.65,1932,1912.95,2455,4732961.7,19-OCT-2017,312,INE702C01019,
APLLTD,EQ,501.7,504,493,501.2,499.05,499.95,4350,2176550.1,19-OCT-2017,267,INE901L01018,
APOLLOHOSP,EQ,1062.95,1063.95,1054.2,1058.1,1060,1063.35,14784,15659262.4,19-OCT-2017,816,INE437A01024,
APOLLOTYRE,EQ,243.55,243.95,240,241.3,240.05,243.55,200575,48549298.8,19-OCT-2017,2357,INE438A01022,
APOLSINHOT,EQ,720,749.8,720,738.2,740,717.3,30,21964,19-OCT-2017,6,INE451F01016,
APTECHT,EQ,307.95,309.45,302,303.9,303.45,307.55,84456,25821382.1,19-OCT-2017,1633,INE266F01018,
ARCHIDPLY,EQ,96.4,96.4,91.3,93.85,94.2,94.45,41743,3961613.7,19-OCT-2017,518,INE877I01016,
ARCHIES,EQ,30,30.3,29.55,29.8,29.9,30.1,62824,1875307.85,19-OCT-2017,279,INE731A01020,
ARCOTECH,EQ,62,63,62,62.5,62.6,61.2,244033,15254698.1,19-OCT-2017,1794,INE574I01035,
ARIES,EQ,231.8,248,230.1,242.25,240.5,231.35,520753,126328822.5,19-OCT-2017,7551,INE298I01015,
ARIHANT,BE,48.8,48.8,48,48,48,48.8,350,16985,19-OCT-2017,5,INE413D01011,
ARIHANTSUP,EQ,166.2,169.5,162.95,165.65,165.5,164.3,174412,29213375.75,19-OCT-2017,606,INE643K01018,
ARMANFIN,EQ,210,214.9,208,210.6,211.95,211.8,2136,449505.65,19-OCT-2017,32,INE109C01017,
AROGRANITE,EQ,69,69.75,68,68.65,69,68.95,5291,364763.35,19-OCT-2017,58,INE210C01013,
ARROWGREEN,EQ,559.3,560.5,547.05,555.5,550,547.6,6727,3742873.6,19-OCT-2017,261,INE570D01018,
ARROWTEX,EQ,44.4,45.65,44.4,45.05,44.75,44.15,10244,460783.35,19-OCT-2017,136,INE933J01015,
ARSHIYA,EQ,81,82.75,80.85,81.35,80.85,80.45,31878,2590679.05,19-OCT-2017,253,INE968D01022,
ARSSINFRA,EQ,47.4,49.3,47.05,47.75,47.05,48.3,15626,754109.45,19-OCT-2017,171,INE267I01010,
ARVIND,EQ,400.95,400.95,392.4,394,392.75,400.1,203083,80358352.25,19-OCT-2017,2877,INE034A01011,
ARVSMART,EQ,153.95,155,145.05,149.35,147.3,150.95,43410,6537617.9,19-OCT-2017,614,INE034S01021,
ASAHIINDIA,EQ,371.05,377.6,367.05,371.05,370.65,369.2,5807,2163378.6,19-OCT-2017,200,INE439A01020,
ASAHISONG,EQ,365,367,349.1,352.55,349.25,358.3,10299,3689725.2,19-OCT-2017,346,INE228I01012,
ASAL,EQ,95,96.8,90.3,92.9,91.5,94.15,13219,1236234.55,19-OCT-2017,223,INE900C01027,
ASHAPURMIN,EQ,52.9,53.35,52.15,52.9,52.9,52.65,66540,3518461.05,19-OCT-2017,407,INE348A01023,
ASHIANA,EQ,171,172.55,167.45,169.75,170,170.25,56901,9639540.9,19-OCT-2017,789,INE365D01021,
ASHIMASYN,EQ,27.9,29,27.6,28.15,27.85,27.3,872777,24726211.7,19-OCT-2017,2119,INE440A01010,
ASHOKA,EQ,186,188.5,186,187.2,186.05,185.2,30786,5765876.7,19-OCT-2017,557,INE442H01029,
ASHOKLEY,EQ,130.45,130.45,128.35,129.15,129.15,130.6,1483924,192437878.4,19-OCT-2017,9616,INE208A01029,
ASIANHOTNR,EQ,118.05,121.9,117.5,118,118,118.95,1909,224985.4,19-OCT-2017,7,INE363A01022,
ASIANPAINT,EQ,1175,1183.25,1171.15,1178.5,1176.6,1179.65,77085,90820577.05,19-OCT-2017,2661,INE021A01026,
ASIANTILES,EQ,509,510,498,502.9,500,503.5,31645,16005258.6,19-OCT-2017,1267,INE022I01019,
ASPINWALL,EQ,310,318,310,314.7,312,309.8,3405,1065041.95,19-OCT-2017,44,INE991I01015,
ASSAMCO,EQ,5.6,5.95,4.85,4.95,4.9,5.2,2174932,11446610.3,19-OCT-2017,1307,INE442A01024,
ASTEC,EQ,571,577,570.25,572.75,574,568.65,8893,5100269.05,19-OCT-2017,410,INE563J01010,
ASTRAL,EQ,741,750,736,741.15,737.1,739.2,2725,2029126.8,19-OCT-2017,233,INE006I01046,
ASTRAMICRO,EQ,124,125.1,123.7,124.4,124.5,123.1,38410,4781544.45,19-OCT-2017,505,INE386C01029,
ASTRAZEN,EQ,990,992,960.35,975.9,970,985.15,6116,5997330.25,19-OCT-2017,254,INE203A01020,
ATFL,EQ,516.05,520.7,508.35,515.5,516.95,510.35,4473,2306287,19-OCT-2017,168,INE209A01019,
ATLANTA,EQ,93,96,93,94.75,94.5,92.2,227454,21552391.8,19-OCT-2017,2151,INE285H01022,
ATLASCYCLE,BE,421.9,422,416.1,420.2,420,417.45,3080,1294786.05,19-OCT-2017,121,INE446A01017,
ATUL,EQ,2474.65,2500,2401,2412.9,2418,2454.2,5140,12457713.65,19-OCT-2017,713,INE100A01010,
ATULAUTO,EQ,479.95,482,467.5,473.9,473.85,474.4,42206,20118413.95,19-OCT-2017,1462,INE951D01028,
AUBANK,EQ,592,603.55,592,600.9,599.8,591.7,102001,61256063.85,19-OCT-2017,2065,INE949L01017,
AURIONPRO,EQ,144.05,149.9,144,147,145,144.45,26877,3942597.2,19-OCT-2017,357,INE132H01018,
AUROPHARMA,EQ,757.2,760.9,750.05,754.05,752,756,242818,183616299.85,19-OCT-2017,4667,INE406A01037,
AUSOMENT,EQ,52.9,52.9,50.2,50.5,50.2,51.05,3285,166784.45,19-OCT-2017,28,INE218C01016,
AUTOAXLES,EQ,908,926,906.95,918.15,916,892.55,19847,18222466.75,19-OCT-2017,1065,INE449A01011,
AUTOIND,BE,82.9,82.9,80.9,81.65,82.5,79.05,10875,889576.25,19-OCT-2017,107,INE718H01014,
AUTOLITIND,BE,79.8,79.8,74.05,77.65,76.4,76.5,6203,477597.55,19-OCT-2017,54,INE448A01013,
AVADHSUGAR,BE,1224.1,1234,1176.05,1201.95,1200,1196.85,10919,13226948.3,19-OCT-2017,230,INE349W01017,
AVANTIFEED,EQ,2612,2690,2610,2672.25,2679.05,2601.95,60332,160762891.2,19-OCT-2017,4872,INE871C01020,
AVTNPL,EQ,39.4,39.85,39.1,39.5,39.5,39.1,26349,1041729.85,19-OCT-2017,158,INE488D01021,
AXISBANK,EQ,463.9,465,458,460.3,458.3,464.5,3302209,1525299109.95,19-OCT-2017,42306,INE238A01034,
AXISCADES,EQ,117,118,113,115.05,116.4,116.3,42528,4920550.9,19-OCT-2017,606,INE555B01013,
AXISGOLD,EQ,2634,2634,2616,2624.5,2620,2608.2,123,322717.8,19-OCT-2017,58,INF846K01347,
AXISNIFTY,EQ,1017.4,1017.4,1017.4,1017.4,1017.4,1021.26,20,20348,19-OCT-2017,1,INF846K01ZL0,
AYMSYNTEX,EQ,62,64,62,63.3,63.85,61.7,5868,367982.8,19-OCT-2017,47,INE193B01039,
BAFNAPHARM,BE,25.65,25.65,24.55,25,24.75,24.9,3119,79320.2,19-OCT-2017,26,INE878I01014,
BAGFILMS,EQ,5,5.15,4.85,4.9,4.9,4.9,85900,427432,19-OCT-2017,145,INE116D01028,
BAJAJ-AUTO,EQ,3231.9,3240.65,3198.1,3217.95,3204,3226.8,60297,194331176.25,19-OCT-2017,3175,INE917I01010,
BAJAJCORP,EQ,439.9,441.05,433.5,435.45,435,438.75,13454,5871698.45,19-OCT-2017,718,INE933K01021,
BAJAJELEC,EQ,419.75,419.9,403.85,409.85,407,418.65,109207,45132994.6,19-OCT-2017,2413,INE193E01025,
BAJAJFINSV,EQ,5343,5343,5250,5306.1,5250,5315.05,21122,112199331.4,19-OCT-2017,1957,INE918I01018,
BAJAJHIND,EQ,14.35,14.4,14.2,14.25,14.2,14.3,693985,9914017.6,19-OCT-2017,786,INE306A01021,
BAJAJHLDNG,EQ,2885,2923.9,2885,2913.9,2911.2,2883.25,5041,14683751.4,19-OCT-2017,596,INE118A01012,
BAJFINANCE,EQ,1872.8,1872.8,1832,1845.9,1839.25,1868.5,169845,314953117.45,19-OCT-2017,6851,INE296A01024,
BALAJITELE,EQ,154.5,156.85,154.2,155.95,155.1,154.95,58033,9017508.45,19-OCT-2017,396,INE794B01026,
BALAMINES,EQ,415.8,415.95,409.1,411.4,412,412.3,12343,5084304.85,19-OCT-2017,345,INE050E01027,
BALKRISHNA,EQ,75,76.2,73.3,75.6,76,73.7,5315,400441.35,19-OCT-2017,159,INE875R01011,
BALKRISIND,EQ,1726,1729.85,1691.05,1705.2,1692.25,1725.3,15397,26336132.5,19-OCT-2017,1087,INE787D01026,
BALLARPUR,EQ,12.2,12.3,12.1,12.2,12.25,12.05,201243,2457958.7,19-OCT-2017,295,INE294A01037,
BALMLAWRIE,EQ,224,226,223,224.8,224.9,222.9,24297,5457942.75,19-OCT-2017,716,INE164A01016,
BALPHARMA,EQ,95.6,95.7,93.3,94.65,94.7,94.6,3949,375360,19-OCT-2017,79,INE083D01012,
BALRAMCHIN,EQ,162.65,162.65,159.5,160.7,160,162.2,146698,23643513.65,19-OCT-2017,1545,INE119A01028,
BANARBEADS,EQ,60.85,60.85,58.6,59.15,60.8,60.75,412,24538.7,19-OCT-2017,15,INE655B01011,
BANARISUG,EQ,2389.95,2400,2340,2353.95,2340,2351.5,261,619889.65,19-OCT-2017,46,INE459A01010,
BANCOINDIA,EQ,220,220,216.35,217.3,216.55,219.7,39674,8636443.1,19-OCT-2017,469,INE213C01025,
BANG,EQ,34.5,34.95,33.75,34.6,34.7,33.9,2165,74631.3,19-OCT-2017,33,INE863I01016,
BANKBARODA,EQ,136.9,136.9,134.05,134.9,134.4,136.7,1510641,204608040.95,19-OCT-2017,10395,INE028A01039,
BANKBEES,EQ,2463.48,2463.48,2426.22,2441.27,2430,2467.87,1559,3809729.47,19-OCT-2017,146,INF732E01078,
BANKINDIA,EQ,137,137.05,133.45,134.75,133.8,136.65,440739,59713191.35,19-OCT-2017,2324,INE084A01016,
BANSAL,SM,74.25,74.4,74.25,74.3,74.25,74.7,24000,1783600,19-OCT-2017,6,INE668X01018,
BANSWRAS,EQ,140,140,136.05,137.3,137.1,135.5,652,90054.2,19-OCT-2017,30,INE629D01012,
BARTRONICS,EQ,14.8,14.8,14.2,14.4,14.25,14.35,36194,523315.1,19-OCT-2017,224,INE855F01034,
BASF,EQ,1749.9,1759.85,1720.05,1734.95,1730,1746.5,12172,21178123.15,19-OCT-2017,845,INE373A01013,
BASML,EQ,305.05,308.1,305.05,306.7,306,309.25,137,41934.1,19-OCT-2017,6,INE186H01014,
BATAINDIA,EQ,803.95,805,755.35,791.35,789.5,801.7,148848,118203501.95,19-OCT-2017,3583,INE176A01028,
BAYERCROP,EQ,3772,3800,3743,3772,3780,3739.25,1261,4759738.45,19-OCT-2017,292,INE462A01022,
BBL,EQ,1107.7,1119,1092,1100.85,1099,1098.35,7492,8272580.35,19-OCT-2017,294,INE464A01028,
BBTC,EQ,1725,1725,1673.1,1691.85,1679.95,1725.2,159088,270981579,19-OCT-2017,5895,INE050A01025,
BEARDSELL,EQ,69.5,71,67.5,67.75,67.8,66.9,10452,711103.75,19-OCT-2017,62,INE520H01022,
BEDMUTHA,EQ,22.25,23.2,22.25,23.05,23.15,22.45,3645,83973.1,19-OCT-2017,13,INE844K01012,
BEL,EQ,173.85,173.85,171.55,172.3,171.55,172.65,504539,87130031.75,19-OCT-2017,5070,INE263A01024,
BEML,EQ,1725,1725,1651.35,1691,1695,1731.75,312361,529695991.35,19-OCT-2017,9426,INE258A01016,
BEPL,EQ,113.4,114,111.7,112.1,111.7,113.4,558755,62871351.9,19-OCT-2017,3288,INE922A01025,
BERGEPAINT,EQ,264,264.95,259,261.9,259.7,263.7,98874,25979000.65,19-OCT-2017,2575,INE463A01038,
BETA,SM,106,108.7,105.95,106.9,107,105.85,59200,6343280,19-OCT-2017,37,INE351Y01019,
BFINVEST,EQ,232.3,233.5,225,227.75,226.95,232.35,37982,8722296.05,19-OCT-2017,600,INE878K01010,
BFUTILITIE,EQ,404.9,406,395,397.2,395.8,405.15,99454,39781126.85,19-OCT-2017,2026,INE243D01012,
BGLOBAL,BE,6.35,6.35,5.75,6.05,6.1,6.05,27359,165935.1,19-OCT-2017,56,INE224M01013,
BGRENERGY,EQ,132.45,133.5,131.55,132.3,132.2,132.7,26119,3464314.7,19-OCT-2017,404,INE661I01014,
BHAGERIA,EQ,300.1,303.05,295,298.2,295.1,298.9,10696,3204719.9,19-OCT-2017,313,INE354C01027,
BHAGYANGR,EQ,36.75,37.7,36.55,37.2,37,36.9,66583,2479876,19-OCT-2017,426,INE458B01036,
BHAGYAPROP,EQ,18.25,18.25,18.25,18.25,18.25,18.95,508,9271,19-OCT-2017,2,INE363W01018,
BHANDARI,EQ,3.8,3.8,3.6,3.7,3.7,3.7,338718,1265448.5,19-OCT-2017,261,INE474E01029,
BHARATFIN,EQ,1027,1028.95,1012,1017.4,1012.25,1027.4,138298,141090096.75,19-OCT-2017,2269,INE180K01011,
BHARATFORG,EQ,631.6,634.6,625,628.15,626.5,629.65,142168,89575470.2,19-OCT-2017,3750,INE465A01025,
BHARATGEAR,EQ,145,148.1,141.2,143.6,143.1,142.4,5192,750875.95,19-OCT-2017,144,INE561C01019,
BHARATIDIL,BE,8.85,8.85,8.35,8.75,8.75,8.45,13346,116993.2,19-OCT-2017,59,INE673G01013,
BHARATRAS,EQ,3180,3255,3180,3210,3190,3179.35,731,2349875.1,19-OCT-2017,160,INE838B01013,
BHARATWIRE,EQ,100.75,101.3,96,97.55,96.8,101.3,88943,8773096.6,19-OCT-2017,789,INE316L01019,
BHARTIARTL,EQ,465,477.8,463.5,473.75,471.4,461.95,2384933,1125318682.25,19-OCT-2017,23623,INE397D01024,
BHEL,EQ,85,85.5,84.15,84.6,84.6,84.75,771136,65483278.7,19-OCT-2017,5793,INE257A01026,
BHUSANSTL,EQ,58.4,58.8,57.9,58.1,57.9,57.85,110878,6455971.8,19-OCT-2017,604,INE824B01021,
BIGBLOC,EQ,98,103,97.15,99.4,97.15,96.65,22943,2285943.25,19-OCT-2017,205,INE412U01017,
BIL,EQ,632,639.9,618.5,625.15,620,637.95,7366,4643587.7,19-OCT-2017,310,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.6,0.6,0.6,0.65,800,480,19-OCT-2017,2,INE607L01029,
BINANIIND,EQ,78.75,80.5,78.5,79.9,79.25,78.2,81062,6473450.8,19-OCT-2017,275,INE071A01013,
BINDALAGRO,EQ,24.7,24.75,24.15,24.45,24.4,24.65,39268,957821.95,19-OCT-2017,113,INE143A01010,
BIOCON,EQ,383,386.2,373.25,376.25,374.9,382.05,266606,101149187.9,19-OCT-2017,4630,INE376G01013,
BIOFILCHEM,BE,19.65,19.65,19.65,19.65,19.65,19.6,24,471.6,19-OCT-2017,1,INE829A01014,
BIRLACABLE,EQ,59.4,61.3,58.35,60.25,59.55,58.6,154406,9272572.35,19-OCT-2017,1045,INE800A01015,
BIRLACORPN,EQ,1004.95,1025,1004.95,1016.65,1015,998.95,48194,49022758.95,19-OCT-2017,1905,INE340A01012,
BIRLAMONEY,EQ,88.6,88.7,83,85.5,85.4,86.85,132152,11345664.5,19-OCT-2017,1519,INE865C01022,
BLBLIMITED,BE,7,7,7,7,7,6.7,400,2800,19-OCT-2017,2,INE791A01024,
BLISSGVS,EQ,175.15,184,175.15,182.7,181.95,175.9,201236,36599473.7,19-OCT-2017,1863,INE416D01022,
BLKASHYAP,EQ,42.4,42.75,41.8,42.1,41.85,42.1,37044,1564146.75,19-OCT-2017,168,INE350H01032,
BLS,EQ,263.85,264.45,256,259.55,257,261.15,69151,18073862.95,19-OCT-2017,627,INE153T01027,
BLUEBLENDS,EQ,28.2,28.9,28,28.3,28.25,28.3,4230,120199.9,19-OCT-2017,31,INE113O01014,
BLUEDART,EQ,4114,4170,4076.95,4107.85,4105,4093.35,795,3278641.95,19-OCT-2017,244,INE233B01017,
BLUESTARCO,EQ,799,810,797,803.4,799.1,799.05,7983,6405550.8,19-OCT-2017,454,INE472A01039,
BODALCHEM,EQ,174,175.8,173,174.45,174,173.9,104552,18254452.95,19-OCT-2017,1585,INE338D01028,
BOMDYEING,EQ,211.45,217.65,206.15,211.25,206.8,207.3,2314211,494557715,19-OCT-2017,14429,INE032A01023,
BOSCHLTD,EQ,21850,21850,21333.35,21538.7,21440,21732.85,2196,47400850.15,19-OCT-2017,1064,INE323A01026,
BPCL,EQ,516.45,516.45,504.8,508.15,509.9,513.6,206300,105282512.15,19-OCT-2017,3105,INE029A01011,
BPL,EQ,67.75,68,67,67.4,67.05,67.9,44890,3031609.55,19-OCT-2017,347,INE110A01019,
BRFL,EQ,121.9,121.9,119.2,120.1,120,118.45,6718,809328.05,19-OCT-2017,148,INE589G01011,
BRIGADE,EQ,274.95,274.95,267.1,269.1,267.5,267.1,12724,3429719.7,19-OCT-2017,407,INE791I01019,
BRITANNIA,EQ,4710,4725,4620.1,4636.25,4628,4685.85,14699,68500504.6,19-OCT-2017,1755,INE216A01022,
BRNL,EQ,178,181.55,177.5,178.9,178.2,177.8,18330,3286064.35,19-OCT-2017,359,INE727S01012,
