SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,176.25,176.9,172.8,173.55,173.55,175.9,2014297,352634538.65,29-JAN-2018,27129,INE674K01013,
ABFRL,EQ,167.1,167.9,161,161.65,161,167,173649,28522651.25,29-JAN-2018,3004,INE647O01011,
ABGSHIP,BZ,12.9,12.9,12.25,12.3,12.25,12.35,4859,60151.3,29-JAN-2018,50,INE067H01016,
ABMINTLTD,BE,50.45,50.45,48,48,48,50.45,670,33251.6,29-JAN-2018,15,INE251C01017,
ACC,EQ,1735.15,1754.95,1729.8,1738.7,1738.75,1726.4,214335,373188494.45,29-JAN-2018,12960,INE012A01025,
ACCELYA,EQ,1478.85,1478.85,1430,1442.2,1450,1478.75,2235,3242656.35,29-JAN-2018,361,INE793A01012,
ACE,EQ,187.45,188,175.5,176.65,176.5,185.45,992757,180715390.2,29-JAN-2018,10663,INE731H01025,
ACEINTEG,SM,44.5,45,44.5,45,45,44.5,15000,673500,29-JAN-2018,4,INE543V01017,
ADANIENT,EQ,215.6,220.5,210.6,213.35,212.45,214.4,7973287,1726243507.75,29-JAN-2018,52335,INE423A01024,
ADANIPORTS,EQ,436.5,442.35,432,436.65,435.75,436.5,2126497,930903799.6,29-JAN-2018,43117,INE742F01042,
ADANIPOWER,EQ,38.2,38.2,36.8,37,36.8,38.2,7520511,281272668.3,29-JAN-2018,13524,INE814H01011,
ADANITRANS,EQ,218.9,218.9,211.05,212.8,214,216.45,859180,185021323.15,29-JAN-2018,8937,INE931S01010,
ADFFOODS,EQ,287.15,289.3,274,276.6,275,286.6,176541,49787892.1,29-JAN-2018,3695,INE982B01019,
ADHUNIK,BE,5.5,5.75,5.5,5.65,5.55,5.5,205149,1173411.2,29-JAN-2018,152,INE400H01019,
ADHUNIKIND,BE,87,93.95,87,90.9,90.8,89.7,1525,138222.55,29-JAN-2018,18,INE452L01012,
ADLABS,BE,63.65,64.9,62.45,63,63.2,63.5,69011,4384539.95,29-JAN-2018,212,INE172N01012,
ADORWELD,EQ,518.4,535.8,505,510.7,508.75,521.4,25767,13476013.4,29-JAN-2018,1718,INE045A01017,
ADSL,BE,23.85,24,23,23.2,23,23.5,29430,689815.6,29-JAN-2018,104,INE102I01027,
ADVANIHOTR,EQ,78.3,79,73.55,74.15,74.2,78.05,20656,1558857.4,29-JAN-2018,338,INE199C01026,
ADVENZYMES,EQ,286.5,293.8,278.45,279.75,278.5,284.15,580784,164581375.45,29-JAN-2018,5106,INE837H01020,
AEGISCHEM,EQ,282.3,282.3,260,263.75,262.85,279.8,320150,86370658.1,29-JAN-2018,8563,INE208C01025,
AFL,EQ,61.05,63.05,59.55,60.35,60.55,60.95,25550,1583675.05,29-JAN-2018,150,INE020G01017,
AGARIND,BE,596,619.9,593,612.1,615,617.85,39335,23743904.05,29-JAN-2018,47,INE204E01012,
AGCNET,BE,120.2,122,118.3,120.4,122,124,12091,1461389.95,29-JAN-2018,48,INE676A01019,
AGLSL,EQ,122,123.5,120,120,120,123.05,7370,887075.6,29-JAN-2018,72,INE517U01013,
AGRITECH,EQ,112.8,113.2,107,107.7,108.15,111.1,20388,2239647.05,29-JAN-2018,343,INE449G01018,
AGROPHOS,SM,34,36,31.2,35.95,35.95,34.2,408000,13415400,29-JAN-2018,16,INE740V01019,
AHLEAST,EQ,390.15,415,381,390.4,387,385.05,34928,13981920.4,29-JAN-2018,1845,INE926K01017,
AHLUCONT,EQ,333.35,346.8,332.05,342,342.4,335.05,71910,24579931.1,29-JAN-2018,976,INE758C01029,
AHLWEST,BE,286.85,299,279.05,281.1,281.1,293.7,1507,442703.25,29-JAN-2018,30,INE915K01010,
AIAENG,EQ,1600,1622.35,1576,1590.8,1576,1600.45,63866,102268367.45,29-JAN-2018,4567,INE212H01026,
AICHAMP,BE,36.4,36.4,36,36,36,36.4,150,5422,29-JAN-2018,2,INE768E01024,
AIFL,EQ,472.7,473,460.1,464.1,462,469.3,91942,42760525.55,29-JAN-2018,1164,INE428O01016,
AIRAN,SM,249.5,249.5,240,241,240,239.85,5000,1222000,29-JAN-2018,5,INE645W01018,
AIROLAM,SM,50,50.95,49.1,49.15,49.1,49.65,27000,1342050,29-JAN-2018,9,INE801L01010,
AISL,SM,145.1,145.1,141.4,142.6,141.4,141.05,12000,1723920,29-JAN-2018,10,INE635Y01015,
AJANTPHARM,EQ,1494.05,1508.5,1438.05,1446.75,1446.75,1493.3,174168,255764491.15,29-JAN-2018,8300,INE031B01049,
AJMERA,EQ,322,324.5,315.65,317.75,319,313.7,84563,27060271.4,29-JAN-2018,1581,INE298G01027,
AJOONI,SM,42.2,43.9,41.75,43.9,43.9,43.35,28000,1187800,29-JAN-2018,7,INE820Y01013,
AKASH,SM,82,82,82,82,82,77.85,1000,82000,29-JAN-2018,1,INE737W01013,
AKSHARCHEM,EQ,719.9,747.8,715,739.5,738.1,709.7,18025,13210532.25,29-JAN-2018,1119,INE542B01011,
AKSHOPTFBR,BE,40.2,41.45,39,39.25,40,40.8,688896,27617020.1,29-JAN-2018,2067,INE523B01011,
AKZOINDIA,EQ,1875,1895,1852.15,1881.5,1884,1868.2,9435,17698034.45,29-JAN-2018,901,INE133A01011,
ALANKIT,EQ,62.8,65.25,61.75,62.25,62,62.7,209770,13198537.4,29-JAN-2018,1702,INE914E01040,
ALBERTDAVD,BE,395.75,403.95,381.35,392.6,385,395.75,3815,1517693.6,29-JAN-2018,66,INE155C01010,
ALBK,EQ,70.6,70.9,68.35,68.85,68.6,70.1,4356467,303074698.05,29-JAN-2018,10407,INE428A01015,
ALCHEM,BE,13.9,13.9,12.85,13.5,13.5,13.4,6204,83210.2,29-JAN-2018,40,INE964B01033,
ALEMBICLTD,EQ,67.6,67.9,61.45,63,63.05,67.55,1918182,124449133.95,29-JAN-2018,9488,INE426A01027,
ALICON,EQ,686.8,702.9,670.05,681.1,678,666.8,8551,5874193.2,29-JAN-2018,467,INE062D01024,
ALKALI,EQ,81.6,85.05,81.3,82.15,82.2,84.15,41673,3462656.95,29-JAN-2018,508,INE773I01017,
ALKEM,EQ,2176.6,2250,2175,2241.1,2240,2202.25,12400,27592360.25,29-JAN-2018,2209,INE540L01014,
ALKYLAMINE,EQ,767.6,779,750,753.6,754,767.6,4433,3391167.8,29-JAN-2018,252,INE150B01021,
ALLCARGO,EQ,201,204.05,197.25,199.3,198.1,198.35,292036,58519834.3,29-JAN-2018,5224,INE418H01029,
ALLSEC,EQ,431.05,441.8,401,422.85,424.2,436.9,36078,15105829.6,29-JAN-2018,1327,INE835G01018,
ALMONDZ,BE,27.35,29.25,27.35,27.9,27.55,27.9,6929,194743.95,29-JAN-2018,39,INE326B01027,
ALOKTEXT,BE,3.65,3.75,3.6,3.75,3.75,3.6,4922002,18415498.5,29-JAN-2018,916,INE270A01011,
ALPA,EQ,41.9,43,41,41.1,41,41.9,43552,1819917.65,29-JAN-2018,390,INE385I01010,
ALPHAGEO,EQ,919.1,946.35,913.15,915.8,920,918.6,19297,17881773.45,29-JAN-2018,1214,INE137C01018,
ALPSINDUS,BE,5.15,5.35,4.95,5.35,5.35,5.1,34446,181512.4,29-JAN-2018,100,INE093B01015,
AMARAJABAT,EQ,844.7,850.05,802.25,807.3,809.9,841.8,592111,487184958.25,29-JAN-2018,21585,INE885A01032,
AMBIKCO,EQ,1425,1450,1380.1,1394.65,1382,1430.65,5024,7116169.95,29-JAN-2018,456,INE540G01014,
AMBUJACEM,EQ,263.95,266.4,260.6,263.65,263.05,263,1420895,375328864.65,29-JAN-2018,19246,INE079A01024,
AMDIND,EQ,42,43.5,41.35,41.9,41.4,42.7,23108,978043.9,29-JAN-2018,264,INE005I01014,
AMJLAND,EQ,25.75,26.85,25.6,25.75,25.7,25.75,11544,301895.85,29-JAN-2018,76,INE606A01024,
AMRUTANJAN,EQ,625,629.85,602,607.1,605,601.15,15366,9419719,29-JAN-2018,618,INE098F01023,
AMTEKAUTO,BE,25.7,26.5,25.1,25.35,25.5,25.55,260585,6737788.15,29-JAN-2018,868,INE130C01021,
ANANTRAJ,EQ,68.15,69.2,66.8,67.05,67,68.15,830281,56436617.25,29-JAN-2018,4392,INE242C01024,
ANDHRABANK,EQ,56,56.4,54.05,54.25,54.3,55.9,2979148,163746516.3,29-JAN-2018,9589,INE434A01013,
ANDHRACEMT,EQ,12.7,12.7,12,12.05,12.1,12.35,363227,4470159.15,29-JAN-2018,634,INE666E01012,
ANDHRSUGAR,EQ,665.35,688,646.95,653.75,650.4,674.6,38927,25785478.45,29-JAN-2018,1620,INE715B01013,
ANGIND,BE,6.15,6.2,6,6,6,6.15,5454,33390.5,29-JAN-2018,35,INE017D01010,
ANIKINDS,EQ,42.2,44.85,40.15,41.45,42.3,42.2,50986,2194206.8,29-JAN-2018,343,INE087B01017,
ANSALAPI,EQ,28.5,29.45,27.85,28.05,27.85,28.4,107346,3086221.5,29-JAN-2018,628,INE436A01026,
ANSALHSG,EQ,30.5,30.5,28.15,28.25,28.25,28.5,67980,1953714.85,29-JAN-2018,518,INE880B01015,
ANTGRAPHIC,BE,1.15,1.15,1.1,1.1,1.1,1.15,37374,41161.45,29-JAN-2018,27,INE414B01021,
APARINDS,EQ,785,799,781,784.9,788.95,790.5,23612,18640175.7,29-JAN-2018,1438,INE372A01015,
APCL,EQ,243.75,243.75,230,232.5,232,240.7,6916,1616756.2,29-JAN-2018,228,INE071F01012,
APCOTEXIND,EQ,486.35,490,480,481,481,486.45,3046,1477249.95,29-JAN-2018,152,INE116A01024,
APEX,EQ,706.5,718,671.05,680.65,677,705.5,166602,116267568.65,29-JAN-2018,5538,INE346W01013,
APLAPOLLO,EQ,2490,2490,2360,2387.6,2398,2528.8,61067,146306600,29-JAN-2018,7013,INE702C01019,
APLLTD,EQ,555,564.95,555,560.45,562,553,51001,28595034.95,29-JAN-2018,1704,INE901L01018,
APOLLO,BE,380,394.4,359.95,361.75,363.5,378.85,827471,306438588,29-JAN-2018,20284,INE713T01010,
APOLLOHOSP,EQ,1144,1148,1127,1138.7,1135,1133.7,255731,290719465.35,29-JAN-2018,23299,INE437A01024,
APOLLOTYRE,EQ,263.95,264.4,254.75,257.6,258.75,261.05,1497214,388324820.15,29-JAN-2018,23614,INE438A01022,
APOLSINHOT,EQ,1425,1460,1400,1408.1,1400,1403.55,2165,3082893.6,29-JAN-2018,118,INE451F01016,
APTECHT,EQ,348.35,352.6,333,334.95,334.2,348.55,291936,99473464.05,29-JAN-2018,6224,INE266F01018,
ARCHIDPLY,EQ,106.9,113.8,105.9,107.4,107.35,105.9,266942,29558572.9,29-JAN-2018,2532,INE877I01016,
ARCHIES,EQ,40.8,44.6,40.8,43.6,43.75,40.9,722034,31430183.55,29-JAN-2018,4093,INE731A01020,
ARCOTECH,EQ,50,50.7,49.2,49.7,49.2,49.8,294153,14714186.1,29-JAN-2018,1514,INE574I01035,
ARIES,BE,225.95,234.05,221.5,234.05,234.05,222.95,39535,9227091,29-JAN-2018,246,INE298I01015,
ARIHANT,BE,57,57,53.5,53.8,56.45,55.95,1286,69519.85,29-JAN-2018,13,INE413D01011,
ARIHANTSUP,EQ,164,166.95,160.25,161.75,160.25,163.7,70218,11419464.5,29-JAN-2018,900,INE643K01018,
ARMANFIN,BE,279.8,279.8,266.15,266.7,276.5,279.8,2983,816783.9,29-JAN-2018,39,INE109C01017,
AROGRANITE,EQ,71.1,74.7,70.3,70.7,70.5,72.2,158077,11424081.5,29-JAN-2018,1737,INE210C01013,
ARROWGREEN,EQ,486.25,499.7,483,486.35,483,490.1,6883,3357708,29-JAN-2018,505,INE570D01018,
ARROWTEX,EQ,43.85,45.5,43.3,43.5,43.5,43.8,8661,377779.85,29-JAN-2018,100,INE933J01015,
ARSHIYA,EQ,103.75,104.8,100.5,102.05,102,102.65,34206,3504795.65,29-JAN-2018,466,INE968D01022,
ARSSINFRA,BE,54,54.5,51.45,52.5,53,52.55,12492,659083.95,29-JAN-2018,114,INE267I01010,
ARVIND,EQ,446,449.7,432.05,434.65,434.45,444.15,1391153,613763107.05,29-JAN-2018,27830,INE034A01011,
ARVSMART,EQ,216.45,216.45,203,204.6,204.95,213.05,74864,15608427.45,29-JAN-2018,1177,INE034S01021,
ASAHIINDIA,EQ,361.7,368.8,352.3,356.75,355.8,361,32519,11757677.7,29-JAN-2018,2242,INE439A01020,
ASAHISONG,EQ,365,368.45,355,357.1,357,361.2,6588,2369346.1,29-JAN-2018,384,INE228I01012,
ASAL,EQ,98.55,99.7,93.6,94.7,93.6,98.45,33960,3280920.45,29-JAN-2018,572,INE900C01027,
ASHAPURMIN,EQ,92.5,92.7,88.3,88.75,88.65,91.2,165044,14949234.95,29-JAN-2018,1447,INE348A01023,
ASHIANA,EQ,191.9,193,188.15,189.45,191,186.55,360888,68987512.7,29-JAN-2018,5319,INE365D01021,
ASHIMASYN,EQ,30.95,31.8,30.2,30.8,31,30.6,233257,7209575.6,29-JAN-2018,1002,INE440A01010,
ASHOKA,EQ,238,240,223.1,229.05,229.5,234.65,161448,37535745.6,29-JAN-2018,3325,INE442H01029,
ASHOKLEY,EQ,122.9,126.55,122.65,125.4,125.35,122.3,13757107,1720088484.65,29-JAN-2018,67431,INE208A01029,
ASIANHOTNR,EQ,295.9,295.9,273,275.05,276.1,287.75,10658,3020283.9,29-JAN-2018,406,INE363A01022,
ASIANPAINT,EQ,1154,1164.25,1147.6,1152.05,1150,1150.45,1538762,1773718920.8,29-JAN-2018,38515,INE021A01026,
ASIANTILES,EQ,584.65,584.65,550,551.6,551.95,576.15,141379,79428530.5,29-JAN-2018,5013,INE022I01019,
ASLIND,SM,35.5,35.5,35.5,35.5,35.5,33,40000,1420000,29-JAN-2018,8,INE617I01024,
ASPINWALL,EQ,518.2,542,510,512.15,510,521.85,1102,568491.3,29-JAN-2018,79,INE991I01015,
ASSAMCO,BE,5.25,5.25,4.95,4.95,4.95,5.05,137389,691378.45,29-JAN-2018,190,INE442A01024,
ASTEC,EQ,590.3,607,587,590.1,588.1,597.05,28092,16754070.65,29-JAN-2018,1245,INE563J01010,
ASTRAL,EQ,811,818.85,790,801.5,800.2,811.5,62299,50147596.9,29-JAN-2018,2570,INE006I01046,
ASTRAMICRO,EQ,113,120,112.3,117.55,116.35,112.2,1222180,141575698.95,29-JAN-2018,7794,INE386C01029,
ASTRAZEN,EQ,1150,1169,1130,1136.65,1130,1150.65,4303,4939181.05,29-JAN-2018,439,INE203A01020,
ASTRON,EQ,136,144.95,136,140.7,143.05,134.2,833244,117349127.45,29-JAN-2018,8696,INE646X01014,
ATFL,EQ,664,689.85,649,660.65,660.05,673.35,18599,12301960.65,29-JAN-2018,1361,INE209A01019,
ATLANTA,EQ,114,116.7,112,113.05,112.3,113.1,358932,41198676.35,29-JAN-2018,3449,INE285H01022,
ATLASCYCLE,BE,208.9,208.9,198.65,199.9,199,204.3,11703,2352713.15,29-JAN-2018,138,INE446A01025,
ATUL,EQ,2872.7,2909.95,2800.2,2819,2806,2858.75,4335,12259675.6,29-JAN-2018,945,INE100A01010,
ATULAUTO,EQ,435,440.95,420.3,422.2,422,435.4,25608,10975092.6,29-JAN-2018,1241,INE951D01028,
AUBANK,EQ,684.25,700,684,688.5,686,684.25,74917,51675229.75,29-JAN-2018,5845,INE949L01017,
AURDIS,SM,37.5,37.5,36.1,36.1,36.1,38,6000,219500,29-JAN-2018,3,INE448V01019,
AURIONPRO,EQ,230.7,232.65,223.95,225.65,225,232.75,29226,6654626.75,29-JAN-2018,620,INE132H01018,
AUROPHARMA,EQ,643,645,633.85,635.25,634.85,639.7,1317269,841748199.35,29-JAN-2018,28884,INE406A01037,
AUSOMENT,EQ,76.95,79,74.65,78.05,78,77.55,5964,463502.5,29-JAN-2018,134,INE218C01016,
AUTOAXLES,EQ,1785,1849,1730,1762.15,1730,1779.5,12527,22428200.25,29-JAN-2018,1628,INE449A01011,
AUTOIND,BE,97.9,97.9,89.45,89.7,90,94.15,26096,2373857.15,29-JAN-2018,178,INE718H01014,
AUTOLITIND,EQ,71.4,71.4,67.55,68.5,67.65,70.35,13465,933252.75,29-JAN-2018,162,INE448A01013,
AVADHSUGAR,EQ,700,702.5,678,680.45,680,701.5,40950,28181437.05,29-JAN-2018,999,INE349W01017,
AVANTIFEED,EQ,2438,2470,2369.95,2378.25,2375.9,2438.8,64347,155398404.15,29-JAN-2018,9652,INE871C01020,
AVTNPL,EQ,50.1,51.5,47.8,48.2,48.3,49.45,132813,6494147.9,29-JAN-2018,1146,INE488D01021,
AXISBANK,EQ,614.55,620.9,603.65,605.55,605.6,616.1,7017160,4306363380,29-JAN-2018,88039,INE238A01034,
AXISCADES,EQ,195.4,198,185,186.6,185.75,193.55,106900,20453314.75,29-JAN-2018,1787,INE555B01013,
AXISGOLD,EQ,2641.1,2655,2636.25,2649.65,2648,2677.4,234,618123.85,29-JAN-2018,52,INF846K01347,
AXISNIFTY,EQ,1107.92,1122.49,1107.92,1114.32,1113.21,1108.26,174,194154.34,29-JAN-2018,12,INF846K01ZL0,
AYMSYNTEX,EQ,64.5,69.9,64.5,68.7,68.9,64,367284,24910686.5,29-JAN-2018,1341,INE193B01039,
BAFNAPHARM,EQ,25.4,25.7,25.4,25.5,25.45,25.1,9354,237946.65,29-JAN-2018,47,INE878I01014,
BAGFILMS,BE,6.2,6.25,5.9,5.9,6,6.2,142526,848810.45,29-JAN-2018,221,INE116D01028,
BAJAJ-AUTO,EQ,3317,3377.95,3293.55,3363.9,3365.15,3311.7,365342,1221004115.15,29-JAN-2018,27249,INE917I01010,
BAJAJCORP,EQ,503.5,503.5,494,498.05,499.95,495.9,25855,12847279,29-JAN-2018,3316,INE933K01021,
BAJAJELEC,EQ,511,525,494,496.4,497.85,512.15,223202,113045557.35,29-JAN-2018,5854,INE193E01025,
BAJAJFINSV,EQ,4949.5,5010,4899,4912.4,4902.5,4933.05,100404,496562625.9,29-JAN-2018,10109,INE918I01018,
BAJAJHIND,EQ,14.15,14.25,13.95,13.95,13.95,14.05,2207356,30937960.3,29-JAN-2018,2395,INE306A01021,
BAJAJHLDNG,EQ,2838.95,2838.95,2799.95,2817.2,2810,2819.75,13389,37595330.25,29-JAN-2018,1200,INE118A01012,
BAJFINANCE,EQ,1711,1735.25,1710,1715.3,1719.65,1710.3,643137,1106134895.25,29-JAN-2018,28619,INE296A01024,
BALAJITELE,EQ,159.7,160.5,155,155.25,155.05,157.1,182162,28740266.2,29-JAN-2018,2935,INE794B01026,
BALAMINES,EQ,757.95,760,713,720.95,719,747.1,84333,62301621.95,29-JAN-2018,2984,INE050E01027,
BALKRISHNA,BE,85.05,88.95,81.2,82.65,82.5,85.05,29055,2419694.35,29-JAN-2018,137,INE875R01011,
BALKRISIND,EQ,1128,1133.65,1088.1,1109,1106.95,1121.05,229973,255565234.95,29-JAN-2018,9543,INE787D01026,
BALLARPUR,EQ,15.75,15.85,14.8,14.85,14.85,15.55,1454982,22214499.65,29-JAN-2018,1703,INE294A01037,
BALMLAWRIE,EQ,251,254,247.55,249.3,249.5,246.85,195493,48988859.85,29-JAN-2018,3868,INE164A01016,
BALPHARMA,EQ,105,106.9,99.5,100.45,99.65,104.2,36529,3733060.6,29-JAN-2018,870,INE083D01012,
BALRAMCHIN,EQ,122,122.6,118.5,119.6,119.2,121.75,1027254,123714686.45,29-JAN-2018,9774,INE119A01028,
BANARBEADS,BE,70.55,70.65,69.75,69.75,69.75,73.4,3973,279324.05,29-JAN-2018,63,INE655B01011,
BANARISUG,EQ,2010,2010,1921,1925.05,1921,1991.6,332,644087.75,29-JAN-2018,83,INE459A01010,
BANCOINDIA,EQ,245.5,253,244.4,248.25,248,243.9,83575,20795871.45,29-JAN-2018,1708,INE213C01025,
BANG,EQ,38.25,39,36.6,37.3,37.45,38.25,6891,258647.1,29-JAN-2018,68,INE863I01016,
BANKBARODA,EQ,168.3,168.9,161.3,162.35,162.15,167.15,12013160,1970776143.35,29-JAN-2018,64043,INE028A01039,
BANKBEES,EQ,2788.99,2803.8,2784.1,2786.89,2785.5,2779.29,45513,127018019.27,29-JAN-2018,194,INF732E01078,
BANKINDIA,EQ,170.95,171.35,162.8,163.7,163.75,169.4,2443271,406861281.4,29-JAN-2018,14005,INE084A01016,
BANSAL,SM,113.2,133.95,112.1,113,113,112.05,44000,5209200,29-JAN-2018,10,INE668X01018,
BANSWRAS,EQ,125.05,131,125.05,129.3,129.35,126.45,9726,1247701.1,29-JAN-2018,216,INE629D01012,
BARTRONICS,BE,14,14.5,14,14.1,14.1,14.15,41629,591025.15,29-JAN-2018,119,INE855F01034,
BASF,EQ,2185.1,2209.95,2151,2167,2159,2183.2,7943,17348702.85,29-JAN-2018,1413,INE373A01013,
BASML,EQ,316.55,343.95,310,315.1,315.1,325.05,9981,3197268.9,29-JAN-2018,305,INE186H01014,
BATAINDIA,EQ,713,716.9,701.5,713.7,714.05,706.3,902560,642496779.45,29-JAN-2018,14465,INE176A01028,
BAYERCROP,EQ,4750,4750,4615,4649.2,4621.65,4666.35,9126,42540787.85,29-JAN-2018,1793,INE462A01022,
BBL,EQ,1479.8,1489.9,1401,1406.3,1406.95,1475.45,42179,60862595.85,29-JAN-2018,3467,INE464A01028,
BBTC,EQ,1515,1526.45,1479.95,1483.15,1483,1509.1,92293,138357161.1,29-JAN-2018,4474,INE050A01025,
BCONCEPTS,SM,66,66,65,65.1,65,67,12000,786750,29-JAN-2018,3,INE977Y01011,
BEARDSELL,EQ,67,67,65.35,65.35,65.35,64.55,1100,73316.5,29-JAN-2018,13,INE520H01022,
BEDMUTHA,EQ,28.15,28.15,25.85,26.05,26,26.75,9073,239007.25,29-JAN-2018,56,INE844K01012,
BEL,EQ,178.5,178.7,174.5,175.65,176,176.9,3623490,640702959.95,29-JAN-2018,45353,INE263A01024,
BEML,EQ,1484.9,1493,1454,1457.95,1455.2,1480.55,236149,347752210.8,29-JAN-2018,9827,INE258A01016,
BEPL,EQ,184.3,187.8,174.5,175.8,174.5,183.65,658390,118761073.1,29-JAN-2018,11400,INE922A01025,
BERGEPAINT,EQ,254,256,249.1,249.7,250,253.15,191239,48225221,29-JAN-2018,3747,INE463A01038,
BETA,SM,178,178,178,178,178,179.8,1600,284800,29-JAN-2018,1,INE351Y01019,
BFINVEST,EQ,327.25,328.8,302,309.8,305,324.15,94020,29591757.65,29-JAN-2018,2539,INE878K01010,
BFUTILITIE,EQ,508,509.35,489,491.9,490.05,504.85,263887,131854856,29-JAN-2018,6001,INE243D01012,
BGLOBAL,BE,5.7,5.8,5.45,5.55,5.55,5.7,69619,383929.9,29-JAN-2018,69,INE224M01013,
BGRENERGY,EQ,137.4,138.9,132.55,133.45,133.4,136.4,83924,11379377.65,29-JAN-2018,1285,INE661I01014,
BHAGERIA,EQ,330,342,314.2,327.25,325.9,286.25,888788,295684358.9,29-JAN-2018,18462,INE354C01027,
BHAGYANGR,EQ,41.9,45,41.7,42.1,41.85,41.85,43215,1857933.05,29-JAN-2018,489,INE458B01036,
BHAGYAPROP,EQ,22,22.95,21.2,21.8,21.8,22,7928,172942.5,29-JAN-2018,36,INE363W01018,
BHANDARI,BE,3.8,3.85,3.6,3.65,3.7,3.75,250478,926933.75,29-JAN-2018,210,INE474E01029,
BHARATFIN,EQ,1023,1036.45,1021.7,1031.65,1029.5,1023,875816,903022675.55,29-JAN-2018,20961,INE180K01011,
BHARATFORG,EQ,722.1,728,713.7,718,714.2,721.15,1288979,929826270.5,29-JAN-2018,50139,INE465A01025,
BHARATGEAR,EQ,205.55,207.95,199.65,200.3,200,206.3,32677,6644940.8,29-JAN-2018,1294,INE561C01019,
BHARATIDIL,BZ,6.35,6.85,6.35,6.5,6.45,6.65,58715,387490.85,29-JAN-2018,89,INE673G01013,
BHARATIWIN,EQ,38.8,39.03,38.48,38.53,38.5,38.79,1118505,43341479.54,29-JAN-2018,1948,INF109KB15Y7,
BHARATRAS,EQ,4436.9,4436.9,4140.65,4186.3,4167,4349.85,1470,6292769.3,29-JAN-2018,349,INE838B01013,
BHARATWIRE,EQ,134.3,139.5,134.25,134.95,135.4,133.95,133709,18271170.15,29-JAN-2018,1203,INE316L01019,
BHARTIARTL,EQ,444,446.4,435.05,440.6,440.6,452.7,24459885,10772403917.15,29-JAN-2018,210875,INE397D01024,
BHEL,EQ,103.45,104.15,100.65,101.9,101.5,103,8267296,844395585.1,29-JAN-2018,33670,INE257A01026,
BHUSANSTL,EQ,65.25,65.95,57.65,58.2,57.8,60,10699294,649167720.25,29-JAN-2018,38156,INE824B01021,
BIGBLOC,EQ,136,140,134.25,134.85,134.25,135.2,78613,10715953.7,29-JAN-2018,1047,INE412U01017,
BIL,EQ,485.05,501.55,481.05,491.15,491.5,484.8,9522,4666759.35,29-JAN-2018,546,INE828A01016,
BILENERGY,BE,1.6,1.6,1.6,1.6,1.6,1.55,20662,33059.2,29-JAN-2018,18,INE607L01029,
BILPOWER,EQ,1.9,1.9,1.8,1.8,1.8,1.85,7170,13423,29-JAN-2018,11,INE952D01018,
BINANIIND,BE,117,120.65,111.15,112.7,113.2,116.1,64345,7414766.35,29-JAN-2018,371,INE071A01013,
BINDALAGRO,EQ,35.65,36.1,34.2,34.65,34.2,35.65,54449,1917790.3,29-JAN-2018,316,INE143A01010,
BIOCON,EQ,613,641.9,609,615.45,617,607.45,5943390,3718991614.35,29-JAN-2018,92549,INE376G01013,
BIOFILCHEM,BE,16.8,16.8,15.6,15.75,15.6,16.15,5182,83156.1,29-JAN-2018,26,INE829A01014,
BIRLACABLE,BE,57.8,59,55,55.1,55,57.8,14762,833669.7,29-JAN-2018,110,INE800A01015,
