SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,11,11.3,10,10.05,10,11.1,363172,3701225.3,27-JUL-2011,1074,INE135B01014,
AHLEAST,EQ,300.35,316.35,300.35,306.55,306.45,311.15,346,106669.15,27-JUL-2011,42,INE926K01017,
AHLUCONT,EQ,136.6,136.6,132,133.95,132.25,133.7,7798,1044042.05,27-JUL-2011,273,INE758C01029,
AHLWEST,EQ,193.55,194.7,190.75,190.75,190.75,193.6,391,75621.05,27-JUL-2011,18,INE915K01010,
AHMEDFORGE,EQ,120.25,126.9,120,123.1,125,120.8,169966,21082205.6,27-JUL-2011,2272,INE425A01011,
AIAENG,EQ,375.5,378.95,375,376.9,375.25,376.15,756,284607.15,27-JUL-2011,75,INE212H01026,
AJANTPHARM,EQ,356.1,364,356,359.45,360,356.4,21477,7737772.95,27-JUL-2011,1016,INE031B01015,
AJMERA,EQ,150.15,151.15,147.7,148.55,149,148.65,10765,1603484.95,27-JUL-2011,379,INE298G01027,
AKSHOPTFBR,EQ,7.25,7.35,7.25,7.25,7.25,7.2,91981,667232.5,27-JUL-2011,76,INE523B01011,
AKZOINDIA,EQ,994,1034.95,969,1022.9,1023,972.8,104728,105935448.9,27-JUL-2011,4899,INE133A01011,
ALBK,EQ,215.4,218.8,210.45,212.1,212,215.4,534675,113831263.35,27-JUL-2011,9821,INE428A01015,
ALCHEM,EQ,229.05,230.2,229,229.3,229.45,229.65,127827,29322098.95,27-JUL-2011,639,INE964B01033,
ALEMBICLTD,EQ,23.2,24.15,22.5,22.7,22.6,23.1,307633,7135464.5,27-JUL-2011,2496,INE426A01027,
ALFALAVAL,EQ,1654.9,1654.9,1620.35,1630.95,1638.4,1631.2,1738,2834430.95,27-JUL-2011,85,INE427A01017,
ALICON,BE,66.8,66.8,66.8,66.8,66.8,70,10,668,27-JUL-2011,1,INE062D01024,
ALKALI,EQ,53.2,53.9,52.15,52.55,52.15,53.45,11400,603063.2,27-JUL-2011,271,INE773I01017,
ALKYLAMINE,EQ,92.65,92.65,90,90.1,90.5,91.65,2652,242069.4,27-JUL-2011,46,INE150B01013,
ALLCARGO,EQ,163,163.9,162,162.55,162.55,163.9,2446,397607.45,27-JUL-2011,55,INE418H01029,
ALLSEC,EQ,20.75,20.75,20,20,20,19.5,319,6386.65,27-JUL-2011,10,INE835G01018,
ALMONDZ,EQ,24.7,25.8,24.7,25.8,25.8,25.9,300,7572.5,27-JUL-2011,8,INE326B01027,
ALOKTEXT,EQ,25,25.15,24.7,24.85,24.8,24.8,2286795,56971316.75,27-JUL-2011,5614,INE270A01011,
ALPA,EQ,10.3,10.7,10.2,10.35,10.35,10.3,3345,34808.65,27-JUL-2011,23,INE385I01010,
ALPHAGEO,BE,130.7,130.7,121.55,125.4,124.5,125.35,1470,183566.8,27-JUL-2011,27,INE137C01018,
ALPSINDUS,EQ,3.3,3.4,3.25,3.35,3.35,3.35,5744,19071.5,27-JUL-2011,21,INE093B01015,
AMAR,EQ,99,99.45,95.65,96.2,95.65,96.7,168741,16293001.8,27-JUL-2011,416,INE787G01011,
AMARAJABAT,EQ,239,248,237.2,243.45,243.7,238.95,30201,7313773.1,27-JUL-2011,822,INE885A01024,
AMARJOTHI,EQ,59.35,59.35,59.25,59.25,59.25,60.3,115,6814.75,27-JUL-2011,6,INE484D01012,
AMBIKCO,EQ,193.7,193.7,181,184.05,184,184,623,114093.15,27-JUL-2011,45,INE540G01014,
AMBUJACEM,EQ,129.4,131.75,129.4,130.85,131,129.55,701389,91584733.2,27-JUL-2011,8909,INE079A01024,
AMDIND,EQ,18.15,18.3,17.85,18.15,18.3,17.95,5998,108511.3,27-JUL-2011,37,INE005I01014,
AMLSTEEL,EQ,15.4,16.55,15.35,15.75,15.8,16.2,1645,26429,27-JUL-2011,24,INE577F01018,
AMRUTANJAN,EQ,942,968.65,923.1,946.05,945.1,940.35,627342,595802731.7,27-JUL-2011,31399,INE098F01015,
AMTEKAUTO,EQ,159.7,161.5,158,160.6,160.5,158.1,884587,141846236.9,27-JUL-2011,4540,INE130C01021,
AMTEKINDIA,EQ,117.2,119.95,114,115.1,115.4,116.4,205036,23819127.15,27-JUL-2011,2466,INE068D01021,
ANANTRAJ,EQ,82.2,84.95,80.4,83.65,83.35,82.45,383858,31481176.25,27-JUL-2011,7391,INE242C01024,
ANDHRABANK,EQ,136.55,137.7,134.6,137.3,137.2,136.55,396482,54057532.35,27-JUL-2011,3133,INE434A01013,
ANDHRACEMT,EQ,10.9,10.95,10.65,10.75,10.75,10.55,9272,99474.6,27-JUL-2011,57,INE666E01012,
ANDHRSUGAR,EQ,98.15,99.45,98.15,98.8,98.8,98.95,5593,552246.95,27-JUL-2011,87,INE715B01013,
ANGIND,EQ,25,25,24,24.5,24,25,959,23547,27-JUL-2011,10,INE017D01010,
ANIKINDS,EQ,39.35,41.25,39.35,40,40,39.2,192,7634.5,27-JUL-2011,8,INE087B01017,
ANKURDRUGS,EQ,38.75,38.75,37.5,37.85,37.85,37.8,9492,360791.25,27-JUL-2011,171,INE238D01012,
ANSALAPI,EQ,42.2,42.9,41.95,42.2,42.5,42.45,58345,2464136.9,27-JUL-2011,431,INE436A01026,
ANSALHSG,EQ,42.35,43.4,42.35,42.75,43.1,43.05,4609,196762.7,27-JUL-2011,67,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.3,0.3,0.3,50666,15071.9,27-JUL-2011,15,INE414B01021,
APARINDS,EQ,231.7,232,227,231.15,232,228.9,5676,1298613.2,27-JUL-2011,141,INE372A01015,
APCOTEXIND,EQ,178.1,182.7,178.1,181.55,182,176.9,749,134634.2,27-JUL-2011,97,INE116A01016,
APIL,EQ,550,574.85,537.65,560.15,562.45,559.65,967497,539737349.9,27-JUL-2011,25171,INE878A01011,
APOLLOHOSP,EQ,516.8,533,516.05,526.55,526,516.05,154047,81120180.6,27-JUL-2011,7584,INE437A01024,
APOLLOTYRE,EQ,74.15,74.5,72.6,73.95,73.95,74.15,4033096,296615787.75,27-JUL-2011,10826,INE438A01022,
APPAPER,EQ,373,375.95,372,373.8,373.75,372.9,8074,3022643.3,27-JUL-2011,74,INE435A01028,
APTECHT,EQ,129.7,133.7,128.8,129.95,129.6,128.8,927350,121695078.8,27-JUL-2011,12719,INE266F01018,
AQUA,EQ,15.25,15.5,15.1,15.25,15.1,15.4,46431,710634,27-JUL-2011,240,INE544K01026,
ARCHIDPLY,EQ,14.1,14.9,13.4,13.8,13.7,14.15,3711,51503.65,27-JUL-2011,35,INE877I01016,
ARCHIES,EQ,41.45,42.5,41.05,42.05,42.05,40.9,177133,7443334.35,27-JUL-2011,1019,INE731A01020,
AREVAT&D,EQ,251,254,248.1,251.55,252,251.35,42768,10733541.5,27-JUL-2011,1778,INE200A01026,
ARIES,EQ,109.1,110.6,107.15,107.75,108.5,110.1,8990,974628.3,27-JUL-2011,213,INE298I01015,
ARIHANT,EQ,62.6,62.6,56.7,56.7,56.7,59.65,649,37855.2,27-JUL-2011,16,INE413D01011,
ARL,EQ,2.25,2.3,2.2,2.25,2.25,2.25,127473,283313.2,27-JUL-2011,53,INE211C01029,
AROGRANITE,EQ,39.85,41,39.85,40.65,40.65,40.85,561,22766.6,27-JUL-2011,10,INE210C01013,
ARROWTEX,EQ,11.2,11.5,11,11.25,11.4,11.2,13537,152571.2,27-JUL-2011,42,INE933J01015,
ARSHIYA,EQ,140,141,134.45,135,135,139.6,30046,4084556.05,27-JUL-2011,328,INE968D01022,
ARSSINFRA,EQ,420,420,401,405.5,405,412.75,121053,49132263.4,27-JUL-2011,4436,INE267I01010,
ARVIND,EQ,86,87.8,85.2,87.25,87.7,85.55,1426540,123371996.15,27-JUL-2011,10191,INE034A01011,
ASAHIINDIA,EQ,84.45,85.4,81.5,82.2,82.85,83.65,85177,7108803.95,27-JUL-2011,1010,INE439A01020,
ASAL,EQ,64.9,64.9,62.15,63.5,64,62.9,5799,365966.2,27-JUL-2011,81,INE900C01027,
ASHAPURMIN,EQ,19.1,20.15,19.1,19.65,19.75,19.55,45177,889015.75,27-JUL-2011,305,INE348A01023,
ASHCONIUL,EQ,2.6,2.8,2.6,2.6,2.6,2.65,38279,103048.3,27-JUL-2011,55,INE714F01033,
ASHIANA,EQ,145.05,155,145.05,154.25,151.25,152,5135,772694.5,27-JUL-2011,31,INE365D01013,
ASHIMASYN,BE,5.85,5.85,5.65,5.65,5.65,5.8,601,3495.85,27-JUL-2011,3,INE440A01010,
ASHOKA,EQ,267,268.95,265.25,267.2,267,271.3,218,58243.4,27-JUL-2011,23,INE442H01011,
ASHOKLEY,EQ,52.4,52.8,51.6,52,51.95,52.55,3578287,186434377.6,27-JUL-2011,16576,INE208A01029,
ASIANELEC,EQ,9.95,10,9.8,10,9.95,9.95,17028,168705.4,27-JUL-2011,93,INE441A01026,
ASIANHOTNR,EQ,221.25,221.25,210.15,211.75,210.15,215.2,678,144637.65,27-JUL-2011,75,INE363A01022,
ASIANPAINT,EQ,3145,3167.5,3118.05,3143,3141,3139.1,163524,512858190.95,27-JUL-2011,5475,INE021A01018,
ASIANTILES,EQ,45,45.85,45,45.85,45.85,45.6,214,9726.9,27-JUL-2011,3,INE022I01019,
ASSAMCO,EQ,16,16,15.45,15.5,15.55,15.5,138236,2149354.55,27-JUL-2011,393,INE442A01024,
ASTEC,EQ,40.95,40.95,38.55,38.85,38.8,39.75,45370,1780378.8,27-JUL-2011,229,INE563J01010,
ASTERSILI,EQ,23.9,23.9,23.3,23.45,23.45,23.8,4175,98316.95,27-JUL-2011,55,INE900K01012,
ASTRAL,EQ,204.95,205,196,203.15,203.5,205.15,30196,6025039.15,27-JUL-2011,307,INE006I01020,
ASTRAMICRO,EQ,29.15,29.75,28.9,29.1,29.05,29.8,15192,443750.25,27-JUL-2011,198,INE386C01029,
ASTRAZEN,EQ,1320.05,1350,1303,1350,1350,1344.9,655,883521.2,27-JUL-2011,51,INE203A01020,
ATFL,EQ,417.4,424.65,405.25,407.6,407.6,410.05,22396,9237612.2,27-JUL-2011,812,INE209A01019,
ATLANTA,EQ,79.95,80.2,76.65,78.45,78.15,79.6,311080,24666520.6,27-JUL-2011,3479,INE285H01022,
ATLASCYCLE,EQ,413.1,453.3,413.1,453.3,453.3,412.05,1466435,651787838.7,27-JUL-2011,37572,INE446A01017,
ATNINTER,EQ,1.15,1.25,1.15,1.15,1.2,1.2,7202,8601.15,27-JUL-2011,14,INE803A01027,
ATUL,EQ,221.1,225.85,206.5,208.85,210.85,219.15,122877,26402884,27-JUL-2011,2008,INE100A01010,
AURIONPRO,EQ,150,152,146.2,147.7,146.2,153,145,21570.6,27-JUL-2011,22,INE132H01018,
AUROPHARMA,EQ,187.55,188.9,180.6,181.8,181.3,186.1,1062222,196013813.25,27-JUL-2011,14997,INE406A01037,
AUSTRAL,EQ,2.5,2.55,2.4,2.45,2.5,2.5,408934,1012659.35,27-JUL-2011,309,INE455J01027,
AUTOAXLES,EQ,441.05,472,441,457.45,455.05,448.9,5907,2694948.4,27-JUL-2011,232,INE449A01011,
AUTOIND,EQ,163.9,163.9,156.7,160.95,161,160.1,23667,3762028.15,27-JUL-2011,939,INE718H01014,
AUTOLITIND,EQ,21.4,21.4,21.4,21.4,21.4,21.4,100,2140,27-JUL-2011,2,INE448A01013,
AVANTI,EQ,42,42.05,40.05,40.85,40.05,40.7,7101,291959.05,27-JUL-2011,125,INE871C01012,
AVENTIS,EQ,2147.95,2150,2115.15,2138.25,2148.8,2121.5,367,783975.4,27-JUL-2011,66,INE058A01010,
AVTNPL,EQ,421.4,433.1,405.2,433.1,433.1,412.45,74015,31692772.35,27-JUL-2011,2531,INE488D01013,
AXIS-IT&T,EQ,114.7,116.8,103.65,106.4,106.9,115,89951,9727841.3,27-JUL-2011,2228,INE555B01013,
AXISBANK,EQ,1322,1324.85,1293.75,1300.5,1302.8,1319.55,1429725,1862060067,27-JUL-2011,35781,INE238A01026,
AXISGOLD,EQ,2290.25,2299,2280,2288.9,2288,2283.95,119,272289.8,27-JUL-2011,28,INF846K01347,
BAGFILMS,EQ,6.95,7.1,6.95,6.95,6.95,7,89854,629165,27-JUL-2011,245,INE116D01028,
BAJAJ-AUTO,EQ,1425,1445.05,1418.4,1434.4,1434,1425.75,301919,432121051.85,27-JUL-2011,14612,INE917I01010,
BAJAJCORP,EQ,126.4,130.95,125,126.8,127,124.45,34400,4401780.4,27-JUL-2011,760,INE933K01021,
BAJAJELEC,EQ,233,239.8,233,237.85,238,233.9,63326,15050915.25,27-JUL-2011,2024,INE193E01025,
BAJAJFINSV,EQ,537,551.35,535.05,544.25,546.95,535.6,75724,41227424.95,27-JUL-2011,2977,INE918I01018,
BAJAJHIND,EQ,72.1,72.25,69.65,70.3,70.15,71.9,811098,57410944.25,27-JUL-2011,4842,INE306A01021,
BAJAJHLDNG,EQ,757,774,752.05,768.75,772.5,752.05,111126,85155633.35,27-JUL-2011,5398,INE118A01012,
BAJFINANCE,EQ,706,723.8,700.1,705.15,704,706,35139,25121115.7,27-JUL-2011,785,INE296A01016,
BALAJITELE,EQ,32.65,32.95,31.85,32,32.05,32.55,47875,1540342.45,27-JUL-2011,456,INE794B01026,
BALAMINES,EQ,41.5,42.2,40.65,41.4,41.1,41.1,7866,326443.8,27-JUL-2011,69,INE050E01027,
BALKRISIND,EQ,160,168.5,160,165.9,167.95,160.15,34488,5695417.55,27-JUL-2011,330,INE787D01026,
BALLARPUR,EQ,36.9,37.55,36.4,36.95,37,36.7,2837353,105045937.45,27-JUL-2011,6820,INE294A01037,
BALMLAWRIE,EQ,674.8,680,665,670.35,670,666.35,7889,5307591.4,27-JUL-2011,380,INE164A01016,
BALPHARMA,EQ,27.9,28.7,27.9,28,28,28.7,1079,30334.2,27-JUL-2011,28,INE083D01012,
BALRAMCHIN,EQ,63,63,60.2,60.8,60.7,62.3,1200671,73622897.75,27-JUL-2011,6470,INE119A01028,
BANARISUG,EQ,581.3,604,581.3,594.85,591.05,603.15,372,222095.9,27-JUL-2011,27,INE459A01010,
BANCOINDIA,EQ,83.5,84,82.55,83.7,83.75,84.3,5584,466265.65,27-JUL-2011,88,INE213C01025,
BANG,EQ,33.3,33.3,31.6,31.8,32,33,3363,108578.65,27-JUL-2011,45,INE863I01016,
BANKBARODA,EQ,901,901,861,875.45,873.2,898.85,1960586,1716664762.3,27-JUL-2011,37938,INE028A01013,
BANKBEES,EQ,1134,1134,1115.5,1118.05,1115.5,1135.25,1072,1207762.57,27-JUL-2011,104,INF732E01078,
BANKINDIA,EQ,390,393,386.55,390.6,391,388.85,1523001,594370595.65,27-JUL-2011,28303,INE084A01016,
BANSWRAS,EQ,125.85,125.85,122.75,123.2,122.75,124,4293,531939.35,27-JUL-2011,61,INE629D01012,
BARTRONICS,EQ,62.3,63.45,61.75,61.85,61.75,62.3,89783,5612882.35,27-JUL-2011,1244,INE855F01034,
BASF,EQ,679,679.8,664.25,667.2,668.45,670.05,5311,3562119.65,27-JUL-2011,410,INE373A01013,
BASML,EQ,80,80,78.5,78.5,78.5,79.15,56,4402.5,27-JUL-2011,3,INE186H01014,
BATAINDIA,EQ,627.65,630.95,616.45,625.05,625.5,625.8,403945,251876297,27-JUL-2011,7948,INE176A01010,
BATLIBOI,EQ,22,23.9,21,22.8,22.8,23.05,446,10292.95,27-JUL-2011,20,INE177C01022,
BAYERCROP,EQ,906,910,882,889.4,890,902.9,3605,3221926.75,27-JUL-2011,317,INE462A01022,
BBL,EQ,824,825.6,804,805.2,804.3,818.35,8313,6739606.45,27-JUL-2011,620,INE464A01028,
BBTC,EQ,485,492,475.15,490.25,491,473.7,7359,3574590.85,27-JUL-2011,226,INE050A01017,
BECREL,EQ,11,11,10.65,10.65,10.65,10.95,350,3770,27-JUL-2011,3,INE287A01015,
BEDMUTHA,EQ,135,138.9,134.25,136.25,137,135.05,151324,20580928.65,27-JUL-2011,1623,INE844K01012,
BEL,EQ,1781.1,1781.1,1725,1737,1740.9,1735.25,12929,22466947.8,27-JUL-2011,947,INE263A01016,
BELLCERATL,EQ,15.05,15.05,14.1,14.8,14.8,14.75,531,7826.25,27-JUL-2011,14,INE403A01026,
BEML,EQ,560.05,564.7,555.05,560.6,563.5,557.35,39152,21902703.45,27-JUL-2011,1609,INE258A01016,
BEPL,EQ,32,32,31,31.8,31.75,31.35,14700,466210.6,27-JUL-2011,30,INE922A01025,
BERGEPAINT,EQ,108.5,110.9,107.4,108.9,109.25,106.85,571232,62479848.35,27-JUL-2011,7178,INE463A01020,
BFINVEST,EQ,65.7,67.1,64.25,64.85,64.7,66.65,6881,449933.75,27-JUL-2011,85,INE878K01010,
BFUTILITIE,EQ,741.35,745.8,723.65,739.05,742.55,740.3,225793,166554638.1,27-JUL-2011,10618,INE243D01012,
BGRENERGY,EQ,450.05,451.85,429,433.6,434,448.5,420706,183861874.45,27-JUL-2011,12854,INE661I01014,
BHAGWATIHO,EQ,92.9,99,92.9,93.55,93,92.9,13116,1241313.95,27-JUL-2011,260,INE797H01018,
BHAGYNAGAR,EQ,18.75,18.9,18.25,18.45,18.45,18.6,2129,39412.35,27-JUL-2011,33,INE458B01028,
BHARATFORG,EQ,336,342.8,333.3,337.85,338,336.7,279358,94558663.25,27-JUL-2011,8100,INE465A01025,
BHARATGEAR,EQ,59.45,60.4,57.15,57.3,57.3,58.45,10884,633613.75,27-JUL-2011,136,INE561C01019,
BHARATRAS,EQ,100.2,102,91.15,97.65,98,98.65,1795,175770.55,27-JUL-2011,40,INE838B01013,
BHARTIARTL,EQ,426.9,432.4,422.5,429.55,429.8,424.6,4767206,2033575502.3,27-JUL-2011,57140,INE397D01024,
BHARTISHIP,EQ,130.2,131.5,129.25,130.2,129.6,129.55,75377,9838741.5,27-JUL-2011,1386,INE673G01013,
BHEL,EQ,1912,1912.25,1800,1821.85,1821.2,1903.65,3610568,6629072039.25,27-JUL-2011,163577,INE257A01018,
BHUSANSTL,EQ,430,431.8,413.8,419,419.5,429.25,310100,130366113.6,27-JUL-2011,8043,INE824B01021,
BIL,EQ,57.05,58.85,57,58.4,58.85,57.65,1828,106037.65,27-JUL-2011,41,INE828A01016,
BILENERGY,BE,41.85,41.85,41.85,41.85,41.85,39.85,20087,840640.95,27-JUL-2011,17,INE607L01011,
BILPOWER,EQ,100.15,102.8,98.65,99.2,98.65,100.45,6078,610144.05,27-JUL-2011,234,INE952D01018,
BIMETAL,EQ,323.85,323.85,311.4,311.75,311.65,311.35,248,77312.45,27-JUL-2011,17,INE469A01019,
BINANIIND,EQ,168,173.45,163.85,169.95,170,169.65,26312,4482932.5,27-JUL-2011,751,INE071A01013,
BINDALAGRO,EQ,90.15,98.4,90.05,97.15,96.85,90,1420213,135085607.55,27-JUL-2011,11202,INE143A01010,
BIOCON,EQ,362.65,369,359.4,367.05,369,362.45,365451,132734834.4,27-JUL-2011,6839,INE376G01013,
BIRLACORPN,EQ,328,347,319.5,324.95,347,327.65,22176,7191510,27-JUL-2011,835,INE340A01012,
BIRLACOT,EQ,0.4,0.45,0.4,0.4,0.4,0.45,15610512,6263004.2,27-JUL-2011,528,INE655I01024,
BIRLAERIC,EQ,15.4,16.2,15.4,16,16,15.75,1217,19376.85,27-JUL-2011,17,INE800A01015,
BIRLAMONEY,EQ,19.5,19.75,19.4,19.6,19.75,19.35,13575,265028.35,27-JUL-2011,90,INE865C01022,
BIRLAPOWER,EQ,0.85,0.85,0.8,0.8,0.8,0.8,2711850,2190421.35,27-JUL-2011,480,INE224B01024,
BLBLIMITED,EQ,5.2,5.2,5.1,5.15,5.15,5.35,6876,35328.75,27-JUL-2011,23,INE791A01024,
BLISSGVS,EQ,24.9,24.9,24.2,24.45,24.5,24.5,26306,640702,27-JUL-2011,121,INE416D01022,
BLKASHYAP,EQ,19.05,19.3,18.95,19.05,19.15,19,32472,617841.7,27-JUL-2011,152,INE350H01032,
BLUECHIP,EQ,1.05,1.15,1.05,1.1,1.1,1.1,15818,17400.05,27-JUL-2011,17,INE657B01025,
BLUEDART,EQ,1635,1635,1593.05,1602.35,1605,1616.1,1624,2613102.9,27-JUL-2011,158,INE233B01017,
BLUESTARCO,EQ,288.1,292.5,285.25,290.75,292.35,288.85,856522,245933743.95,27-JUL-2011,1036,INE472A01039,
BLUESTINFO,EQ,85,86.95,85,85.05,85.05,86.9,3750,319835.5,27-JUL-2011,76,INE504B01011,
BOC,EQ,311.55,314.45,305,307.55,307.4,308.5,48013,14858196.75,27-JUL-2011,1375,INE473A01011,
BOMDYEING,EQ,359.95,361.65,352.6,355.55,355.05,359.05,232465,82917204.1,27-JUL-2011,6896,INE032A01015,
BOSCHLTD,EQ,7125.05,7211,7101.05,7119.95,7115.1,7123.85,1919,13684365.9,27-JUL-2011,509,INE323A01026,
BPCL,EQ,666,666,655.3,658.7,659.55,662.35,132488,87365184.2,27-JUL-2011,7673,INE029A01011,
BPL,EQ,25.3,26.45,25.1,25.4,25.3,25.5,43239,1113916.25,27-JUL-2011,306,INE110A01019,
BRANDHOUSE,EQ,22,22.65,21.75,22.1,22.15,22.2,82919,1846765.6,27-JUL-2011,590,INE317J01011,
BRFL,EQ,287,287.45,286.1,286.9,286.5,287,242106,69483356.6,27-JUL-2011,993,INE589G01011,
BRIGADE,EQ,71.9,71.9,70.15,70.75,70.85,71.15,13866,981648.15,27-JUL-2011,407,INE791I01019,
BRITANNIA,EQ,476,476,461.5,468.4,472.3,473.35,43630,20447905.95,27-JUL-2011,1641,INE216A01022,
BRITANNIA,N1,167.04,167.04,167.04,167.04,167.04,169.39,100,16704,27-JUL-2011,1,INE216A07045,
BROADCAST,EQ,10,10,9.9,9.9,9.9,10,449,4455.1,27-JUL-2011,4,INE698H01018,
BSELINFRA,EQ,4.65,4.8,4.5,4.6,4.65,4.65,69429,320315.4,27-JUL-2011,195,INE395A01016,
BSL,EQ,24.1,26.65,24.1,26.25,26.4,27.1,794,20906.7,27-JUL-2011,39,INE594B01012,
BSLGOLDETF,EQ,2355,2355,2325,2325,2325,2325,15,34905,27-JUL-2011,3,INF209K01HT2,
BSLNIFTY,EQ,60,60,56.5,56.5,56.5,55.68,4,233.7,27-JUL-2011,3,INF209K01IR4,
BSTRANSCOM,EQ,127.5,130.95,124.5,125.5,124.95,129.6,30276,3863846.65,27-JUL-2011,500,INE043K01011,
BURNPUR,EQ,7.2,7.3,7.1,7.15,7.15,7.35,19768,142247.5,27-JUL-2011,90,INE817H01014,
BVCL,EQ,16.7,17.1,16.7,17.1,17.1,17.05,583,9814.1,27-JUL-2011,12,INE139I01011,
CADILAHC,EQ,899.9,905,890.4,896.5,890.4,894.7,50222,45030145.1,27-JUL-2011,2194,INE010B01019,
CAIRN,EQ,327.1,327.6,316.4,317.35,316.8,322.6,1746987,559884209.85,27-JUL-2011,26882,INE910H01017,
CALSOFT,EQ,34,35.85,33.35,35.85,35.85,35.75,377,13121.1,27-JUL-2011,9,INE526B01014,
CAMBRIDGE,BE,29.3,30.35,29.3,29.5,30.35,29.45,1270,37471,27-JUL-2011,15,INE692G01013,
CAMLIN,EQ,73.85,73.85,72.75,73.1,73,73.5,155345,11349207.4,27-JUL-2011,479,INE760A01029,
CANBK,EQ,512.1,519,484.3,496.1,497.95,513.5,2236745,1111439133.2,27-JUL-2011,39607,INE476A01014,
CANDC,EQ,130,135.85,129.05,133.75,134,131.3,21705,2897009.5,27-JUL-2011,636,INE874H01015,
CANFINHOME,EQ,111.2,113.7,111.2,112.3,113.5,112,9763,1094376.2,27-JUL-2011,197,INE477A01012,
CANTABIL,EQ,32,32.55,31.9,31.9,31.9,32.1,6434,206658.2,27-JUL-2011,90,INE068L01016,
