SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,59.05,60.5,59,60.2,59.75,59.55,23316,1394397.45,25-OCT-2001,
ASIANELEC,BE,13,13,12.25,12.5,12.5,12.3,399,4987.5,25-OCT-2001,
ASIANELEC,EQ,11.8,11.8,11.8,11.8,11.8,12.5,50,590,25-OCT-2001,
ASIANHOTEL,EQ,71.5,75,71,74.9,74.9,73.5,924,67849.65,25-OCT-2001,
ASIANPAINT,EQ,279.4,279.4,274,274.9,275,274.95,23014,6334658.6,25-OCT-2001,
ASSAMCO,BE,14.35,15.4,14.35,15,15,15.1,841,12808.35,25-OCT-2001,
ASSAMCO,EQ,18.7,18.7,14.25,15.5,15.5,15,143,2045.6,25-OCT-2001,
ASSAMFRONT,EQ,68.2,68.2,60,60,60,63.5,100,6410,25-OCT-2001,
ASTRAIDL,BE,240,240,240,240,240,240,50,12000,25-OCT-2001,
ASTRAIDL,EQ,240,240,240,240,240,240,20,4800,25-OCT-2001,
ATCOIND,EQ,16.75,17.3,16.45,16.45,16.45,17.05,2126,35734.5,25-OCT-2001,
ATLASCOPCO,EQ,75.55,93.85,75.55,88.25,88.05,83.8,11549,996793.15,25-OCT-2001,
ATLASCYCLE,BE,44,44.3,44,44.3,44.3,44,785,34629.25,25-OCT-2001,
ATLASCYCLE,EQ,44,44,43.1,43.1,43.1,44.25,150,6530,25-OCT-2001,
ATULPROD,BE,11.4,11.4,10.75,10.8,10.8,11.45,1150,12602.5,25-OCT-2001,
AUROPHARMA,EQ,177,177.8,173,174.05,174.9,175.2,11708,2049711.05,25-OCT-2001,
AUTOLEC,BE,18.9,18.9,18.9,18.9,18.9,17.55,1,18.9,25-OCT-2001,
AUTORIDFIN,BE,4.5,4.5,3.4,3.5,4.45,4.5,11,40.65,25-OCT-2001,
AZTEC,BE,31.75,34.95,30.55,34.95,34.95,32.35,184926,6160003.45,25-OCT-2001,
AZTEC,EQ,33.5,34.95,31,34.95,34.95,32.5,33216,1155927.65,25-OCT-2001,
BAGYAMETAL,BE,45.1,45.35,44.5,44.5,44.5,45,20000,899862.5,25-OCT-2001,
BAGYAMETAL,EQ,45,45,45,45,45,45.5,16000,720000,25-OCT-2001,
BAJAJAUTO,EQ,325,335,324,330.05,332.9,324.55,238400,78662397,25-OCT-2001,
BAJAJPLAST,BE,2.8,2.8,2.8,2.8,2.8,2.1,1,2.8,25-OCT-2001,
BAJAUTOFIN,BE,29,30.5,29,30.3,30.3,29.95,325,9607.5,25-OCT-2001,
BAJAUTOFIN,EQ,29.9,30,29.9,30,30,26.75,150,4490,25-OCT-2001,
BALAJHOTEL,BE,6,6,6,6,6,6.25,194,1164,25-OCT-2001,
BALAJIIND,BE,11.3,11.35,10.5,10.5,10.5,10.5,7,75.15,25-OCT-2001,
BALAJITELE,EQ,262,262,246,253.15,255.2,258.85,856400,216291578.1,25-OCT-2001,
BALMLAWRIE,BE,20.5,20.5,20.4,20.4,20.4,20.5,100,2045,25-OCT-2001,
BALMLAWRIE,EQ,19.9,21,19.9,21,21,21.5,244,5071.2,25-OCT-2001,
BALRAMCHIN,EQ,79,79,74,74.55,74.55,75.4,1540,114759.25,25-OCT-2001,
BANARISUG,BE,95,95,91,93.65,91,98,300,28100,25-OCT-2001,
BANCOPROD,BE,26.5,26.9,26.5,26.9,26.9,26,122,3240.7,25-OCT-2001,
BANKBARODA,EQ,37.5,38.75,37.5,38,38.1,38,34001,1295347.55,25-OCT-2001,
BANKINDIA,EQ,17,17,16.5,16.6,16.75,16.75,47848,795457.8,25-OCT-2001,
BANKPUNJAB,EQ,12.15,12.4,11.75,11.95,11.95,12.05,29586,355276.15,25-OCT-2001,
BANKRAJAS,BE,10.4,10.4,9.75,9.8,9.75,9.8,10346,101951.1,25-OCT-2001,
BANKRAJAS,EQ,9.9,10,9.8,9.8,9.8,9.85,3080,30486,25-OCT-2001,
BASF,EQ,81,82,80,80.4,80.4,80.7,4041,325930.9,25-OCT-2001,
BATAINDIA,EQ,34.85,35,34.5,34.7,34.95,34.5,19995,695640.45,25-OCT-2001,
BAUSCHLOMB,EQ,42.95,46.75,42.3,44.3,44.7,42.2,286052,12853230.2,25-OCT-2001,
BAYER,BE,948,948,852.05,896.3,883,884.55,558,496560.45,25-OCT-2001,
BAYER,EQ,900,900,871,886.4,885,880,174,154577.05,25-OCT-2001,
BEL,EQ,65.4,65.95,64.9,65,65,65.55,7139,467198,25-OCT-2001,
BELCERAMIC,BE,2.55,2.55,2.55,2.55,2.55,2.45,200,510,25-OCT-2001,
BELCERAMIC,EQ,2.5,2.5,2.5,2.5,2.5,2.85,500,1250,25-OCT-2001,
BEML,BE,15.5,15.75,15.2,15.35,15.2,15.75,4290,66319,25-OCT-2001,
BEML,EQ,16.25,16.25,15.45,15.5,15.5,15.55,255,3950.95,25-OCT-2001,
BERGEPAINT,BE,80,81.35,79,81.35,81.35,80.4,396,31579,25-OCT-2001,
BERGEPAINT,EQ,80,82,80,80.95,82,80.6,450,36114,25-OCT-2001,
BFLSOFTWAR,EQ,112,129.95,112,126.05,129,112.55,46388,5773857.75,25-OCT-2001,
BGFL,EQ,12.9,12.9,12.9,12.9,12.9,12.5,1000,12900,25-OCT-2001,
BHARATFORG,EQ,59.5,69,59.5,67.95,69,61.6,11689,768700.45,25-OCT-2001,
BHARATHOT,BE,18,18,18,18,18,18.95,500,9000,25-OCT-2001,
BHARATRAS,BE,23.9,23.9,23.5,23.5,23.5,22.5,2,47.4,25-OCT-2001,
BHEL,EQ,133.2,135,131.65,132.2,132.4,133,113432,15072979,25-OCT-2001,
BHUSANSTL,BE,15,16.5,15,16.1,16.5,15.15,570,8895,25-OCT-2001,
BHUSANSTL,EQ,14.8,14.8,14.8,14.8,14.8,14.2,5,74,25-OCT-2001,
BIL,BE,21.95,21.95,21.1,21.1,21.1,21.5,400,8600,25-OCT-2001,
BILT,EQ,39.5,39.7,39.25,39.4,39.6,39.25,12784,504409.85,25-OCT-2001,
BIMETBRG,BE,86.9,87,86.9,87,87,81,47,4086.8,25-OCT-2001,
BINANIZINC,BE,28.35,29.5,28.35,28.7,28.35,28.65,2275,65451,25-OCT-2001,
BINANIZINC,EQ,28.5,28.5,28.5,28.5,28.5,28.2,50,1425,25-OCT-2001,
BINDALAGRO,EQ,5.25,5.5,5.15,5.25,5.25,5.25,8190,43019.75,25-OCT-2001,
BIOFILCHEM,BE,2.4,2.4,2.4,2.4,2.4,2.45,2,4.8,25-OCT-2001,
BIOFILCHEM,EQ,2,2.7,2,2.5,2.5,2.45,2351,6039.5,25-OCT-2001,
BIRLA3M,EQ,266.75,266.9,262.5,263,263,263.35,571,151653.8,25-OCT-2001,
BIRLAERIC,BE,23.15,23.15,21.75,22.15,22,23.3,5852,132072.5,25-OCT-2001,
BIRLAERIC,EQ,23,23,21.65,22.1,22,23.25,3185,71148,25-OCT-2001,
BIRLAJUTE,BE,15.75,15.8,15.1,15.25,15.2,15.5,5101,78657.7,25-OCT-2001,
BIRLAJUTE,EQ,15.5,15.5,15.3,15.3,15.3,15.75,700,10810,25-OCT-2001,
BIRLAYAMAH,BE,12,12,12,12,12,12.1,100,1200,25-OCT-2001,
BIRLAYAMAH,EQ,12.5,12.5,12,12,12,12,301,3612.5,25-OCT-2001,
BLOWPLAST,BE,11,11.25,10.85,11.25,11.25,11.1,1700,18750,25-OCT-2001,
BLOWPLAST,EQ,11.2,11.3,11.2,11.3,11.3,11.2,2600,29360,25-OCT-2001,
BLUECHIP,BE,5,10,4.75,5.5,5.5,7.6,552,3048,25-OCT-2001,
BLUEDART,BE,65.25,65.25,64,64.5,65,67.15,2387,154667.2,25-OCT-2001,
BLUEDART,EQ,65.7,65.7,64,64.8,65,68,1186,76989.6,25-OCT-2001,
BLUESTARCO,EQ,37.45,37.45,36.15,36.9,37.35,37.05,1968,72142.95,25-OCT-2001,
BLUESTINFO,EQ,37.4,37.45,36.7,37.2,37.2,37.1,283,10510.2,25-OCT-2001,
BOMDYEING,EQ,39.8,40.2,39.8,40,40.05,39.9,6114,244644.9,25-OCT-2001,
BONGAIREFN,BE,5.3,5.5,5.1,5.15,5.2,5.35,32651,172562.65,25-OCT-2001,
BONGAIREFN,EQ,4.1,5.4,4.1,5.05,5.15,5.4,6901,36149.1,25-OCT-2001,
BOOTSPHARM,EQ,252,252,247.45,249.6,251.8,249.35,537,133730.2,25-OCT-2001,
BPCL,EQ,164.4,169,163,165.15,163.5,162.95,145088,24004967.75,25-OCT-2001,
BPL,EQ,45,47,45,46.2,46.8,46.8,5272,245396.65,25-OCT-2001,
BPLENGG,BE,5.95,6,5.6,5.6,5.6,5.8,600,3435.25,25-OCT-2001,
BPLENGG,EQ,5.55,5.8,5.55,5.8,5.8,5.8,1405,7814,25-OCT-2001,
BPLREFRIG,BE,2.1,2.1,2.1,2.1,2.1,2.25,1,2.1,25-OCT-2001,
BPLSANTECH,BE,2,2.2,1.95,2.2,2.2,2,2550,5157.5,25-OCT-2001,
BPLSANUTIL,BE,3.2,3.2,2.5,2.55,2.55,2.75,310,847.5,25-OCT-2001,
BRITANNIA,EQ,475.1,520,475.1,516,520,508.55,1676,849986.95,25-OCT-2001,
BSES,EQ,190,191.95,188.55,190.7,191.65,190.95,16660,3162823,25-OCT-2001,
BSL,BE,16,16,16,16,16,16,1,16,25-OCT-2001,
BSL,EQ,16.75,16.75,16,16.7,16.75,16,242,3945.25,25-OCT-2001,
BURRWELCOM,EQ,148,154.7,146.6,151.4,152.5,148.7,1733,259982.55,25-OCT-2001,
CABOTINDIA,EQ,94.1,94.1,94.1,94.1,94.1,99.25,20,1882,25-OCT-2001,
CADBURY,EQ,377.5,380,377.5,379.5,380,379.75,1657,628658.5,25-OCT-2001,
CADILAHC,EQ,123,123.25,117.25,118.35,118.25,121.65,15074,1795952.35,25-OCT-2001,
CANFINHOME,BE,20.25,20.25,19.7,19.95,19.7,20.25,2585,51894.5,25-OCT-2001,
CANFINHOME,EQ,20.1,20.1,20,20,20,20.5,727,14570.6,25-OCT-2001,
CAPRIHANS,BE,11.55,12,11.45,11.85,11.8,10.9,3200,38140.7,25-OCT-2001,
CARBEVFLOW,BE,18,18.25,17.8,18.2,18.25,17.9,2962,53413.05,25-OCT-2001,
CARBEVFLOW,EQ,17.95,18,17.95,18,18,17.5,200,3595,25-OCT-2001,
CARBORUNIV,BE,82,83.05,80,80,80,84.9,1104,88891.25,25-OCT-2001,
CARRIERAIR,EQ,85.5,85.5,85.5,85.5,85.5,85.1,200,17100,25-OCT-2001,
CASTROL,EQ,242.85,256.9,235,252.3,252,244.05,43521,10658230.3,25-OCT-2001,
CAUVERSOFT,BE,1.35,1.35,1.3,1.3,1.3,1.35,1701,2211.35,25-OCT-2001,
CAUVERSOFT,EQ,1.15,1.25,1.15,1.25,1.25,1.3,5300,6360,25-OCT-2001,
CEAT,BE,16.65,17.35,16.55,17.35,17.35,17.5,1045,17750.75,25-OCT-2001,
CEAT,EQ,17,17.5,17,17.35,17.35,16.8,2263,39219.85,25-OCT-2001,
CEATFIN,BE,2,2,2,2,2,1.9,200,400,25-OCT-2001,
CENTEXTRU,BE,1.1,1.1,1.1,1.1,1.1,0.75,100,110,25-OCT-2001,
CENTURION,BE,7.3,7.35,7.25,7.3,7.25,7.3,4610,33651.35,25-OCT-2001,
CENTURION,EQ,7.3,7.35,7.2,7.25,7.2,7.5,7586,55221.1,25-OCT-2001,
CENTURYTEX,EQ,27.7,28,27.4,27.75,27.75,28.55,87422,2422096.2,25-OCT-2001,
CESC,EQ,13.6,13.6,13.15,13.15,13.15,13.5,5101,67718.4,25-OCT-2001,
CGIGARSH,BE,31.55,32,31.25,31.45,31.25,32.25,1231,38884.5,25-OCT-2001,
CHAMBLFERT,EQ,10.25,10.5,10.15,10.2,10.2,10.25,36604,373747.65,25-OCT-2001,
CHEMPLAST,BE,18.65,18.65,18.6,18.6,18.6,18.75,3200,59545,25-OCT-2001,
CHENNPETRO,EQ,22.65,22.8,22,22.15,22,22.35,15592,348438.6,25-OCT-2001,
CHESLINTEX,BE,5.2,5.2,5.2,5.2,5.2,5.2,100,520,25-OCT-2001,
CHETNADCEM,BE,51.45,51.8,49.55,49.85,49.9,52.1,2005,101308.1,25-OCT-2001,
CHETNADCEM,EQ,48.5,50.75,48.5,49,49,49.5,506,24757,25-OCT-2001,
CHLORIDIND,EQ,55,58,54,57.1,57.5,56.7,8098,457826.9,25-OCT-2001,
CHOLAINV,BE,29.7,30,29.7,29.85,30,29.25,647,19289.35,25-OCT-2001,
CIBASPEC,EQ,60,62,60,61.7,62,60.1,1591,97293.75,25-OCT-2001,
CINEVISTA,BE,32.75,32.75,30.15,31.15,31.05,31.5,4381,135458.55,25-OCT-2001,
CINEVISTA,EQ,33.8,33.8,30.3,31,31,32.5,929,28840.95,25-OCT-2001,
CIPLA,EQ,1093,1098,1080.1,1085.8,1086,1088.15,70264,76370217.7,25-OCT-2001,
CITICORSEC,EQ,152,153,150.75,152.05,152,150.9,2302,349718.75,25-OCT-2001,
CITURGIBIO,BE,20.6,20.6,19.4,19.65,19.65,21,300,5876.2,25-OCT-2001,
CLARIANT,BE,96.1,103,96.1,99,99.05,98.9,3005,302598.85,25-OCT-2001,
CLARIANT,EQ,101,101,100,101,101,98.6,350,35250,25-OCT-2001,
CMC,EQ,273,274.1,273,274,274.1,273.9,3738,1023548.95,25-OCT-2001,
COATESIND,BE,76.5,77.35,76.5,76.95,76.5,75.6,1565,120340,25-OCT-2001,
COATESIND,EQ,75.35,77,75,77,77,75.5,552,41697,25-OCT-2001,
COATVIYELA,BE,21.15,22.2,21,22.15,22.2,21.05,1600,34182.25,25-OCT-2001,
COATVIYELA,EQ,21.15,21.15,21,21.05,21,20.8,911,19220.15,25-OCT-2001,
COCHINREFN,EQ,29.25,29.25,28.8,29.15,29.25,29.05,20874,609233.3,25-OCT-2001,
COLGATE,EQ,163,163.2,159,162.1,161.5,162.25,22328,3603926.9,25-OCT-2001,
COLORCHEM,EQ,51,53.45,50.3,51.6,51.5,51.45,31391,1626390.45,25-OCT-2001,
COMPUDYNE,BE,16.2,16.5,15.4,15.75,16,16.15,10450,168212.5,25-OCT-2001,
COMPUDYNE,EQ,16,16.9,15,16.45,16.45,16.7,1101,17651.9,25-OCT-2001,
COMPUTECH,BE,7.75,7.75,7.15,7.55,7.6,7.3,69165,516709.5,25-OCT-2001,
COMPUTECH,EQ,6.2,7.5,6.2,7.45,7.5,7.35,9453,68764.9,25-OCT-2001,
CONCOR,EQ,127.6,129,127.6,129,129,128.55,4715,607629,25-OCT-2001,
CONSCOFFEE,BE,53,54,53,53.6,53,55.25,356,18932,25-OCT-2001,
COREPARENT,BE,4.3,5.75,4.3,5.5,5.2,5.5,1449,7696.25,25-OCT-2001,
COREPARENT,EQ,5.15,5.15,5,5,5,5.25,910,4600,25-OCT-2001,
CORPBANK,EQ,124.2,126.4,123.8,126.1,126.25,124.35,20516,2577440.9,25-OCT-2001,
COSMOFILMS,BE,36,36,35.1,35.55,36,36.5,2839,100476.5,25-OCT-2001,
COSMOFILMS,EQ,36.45,36.45,36.45,36.45,36.45,36,50,1822.5,25-OCT-2001,
CREATIVEYE,BE,25,26.05,23.7,25.3,25.5,25,147895,3605490.6,25-OCT-2001,
CREATIVEYE,EQ,24.2,25.75,23.4,25.7,25.7,24.8,5255,129314,25-OCT-2001,
CRESTCOMM,BE,44.95,45.5,43.2,43.6,43.6,44.3,252663,11122135.3,25-OCT-2001,
CRESTCOMM,EQ,43.75,44.85,43.15,43.8,43.75,44.8,10637,466937,25-OCT-2001,
CRISIL,EQ,117.3,122,117.25,119.9,119.25,118.95,5937,706791.7,25-OCT-2001,
CROMPGREAV,EQ,21.6,21.6,20.2,20.35,20.2,21.7,19561,401447.1,25-OCT-2001,
CUB,BE,18.75,18.85,18.5,18.5,18.5,18.8,2101,39121.35,25-OCT-2001,
CUB,EQ,19,19,19,19,19,18.35,50,950,25-OCT-2001,
CYBERTECH,EQ,8.8,9,8.55,8.6,8.6,9,6037,52877.95,25-OCT-2001,
D-LINK,BE,294,295,275,275,275,290,30,8640,25-OCT-2001,
DABUR,EQ,60.05,61.3,59.25,60.2,60.35,60.05,34895,2103397,25-OCT-2001,
DALALSTCOM,BE,0.7,0.75,0.6,0.7,0.7,0.5,16310,11912,25-OCT-2001,
DCLPOLY,BE,2.05,2.1,1.75,1.9,1.9,2,85272,161856.25,25-OCT-2001,
DCLPOLY,EQ,1.9,2,1.8,1.95,1.9,1.95,16600,31945,25-OCT-2001,
DCM,BE,5.25,5.5,5.25,5.5,5.5,5.25,750,3961,25-OCT-2001,
DCM,EQ,4.9,5.95,4.9,5.9,5.75,6.7,1625,8403.75,25-OCT-2001,
DCMDAEWOO,BE,4.3,4.3,4.2,4.3,4.3,4.3,6350,27060,25-OCT-2001,
DCMDAEWOO,EQ,4.4,4.4,4.1,4.3,4.3,4.3,4150,17522.5,25-OCT-2001,
DCMFINSERV,BE,1.4,1.4,1.05,1.05,1.05,1.4,75,79.1,25-OCT-2001,
DCMSRMCONS,BE,52.1,53.7,52.1,53.2,53.7,52.5,104,5478.45,25-OCT-2001,
DCW,BE,5.3,5.3,5,5.15,5.15,5,16532,85523.2,25-OCT-2001,
DCW,EQ,5.3,5.3,5.3,5.3,5.3,5,1,5.3,25-OCT-2001,
DECCANCEM,BE,20.55,21.45,20.5,21.45,21.45,21,401,8326.45,25-OCT-2001,
DEEPAKFERT,EQ,16.35,16.4,16.15,16.25,16.25,16.35,2875,46960,25-OCT-2001,
DEEPAKNITR,BE,25.85,25.85,25.85,25.85,25.85,24,1,25.85,25-OCT-2001,
DENABANK,EQ,6.35,6.5,6.25,6.45,6.5,6.15,3600,23140.1,25-OCT-2001,
DGPWINDSOR,BE,3.8,3.8,3.8,3.8,3.8,3.75,32,121.6,25-OCT-2001,
DHARSUGAR,EQ,4,4,2.75,3.5,3.5,3.95,961,2703.8,25-OCT-2001,
DIGITALEQP,EQ,309,332.85,304.35,310.7,313,306.5,9417244,2996893455.4,25-OCT-2001,
DRBECK,BE,39.35,43.15,38.25,39.4,39.35,40.05,313,12232.9,25-OCT-2001,
DRREDDY,EQ,1087,1123,1055,1101.2,1108,1078.4,763561,826209278.55,25-OCT-2001,
DSKULKARNI,BE,5.95,6,5.95,6,6,5.75,2,11.95,25-OCT-2001,
DUNCANSIND,BE,12,12,12,12,12,12.35,500,6000,25-OCT-2001,
DUNCANSIND,EQ,11.1,12.1,11.1,12.1,12.1,12.85,287,3285.7,25-OCT-2001,
DYNACONS,BE,5.5,5.5,5.45,5.5,5.5,6,588,3233.9,25-OCT-2001,
DYNACONS,EQ,7.5,7.5,7.5,7.5,7.5,7,1,7.5,25-OCT-2001,
EASTSILK,BE,10.5,10.5,10.5,10.5,10.5,10,5,52.5,25-OCT-2001,
EASUNREYRL,BE,16.85,16.85,16,16.65,16.65,16,701,11537.9,25-OCT-2001,
EICHERLTD,BE,7.2,7.75,7.2,7.5,7.5,7.2,872,6437.25,25-OCT-2001,
EICHERLTD,EQ,7.25,7.25,7.25,7.25,7.25,6.95,100,725,25-OCT-2001,
EICHERMOT,BE,20,20.4,19.5,19.55,19.55,20.15,5885,116976.5,25-OCT-2001,
EICHERMOT,EQ,20.8,20.8,20,20,20,20.15,836,16798.3,25-OCT-2001,
EIDERTELE,EQ,14.65,14.65,14,14,14,15.1,1376,19595.25,25-OCT-2001,
EIDPARRY,EQ,61.1,61.3,60.75,61.05,60.75,61.3,8701,530986.25,25-OCT-2001,
EIHOTEL,EQ,227.75,231.75,220,229.8,231.75,226.7,28962,6642431.05,25-OCT-2001,
ELDERPHARM,BE,31.1,34.7,31.1,34.4,34.45,32.25,4511,151160.5,25-OCT-2001,
ELDERPHARM,EQ,33,33,31.85,31.85,31.85,30.7,145,4733.25,25-OCT-2001,
ELECONENGG,BE,12.65,13,12.65,12.7,13,12.55,320,4065,25-OCT-2001,
ELECONENGG,EQ,9.55,9.55,9.55,9.55,9.55,10.05,16,152.8,25-OCT-2001,
ELECTCAST,EQ,96.5,96.5,93.35,94,94,92.65,1607,150728.5,25-OCT-2001,
ELGIEQUIP,BE,9.8,9.8,9.5,9.6,9.5,9.6,1800,17440,25-OCT-2001,
ELGIEQUIP,EQ,9.9,9.9,9.9,9.9,9.9,9.4,463,4583.7,25-OCT-2001,
ELPROINTL,BE,28.5,28.5,28.5,28.5,28.5,26.5,1,28.5,25-OCT-2001,
EMCOTRANS,BE,11.9,11.95,11.5,11.55,11.55,11.95,3400,39460.3,25-OCT-2001,
EMERCK,EQ,241.1,244,240.3,240.85,240.55,241.55,4767,1154812.4,25-OCT-2001,
ENGINERSIN,EQ,78.15,79,77,78.05,79,78.7,1030,80449.75,25-OCT-2001,
