SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COREPARENT,EQ,275,276,272,275,275,270,2100,574600,10-JAN-1995,
CRBCAPS,EQ,135,137,135,136,136,137.5,1900,258300,10-JAN-1995,
DABUR,EQ,330,335,320,320,320,340,300,98500,10-JAN-1995,
DCMDAEWOO,EQ,54,55,54,55,55,53,1800,98800,10-JAN-1995,
DCW,EQ,106,110.25,106,110.25,110.25,115,1650,178812.5,10-JAN-1995,
DHAMPURSUG,EQ,264,267.5,263,263.5,263,267.5,800,211050,10-JAN-1995,
DHARAMORAR,EQ,84,84,80,80,80,85,100,8200,10-JAN-1995,
DIGITALEQP,EQ,57,57,56,56,56,60,700,39700,10-JAN-1995,
DRREDDY,EQ,385,387.5,380,380,380,380,400,154000,10-JAN-1995,
EIDPARRY,EQ,201,201,200,200,200,210.1,250,50150,10-JAN-1995,
EIHOTEL,EQ,404.75,410,404.75,410,410,411.75,450,182850,10-JAN-1995,
EMERCK,EQ,205,205,205,205,205,215,100,20500,10-JAN-1995,
ESCORTS,EQ,115,115,115,115,115,115,100,11500,10-JAN-1995,
ESCORTTRAC,EQ,132,132,132,132,132,132,100,13200,10-JAN-1995,
ESSARGUJ,EQ,90,90,85,86,86,88.4,4800,415950,10-JAN-1995,
ESSARSHIP,EQ,66,67,66,66.5,66.5,69,2400,158825,10-JAN-1995,
ESSELPACK,EQ,260,260,260,260,260,260,2500,650000,10-JAN-1995,
ETERNEVRST,EQ,265,265,265,265,265,266,100,26500,10-JAN-1995,
EXCELIND,EQ,760,760,760,760,760,765,100,76000,10-JAN-1995,
FEDERALBNK,EQ,261.25,263.5,261,263.5,263.5,265.05,1100,287625,10-JAN-1995,
FINPIPE,EQ,57.5,57.5,53,53.4,53,55.55,6700,366575,10-JAN-1995,
FLOATGLASS,EQ,52,52,48,48.4,48.9,51.55,3400,166730,10-JAN-1995,
FOSECOIND,EQ,210,210,210,210,210,225,100,21000,10-JAN-1995,
GANESHBENZ,EQ,162,165,162,162.25,162,162.5,1000,162900,10-JAN-1995,
GECALSTHOM,EQ,74,74,73,73,73,72,1100,80520,10-JAN-1995,
GEEKAYEXIM,EQ,240,240,240,240,240,0.0,100,24000,10-JAN-1995,
GESHIPPING,EQ,66.5,66.5,63.5,64.15,63.5,66.05,2600,167630,10-JAN-1995,
GKW,EQ,66,66,66,66,66,65,1000,66000,10-JAN-1995,
GLAXO,EQ,244,244,237,237,237,245,400,95150,10-JAN-1995,
GLFL,EQ,170,170,165,165,165,170,200,33500,10-JAN-1995,
GLOBLTRUST,EQ,72.25,72.25,69.75,70.15,69.75,71.2,17800,1254970,10-JAN-1995,
GNFC,EQ,66,66.25,66,66.25,66.25,67.1,200,13225,10-JAN-1995,
GRASIM,EQ,735,735,735,735,735,741,50,36750,10-JAN-1995,
GUJALKALI,EQ,225,225,225,225,225,240,100,22500,10-JAN-1995,
GUJAMBCEM,EQ,294,294,290,290,290,295,200,58400,10-JAN-1995,
GUJRATTELE,EQ,65.6,65.6,65,65.5,65.5,66.25,4900,320290,10-JAN-1995,
HANILERA,EQ,41.5,41.5,41,41,41,41,1200,49300,10-JAN-1995,
HBPORT,EQ,85,92.5,85,92.5,92.5,94,700,62950,10-JAN-1995,
HCL-HP,EQ,225,225,225,225,225,240,100,22500,10-JAN-1995,
HDFC,EQ,2275,2275,2150,2212.5,2210,2325,440,973950,10-JAN-1995,
HEG,EQ,103,103,103,103,103,103,100,10300,10-JAN-1995,
HIMATSEIDE,EQ,290,290,288.5,289.25,288.5,0.0,700,202250,10-JAN-1995,
HINDALC0,EQ,1050,1050,1050,1050,1050,1090,450,472500,10-JAN-1995,
HINDALLOYS,EQ,81,82.5,76.5,80.25,82.5,82.95,2900,231625,10-JAN-1995,
HINDCIBA,EQ,3500,3500,3500,3500,3500,3500,10,35000,10-JAN-1995,
HINDLEVER,EQ,557,562.75,555,562.75,562.75,562,700,391587.5,10-JAN-1995,
HINDMOTOR,EQ,33.5,34,33,33.25,33,34.15,1800,60500,10-JAN-1995,
HINDOILEXP,EQ,32.25,32.25,25.5,25.9,26.1,33,1300,38930,10-JAN-1995,
HINDPETRO,EQ,358.5,358.5,348,348,348,349,400,142000,10-JAN-1995,
HINDZINC,EQ,29.5,29.5,27.75,27.75,27.75,28.5,3300,92900,10-JAN-1995,
HOTELEELA,EQ,155,160,155,160,160,157.5,1450,229100,10-JAN-1995,
ICICI,EQ,1185,1185,1150,1170.9,1170,1191.7,390,456235,10-JAN-1995,
IFCI,EQ,47.05,47.5,46,46.45,46.25,48.65,13500,632935,10-JAN-1995,
IGPETRO,EQ,105,108.5,104.5,105.25,106,108.05,38300,4104800,10-JAN-1995,
INDHOTEL,EQ,610,610,610,610,610,645,50,30500,10-JAN-1995,
INDIAGLYCO,EQ,63,63,62.05,62.55,63,63,1300,81805,10-JAN-1995,
INDIASEC,EQ,63.5,67,61,61,61,64.95,1200,75470,10-JAN-1995,
INDOGULF,EQ,87,87,84.5,85.25,86,88,1200,102950,10-JAN-1995,
INDORAMSYN,EQ,98,98,98,98,98,97.5,100,9800,10-JAN-1995,
INDRAYON,EQ,560,560,560,560,560,597,100,56000,10-JAN-1995,
INDSHAVING,EQ,200,210,200,210,210,220,300,62000,10-JAN-1995,
INSILCO,EQ,37,37,35,35,35,35,1200,43625,10-JAN-1995,
INVELTRANS,EQ,91.75,92,89,90,89,91.5,6400,583575,10-JAN-1995,
IPCALAB,EQ,380,380,372.5,376.1,376.1,381.25,1700,637260,10-JAN-1995,
IPCL,EQ,148,151,143,143,143,155.5,3400,502100,10-JAN-1995,
ISIBARS,EQ,89,89,89,89,89,97,100,8900,10-JAN-1995,
ITC,EQ,360,360,340,350,350,360,700,245000,10-JAN-1995,
ITCBHADRA,EQ,220,220,210,210,210,220,300,65000,10-JAN-1995,
ITCCLASSIC,EQ,207.5,207.5,207.5,207.5,207.5,215,100,20750,10-JAN-1995,
ITCHOTEL,EQ,210,212,210,211,212,210.1,800,169000,10-JAN-1995,
JAYSREETEA,EQ,292,292,292,292,292,0.0,100,29200,10-JAN-1995,
JINDALIRON,EQ,257.5,257.5,257.5,257.5,257.5,265,100,25750,10-JAN-1995,
JINDALSTRP,EQ,424.75,424.75,424.75,424.75,424.75,415,100,42475,10-JAN-1995,
JINDLFERRO,EQ,210,213.25,205,213.25,213.25,210,2100,441025,10-JAN-1995,
JKSYNTHETC,EQ,37.75,38,37.75,38,38,38,2300,87325,10-JAN-1995,
JPIND,EQ,69,69,66,67.85,67.85,69.5,5000,340445,10-JAN-1995,
KECINTL,EQ,275,275,272,272,272,280,250,68300,10-JAN-1995,
KINHONDA,EQ,160,160,152.5,152.5,152.5,162,200,31250,10-JAN-1995,
KITPLYIND,EQ,75,75,74.5,74.5,74.5,74,1500,112050,10-JAN-1995,
KOTAKMAH,EQ,255,259,255,259,259,250,200,51400,10-JAN-1995,
L&T,EQ,228,232,227,227,227,233.75,3950,904630,10-JAN-1995,
LAKME,EQ,380,383,380,380,380,385,200,76150,10-JAN-1995,
LLOYDFIN,EQ,235,235,235,235,235,245,900,211500,10-JAN-1995,
LLOYDSTEEL,EQ,70,70.2,68,69,70,70.75,2500,173805,10-JAN-1995,
LML,EQ,112,112,105,105,105,110,3850,420750,10-JAN-1995,
LOKHSG,EQ,160,160,155,155,155,155,1200,188300,10-JAN-1995,
LUPINCHEM,EQ,80,87.5,80,87.5,87.5,90,2700,220750,10-JAN-1995,
LUPINLAB,EQ,445,445,445,445,445,475,100,44500,10-JAN-1995,
M&M,EQ,330,330,330,330,330,333.5,150,49500,10-JAN-1995,
MADRASREFN,EQ,102.5,102.5,95.05,97.5,96,104.75,1900,187235,10-JAN-1995,
MAHSEAMLES,EQ,44,44,43,43.5,43,40,200,8700,10-JAN-1995,
MANGLMCEM,EQ,63,63,63,63,63,65,200,12600,10-JAN-1995,
MARDIACHEM,EQ,200,200,200,200,200,218,300,60000,10-JAN-1995,
MASTERSHAR,EQ,24.55,24.65,24.15,24.25,24.25,24.75,53200,1301425,10-JAN-1995,
MASTGAIN92,EQ,12.7,12.9,12.55,12.6,12.55,12.9,80700,1027615,10-JAN-1995,
MASTPLUS91,EQ,17,17.25,16.5,17,17,17.35,40900,690400,10-JAN-1995,
MCDOWELL,EQ,60,60,60,60,60,62,100,6000,10-JAN-1995,
MIDEASTI,EQ,210,230,205,211.75,215,208.65,25500,5330100,10-JAN-1995,
MODERNDENM,EQ,58,60,58,58,58,58,3400,197900,10-JAN-1995,
MODRNSYNTX,EQ,41,50,41,45.5,50,42,300,12750,10-JAN-1995,
MORGANSTAN,EQ,8,8.1,7.85,7.85,7.85,8.15,30500,243665,10-JAN-1995,
MRPL,EQ,53.1,53.1,49,50.8,51.25,52,4300,218865,10-JAN-1995,
MSSHOES,EQ,485,491,485,485,485,490.25,1400,680500,10-JAN-1995,
MTNL,EQ,185,190.5,185,189,190.5,190,44800,8527140,10-JAN-1995,
MUKAND,EQ,300,300,300,300,300,309,50,15000,10-JAN-1995,
MYSORECEM,EQ,54,56,54,56,56,55,400,21800,10-JAN-1995,
NAGARFERT,EQ,33.5,34,30.25,30.25,30.25,34.25,9000,299745,10-JAN-1995,
NAGPURALOY,EQ,75,75,75,75,75,81.5,600,45000,10-JAN-1995,
NALCO,EQ,30,30,29,29,29,30.25,700,20800,10-JAN-1995,
NAMASTEXP,EQ,130,130,130,130,130,130,100,13000,10-JAN-1995,
NEPCMICON,EQ,90,91.5,85,85,85,90,1500,132825,10-JAN-1995,
NESTLE,EQ,375,375,370,370,370,377,200,74250,10-JAN-1995,
NIIT,EQ,285,285,285,285,285,285,200,57000,10-JAN-1995,
NIPPONDENR,EQ,45,45,45,45,45,45,300,13500,10-JAN-1995,
NIRLON,EQ,19.25,21.75,18.75,18.75,18.75,19.75,850,16287.5,10-JAN-1995,
NIRMA,EQ,530,530,530,530,530,550,100,53000,10-JAN-1995,
NOCIL,EQ,1141,1141,1130,1130,1130,1150,130,147580,10-JAN-1995,
ORIENTCONT,EQ,230,230,230,230,230,230,1000,230000,10-JAN-1995,
ORISSACEM,EQ,425,425,425,425,425,420,100,42500,10-JAN-1995,
ORKAY,EQ,25.5,25.5,24.5,24.75,24.75,25.3,8050,200457.5,10-JAN-1995,
OSWALAGRO,EQ,29,29,29,29,29,31.5,350,10150,10-JAN-1995,
PAAMPHARMA,EQ,81,82,81,81.1,81,82.5,4200,341250,10-JAN-1995,
PANCHMACEM,EQ,37,37,36,36,36,40.5,600,22100,10-JAN-1995,
PARKEDAVIS,EQ,238,238,238,238,238,250,300,71400,10-JAN-1995,
PATHEJAFOR,EQ,119.5,120,119.5,119.5,119.5,119.75,1000,119850,10-JAN-1995,
PENNARALUM,EQ,30,30,30,30,30,31,700,21000,10-JAN-1995,
PFIZER,EQ,425,425,425,425,425,390,1500,637500,10-JAN-1995,
PHILIPS,EQ,330,330,330,330,330,352.5,100,33000,10-JAN-1995,
PITTIECEM,EQ,180,182,180,180,180,175,500,90200,10-JAN-1995,
PONDS,EQ,1045,1045,1020,1020,1020,1075,150,155500,10-JAN-1995,
PRAKASH,EQ,175,175,170,170,170,171,500,85700,10-JAN-1995,
PREMAUTO,EQ,52.5,52.5,52.5,52.5,52.5,56.5,150,7875,10-JAN-1995,
PRIMESEC,EQ,168,168,155.5,160.05,160.05,169.8,3000,484185,10-JAN-1995,
PRUDENTCM,EQ,90,91,90,90,90,97,2300,209040,10-JAN-1995,
PUNJABTRAC,EQ,380,380,380,380,380,385,50,19000,10-JAN-1995,
RAASICEM,EQ,130,130,130,130,130,127.5,300,39000,10-JAN-1995,
RAJSREPOLY,EQ,27,27.5,26.9,27,27,27.45,24300,657495,10-JAN-1995,
RANBAXY,EQ,646.6,646.6,630,631.6,630.5,643.5,42150,27220700,10-JAN-1995,
RASLAMIPAK,EQ,41.05,44.75,41.05,43.35,43,45.6,3700,161820,10-JAN-1995,
RAYMONDSYN,EQ,20.5,20.5,20.25,20.5,20.5,20,1400,28570,10-JAN-1995,
REALVALAPL,EQ,71.5,72,71.5,71.6,72,73,3300,236100,10-JAN-1995,
RECKCOLMAN,EQ,315,315,312,312,312,320,100,31350,10-JAN-1995,
RELCAPITAL,EQ,152.75,158,152.5,153.65,155,156.35,55200,8532975,10-JAN-1995,
RELIANCE,EQ,303,303,283,287.35,288,302.35,351750,101150962.5,10-JAN-1995,
RELPETRO,EQ,25.5,26.5,25.1,25.25,25.2,26,16400,417410,10-JAN-1995,
REMIMETAL,EQ,16.5,16.5,16,16.45,16.45,16.5,10400,171540,10-JAN-1995,
RIIL,EQ,85,85,85,85,85,89,500,42500,10-JAN-1995,
ROLTA,EQ,42,42,38,38,38,40.65,200,8000,10-JAN-1995,
RUCHISOYA,EQ,88,88,88,88,88,88,200,17600,10-JAN-1995,
SAIL,EQ,49,49,47,47,47,45.5,1600,75900,10-JAN-1995,
SANGHIPOLY,EQ,42.75,45.5,41.25,43.4,45.5,43,9400,402030,10-JAN-1995,
SAURASHCEM,EQ,95,99.75,95,99.75,99.75,103,250,24225,10-JAN-1995,
SAWPIPES,EQ,400,400,400,400,400,425,100,40000,10-JAN-1995,
SBIMAG93,EQ,10.35,10.4,10.3,10.3,10.3,10.6,9000,93350,10-JAN-1995,
SBIMAGNM90,EQ,14.25,14.25,14,14,14,15,4100,57625,10-JAN-1995,
SBIN,EQ,204.5,205.5,192.25,194.05,192.75,205.1,30400,6067112.5,10-JAN-1995,
SCICI,EQ,95,96,90,94,92,93,4400,401400,10-JAN-1995,
SEARLEIND,EQ,208.9,215,208.9,210.3,210,215,200250,41832802.5,10-JAN-1995,
SERENDYSTF,EQ,39,39,37.5,37.5,37.5,40.15,400,15200,10-JAN-1995,
SESAGOA,EQ,475,475,475,475,475,475,100,47500,10-JAN-1995,
SIEMENS,EQ,515,515,505,505,505,535,300,153000,10-JAN-1995,
SILVERLINE,EQ,61,61,59,59,59,60.5,700,41700,10-JAN-1995,
SISHIPPING,EQ,337,337,337,337,337,350,50,16850,10-JAN-1995,
SMDYECHEM,EQ,27,27,25,25,25,28,1700,43925,10-JAN-1995,
SMITKLBECH,EQ,675,675,675,675,675,665,50,33750,10-JAN-1995,
SOLPHARMA,EQ,145,145,145,145,145,160,100,14500,10-JAN-1995,
SPECIALSTL,EQ,155,155,155,155,155,165,1000,155000,10-JAN-1995,
SPIC,EQ,80,80,80,80,80,80,12200,976000,10-JAN-1995,
SPICFINE,EQ,24,26.75,24,26,26,25.6,1700,43350,10-JAN-1995,
SREERAYALK,EQ,49.9,49.9,46,46,46,48.5,300,14190,10-JAN-1995,
SRF,EQ,140,141,140,141,141,140,100,14050,10-JAN-1995,
SRFFINANCE,EQ,120,121,120,120.5,121,119.5,200,24100,10-JAN-1995,
STDIND,EQ,59.5,59.5,59.5,59.5,59.5,62.75,100,5950,10-JAN-1995,
STERLINHOL,EQ,120,122.5,112.5,112.5,112.5,125.15,1100,130700,10-JAN-1995,
STERLITE,EQ,460,460,453.05,454.05,453.05,465,900,410255,10-JAN-1995,
SUMITRAPHA,EQ,45.5,45.5,45.5,45.5,45.5,0.0,200,9100,10-JAN-1995,
SUPPETRO,EQ,38,38,37,37.65,38,37.6,4100,152555,10-JAN-1995,
SUPREMEIND,EQ,349,350,342,342,342,345,150,52050,10-JAN-1995,
SURAJDIAMN,EQ,92.5,92.5,91,92,92,92.5,800,73750,10-JAN-1995,
SYNTHCHEM,EQ,45,45,40,40,40,42.5,3600,151390,10-JAN-1995,
TATACHEM,EQ,405,405,385,385.5,385.5,390,950,370200,10-JAN-1995,
TATAFIN,EQ,91,92,91,91,91,87,700,63900,10-JAN-1995,
TATAHYDRO,EQ,1025,1025,975,975,975,1050,15,14875,10-JAN-1995,
TATAMETALI,EQ,37,38.75,37,38.75,38.75,37.5,200,7575,10-JAN-1995,
TATAPOWER,EQ,1300,1300,1250,1257.35,1250,1323,115,146985,10-JAN-1995,
TATATEA,EQ,370,370,370,370,370,370,300,111000,10-JAN-1995,
TATAVASHIS,EQ,44,44,44,44,44,44,100,4400,10-JAN-1995,
TELCO,EQ,490,490,490,490,490,495,450,220500,10-JAN-1995,
THIRUSUGAR,EQ,160,160,159,159,159,154,1100,175000,10-JAN-1995,
TIMESGUARN,EQ,89,89,85,85,85,90,600,51400,10-JAN-1995,
TISCO,EQ,235,235,226.5,228.3,228,233,18450,4253455,10-JAN-1995,
TITAN,EQ,155,155,155,155,155,155,400,62000,10-JAN-1995,
TNPETRO,EQ,46,46,44.5,44.5,44.5,46,3400,153260,10-JAN-1995,
TORNTPHARM,EQ,280,280,275,275,275,270,400,111500,10-JAN-1995,
TVSSUZUKI,EQ,225,225,225,225,225,205,2500,562500,10-JAN-1995,
TVSWHIRL,EQ,42,42,41.5,41.5,41.5,40.05,200,8350,10-JAN-1995,
UNICHEMLAB,EQ,410,410,410,410,410,0.0,100,41000,10-JAN-1995,
UNIPLAS,EQ,53.5,54,53.25,53.25,53.25,56.75,1100,58675,10-JAN-1995,
UNITEDPHOS,EQ,810,810,800,800,800,825,400,323000,10-JAN-1995,
USHABELTRO,EQ,325,325,325,325,325,0.0,100,32500,10-JAN-1995,
USHAINDIA,EQ,35,35,34,34,34,35.5,600,20850,10-JAN-1995,
USHAISPAT,EQ,140,140,137.75,137.75,137.75,137.5,700,96650,10-JAN-1995,
UTTAMSTL,EQ,39.5,39.5,39.5,39.5,39.5,40.75,100,3950,10-JAN-1995,
VARDMNPOLY,EQ,83,83,83,83,83,87.2,100,8300,10-JAN-1995,
VARUNSHIP,EQ,28,28,28,28,28,28.05,200,5600,10-JAN-1995,
VDOCONAPPL,EQ,110.5,112,110,110.85,112,116.45,300,33250,10-JAN-1995,
VDOCONINTL,EQ,146.75,146.75,142,142,142,153,800,114400,10-JAN-1995,
VIPIND,EQ,97.5,97.5,95,95,95,97.5,1000,96200,10-JAN-1995,
VOLTAS,EQ,107,107,105,106,105,115,200,21250,10-JAN-1995,
VSTIND,EQ,315,315,315,315,315,320,50,15750,10-JAN-1995,
VXL,EQ,51,51,51,51,51,54,100,5100,10-JAN-1995,
WESTNPAQUE,EQ,170,174,165,170,170,171,600,102300,10-JAN-1995,
WIMCO,EQ,39.75,40,39,39,39,40,1550,61042.5,10-JAN-1995,
WOOLWORTH,EQ,93,95,91,94,94,100,1700,158000,10-JAN-1995,
