SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKASH,SM,71.15,71.15,71.15,71.15,71.15,70.05,1000,71150,27-DEC-2017,1,INE737W01013,
AKSHARCHEM,EQ,681.2,710,681.2,700.65,704,683.3,28819,20119430.45,27-DEC-2017,1140,INE542B01011,
AKSHOPTFBR,BE,36,36.2,33.9,35.15,35,35.65,1199260,42127606.55,27-DEC-2017,2015,INE523B01011,
AKZOINDIA,EQ,1801.25,1816.9,1784,1803.15,1798,1790.25,15245,27388809.5,27-DEC-2017,1015,INE133A01011,
ALANKIT,EQ,63.45,63.7,62,63.45,63.7,60.7,572227,36315150.5,27-DEC-2017,1922,INE914E01040,
ALBERTDAVD,EQ,344.9,351.95,338.2,346.3,345.1,342.6,10948,3805773.9,27-DEC-2017,267,INE155C01010,
ALBK,EQ,76.3,77.1,75.4,75.65,75.95,76.25,2119452,161675116.3,27-DEC-2017,9921,INE428A01015,
ALCHEM,BE,14,14.85,13.7,14,14,14.15,53933,767761.85,27-DEC-2017,143,INE964B01033,
ALEMBICLTD,EQ,56.4,58.5,55.65,56.55,56.8,55.85,4205386,239086105.05,27-DEC-2017,13472,INE426A01027,
ALICON,EQ,620,674.1,620,660.9,665.75,618.55,42746,28051376.75,27-DEC-2017,2063,INE062D01024,
ALKALI,EQ,84,84,80.45,81.3,81.2,82.9,15965,1316902.35,27-DEC-2017,288,INE773I01017,
ALKEM,EQ,2184.8,2232,2151.5,2162.55,2152,2184.8,23494,51470434.15,27-DEC-2017,3158,INE540L01014,
ALKYLAMINE,EQ,673.45,673.45,650.05,655.9,655,667.1,16173,10675092.65,27-DEC-2017,910,INE150B01021,
ALLCARGO,EQ,212.7,216.8,208.15,210.95,211.2,208.55,3329956,710200858.6,27-DEC-2017,29735,INE418H01029,
ALLSEC,EQ,446,467.7,446,458.15,463,445.45,24171,11053772.45,27-DEC-2017,894,INE835G01018,
ALMONDZ,BE,29,29,29,29,29,27.65,3963,114927,27-DEC-2017,20,INE326B01027,
ALOKTEXT,BE,3.55,3.7,3.4,3.7,3.7,3.55,3057443,11084900.4,27-DEC-2017,1650,INE270A01011,
ALPA,EQ,43.9,44.95,43.2,43.85,44.2,43.75,100578,4427805.9,27-DEC-2017,701,INE385I01010,
ALPHAGEO,EQ,932,941,917,921.35,921,925.4,17157,15949210.85,27-DEC-2017,996,INE137C01018,
ALPSINDUS,BE,5.2,5.6,5.2,5.6,5.6,5.35,123709,682437.75,27-DEC-2017,258,INE093B01015,
AMARAJABAT,EQ,834,848.55,828,835.75,835.8,837.2,465527,390085430.2,27-DEC-2017,12016,INE885A01032,
AMBIKCO,EQ,1313.05,1337.75,1313.05,1319.45,1317.5,1321.1,574,761065.7,27-DEC-2017,168,INE540G01014,
AMBUJACEM,EQ,273.5,273.75,268.4,271.3,270.9,273.3,1652849,448281999.5,27-DEC-2017,13905,INE079A01024,
AMDIND,EQ,46.9,47.45,45.9,46.15,46.05,47.1,34283,1600094,27-DEC-2017,262,INE005I01014,
AMRUTANJAN,EQ,685.9,692.15,663,665.95,664.1,679.85,45977,31140166.95,27-DEC-2017,2527,INE098F01023,
AMTEKAUTO,BE,26,27.15,25.6,27.15,27.15,25.9,710463,19127693.5,27-DEC-2017,2369,INE130C01021,
ANANTRAJ,EQ,73.9,74.7,69.6,71.05,71,73.3,4450795,322105713.85,27-DEC-2017,13944,INE242C01024,
ANDHRABANK,EQ,60.7,61.35,59.9,60.2,60.1,60.65,1499814,90821531.45,27-DEC-2017,4172,INE434A01013,
ANDHRACEMT,EQ,14,14.6,13.75,14.35,14.5,13.55,2240149,32075931.5,27-DEC-2017,3246,INE666E01012,
ANDHRSUGAR,EQ,524.95,533.9,524.95,529.2,529,523.65,25997,13749828.05,27-DEC-2017,694,INE715B01013,
ANGIND,EQ,7.25,7.25,7.25,7.25,7.25,6.95,40492,293567,27-DEC-2017,57,INE017D01010,
ANIKINDS,EQ,46.5,48.9,46.5,47.6,47.4,47.85,20483,973537.8,27-DEC-2017,188,INE087B01017,
ANSALAPI,EQ,27.55,28.75,26.6,26.6,26.6,27.95,688519,18860383.7,27-DEC-2017,1609,INE436A01026,
ANSALHSG,EQ,28.55,28.55,26.5,26.7,26.5,28.55,277779,7571531.95,27-DEC-2017,1510,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,133596,113686.4,27-DEC-2017,39,INE414B01021,
APARINDS,EQ,813.85,815,800.3,802.1,800.7,808.55,131128,105191963.8,27-DEC-2017,452,INE372A01015,
APCL,EQ,238.05,244.8,235.25,236.55,240.4,237.3,4911,1176747.85,27-DEC-2017,121,INE071F01012,
APCOTEXIND,EQ,497.4,498.8,489.15,494.65,496.4,496.75,4753,2350036.45,27-DEC-2017,205,INE116A01024,
APEX,EQ,833.25,837.95,792.6,800.15,796,830,322241,261168952.85,27-DEC-2017,11845,INE346W01013,
APLAPOLLO,EQ,2005.4,2005.4,1974.7,1978.35,1977,2006.9,10289,20436408.05,27-DEC-2017,1103,INE702C01019,
APLLTD,EQ,540,549.9,535.15,537.8,537,530.45,66843,36435346.95,27-DEC-2017,2813,INE901L01018,
APOLLOHOSP,EQ,1187,1203,1176.1,1200.05,1202.95,1179.6,460519,550846819.6,27-DEC-2017,13319,INE437A01024,
APOLLOTYRE,EQ,267.5,271.35,262.5,268.85,269.8,267.5,4025076,1070705562.7,27-DEC-2017,40343,INE438A01022,
APOLSINHOT,EQ,1001.35,1135.8,1001.3,1104.95,1100,1012.7,11001,11979862.55,27-DEC-2017,477,INE451F01016,
APTECHT,EQ,373.7,379,367.5,371.25,370.5,372,285896,106652166.95,27-DEC-2017,4698,INE266F01018,
ARCHIDPLY,EQ,121.85,121.85,115.5,116.75,117.1,121.95,191747,22785102.85,27-DEC-2017,2319,INE877I01016,
ARCHIES,EQ,49.9,51.4,47.3,47.95,47.7,49.9,871093,43027138.6,27-DEC-2017,4382,INE731A01020,
ARCOTECH,EQ,55.3,57.2,53.65,54.25,54.3,55.1,2465638,134873031.05,27-DEC-2017,6432,INE574I01035,
ARENTERP,BE,20.35,20.35,20.35,20.35,20.35,20.35,150,3052.5,27-DEC-2017,1,INE610C01014,
ARIES,BE,245.25,254.4,245.25,249.4,252,255.2,28594,7179739.7,27-DEC-2017,302,INE298I01015,
ARIHANT,BE,53.55,53.55,53.5,53.55,53.55,51,2367,126727.85,27-DEC-2017,14,INE413D01011,
ARIHANTSUP,EQ,178,179.4,169.1,172.35,172.5,177.6,177305,30824280.15,27-DEC-2017,1858,INE643K01018,
ARMANFIN,BE,265,267.55,254,261.95,260,254.85,14296,3786923.65,27-DEC-2017,122,INE109C01017,
AROGRANITE,EQ,71.55,72.5,70,70.75,70.15,71.4,17856,1276689.6,27-DEC-2017,193,INE210C01013,
ARROWGREEN,EQ,472,472,458.2,460.35,460,466.35,22758,10520753.8,27-DEC-2017,761,INE570D01018,
ARROWTEX,EQ,46.15,46.9,45.3,45.65,45.4,46.15,17608,810247.85,27-DEC-2017,146,INE933J01015,
ARSHIYA,EQ,110.3,115,108.8,109.45,110.5,110,197787,22173807.7,27-DEC-2017,1942,INE968D01022,
ARSSINFRA,BE,59,60.7,57.6,58.45,59.8,59.1,26207,1551639.25,27-DEC-2017,149,INE267I01010,
ARVIND,EQ,453.25,455.1,441.25,444.4,443.5,453.3,1295632,583190556.5,27-DEC-2017,19729,INE034A01011,
ARVSMART,EQ,185.45,196,183.3,192.85,195,184.25,329515,62807646.9,27-DEC-2017,3314,INE034S01021,
ASAHIINDIA,EQ,374.5,381.65,372.55,373.8,374.5,377.2,26421,9963027,27-DEC-2017,628,INE439A01020,
ASAHISONG,EQ,371,375,355.05,358.7,360.95,367.6,24514,8943223.45,27-DEC-2017,768,INE228I01012,
ASAL,EQ,89.1,89.95,86.4,87.15,88,89.05,12015,1057180.15,27-DEC-2017,210,INE900C01027,
ASHAPURMIN,EQ,98.4,98.4,94,95.55,95.7,97.8,236984,22820482.15,27-DEC-2017,1510,INE348A01023,
ASHIANA,EQ,182.5,192.2,182.15,187.7,187.5,183.2,996049,187102822.05,27-DEC-2017,12145,INE365D01021,
ASHIMASYN,EQ,31.85,32.5,30.95,31.4,31.7,31.55,355511,11337307.7,27-DEC-2017,1234,INE440A01010,
ASHOKA,EQ,255,255,246.75,248.75,248,254.05,112669,28276435.3,27-DEC-2017,1789,INE442H01029,
ASHOKLEY,EQ,119.25,120.2,117.5,118.6,118.2,119.15,8897773,1058373472.45,27-DEC-2017,39797,INE208A01029,
ASIANHOTNR,EQ,185.1,188.75,174,176.25,175,187.55,44967,8125996.15,27-DEC-2017,760,INE363A01022,
ASIANPAINT,EQ,1150,1157,1142,1149.05,1146.2,1150.75,611258,702544364.9,27-DEC-2017,14384,INE021A01026,
ASIANTILES,EQ,547.9,548.85,535.05,538.75,536.2,543.85,130000,70379291.25,27-DEC-2017,2939,INE022I01019,
ASPINWALL,EQ,560,579.5,525,539.25,537.8,553,38612,21742004.55,27-DEC-2017,1274,INE991I01015,
ASSAMCO,BE,6.2,6.2,5.7,5.75,5.9,5.95,365707,2137258.55,27-DEC-2017,358,INE442A01024,
ASTEC,EQ,556,567.95,552.5,555.55,555.1,556.2,15041,8408425,27-DEC-2017,836,INE563J01010,
ASTRAL,EQ,846,847.95,831,838.7,832.9,840.4,10465,8790377.9,27-DEC-2017,682,INE006I01046,
ASTRAMICRO,EQ,115.95,115.95,113.65,114.05,114.2,115.25,159832,18335524.35,27-DEC-2017,1483,INE386C01029,
ASTRAZEN,EQ,1173,1180.05,1164.95,1165.9,1165,1165.05,11233,13161205.85,27-DEC-2017,854,INE203A01020,
ATFL,EQ,747.4,747.4,702.45,714.1,714.75,742.5,22740,16546706.1,27-DEC-2017,1389,INE209A01019,
ATLANTA,EQ,120.3,127.8,119,122.15,122,117.85,3627566,450103241.85,27-DEC-2017,27720,INE285H01022,
ATLASCYCLE,BE,216.2,225,216.2,221.05,223.75,224.45,16125,3579373.1,27-DEC-2017,147,INE446A01025,
ATUL,EQ,2735,2749.95,2702,2716,2709.8,2721.05,14383,39097447.95,27-DEC-2017,990,INE100A01010,
ATULAUTO,EQ,455,456.3,441.25,444.75,445,452.5,26381,11854973.15,27-DEC-2017,1116,INE951D01028,
AUBANK,EQ,679,689,676.35,681.8,680.9,679.25,89107,60958015.1,27-DEC-2017,3187,INE949L01017,
AURDIS,SM,32.3,35,32.3,34.5,34.5,33.9,12000,402800,27-DEC-2017,5,INE448V01019,
AURIONPRO,EQ,226,227,209.95,212.5,214,224,264951,57398316.3,27-DEC-2017,4383,INE132H01018,
AUROPHARMA,EQ,685.1,701.4,682.95,690.75,691,683.7,4381362,3041020880.8,27-DEC-2017,76484,INE406A01037,
AUSOMENT,EQ,75.2,77.4,74.05,75,74.85,76.1,11032,838322.75,27-DEC-2017,132,INE218C01016,
AUTOAXLES,EQ,1423,1423,1386,1392.35,1396,1403.1,15309,21362710.9,27-DEC-2017,1060,INE449A01011,
AUTOIND,BE,105.5,105.5,101.5,103.5,103,104,38961,4017411.3,27-DEC-2017,242,INE718H01014,
AUTOLITIND,EQ,69.95,70.6,68.6,68.7,68.8,68.95,25866,1800058.6,27-DEC-2017,251,INE448A01013,
AVADHSUGAR,EQ,900,900,851,854.1,853,895.5,37987,32974468.3,27-DEC-2017,1637,INE349W01017,
AVANTIFEED,EQ,2559.9,2559.9,2506,2516.8,2512,2538.5,34223,86732581.8,27-DEC-2017,4029,INE871C01020,
AVTNPL,EQ,57.95,62.25,56.8,60.45,60.35,57.35,2181134,132094643.3,27-DEC-2017,11532,INE488D01021,
AXISBANK,EQ,554,560.65,551,554.6,553.2,555,4163259,2311939238.65,27-DEC-2017,55577,INE238A01034,
AXISCADES,EQ,197,212.8,194.05,205.25,205.1,194.65,1085904,223443522.45,27-DEC-2017,14144,INE555B01013,
AXISGOLD,EQ,2500.6,2579.7,2500.6,2527.2,2527,2527.25,1192,3039664.9,27-DEC-2017,66,INF846K01347,
AXISNIFTY,EQ,1053.11,1055,1048.12,1048.74,1048.12,1053.7,53,55869.57,27-DEC-2017,9,INF846K01ZL0,
AYMSYNTEX,EQ,68.45,68.45,65.1,66.25,66.2,67.25,80511,5356035.3,27-DEC-2017,580,INE193B01039,
BAFNAPHARM,EQ,25.65,27.7,25.45,27.7,27.7,25.2,97278,2668101.9,27-DEC-2017,382,INE878I01014,
BAGFILMS,BE,7.55,7.9,7.45,7.7,7.9,7.6,273037,2119275.1,27-DEC-2017,289,INE116D01028,
BAJAJ-AUTO,EQ,3385,3385,3320,3339.05,3332.1,3369,206665,692775911.5,27-DEC-2017,13203,INE917I01010,
BAJAJCORP,EQ,489.95,493.35,482.55,485.8,487,485.3,25875,12628273.95,27-DEC-2017,2726,INE933K01021,
BAJAJELEC,EQ,475,494.9,475,486.9,486.85,473.75,875650,428768379,27-DEC-2017,13718,INE193E01025,
BAJAJFINSV,EQ,5411,5418.8,5280.8,5326.3,5328,5403.55,78924,421191659.3,27-DEC-2017,8267,INE918I01018,
BAJAJHIND,EQ,14.75,14.8,14.45,14.55,14.5,14.7,2280745,33357430.65,27-DEC-2017,2045,INE306A01021,
BAJAJHLDNG,EQ,2945.25,3020,2919,2931.2,2919.05,2945.25,38298,113810770.35,27-DEC-2017,5245,INE118A01012,
BAJFINANCE,EQ,1797.2,1797.6,1762,1770.95,1768.9,1789.5,450413,803278246,27-DEC-2017,15715,INE296A01024,
BALAJITELE,EQ,155.5,158.9,154.45,155.1,155,155.55,208878,32637750,27-DEC-2017,3316,INE794B01026,
BALAMINES,EQ,658,658.6,632,641.55,632.2,655.9,37434,24267859.8,27-DEC-2017,1414,INE050E01027,
BALKRISHNA,EQ,94.7,94.85,89.4,90,90.2,93.9,89435,8176412.25,27-DEC-2017,1240,INE875R01011,
BALKRISIND,EQ,1197,1197,1156,1161.75,1157.5,1190.7,589680,692116325.35,27-DEC-2017,15981,INE787D01026,
BALLARPUR,EQ,16.1,16.25,15.55,15.85,15.75,15.95,4507628,71822841.15,27-DEC-2017,2975,INE294A01037,
BALMLAWRIE,EQ,272.35,283.4,272.1,275.05,273.95,269.05,375046,104217194.5,27-DEC-2017,5117,INE164A01016,
BALPHARMA,EQ,97.95,109.95,97.5,105.65,105.85,97.75,834257,87517325.05,27-DEC-2017,7855,INE083D01012,
BALRAMCHIN,EQ,138.4,138.45,133.15,134.75,133.65,137.65,2579265,351917298.35,27-DEC-2017,15398,INE119A01028,
BANARBEADS,EQ,88.5,89.6,86.5,86.85,86.65,86.85,29228,2567839.6,27-DEC-2017,241,INE655B01011,
BANARISUG,EQ,2208.25,2225,2175.05,2199.35,2175.05,2206.3,132,291359.85,27-DEC-2017,45,INE459A01010,
BANCOINDIA,EQ,264.5,265.45,256.5,258.95,258.85,263.75,125821,32840617.2,27-DEC-2017,2953,INE213C01025,
BANG,EQ,42.5,43.45,41.25,41.7,41.25,41.8,16010,670966.7,27-DEC-2017,110,INE863I01016,
BANKBARODA,EQ,166.4,169.5,165.4,166,166,166.5,8088029,1355013280.8,27-DEC-2017,45429,INE028A01039,
BANKBEES,EQ,2600,2612.8,2585.3,2590.71,2593.29,2602.45,934,2426452.56,27-DEC-2017,369,INF732E01078,
BANKINDIA,EQ,172,173.9,170.5,171.85,171.9,171.75,2242927,386461129.65,27-DEC-2017,18184,INE084A01016,
BANSAL,SM,118,118.1,117.8,117.8,117.8,115.7,12000,1415600,27-DEC-2017,3,INE668X01018,
BANSWRAS,EQ,143.35,146.8,143.25,143.75,144,145.25,26686,3862035.55,27-DEC-2017,247,INE629D01012,
BARTRONICS,BE,14.9,15,14.65,14.9,15,14.95,80120,1191230.35,27-DEC-2017,233,INE855F01034,
BASF,EQ,2255,2255,2172.55,2194.5,2220,2251.5,13625,30116616.3,27-DEC-2017,1184,INE373A01013,
BASML,EQ,333.45,333.45,315.2,319.25,315.5,324.05,1697,546371.45,27-DEC-2017,67,INE186H01014,
BATAINDIA,EQ,753.8,763.5,750,752.7,752.45,755.15,564383,427521985.8,27-DEC-2017,11372,INE176A01028,
BAYERCROP,EQ,4320,4444,4310,4401.55,4394.05,4327.35,12917,56585022.7,27-DEC-2017,3308,INE462A01022,
BBL,EQ,1359.4,1359.4,1310.1,1319.4,1323,1349.5,21959,29210224.5,27-DEC-2017,1567,INE464A01028,
BBTC,EQ,1659.1,1674.2,1609,1630.45,1628,1652.3,198971,327161132.35,27-DEC-2017,7094,INE050A01025,
BEARDSELL,EQ,66.75,68,64.5,65.75,66,66.45,9859,648448.75,27-DEC-2017,84,INE520H01022,
BEDMUTHA,EQ,29.45,29.9,28,28.4,28.55,29.55,39134,1129508.2,27-DEC-2017,164,INE844K01012,
BEL,EQ,186.85,187.85,182.65,184.25,183.85,186.55,3320252,615253685.9,27-DEC-2017,34562,INE263A01024,
BEML,EQ,1603.5,1629,1572,1589.75,1587.3,1606.8,461287,741250110.45,27-DEC-2017,14304,INE258A01016,
BEPL,EQ,173.9,182.1,172.5,182.05,182.1,173.45,2161421,390754672.95,27-DEC-2017,9633,INE922A01025,
BERGEPAINT,EQ,260,261.2,257.55,259.8,259.75,260.05,371864,96581934.15,27-DEC-2017,7731,INE463A01038,
BETA,SM,190,191.5,180,182.7,184.5,192.75,32000,5912000,27-DEC-2017,20,INE351Y01019,
BFINVEST,EQ,389.4,396.5,375.55,380.05,379,386.65,251511,97836799.2,27-DEC-2017,6017,INE878K01010,
BFUTILITIE,EQ,476.55,484.5,465.7,471.55,471,474.7,475105,226584110.45,27-DEC-2017,9318,INE243D01012,
BGLOBAL,BE,6,6,5.85,5.95,6,6.1,29130,172188,27-DEC-2017,66,INE224M01013,
BGRENERGY,EQ,137.5,139.7,135.1,135.55,135.8,138.25,125245,17230527.35,27-DEC-2017,1391,INE661I01014,
BHAGERIA,EQ,282,284,274.55,275.9,279.65,278.65,18296,5107945.35,27-DEC-2017,525,INE354C01027,
BHAGYANGR,EQ,50.25,50.25,47.5,47.95,47.9,49.2,108803,5303684.1,27-DEC-2017,914,INE458B01036,
BHAGYAPROP,EQ,25.25,25.5,24.6,24.85,24.85,25.5,2411,60695.35,27-DEC-2017,16,INE363W01018,
BHANDARI,BE,3.8,3.85,3.6,3.85,3.85,3.7,412139,1562593,27-DEC-2017,252,INE474E01029,
BHARATFIN,EQ,1007,1008.95,992.15,996.6,993,1007.7,301027,301440650.35,27-DEC-2017,8744,INE180K01011,
BHARATFORG,EQ,726,730.7,716.2,721.35,722,727.9,390400,282486252.75,27-DEC-2017,15315,INE465A01025,
BHARATGEAR,EQ,206,210.9,200.5,206.1,209,204.25,128271,26442481.15,27-DEC-2017,2503,INE561C01019,
BHARATIDIL,BZ,6.2,6.2,6.2,6.2,6.2,5.95,24474,151738.8,27-DEC-2017,66,INE673G01013,
BHARATIWIN,EQ,38,38.08,37.5,37.62,37.55,37.95,3814996,144512411.95,27-DEC-2017,6407,INF109KB15Y7,
BHARATRAS,EQ,4070,4490,3975,4257.85,4136,4017.15,9904,41816435.8,27-DEC-2017,1754,INE838B01013,
BHARATWIRE,EQ,155.5,160,150.05,151.75,152,152.6,613774,95538523.7,27-DEC-2017,5784,INE316L01019,
BHARTIARTL,EQ,544.5,547.5,530.6,534.65,533.05,542.95,6038567,3260854328.2,27-DEC-2017,65861,INE397D01024,
BHEL,EQ,93,94.5,92.15,92.65,92.6,93,12294330,1149731639,27-DEC-2017,38789,INE257A01026,
BHUSANSTL,EQ,63.55,64,62.4,62.7,62.6,63,1142624,72130034.1,27-DEC-2017,5435,INE824B01021,
BIGBLOC,EQ,146.25,147.5,136.95,142.45,141,145.35,143654,20636247.35,27-DEC-2017,1908,INE412U01017,
BIL,EQ,517,518,507.05,511.65,512.35,518.35,20261,10393758.7,27-DEC-2017,827,INE828A01016,
BILENERGY,BE,1.45,1.45,1.45,1.45,1.45,1.4,21534,31224.3,27-DEC-2017,9,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.45,1.45,1.45,1.5,2600,3845,27-DEC-2017,9,INE952D01018,
BINANIIND,EQ,141,144.6,128.8,132.5,133,142.1,618800,84309820.7,27-DEC-2017,7588,INE071A01013,
BINDALAGRO,EQ,38.65,39.25,37.55,37.75,37.95,38.3,110840,4240659.9,27-DEC-2017,584,INE143A01010,
BIOCON,EQ,538.7,548.5,535.05,540.85,541,539.65,2576350,1400891891.85,27-DEC-2017,25765,INE376G01013,
BIOFILCHEM,BE,17.3,17.35,16.5,16.5,16.5,16.8,2962,49872.5,27-DEC-2017,17,INE829A01014,
BIRLACABLE,BE,68,68,65,65.95,66.45,67.3,11032,731017.75,27-DEC-2017,115,INE800A01015,
BIRLACORPN,EQ,1166.85,1166.85,1135,1138.55,1135,1149.65,24763,28377172.75,27-DEC-2017,1333,INE340A01012,
BIRLAMONEY,EQ,90.65,93.4,88.6,89.95,88.9,88.9,1080676,98289147.1,27-DEC-2017,9777,INE865C01022,
BKMINDST,EQ,38.95,38.95,36.7,37,36.85,38.6,27093,1013842.25,27-DEC-2017,180,INE831Q01016,
BLBLIMITED,BE,7.9,7.9,7.3,7.9,7.9,7.55,7473,58146.05,27-DEC-2017,40,INE791A01024,
BLISSGVS,EQ,216.65,219.4,213,215.65,215,215.2,501094,108248866.65,27-DEC-2017,5026,INE416D01022,
