SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMAR,EQ,21.35,21.35,19.2,19.55,19.4,20.3,20625,414916.3,8-MAY-2009,
AMARAJABAT,EQ,57,58.5,55.5,57,57,56.35,62826,3606063.6,8-MAY-2009,
AMBICAAGAR,EQ,9.45,9.95,8.7,8.9,8.95,9.45,8510,77732.45,8-MAY-2009,
AMBIKCO,EQ,52.15,58.9,52.15,57.25,57.7,54.3,815,46159.9,8-MAY-2009,
AMBUJACEM,EQ,79.5,81.05,74.3,75.3,75.45,79.3,4281675,329658741.6,8-MAY-2009,
AMDIND,EQ,19.8,19.8,19.8,19.8,19.8,20,1080,21384,8-MAY-2009,
AMTEKAUTO,EQ,109.9,112.9,105.5,109.6,111,108.8,165707,18205914.2,8-MAY-2009,
AMTEKINDIA,EQ,40,40,36.5,36.8,36.5,38.3,9320,347444.5,8-MAY-2009,
ANANTRAJ,EQ,76.1,80.7,75,77.8,79.9,78.15,143219,10970938.85,8-MAY-2009,
ANDHRABANK,EQ,62.5,64.9,60,62.3,61.95,61.75,3625996,225800576.65,8-MAY-2009,
ANDHRSUGAR,EQ,85,87.7,82.3,84.05,83.7,84.7,64918,5564241.7,8-MAY-2009,
ANGAUTO,EQ,30,33.8,29.8,31.3,31.85,29.8,6884,212800.9,8-MAY-2009,
ANIKINDS,EQ,29,31.95,26.75,28.15,28.15,28.7,572,16180.35,8-MAY-2009,
ANKURDRUGS,EQ,80,81,76,77.15,78,79.1,12376,966294,8-MAY-2009,
ANSALHSG,EQ,30.75,31.85,29.9,30.35,29.9,30.75,96436,2993391.1,8-MAY-2009,
ANSALINFRA,EQ,34,36.9,33.65,35.2,35.5,34.35,1061299,37621223.25,8-MAY-2009,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.45,0.45,0.35,686831,299273.15,8-MAY-2009,
APARINDS,EQ,99,103.9,96,97.45,97.65,95.4,26382,2633773.4,8-MAY-2009,
APCOTEXIND,EQ,40.25,41,40.25,41,41,40.35,255,10428.75,8-MAY-2009,
APIL,EQ,345.1,348.5,331.2,335.8,335.5,343.35,123373,41984250.75,8-MAY-2009,
APOLLOHOSP,EQ,397,405,392.05,401.75,405,397.9,18182,7269863,8-MAY-2009,
APOLLOSIND,BE,19.2,19.2,17.5,18.55,18.5,18.3,19618,365489.8,8-MAY-2009,
APOLLOTYRE,EQ,25.9,27.5,24.9,26.6,26.9,25.35,2640638,68540636.65,8-MAY-2009,
APPAPER,BE,51.4,56.35,51.4,56.35,56.35,53.65,183,10068.95,8-MAY-2009,
APTECHT,EQ,120,122.75,113.5,119.85,120,116.7,2701464,321515989,8-MAY-2009,
ARCHIDPLY,EQ,19.45,19.75,18.65,19.2,19.05,18.8,9155,176231.35,8-MAY-2009,
ARCHIES,EQ,58.45,58.45,56.1,57.05,57,57.1,6443,368695.05,8-MAY-2009,
AREVAT&D,EQ,233.8,240,228.5,232.25,232,232,178279,41904384.4,8-MAY-2009,
ARIES,EQ,36.45,37.45,35.6,36.3,36.1,36.75,19212,707787.5,8-MAY-2009,
ARIHANT,EQ,85.1,91,83.25,85.1,85.45,87.6,55737,4790908.25,8-MAY-2009,
ARL,EQ,1.4,1.45,1.4,1.4,1.4,1.4,154157,218579.85,8-MAY-2009,
AROGRANITE,EQ,36,36.95,36,36,36,36.1,725,26586.25,8-MAY-2009,
ARVIND,EQ,18.75,19.4,18.25,18.45,18.4,18.75,1820526,34189604.15,8-MAY-2009,
ASAHIINDIA,EQ,42.9,45.5,42.5,44.9,45,43,8879,396535.65,8-MAY-2009,
ASAL,BE,30.6,30.6,30.6,30.6,30.6,29.25,150,4590,8-MAY-2009,
ASHAPURMIN,EQ,32,33.55,30.65,32.5,32.7,30.55,256705,8359682.1,8-MAY-2009,
ASHCO,BE,6.95,6.95,6.6,6.85,6.85,6.95,1841,12378.85,8-MAY-2009,
ASHIMASYN,BE,2.9,3,2.75,2.85,2.8,2.9,4401,12528.85,8-MAY-2009,
ASHOKLEY,EQ,22,22.45,20.45,22.05,22,21.25,7011334,150856843.65,8-MAY-2009,
ASIANELEC,BE,24,24.8,23.15,23.85,24,23.95,48655,1172955.9,8-MAY-2009,
ASIANHOTEL,EQ,300,303.15,253.15,258.35,259.95,256.9,3268,848049.9,8-MAY-2009,
ASIANPAINT,EQ,901,915,892.75,907.9,915,901.8,10918,9891638.85,8-MAY-2009,
ASIANTILES,EQ,23,24.85,23,23.2,23.2,24,2846,66762.15,8-MAY-2009,
ASIL,EQ,1.9,2,1.9,1.95,1.95,1.9,1351,2646.9,8-MAY-2009,
ASSAMCO,BE,10.9,10.9,10.4,10.9,10.9,10.35,289307,3119714.2,8-MAY-2009,
ASTRAL,EQ,75.8,75.8,65.15,66.55,69.8,69.5,2012,136240.35,8-MAY-2009,
ASTRAMICRO,EQ,51.5,53.25,50.1,50.75,51.25,51.55,105017,5421492.55,8-MAY-2009,
ASTRAZEN,EQ,515,515.6,511,511.05,511,524.9,40,20481.45,8-MAY-2009,
ATFL,EQ,101.5,115,101.05,110.9,106.1,106.5,22167,2466393.15,8-MAY-2009,
ATLANTA,EQ,58.85,58.85,52.5,53.65,54.3,57.2,44585,2456710.65,8-MAY-2009,
ATLASCYCLE,EQ,103,107.75,102.5,103.35,102.5,106.25,1597,166324.55,8-MAY-2009,
ATNINTER,EQ,1,1.05,1,1,1,1,6156,6226,8-MAY-2009,
ATUL,EQ,51,51.5,49.5,50.75,51.3,49.95,41078,2066286.2,8-MAY-2009,
AURIONPRO,EQ,90.85,90.85,90.85,90.85,90.85,86.5,1,90.85,8-MAY-2009,
AUROPHARMA,EQ,273,283,265,280.95,283,275.85,184678,51154047.85,8-MAY-2009,
AUSTRAL,EQ,297,299.75,287.6,290.25,289.85,295.1,34627,10113039.45,8-MAY-2009,
AUTOAXLES,EQ,114.7,114.7,107,111.5,111.5,114.75,1050,115918.5,8-MAY-2009,
AUTOIND,EQ,68.3,73.9,67.05,68.2,68.1,72.8,8319,579002.95,8-MAY-2009,
AUTOLITIND,EQ,21,24,20,20.95,21.95,23,1491,31493.75,8-MAY-2009,
AVAYAGCL,EQ,89.9,92.3,87,88.6,89.9,89.55,9007,801968.7,8-MAY-2009,
AVENTIS,EQ,990,1005,970,999,1001.95,1018.3,1212,1205314.9,8-MAY-2009,
AVTNPL,EQ,63,66,63,66,66,60,3973,260519.25,8-MAY-2009,
AXIS-IT&T,BE,12.35,12.35,12.35,12.35,12.35,12.95,400,4940,8-MAY-2009,
AXISBANK,EQ,623,626.95,595.3,607.25,608,624.75,2787975,1697366042.4,8-MAY-2009,
AZTECSOFT,EQ,56,61.85,56,58.4,57.8,56.9,84137,4984873.25,8-MAY-2009,
BAGFILMS,EQ,16.2,17.35,16.1,16.6,16.5,16.4,112488,1869381.3,8-MAY-2009,
BAJAJ-AUTO,EQ,694.5,699.9,675.05,679.9,682,676.65,63239,43479499.1,8-MAY-2009,
BAJAJELEC,EQ,235,235,226.05,228,230,229.7,1541,353915.7,8-MAY-2009,
BAJAJFINSV,EQ,237,246.95,237,245.15,246,235.6,45194,11073329.15,8-MAY-2009,
BAJAJHIND,EQ,104.4,111.25,99.7,107.95,109,103.35,15676069,1670194726.05,8-MAY-2009,
BAJAJHLDNG,EQ,365.6,377,362,369.3,369.9,365.6,20554,7618503.35,8-MAY-2009,
BAJAUTOFIN,EQ,95.05,99.8,91,95.1,95.4,95.65,4181,403053.3,8-MAY-2009,
BALAJITELE,EQ,46.05,47.25,43.5,44.35,44.8,45.95,564383,25502800.65,8-MAY-2009,
BALAMINES,EQ,82,82,63.6,67.8,68,69.55,1193,78841.85,8-MAY-2009,
BALKRISIND,EQ,196,197,192.05,195,195,196.15,183,35883.05,8-MAY-2009,
BALLARPUR,EQ,16.8,18.9,16.7,18.45,18.75,16.7,7655687,136083168.9,8-MAY-2009,
BALMLAWRIE,EQ,287.95,303,285,288.6,286.55,285,6714,1969409.9,8-MAY-2009,
BALPHARMA,EQ,19.35,19.35,17,17,17,16.9,726,12829.5,8-MAY-2009,
BALRAMCHIN,EQ,78,80,74,77.25,78.6,77.45,7957191,615393627.7,8-MAY-2009,
BANARISUG,EQ,898.9,899,846.2,859.55,870,866.9,1492,1295078,8-MAY-2009,
BANCOINDIA,EQ,23,23.95,23,23.8,23.95,22.85,2752,65004.45,8-MAY-2009,
BANG,BE,119,119,111.25,111.3,111.25,116.2,433,49187.15,8-MAY-2009,
BANKBARODA,EQ,332,338.4,317,321.6,317.05,331.5,1149741,371780322,8-MAY-2009,
BANKBEES,EQ,555,557,537,545.08,547,557.8,994,545105,8-MAY-2009,
BANKINDIA,EQ,235,238.3,229.05,233.4,232.4,235.15,1866199,435400738.25,8-MAY-2009,
BANKRAJAS,EQ,46.4,46.9,45.05,45.6,45.65,45.85,163719,7528118.95,8-MAY-2009,
BANSWRAS,EQ,31.7,32.6,31,31.75,31,32.8,7606,241089.65,8-MAY-2009,
BARTRONICS,EQ,95,97.4,92,94.6,94.5,96.45,187054,17753391.45,8-MAY-2009,
BASF,EQ,221.5,221.8,212,214.1,214,214.7,3342,714504.2,8-MAY-2009,
BASML,EQ,42,42,39.1,39.15,39.15,40,135,5352.75,8-MAY-2009,
BATAINDIA,EQ,115.8,118.4,113,114.7,114.25,113.8,297174,34258595.25,8-MAY-2009,
BATLIBOI,BE,20.2,20.35,19.55,20.35,20.35,19.35,2285,45886.5,8-MAY-2009,
BBL,EQ,599.75,636,599.75,621.9,626.95,605.85,38627,23929243.6,8-MAY-2009,
BBTC,BE,208,219.9,208,216,215.1,210,2416,511351.55,8-MAY-2009,
BEL,EQ,1025,1025,988,997.45,991,1018.05,11289,11270863.55,8-MAY-2009,
BELCERAMIC,BE,3.95,3.95,3.95,3.95,3.95,4.15,4749,18758.55,8-MAY-2009,
BEML,EQ,538,539,509.5,527.95,531,528.9,94236,49165367.15,8-MAY-2009,
BEPL,EQ,12.7,12.7,12.5,12.7,12.7,12.65,650,8155,8-MAY-2009,
BERGEPAINT,EQ,38.25,38.25,37,37.1,37.3,37.85,20847,779542.1,8-MAY-2009,
BFUTILITIE,EQ,528.2,538,503.1,509.45,515,521.2,1913,982529.8,8-MAY-2009,
BGRENERGY,EQ,193.5,195.85,186.2,188.05,188,193.65,139519,26655634,8-MAY-2009,
BHAGWATIHO,EQ,32.9,33.9,32.5,33,33,32.4,848,28006.5,8-MAY-2009,
BHAGYNAGAR,EQ,19.1,19.95,18.65,19.1,19.1,19.15,28552,551879.5,8-MAY-2009,
BHARATFORG,EQ,144,145,137.65,140.95,139.9,142.3,127541,18072500.1,8-MAY-2009,
BHARATGEAR,EQ,21.1,22.95,21,22.35,22.4,21.85,6171,135363.2,8-MAY-2009,
BHARATRAS,EQ,48.5,48.5,48.5,48.5,48.5,47.25,43400,2104900,8-MAY-2009,
BHARTIARTL,EQ,780,786.65,756,768.35,767,782.55,2478362,1911242849.65,8-MAY-2009,
BHARTISHIP,EQ,101.8,113.8,100,107.15,106.45,95.35,2847012,309119767.5,8-MAY-2009,
BHEL,EQ,1714.95,1719,1631.05,1646.45,1641.3,1710.05,1368305,2278371963.65,8-MAY-2009,
BHUSANSTL,EQ,614,708,587,684.15,664,601.7,5619258,3656458247.9,8-MAY-2009,
BIL,EQ,30.8,30.8,28.05,29.65,29.9,29.7,1031,30448.3,8-MAY-2009,
BILPOWER,EQ,107.95,111,100,101.5,100.6,103.55,9747,1001907.6,8-MAY-2009,
BINANICEM,EQ,37.1,38.35,36.6,37.35,37.65,36.75,124729,4682785.15,8-MAY-2009,
BINANIIND,EQ,52,52,49,49.6,49.7,51.5,16936,857053.75,8-MAY-2009,
BINDALAGRO,EQ,13.6,14.2,13.4,13.5,13.5,13.65,1003517,13791502.45,8-MAY-2009,
BIOCON,EQ,159.9,160,150,151.9,151,156.6,106306,16392987.95,8-MAY-2009,
BIRLACORPN,EQ,206.9,209.9,195.4,196.9,197.95,206.9,70077,14023391.8,8-MAY-2009,
BIRLACOT,BE,3.9,4.15,3.9,4.1,4,4,55002,224176.05,8-MAY-2009,
BIRLAERIC,EQ,8.75,9.1,8.55,9,9,8.85,4202,37799.7,8-MAY-2009,
BIRLAPOWER,EQ,3.2,3.2,3.05,3.2,3.2,3.05,26579421,84614851.75,8-MAY-2009,
BLBLIMITED,EQ,10.35,10.35,9.6,9.75,9.75,9.9,895,8758.75,8-MAY-2009,
BLKASHYAP,EQ,188,222.45,186.6,222.45,222.45,185.35,155391,32726445.9,8-MAY-2009,
BLUEBIRD,EQ,21.55,22.3,20.05,20.6,20.45,21.45,109257,2271561.8,8-MAY-2009,
BLUECHIP,EQ,0.9,0.9,0.85,0.85,0.85,0.9,20250,17478,8-MAY-2009,
BLUEDART,EQ,444,444,431,437.95,439,435.45,1883,821360.75,8-MAY-2009,
BLUESTARCO,EQ,180,192,180,189.65,189.85,180.35,112435,21073604.6,8-MAY-2009,
BLUESTINFO,EQ,55.05,57.45,54.3,57.3,57.45,56.05,3379,191269.95,8-MAY-2009,
BOC,EQ,147,147,142.1,143.45,144.6,145.05,5989,861882.65,8-MAY-2009,
BOMDYEING,EQ,197,212.9,195.5,204.95,206.5,196.5,1598385,326978853.7,8-MAY-2009,
BOSCHLTD,EQ,3090,3090,3050,3065.25,3075,3067.25,2035,6261090.8,8-MAY-2009,
BPCL,EQ,357,362.9,355.5,358.2,358,359.15,623884,223583343.25,8-MAY-2009,
BPL,EQ,19.6,23.2,19.6,22.85,22.65,19.65,440571,9765669.95,8-MAY-2009,
BRABOURNE,BE,7.35,7.35,7,7,7,7,1152,8274,8-MAY-2009,
BRANDHOUSE,EQ,15.45,15.8,15.15,15.3,15.2,15.5,148245,2290589.3,8-MAY-2009,
BRFL,EQ,172.1,174.8,170.55,171.2,171,173.05,36186,6228021.85,8-MAY-2009,
BRIGADE,EQ,52.1,55.5,52,53.15,53.45,52.95,51124,2751719.8,8-MAY-2009,
BRITANNIA,EQ,1544.85,1563.7,1528,1560.35,1560,1560.45,4613,7140254.25,8-MAY-2009,
BROADCAST,EQ,14,14.95,14,14.35,14.35,14.35,6652,95528.5,8-MAY-2009,
BSELINFRA,EQ,13.5,14,12.75,12.95,12.95,13.3,281918,3721064.7,8-MAY-2009,
BSL,EQ,12.85,13.5,12.75,13.5,13.5,13.3,1488,19578.4,8-MAY-2009,
BURNPUR,EQ,11,11.2,10.55,10.9,11,10.8,133825,1452478.55,8-MAY-2009,
BVCL,EQ,17.55,18.5,17.55,18.35,18.5,17.8,5597,101874.35,8-MAY-2009,
CADILAHC,EQ,342,342,316.2,322.5,321,337.1,164204,55311970.15,8-MAY-2009,
CAIRN,EQ,218,223.8,212.35,217.15,216.6,215.6,7899324,1726764416.7,8-MAY-2009,
CALSOFT,EQ,18.6,19.95,18.5,18.6,18.6,19.25,2350,44598,8-MAY-2009,
CAMBRIDGE,EQ,71,71.6,70.5,70.5,70.5,71.5,3257,232531.75,8-MAY-2009,
CAMLIN,EQ,11.35,11.8,11.05,11.4,11.4,11.1,27630,315290.4,8-MAY-2009,
CANBK,EQ,229.7,235,222,224.7,224.5,231.7,515113,117048829.2,8-MAY-2009,
CANDC,EQ,104.1,107.9,103.1,104.25,105,104.65,3670,384886.1,8-MAY-2009,
CANFINHOME,EQ,59,59,57.8,58.1,58.1,58.55,6097,354952.15,8-MAY-2009,
CARBORUNIV,EQ,105.1,105.75,99.85,100.1,100.95,105.05,26044,2611878.85,8-MAY-2009,
CAROLINFO,EQ,33.05,33.25,32.35,32.8,33,33.3,3546,116831.5,8-MAY-2009,
CASTROL,EQ,328.55,340,327,336.65,335.35,329.15,19307,6419570.85,8-MAY-2009,
CCCL,EQ,139,142,131.35,134,132.15,137.5,13238,1798887.2,8-MAY-2009,
CCL,EQ,100.2,104,100.2,102.85,102,96.4,13846,1414640.9,8-MAY-2009,
CEATLTD,EQ,58.85,58.85,56.05,56.45,56.6,57.15,71284,4092380.35,8-MAY-2009,
CELEBRITY,EQ,12,12.3,11.2,11.6,12,12.4,18029,210062,8-MAY-2009,
CELESTIAL,EQ,15.75,15.75,15,15.3,15.5,15.7,5973,92311.75,8-MAY-2009,
CENTENKA,BE,88,89.9,88,88.35,88,86.7,17902,1598730.4,8-MAY-2009,
CENTEXT,EQ,4.5,4.7,4.3,4.55,4.6,4.55,64311,289605.2,8-MAY-2009,
CENTRALBK,EQ,47,48.85,46.5,48.45,48.5,46.75,773485,36903141.15,8-MAY-2009,
CENTUM,EQ,28,28,28,28,28,29.25,100,2800,8-MAY-2009,
CENTURYPLY,EQ,32,32.9,32,32,32,32.5,1805,58568.15,8-MAY-2009,
CENTURYTEX,EQ,265,274,252.15,261.55,263,263.95,1366315,360120755,8-MAY-2009,
CERA,EQ,63,63,63,63,63,62.95,200,12600,8-MAY-2009,
CESC,EQ,258.95,273.9,256.3,259.6,258,257.75,324722,86109467.85,8-MAY-2009,
CHAMBLFERT,EQ,48.75,49.9,46.8,48.05,48.15,48.8,5240784,253350110.95,8-MAY-2009,
CHEMFALKAL,EQ,32.4,33.5,32.4,33.5,33.5,32.1,166,5426,8-MAY-2009,
CHEMPLAST,BE,4.3,4.45,4.2,4.3,4.3,4.3,11762,50355.1,8-MAY-2009,
CHENNPETRO,EQ,122.5,126.8,118.4,122.7,122.25,121.4,248286,30623934.8,8-MAY-2009,
CHESLINTEX,BE,6.55,7.2,6.55,7.2,7.2,6.85,400,2717.5,8-MAY-2009,
CHETTINAD,EQ,436,448,435,435.65,435,440.1,174,76310,8-MAY-2009,
CHI,EQ,24.55,25.9,24,25.2,25.5,24.3,9363,234783.8,8-MAY-2009,
CHOLADBS,BE,44.25,48,44.25,44.85,44.7,46.5,4801,217452.05,8-MAY-2009,
CINEMAX,EQ,43.85,45.75,43.3,44.5,44.25,44.1,7145,315524.7,8-MAY-2009,
CINEVISTA,EQ,4.7,4.8,4.5,4.6,4.5,4.8,5554,25685.1,8-MAY-2009,
CIPLA,EQ,231.5,236.9,222.05,225.9,225.3,230.65,1344373,307235001,8-MAY-2009,
CLASSIC,EQ,12.9,13.45,12.75,13,13,12.95,54888,718514,8-MAY-2009,
CLNINDIA,EQ,189.7,189.7,185.1,187.45,189,188.8,4930,921779.2,8-MAY-2009,
CLUTCHAUTO,EQ,22.9,22.9,19.5,19.8,20,19.45,23911,482578.9,8-MAY-2009,
CMC,EQ,510,544.8,500.1,504.65,501.25,526.2,46657,24120385.75,8-MAY-2009,
COLPAL,EQ,487.8,487.8,468.2,471.35,468.2,482.55,292086,138507007.1,8-MAY-2009,
COMPUTECH,EQ,3,3.1,2.85,3,3.1,2.95,3905,11584.25,8-MAY-2009,
COMSYS,EQ,12.65,12.9,12.65,12.7,12.7,12.85,1100,13995,8-MAY-2009,
CONCOR,EQ,821,826.75,785,805.4,795.35,826.6,4064,3311299.2,8-MAY-2009,
CONSOFINVT,EQ,47.9,47.9,41.5,43,43,43.65,2178,94317.65,8-MAY-2009,
CORDSCABLE,EQ,37,37.7,36.05,36.7,37.1,37.1,2048,75518.1,8-MAY-2009,
COREEMBLG,BE,9.5,9.5,9.45,9.45,9.45,9.25,2500,23700,8-MAY-2009,
COREPROTEC,EQ,108.8,111.25,101.3,109.1,107.5,107.8,1028454,109592476.75,8-MAY-2009,
COROMNFERT,EQ,140,146.5,135,138.9,143,139.05,33397,4711653.55,8-MAY-2009,
CORPBANK,EQ,235.95,243,229,236.25,235,234.55,65145,15316698.7,8-MAY-2009,
COSMOFILMS,EQ,72.8,73.4,70.65,71.4,72.2,72,4008,288533.35,8-MAY-2009,
CRANESSOFT,EQ,45.1,45.8,43.2,43.75,43.6,45.4,6391,284787.6,8-MAY-2009,
CREATIVEYE,BE,5.95,6.25,5.95,6.25,6.25,5.95,15158,94140,8-MAY-2009,
CRESTANI,BE,19.6,19.6,19.1,19.1,19.1,20.1,19916,380936.55,8-MAY-2009,
CREWBOS,EQ,22.5,23.45,22.15,23,23.2,22.65,15064,345819.4,8-MAY-2009,
CRISIL,EQ,2924.55,2933,2912,2926.85,2930,2924.55,517,1511062.6,8-MAY-2009,
CROMPGREAV,EQ,164.85,169.8,160.5,165.5,167,163.35,612229,101004078.7,8-MAY-2009,
CTE,EQ,17.45,17.5,16.7,16.75,16.7,17,5806,98705.7,8-MAY-2009,
CUB,EQ,16.45,16.5,15.6,15.8,16,16.3,337183,5408119.05,8-MAY-2009,
CUBEXTUB,BE,11.4,11.8,11.4,11.5,11.5,11.25,709,8133.5,8-MAY-2009,
CUMMINSIND,EQ,217.75,224.4,214.65,222.25,224,216.35,230519,50465500.65,8-MAY-2009,
CYBERMEDIA,EQ,34.2,35.8,31,32.05,32,34.1,17915,613910.85,8-MAY-2009,
CYBERTECH,EQ,9.3,9.7,8.8,9,8.8,9.4,4225,38498.05,8-MAY-2009,
D-LINK,EQ,46,46.65,45,46.05,46.05,46.5,7213,330039.3,8-MAY-2009,
DAAWAT,EQ,32.3,33.25,32,32.35,32.5,32.85,32691,1066600.6,8-MAY-2009,
DABUR,EQ,109.9,112.75,108.05,110.8,111,109.55,698924,77608643.45,8-MAY-2009,
DALMIACEM,EQ,100,101.5,95.05,97.3,97.5,100.3,10470,1039801.3,8-MAY-2009,
DATAMATICS,EQ,19.25,19.9,17.95,18.7,18.4,19.55,34738,650017,8-MAY-2009,
DCB,EQ,25.25,25.65,24,24.7,24.8,25.3,1575299,39169332.4,8-MAY-2009,
DCHL,EQ,60.5,63.5,57.5,62.7,62.7,59.9,803462,49288715.05,8-MAY-2009,
DCM,EQ,18.8,18.8,17.95,18,18,18,6771,123140.5,8-MAY-2009,
DCMFINSERV,EQ,3,3.1,2.85,2.9,3.05,2.95,2624,7608.9,8-MAY-2009,
DCMSRMCONS,EQ,40,40,36.55,37.6,37.7,38.65,33808,1284012.9,8-MAY-2009,
DCW,EQ,10.5,11.1,10.1,10.35,10.45,10.2,799261,8438891.05,8-MAY-2009,
DECCANCE,EQ,168,170.95,157.1,157.1,157.1,164.55,600,98702.5,8-MAY-2009,
DECOLIGHT,EQ,8,8.4,8,8.4,8.4,8,2034,16393.45,8-MAY-2009,
DEEPAKFERT,EQ,73.05,75.85,71.5,72.25,71.85,73.05,80419,5935870.25,8-MAY-2009,
DELTACORP,EQ,38.75,39.75,38.1,38.9,38.5,39.3,17767,689017.4,8-MAY-2009,
DENABANK,EQ,39.3,40.1,38.4,38.7,38.75,39.3,1075178,41913326.9,8-MAY-2009,
DENORA,EQ,43.1,44.45,43.05,43.1,43.1,45,387,16705.95,8-MAY-2009,
DEWANHOUS,EQ,75.45,77.1,73.1,76.2,76.8,74.55,56217,4263366.6,8-MAY-2009,
DHAMPURSUG,EQ,44.6,44.6,44.6,44.6,44.6,42.45,299819,13371927.4,8-MAY-2009,
DHANBANK,EQ,66.9,67.4,64.15,64.6,64.8,65.35,44768,2930067.2,8-MAY-2009,
DHANUS,EQ,22.95,22.95,21.6,22.1,22.15,22.45,22671,504216.1,8-MAY-2009,
DHARSUGAR,EQ,28.7,29.85,28.7,29.35,28.7,28.45,14816,436610.05,8-MAY-2009,
