SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATFL,EQ,89,97,85.5,93.95,93,96.8,2410,223084.7,20-NOV-2008,
ATLANTA,EQ,61,62,58.8,58.8,58.95,61.85,7203,425940.85,20-NOV-2008,
ATLASCYCLE,EQ,82.9,82.9,75.6,80.8,80.8,83,236,18162.85,20-NOV-2008,
ATNINTER,EQ,0.95,1,0.85,0.9,0.9,1.05,21624,19872.45,20-NOV-2008,
ATUL,EQ,37.3,38.6,35,36,36.15,38.9,34350,1240580.2,20-NOV-2008,
AURIONPRO,EQ,151,154.9,137,137,137,155,518,74827.9,20-NOV-2008,
AUROPHARMA,EQ,111.5,121.5,111,117.75,121,117.45,79108,9197089.25,20-NOV-2008,
AUSTRAL,EQ,100.2,100.2,94.6,95.6,96,99.35,17386,1664292,20-NOV-2008,
AUTOAXLES,EQ,107.95,109,98.05,100.05,100,102.65,4365,450926.95,20-NOV-2008,
AUTOIND,EQ,67.2,68.95,63.45,64.85,65,69.6,804,52623.5,20-NOV-2008,
AUTOLITIND,EQ,21.9,26.7,21.9,22.25,22.25,24.25,610,14018.9,20-NOV-2008,
AVAYAGCL,EQ,67,68.5,64.35,66.35,64.5,71,5055,333785.05,20-NOV-2008,
AVENTIS,EQ,807,807,780,799.9,799,806.9,2026,1620625.4,20-NOV-2008,
AVTNPL,EQ,59.5,59.5,53.55,53.75,53.75,59,967,54695.1,20-NOV-2008,
AXIS-IT&T,BE,12.2,13.05,12.15,12.6,12.2,12.75,2255,28381,20-NOV-2008,
AXISBANK,EQ,418,418,394,405.45,414,427.55,3131567,1271626369.65,20-NOV-2008,
AZTECSOFT,EQ,35,36.6,34.05,35.3,35,36.45,6553,230716.2,20-NOV-2008,
BAGFILMS,EQ,13.05,14.25,12.55,13.8,13.5,14.05,173089,2312965.75,20-NOV-2008,
BAJAJ-AUTO,EQ,360,364,333,344.95,343,365.05,409423,143261249.7,20-NOV-2008,
BAJAJELEC,EQ,236,241.95,210,230.7,235,248.35,1815,410169.45,20-NOV-2008,
BAJAJFINSV,EQ,113.6,118,113.4,117.75,118,119.35,47943,5447284,20-NOV-2008,
BAJAJHIND,EQ,44,45.25,42.35,42.9,42.6,45.65,1174656,51263910.85,20-NOV-2008,
BAJAJHLDNG,EQ,324,324,301.25,307.1,308.05,326.65,10846,3331295.55,20-NOV-2008,
BAJAUTOFIN,EQ,67,72.6,66.5,70.5,72.6,70.3,3329,231819.75,20-NOV-2008,
BALAJITELE,EQ,54.05,65,54,62.85,63,58.55,36927,2224873.75,20-NOV-2008,
BALAMINES,EQ,82,82,81.9,81.9,81.9,77.25,120,9838,20-NOV-2008,
BALKRISIND,EQ,136.15,143,133.25,134.25,133.3,148,703,95500.4,20-NOV-2008,
BALLARPUR,EQ,23,23.2,21.1,21.25,21.25,23.3,114130,2472131.9,20-NOV-2008,
BALMLAWRIE,EQ,216,232.9,216,224.7,225,222.7,1006,222537.25,20-NOV-2008,
BALPHARMA,EQ,16,16,14.85,15,15.3,16.25,1807,27358.6,20-NOV-2008,
BALRAMCHIN,EQ,37.6,38,36,36.65,36.9,38.75,1110099,40882803.55,20-NOV-2008,
BANARISUG,EQ,675,685,640,651,651,675,4152,2781006.85,20-NOV-2008,
BANCOINDIA,EQ,21.35,21.35,20.1,20.4,20.3,21.35,7890,162516.1,20-NOV-2008,
BANKBARODA,EQ,254,259.4,248.55,257,256.5,260.95,1679203,428294227.65,20-NOV-2008,
BANKBEES,EQ,419,420,412,417.85,415,435.82,555,232134.95,20-NOV-2008,
BANKINDIA,EQ,244,247.8,228.3,241.85,247.5,249.3,2620110,623266881.05,20-NOV-2008,
BANKRAJAS,EQ,34,34.65,32.6,33.8,34.25,35.1,33810,1132192.1,20-NOV-2008,
BANSWRAS,EQ,14.45,14.45,14,14,14,13.4,1425,20310,20-NOV-2008,
BARTRONICS,EQ,64.1,64.85,61,62.05,62,66.55,104977,6511766.45,20-NOV-2008,
BASF,EQ,211.2,220,205.6,213.5,213.8,224.85,9645,2064818.4,20-NOV-2008,
BASML,EQ,38,40.5,37.55,37.8,37.8,39.65,763,30432.7,20-NOV-2008,
BATAINDIA,EQ,78.15,80.85,76,78.05,78.7,80.85,55976,4366775.85,20-NOV-2008,
BATLIBOI,EQ,17.3,17.4,17,17.4,17.4,17.6,197,3366.9,20-NOV-2008,
BBL,EQ,650,650,612.1,625.55,627.5,657.15,1637,1025285.65,20-NOV-2008,
BBTC,BE,157,157,146.3,146.3,146.3,153.95,284,42776.5,20-NOV-2008,
BCCL,EQ,28,31.5,28,28.55,28.55,30.05,1725,48451.1,20-NOV-2008,
BEL,EQ,633.8,633.8,582.5,594.25,593,630.95,9887,5894133.6,20-NOV-2008,
BELCERAMIC,EQ,3.2,3.6,3.1,3.5,3.6,3.55,5089,17569.5,20-NOV-2008,
BEML,EQ,365,365,335,338.45,340,364,9911,3405803.1,20-NOV-2008,
BEPL,EQ,9,9.4,8.8,9,9,9.75,26606,239458.2,20-NOV-2008,
BERGEPAINT,EQ,30,30.55,29,29.75,30.55,30.55,12813,377579.9,20-NOV-2008,
BFUTILITIE,EQ,708.7,708.7,708.7,708.7,708.7,746,140,99218,20-NOV-2008,
BGRENERGY,EQ,151.35,152.95,135.1,139.1,140,157.7,102610,14613128.05,20-NOV-2008,
BHAGWATIHO,EQ,26.45,26.45,25.65,25.65,25.65,27,240,6197.5,20-NOV-2008,
BHAGYNAGAR,EQ,12.65,12.7,11.85,12.15,12.25,12.65,20072,245532.55,20-NOV-2008,
BHARATFORG,EQ,95,97,86.7,90.25,93,98.25,558005,50131856.85,20-NOV-2008,
BHARATGEAR,EQ,26,26,24.2,24.65,24.65,25.35,850,21249.15,20-NOV-2008,
BHARATRAS,EQ,57.5,57.5,57.5,57.5,57.5,55.15,25,1437.5,20-NOV-2008,
BHARTIARTL,EQ,597.3,599.7,576.5,592,592.05,612.35,4978440,2930372054.75,20-NOV-2008,
BHARTISHIP,EQ,68,69.4,66.15,68.85,69.2,71,32212,2192721.05,20-NOV-2008,
BHEL,EQ,1198.9,1208.9,1155,1191.5,1200.05,1230.85,1822084,2160353796.6,20-NOV-2008,
BHUSANSTL,EQ,535,584,535,571.25,575,605.8,117148,66899901.1,20-NOV-2008,
BIL,EQ,19,19.45,18.55,19.1,18.9,19.4,266,5037.8,20-NOV-2008,
BILPOWER,EQ,70,74.8,69.5,71.85,70.1,73,829,59560.5,20-NOV-2008,
BINANICEM,EQ,27.5,27.5,26.15,27.25,27.1,27.95,8031,217079.85,20-NOV-2008,
BINANIIND,EQ,28.05,29.95,28.05,29.2,29.75,30.7,16268,474865.9,20-NOV-2008,
BINDALAGRO,EQ,9.5,9.7,8.95,9.1,9.2,9.9,620702,5755224.7,20-NOV-2008,
BIOCON,EQ,100,101.75,97,99.5,99.5,100.15,72450,7167407.55,20-NOV-2008,
BIRLACORPN,EQ,98.1,102.6,94.1,100.9,102,100.4,65213,6501859.05,20-NOV-2008,
BIRLACOT,EQ,3.75,3.8,3.5,3.55,3.55,3.8,84117,302156.8,20-NOV-2008,
BIRLAERIC,EQ,6,7,6,6.5,7,6.8,5851,37141.35,20-NOV-2008,
BIRLAPOWER,EQ,10.2,10.45,9.45,10.2,10.45,10.3,44716,441450.95,20-NOV-2008,
BLBLIMITED,EQ,8,9,7.65,7.65,7.65,8.5,5276,42252.65,20-NOV-2008,
BLKASHYAP,EQ,240,250,231.25,247.65,250,247,585,141708.35,20-NOV-2008,
BLUEBIRD,EQ,18.45,18.45,16.5,16.8,17.2,17.25,4625,78277.95,20-NOV-2008,
BLUECHIP,EQ,0.75,0.75,0.65,0.65,0.7,0.75,22376,15691,20-NOV-2008,
BLUEDART,EQ,425,438,420,428.9,428.9,427.1,505,213725.5,20-NOV-2008,
BLUESTARCO,EQ,180,180,161.1,167.2,161.5,179.95,17030,2928681,20-NOV-2008,
BLUESTINFO,EQ,49,49,46,46.35,46.35,49.75,1608,74374.4,20-NOV-2008,
BOC,EQ,125,133,116.7,130,129.5,128.95,4994,638524.4,20-NOV-2008,
BOMDYEING,EQ,168,168,153.25,155.55,154.55,173.45,360011,57987322.3,20-NOV-2008,
BONGAIREFN,EQ,36.6,37,34.1,36.45,36.65,37.05,191999,6940452.1,20-NOV-2008,
BOSCHLTD,EQ,2975,3006,2830,2977.25,3006,2975.05,1641,4865052.65,20-NOV-2008,
BPCL,EQ,313,320,298.65,311.4,315,315.7,386226,118386850.7,20-NOV-2008,
BPL,EQ,15.2,16.7,15.2,15.55,15.8,16.7,16048,252132.1,20-NOV-2008,
BRABOURNE,EQ,5.95,6.2,5.55,6.2,6.2,5.95,3060,18105.15,20-NOV-2008,
BRFL,EQ,141.5,146,137.05,142.85,143,147.1,49666,7075945.4,20-NOV-2008,
BRIGADE,EQ,40.9,44.2,39.3,43.9,44,42.05,13652,569428.2,20-NOV-2008,
BRITANNIA,EQ,1075.05,1101,1065,1097.4,1100,1102.5,386,417742.85,20-NOV-2008,
BROADCAST,EQ,12,12.7,11.6,11.6,11.6,12.85,2138,25629.7,20-NOV-2008,
BSELINFRA,EQ,15.2,15.75,15,15.25,15.25,16.15,39110,596497.9,20-NOV-2008,
BSL,EQ,13,14.6,13,13.95,13.95,14.1,4435,60607.65,20-NOV-2008,
BURNPUR,EQ,8.6,8.85,8.25,8.45,8.7,8.9,35340,298192.25,20-NOV-2008,
BVCL,EQ,14.9,14.95,13.15,14.4,14.3,15.2,3632,52975.05,20-NOV-2008,
CADILAHC,EQ,236,245,235.15,240.25,240,246.35,5752,1389130.2,20-NOV-2008,
CAIRN,EQ,135,135,125.1,129.25,129,137.5,6790540,888354191.05,20-NOV-2008,
CALSOFT,EQ,35.05,35.05,34.1,34.55,35,36.2,530,18541.5,20-NOV-2008,
CAMBRIDGE,EQ,72.05,74,72.05,74,74,73.1,109156,8055759.3,20-NOV-2008,
CAMLIN,EQ,10,10.3,9.1,10.25,10.25,10.15,2334,23214,20-NOV-2008,
CANBK,EQ,168,168,160,162.55,162.5,170.7,741678,121024307.2,20-NOV-2008,
CANDC,EQ,103.25,108.4,102,105.4,107.4,109.5,2133,223892.55,20-NOV-2008,
CANFINHOME,EQ,42.5,42.9,40.1,40.5,40.1,45,2346,96469.1,20-NOV-2008,
CARBORUNIV,EQ,80.25,91,80.25,86.8,87.7,87.95,8663,750733.3,20-NOV-2008,
CAROLINFO,EQ,35,35,30.15,31.75,30.75,32.05,1700,53773.75,20-NOV-2008,
CASTROL,EQ,295.05,303.9,294,301.85,301.15,299.9,32404,9702540.9,20-NOV-2008,
CCCL,EQ,243.8,263.9,243.7,261,256,267.9,131,33135.7,20-NOV-2008,
CCL,EQ,81,89.45,80.9,81.65,83.5,85.15,6836,558973.2,20-NOV-2008,
CEATLTD,EQ,33.5,35.1,33.4,34.25,34.3,34.95,38465,1304298.05,20-NOV-2008,
CELEBRITY,EQ,11,11.85,10.9,11,11,11.45,1408,16024.75,20-NOV-2008,
CELESTIAL,EQ,15.15,16.9,14.55,15.15,15.1,16.25,8852,134778.95,20-NOV-2008,
CENTENKA,EQ,59,63,58,60.4,60.95,60.95,6114,372002.55,20-NOV-2008,
CENTEXT,EQ,2,2.4,2,2.15,2.15,2.2,11082,23859.7,20-NOV-2008,
CENTRALBK,EQ,34.5,35.4,33.75,35.15,35.3,34.95,233166,8129093.8,20-NOV-2008,
CENTUM,EQ,30.25,36.25,30.25,32.05,32,35.7,442,14174.5,20-NOV-2008,
CENTURYPLY,EQ,31.5,32,30.05,31.8,32,32.35,1391,43857,20-NOV-2008,
CENTURYTEX,EQ,153,153,136.75,141.8,144.5,160.15,681940,99007707.5,20-NOV-2008,
CESC,EQ,203.4,207.6,196.25,201.15,199.1,208.05,62093,12554222.8,20-NOV-2008,
CHAMBLFERT,EQ,31.55,33.75,30.9,31.65,31.9,34.45,14725457,473792976,20-NOV-2008,
CHEMFALKAL,EQ,31,31,30.2,30.2,30.2,34.05,1517,46880.35,20-NOV-2008,
CHEMPLAST,EQ,4.05,4.05,3.8,3.85,3.85,4,58737,227637.85,20-NOV-2008,
CHENNPETRO,EQ,116,116,112,114.55,114.1,116.25,55956,6362921.95,20-NOV-2008,
CHESLINTEX,BE,6.5,6.65,6.5,6.65,6.65,6.75,394,2590.1,20-NOV-2008,
CHETTINAD,EQ,401,430,390,409.5,409.5,408,435,170202.5,20-NOV-2008,
CHI,EQ,12.5,12.5,10.3,10.75,10.6,12.85,44202,488550.65,20-NOV-2008,
CHOLADBS,EQ,33,33,30.45,31.45,32.35,33.15,6480,207895.3,20-NOV-2008,
CIMCOBIRLA,EQ,14,14,13.5,14,14,13.75,268,3727,20-NOV-2008,
CINEMAX,EQ,38.95,38.95,33.5,37.85,38.2,36.75,12824,465849.35,20-NOV-2008,
CINEVISTA,EQ,4,4.3,3.85,4.25,4.3,4.3,11715,47376.45,20-NOV-2008,
CIPLA,EQ,171,180.65,162.4,176.75,178,171.5,1352475,228952074.4,20-NOV-2008,
CLASSIC,EQ,20.9,20.9,19.95,20.35,20.85,22,982,20202.1,20-NOV-2008,
CLNINDIA,EQ,157,163,154,158.35,159.8,161.35,1028,161822.9,20-NOV-2008,
CLUTCHAUTO,EQ,23.95,25.5,23.6,25.3,25.4,25.5,50828,1270757.55,20-NOV-2008,
CMC,EQ,309,309,292,301.25,298.75,319.05,846,253981.05,20-NOV-2008,
COLPAL,EQ,390,392,379,387.5,390.3,390.25,78972,30443462.5,20-NOV-2008,
COMPUTECH,EQ,2.8,3,2.8,2.85,2.85,3.1,6487,18422.55,20-NOV-2008,
COMSYS,EQ,14,16.5,14,14.05,14,14.35,2195,31473.5,20-NOV-2008,
CONCOR,EQ,598.75,599.95,551.5,560.05,560,605.3,39727,22384659.85,20-NOV-2008,
CONSOFINVT,EQ,32.7,32.75,31.4,32.7,32.75,33.3,992,32192.8,20-NOV-2008,
CORDSCABLE,EQ,39,48.5,35.75,42.4,48.5,40.6,1590,62735.3,20-NOV-2008,
COREPROTEC,EQ,45,45.45,43.25,44.15,44.5,46.55,818181,36105108.65,20-NOV-2008,
COROMNFERT,EQ,90,98.9,90,93.5,93.5,100.05,220413,20632983.5,20-NOV-2008,
CORPBANK,EQ,192,194.95,187,190.05,190.3,196.95,67871,12915834.25,20-NOV-2008,
COSMOFILMS,EQ,60,62.15,56,60,60,62.15,6045,356238.2,20-NOV-2008,
CRANESSOFT,EQ,85.05,86,83.55,84.95,84.05,91.3,19953,1687491.35,20-NOV-2008,
CREATIVEYE,EQ,6,6.7,5.5,5.55,5.55,6.05,2806,16071.55,20-NOV-2008,
CRESTANI,EQ,23,23.5,22.2,22.2,22.2,23.35,3812,85328.5,20-NOV-2008,
CREWBOS,EQ,21.35,23.35,21.35,23,23,23.1,15341,346152.8,20-NOV-2008,
CRISIL,EQ,2400,2450,2310,2434.9,2450,2483.75,1983,4680555.2,20-NOV-2008,
CROMPGREAV,EQ,117,118.5,106.75,114.7,118,122.25,703916,78151400.35,20-NOV-2008,
CTE,EQ,21.95,21.95,20.85,20.85,20.85,21.95,1212,25307.7,20-NOV-2008,
CUB,EQ,13.5,13.5,12.1,13,13,13.5,229432,2974403.2,20-NOV-2008,
CUBEXTUB,BE,22.85,22.85,22.85,22.85,22.85,24.05,100,2285,20-NOV-2008,
CUMMINSIND,EQ,213,213,201.5,208.3,210,216.15,21550,4433830.5,20-NOV-2008,
CYBERMEDIA,EQ,23,23.5,22,22.5,22.95,23.5,1008,22625.3,20-NOV-2008,
CYBERTECH,EQ,8,8.85,8,8.85,8.85,8.4,1078,9367.15,20-NOV-2008,
D-LINK,EQ,34.35,40,33.4,39.25,39.7,40.5,6143,237804.9,20-NOV-2008,
DAAWAT,EQ,34.75,36.7,34.6,34.9,34.95,36,1486,52512.85,20-NOV-2008,
DABUR,EQ,77.45,77.45,73.65,75.25,75,78.8,595489,44204173.2,20-NOV-2008,
DABURPHARM,EQ,35.5,35.55,34.5,34.5,34.5,35.5,6195,216464.55,20-NOV-2008,
DALMIACEM,EQ,79,85.95,79,82.8,81,82.6,1266,103498.3,20-NOV-2008,
DATATECH,EQ,14.9,14.9,13.9,14.75,14.65,15.75,10989,159912.4,20-NOV-2008,
DCB,EQ,20.05,21.7,20.05,20.5,20.6,22.25,1034291,21482780.75,20-NOV-2008,
DCHL,EQ,44,44,38,39.85,40.5,44.9,674784,26932185.95,20-NOV-2008,
DCM,EQ,18.15,20,18.15,19.05,19,19.4,4070,75687.6,20-NOV-2008,
DCMFINSERV,EQ,2,2.55,2,2.25,2.3,2.25,13976,30767.6,20-NOV-2008,
DCMSRMCONS,EQ,26.9,28.5,26.55,27.65,27.05,28.5,52583,1438621.4,20-NOV-2008,
DCW,EQ,7.25,7.25,6.7,6.95,6.95,7.4,144555,1007272.8,20-NOV-2008,
DECCANCE,EQ,109,110,109,110,110,114,6,657,20-NOV-2008,
DECOLIGHT,EQ,6.9,7,6.1,6.6,6.8,7.15,10980,71034.15,20-NOV-2008,
DEEPAKFERT,EQ,48.6,51,47.1,49.2,49.4,50.9,57710,2812680.5,20-NOV-2008,
DENABANK,EQ,27.1,28.25,26.8,27.2,27.7,28.6,503571,13794705.5,20-NOV-2008,
DENORA,EQ,42,42,35.5,39.05,39.05,42.25,3137,122343.8,20-NOV-2008,
DEWANHOUS,EQ,70,71.7,65.5,68.65,68,72.55,43944,3037566,20-NOV-2008,
DHAMPURSUG,BE,21.4,21.7,20.6,21.1,21,21.65,37367,784914.95,20-NOV-2008,
DHANBANK,EQ,40.5,42.5,38.6,40.95,41.4,41.4,19976,815133.75,20-NOV-2008,
DHANUS,EQ,31.4,31.4,31.4,31.4,31.4,33.05,2935,92159,20-NOV-2008,
DHARSUGAR,BE,12.2,12.2,12,12,12,12.5,690,8319,20-NOV-2008,
DICIND,EQ,100.05,111,98.05,98.05,98.05,102,158,16144.05,20-NOV-2008,
DIGJAM,EQ,4.35,5,4.35,4.7,4.7,4.9,9282,43553.15,20-NOV-2008,
DISHMAN,EQ,152,152,145.05,146.35,147,153.05,6770,1001270.3,20-NOV-2008,
DISHTV,EQ,14,14,12.6,13.4,13.55,14.1,1676035,22025539.45,20-NOV-2008,
DIVISLAB,EQ,1150,1165,1120,1133.9,1144.7,1187.85,85177,96985423.85,20-NOV-2008,
