SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,129,131.8,129,130.35,130.95,130.4,2104,275002.65,13-SEP-2012,106,INE045A01017,
ADSL,EQ,24.5,24.5,22.7,22.85,22.7,24.3,86155,2004511.25,13-SEP-2012,561,INE102I01027,
ADVANTA,EQ,696.9,703,672,695.3,691.05,690.35,243334,168400853.1,13-SEP-2012,11412,INE517H01010,
AEGISCHEM,EQ,121,127.5,121,124.85,127,120.75,17307,2140838.55,13-SEP-2012,900,INE208C01017,
AFL,EQ,32.2,32.45,31.65,31.65,31.65,32.1,2762,87926.9,13-SEP-2012,16,INE020G01017,
AFTEK,EQ,8.25,8.4,7.85,8.1,8.15,8,368314,3001484.95,13-SEP-2012,817,INE796A01023,
AGCNET,EQ,427.3,427.3,417,422.3,419,420.65,7658,3227676.25,13-SEP-2012,482,INE676A01019,
AGRODUTCH,EQ,3.9,4,3.7,3.9,3.9,4,10878,41696.35,13-SEP-2012,60,INE135B01014,
AHLEAST,EQ,229.95,230.1,228,230.1,230.1,230.45,1616,371582.05,13-SEP-2012,15,INE926K01017,
AHLUCONT,EQ,36.05,38,36,36.65,36.1,37.05,1592,59530,13-SEP-2012,337,INE758C01029,
AHLWEST,EQ,123.7,124.5,123.1,123.65,124,124.55,488,60440.75,13-SEP-2012,25,INE915K01010,
AHMEDFORGE,EQ,130,131.75,129,129.8,129.5,130.5,3712,482270.3,13-SEP-2012,63,INE425A01011,
AIAENG,EQ,350,353,341.25,348.55,350.25,346.7,827,288714.25,13-SEP-2012,410,INE212H01026,
AICHAMP,BE,20.75,20.75,20.75,20.75,20.75,19.9,1,20.75,13-SEP-2012,1,INE768E01024,
AIL,EQ,371.85,373.1,364.25,366.8,365.5,373.25,77914,28801420.85,13-SEP-2012,3514,INE878A01011,
AJANTPHARM,EQ,444.9,445,422.35,429.65,430,441.4,34792,15079840,13-SEP-2012,1317,INE031B01031,
AJMERA,EQ,100.8,102.45,100,100.15,100,100.45,7341,743635.3,13-SEP-2012,148,INE298G01027,
AKSHOPTFBR,EQ,14.8,15.4,14.4,14.85,14.7,15.1,68378,1016223.75,13-SEP-2012,482,INE523B01011,
AKZOINDIA,EQ,895,895,885.2,889.65,885.2,893.4,6213,5532583.9,13-SEP-2012,188,INE133A01011,
ALBK,EQ,120.95,122.35,120.05,120.55,120.45,121.1,797490,96626315.15,13-SEP-2012,19361,INE428A01015,
ALCHEM,EQ,51.5,55,51.15,53.9,53.9,51.8,43554,2349315.5,13-SEP-2012,741,INE964B01033,
ALEMBICLTD,EQ,16.1,16.65,15.75,15.9,15.85,16.15,82613,1343478.1,13-SEP-2012,509,INE426A01027,
ALICON,EQ,60,60.7,58.5,58.6,58.5,60.5,1403,82300,13-SEP-2012,11,INE062D01024,
ALKALI,EQ,25,25,24.55,24.75,24.7,25,2294,56746.3,13-SEP-2012,119,INE773I01017,
ALKYLAMINE,EQ,146.85,146.85,129.1,133,129.1,145.5,2820,388991.6,13-SEP-2012,229,INE150B01013,
ALLCARGO,EQ,137,137,131.1,133.55,134.2,136.1,407,54233.75,13-SEP-2012,82,INE418H01029,
ALLSEC,EQ,28.05,31,28.05,29.65,31,30.95,1804,54822.45,13-SEP-2012,30,INE835G01018,
ALMONDZ,EQ,8.25,8.25,7.55,8.05,8.05,8.1,7099,57473.25,13-SEP-2012,52,INE326B01027,
ALOKTEXT,EQ,11.55,11.7,10.75,10.95,10.85,11.5,6634256,74514798.4,13-SEP-2012,12494,INE270A01011,
ALPA,EQ,8.95,8.95,8.7,8.7,8.7,8.7,602,5287.45,13-SEP-2012,5,INE385I01010,
ALPHAGEO,EQ,45,48.4,44,47.05,47.05,48.6,3133,147324.6,13-SEP-2012,138,INE137C01018,
ALPINEHOU,EQ,14.8,16.2,14.8,15.95,16.1,15.5,59,948,13-SEP-2012,8,INE840D01015,
ALPSINDUS,EQ,1.85,2,1.85,1.85,1.85,1.95,5657,10560.95,13-SEP-2012,29,INE093B01015,
ALSTOMT&D,EQ,180,181.25,179,179.35,179.25,180.6,26383,4734410.5,13-SEP-2012,1180,INE200A01026,
AMAR,EQ,37.15,41.05,37.15,37.3,37.15,39.1,2829099,108318326.25,13-SEP-2012,14185,INE787G01011,
AMARAJABAT,EQ,382.15,385,378.25,379.95,378.25,383.6,110747,42205391.55,13-SEP-2012,1285,INE885A01024,
AMARJOTHI,EQ,45.1,47.25,45.1,46.95,45.3,45.05,114,5167.8,13-SEP-2012,8,INE484D01012,
AMBIKCO,EQ,185.4,188.4,184,185.15,185.15,185.45,643,119143.9,13-SEP-2012,48,INE540G01014,
AMBUJACEM,EQ,193,193,189.25,191.35,191,191.7,1420182,271764797.25,13-SEP-2012,25303,INE079A01024,
AMDIND,EQ,17.9,18,17.1,17.35,17.1,17.2,3908,67929.6,13-SEP-2012,44,INE005I01014,
AMLSTEEL,EQ,7.8,7.8,7.8,7.8,7.8,7.45,11,85.8,13-SEP-2012,3,INE577F01018,
AMRUTANJAN,EQ,799.75,809,786.4,790.3,790,794.1,67283,53773482.95,13-SEP-2012,3041,INE098F01015,
AMTEKAUTO,EQ,88.35,89.5,87,87.4,87.3,88.35,89570,7885571.7,13-SEP-2012,3216,INE130C01021,
AMTEKINDIA,EQ,98.8,99,97,98.1,97.55,98.95,313835,30871622.15,13-SEP-2012,2820,INE068D01021,
AMTL,EQ,17.35,17.35,17.05,17.05,17.05,17.65,705,12147,13-SEP-2012,14,INE436N01029,
ANANTRAJ,EQ,45.1,45.1,44.1,44.55,44.5,44.95,105066,4686164.75,13-SEP-2012,794,INE242C01024,
ANDHRABANK,EQ,91.2,92,90,90.1,90.25,91.2,548700,49902340.75,13-SEP-2012,8669,INE434A01013,
ANDHRACEMT,EQ,8.5,8.7,8.4,8.5,8.5,8.55,13209,113312.1,13-SEP-2012,78,INE666E01012,
ANDHRSUGAR,EQ,157,158.95,155.15,155.65,155.9,156.6,45886,7159055.85,13-SEP-2012,754,INE715B01013,
ANGIND,EQ,13.8,13.95,13.2,13.55,13.5,13.6,20864,283708.5,13-SEP-2012,20,INE017D01010,
ANIKINDS,EQ,33.4,33.5,32.5,32.75,32.55,33.3,5663,186388.45,13-SEP-2012,143,INE087B01017,
ANKURDRUGS,EQ,15.4,16.1,14.35,14.5,14.8,14.65,77601,1189402.05,13-SEP-2012,493,INE238D01012,
ANSALAPI,EQ,24.25,25.2,24,24.75,24.75,24.2,69419,1725724.75,13-SEP-2012,594,INE436A01026,
ANSALHSG,EQ,45,45.3,45,45,45.25,45.05,5527,248769.45,13-SEP-2012,25,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.15,0.2,0.2,0.2,41307,8011.25,13-SEP-2012,17,INE414B01021,
APARINDS,EQ,135.25,135.55,135,135,135.55,136.95,1944,262564.75,13-SEP-2012,37,INE372A01015,
APCOTEXIND,EQ,179.1,179.1,173.05,173.35,173.35,173.3,707,124162.05,13-SEP-2012,138,INE116A01016,
APLAPOLLO,EQ,150.9,150.9,149,150,150,150.95,171,25568.9,13-SEP-2012,9,INE702C01019,
APLLTD,EQ,76.65,77.5,72.6,73.5,73.3,77,209555,15585211.8,13-SEP-2012,2262,INE901L01018,
APOLLOHOSP,EQ,660.85,684.9,649.9,674.7,684,657.1,205533,137454017.05,13-SEP-2012,9400,INE437A01024,
APOLLOTYRE,EQ,100.15,102.45,98.9,99.85,99.6,99.65,6182756,622914058.6,13-SEP-2012,32156,INE438A01022,
APPAPER,EQ,343.4,344.6,331.5,334.2,332.1,344.2,271939,91574495.45,13-SEP-2012,7122,INE435A01028,
APTECHT,EQ,70.35,70.9,69,69.2,69.4,70,206198,14393385.65,13-SEP-2012,2957,INE266F01018,
AQUA,EQ,10.3,10.3,9.5,9.85,9.8,9.95,44931,441231.3,13-SEP-2012,254,INE544K01026,
ARCHIDPLY,EQ,9.05,9.1,9,9.1,9.1,9,575,5187.5,13-SEP-2012,6,INE877I01016,
ARCHIES,EQ,24.65,24.9,24.3,24.6,24.65,24.5,50211,1238459.25,13-SEP-2012,413,INE731A01020,
ARIES,EQ,54,55.3,53.35,54.05,54,53.75,5844,316971.5,13-SEP-2012,126,INE298I01015,
ARIHANT,EQ,36.7,36.7,35.1,35.1,35.1,36.75,925,33906.2,13-SEP-2012,10,INE413D01011,
AROGRANITE,EQ,34.6,34.6,32.5,33.5,33.5,32.95,380,12997.05,13-SEP-2012,22,INE210C01013,
ARROWTEX,EQ,6.8,7,6.75,6.8,6.75,7,4001,27182,13-SEP-2012,8,INE933J01015,
ARSHIYA,EQ,114.9,116.35,112,114.25,116,114.8,36400,4179068.2,13-SEP-2012,837,INE968D01022,
ARSSINFRA,EQ,45.7,45.9,44.1,44.7,44.8,45.3,399807,17970837,13-SEP-2012,4945,INE267I01010,
ARVIND,EQ,67.5,70.5,66.6,70.25,70.1,67.35,1844994,127357077.45,13-SEP-2012,19841,INE034A01011,
ARVINDREM,EQ,35.3,39.9,32.05,38.35,38.05,36.45,400783,15317627.3,13-SEP-2012,3360,INE211C01037,
ASAHIINDIA,EQ,69.5,69.7,67.9,68.15,68,69.6,12749,874420.95,13-SEP-2012,169,INE439A01020,
ASAHISONG,EQ,94.6,97.5,94.5,96.75,96,94.6,4718,453094.8,13-SEP-2012,80,INE228I01012,
ASAL,EQ,48.5,50,48,48.45,48,48.55,2409,118953.9,13-SEP-2012,58,INE900C01027,
ASHAPURMIN,BE,25.7,27.85,25.4,27.8,27.85,26.55,70974,1948766.25,13-SEP-2012,255,INE348A01023,
ASHCONIUL,BE,1.2,1.25,1.2,1.25,1.25,1.2,6054,7562,13-SEP-2012,5,INE714F01033,
ASHIANA,EQ,161.65,165,159,160.45,165,161.8,1791,287872.8,13-SEP-2012,70,INE365D01013,
ASHIMASYN,EQ,5,5.1,4.75,4.95,4.9,4.9,23224,114004.05,13-SEP-2012,42,INE440A01010,
ASHOKA,EQ,246.05,250,242,249.35,248,251.3,841,208006,13-SEP-2012,70,INE442H01011,
ASHOKLEY,EQ,21.55,21.85,21.05,21.1,21.15,21.55,5399772,115360031.25,13-SEP-2012,15338,INE208A01029,
ASIANHOTNR,EQ,176.15,180,176,178,178,178,995,176723.75,13-SEP-2012,40,INE363A01022,
ASIANPAINT,EQ,3861.9,3875,3831.05,3849.5,3835,3845.4,46335,178729264.4,13-SEP-2012,7708,INE021A01018,
ASIANTILES,EQ,43.5,45.75,43.4,45.75,45.75,45.9,105,4561.85,13-SEP-2012,6,INE022I01019,
ASSAMCO,EQ,5.55,5.6,5.4,5.5,5.5,5.55,88102,483430.05,13-SEP-2012,138,INE442A01024,
ASTEC,BE,35.4,35.4,33.05,34.9,34.9,34.25,16423,564909.15,13-SEP-2012,83,INE563J01010,
ASTERSILI,BE,8,8.1,7.8,7.85,7.85,8,1666,13323.6,13-SEP-2012,17,INE900K01012,
ASTRAL,EQ,283.5,284.9,279.4,280.3,281.4,283.2,1611,454998.3,13-SEP-2012,96,INE006I01020,
ASTRAMICRO,EQ,43.65,43.65,42.05,42.55,42.2,42.95,115801,4938604.9,13-SEP-2012,896,INE386C01029,
ASTRAZEN,EQ,1812.95,1813.35,1781,1782.65,1781,1785.45,4975,8885820.4,13-SEP-2012,653,INE203A01020,
ATFL,EQ,430,433.9,422.1,424.35,423,428.25,3540,1510466.5,13-SEP-2012,149,INE209A01019,
ATLANTA,EQ,55.4,55.4,54.1,54.35,54.1,54.5,265359,14460002.3,13-SEP-2012,306,INE285H01022,
ATLASCYCLE,EQ,413.65,420,408,409.2,408.15,410.15,30295,12515827.7,13-SEP-2012,2033,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.6,0.6,0.55,6000,3450,13-SEP-2012,5,INE803A01027,
ATUL,EQ,302.15,319.8,302.15,311.6,311.75,312.8,68921,21764762.9,13-SEP-2012,2336,INE100A01010,
AURIONPRO,EQ,103.35,111.15,103.35,108.5,110.15,105.5,1123,121406.2,13-SEP-2012,58,INE132H01018,
AUROPHARMA,EQ,129.9,132.1,126.1,128.4,127.95,129.6,1856214,240368242.85,13-SEP-2012,14782,INE406A01037,
AUSTRAL,EQ,0.9,0.9,0.85,0.85,0.85,0.85,112557,97278,13-SEP-2012,71,INE455J01027,
AUTOAXLES,EQ,342,345,340.25,342.05,342,341.35,228,78268.55,13-SEP-2012,32,INE449A01011,
AUTOIND,EQ,191.5,197,190.65,192.95,192.65,191,146273,28334455.55,13-SEP-2012,4182,INE718H01014,
AUTOLITIND,BE,18.55,18.55,18.55,18.55,18.55,18.55,50,927.5,13-SEP-2012,1,INE448A01013,
AVANTI,EQ,182.9,182.9,175,177.75,180,179.5,4958,874173.25,13-SEP-2012,168,INE871C01012,
AVTNPL,EQ,34.1,34.85,33.75,33.85,33.95,34.5,21699,741589.95,13-SEP-2012,186,INE488D01021,
AXIS-IT&T,EQ,84.1,89.95,84.1,88.5,88.25,88.55,9320,827976.6,13-SEP-2012,336,INE555B01013,
AXISBANK,EQ,958.9,959.9,944.55,948.05,946.85,956,1765254,1681191158.4,13-SEP-2012,65697,INE238A01026,
AXISGOLD,EQ,3164,3164,3126.5,3133.25,3134,3154.1,552,1733491.2,13-SEP-2012,101,INF846K01347,
BAGFILMS,EQ,4,4.35,4,4.2,4.2,4,143702,600935.65,13-SEP-2012,271,INE116D01028,
BAJAJ-AUTO,EQ,1695,1728.1,1695,1714.65,1712.5,1693.35,271036,465363681.1,13-SEP-2012,12179,INE917I01010,
BAJAJCORP,EQ,181.3,182.95,176,177.55,176.9,181.2,28095,5063784.95,13-SEP-2012,908,INE933K01021,
BAJAJELEC,EQ,176.05,177.6,173.5,174.6,173.5,175.7,27562,4844273.9,13-SEP-2012,1186,INE193E01025,
BAJAJFINSV,EQ,749.95,764.2,742.05,747.05,743.25,743.4,162646,122637555,13-SEP-2012,11393,INE918I01018,
BAJAJHIND,EQ,30.25,30.45,29.35,29.75,29.7,30.15,1797515,53734969.55,13-SEP-2012,7901,INE306A01021,
BAJAJHLDNG,EQ,768,768,752,755.2,754.95,764.35,101510,76975105.65,13-SEP-2012,2078,INE118A01012,
BAJFINANCE,EQ,1099,1115.7,1076.85,1081.8,1078.8,1098.85,9935,10916673.5,13-SEP-2012,741,INE296A01016,
BALAJITELE,EQ,42.25,43.85,41.6,43.35,43.15,42.1,112297,4862305.65,13-SEP-2012,874,INE794B01026,
BALAMINES,EQ,50.55,54,50.55,51.9,51.3,51.45,51750,2731390.6,13-SEP-2012,648,INE050E01027,
BALKRISIND,EQ,286.8,286.8,274.5,275.3,274.5,279.85,29435,8150828.95,13-SEP-2012,1228,INE787D01026,
BALLARPUR,EQ,19.55,20,19.4,19.6,19.6,19.6,239668,4717549.7,13-SEP-2012,939,INE294A01037,
BALMLAWRIE,EQ,580,583,574,575.8,574,582.9,6393,3700243.15,13-SEP-2012,321,INE164A01016,
BALPHARMA,EQ,24.4,24.4,22.5,22.8,22.8,23.95,13986,329183.95,13-SEP-2012,277,INE083D01012,
BALRAMCHIN,EQ,68.15,68.65,66.1,66.25,66.2,68.15,532625,35773584.7,13-SEP-2012,4562,INE119A01028,
BANARISUG,EQ,910.05,920.9,900.55,902,900.55,913.5,286,259240.85,13-SEP-2012,76,INE459A01010,
BANCOINDIA,EQ,60.7,60.7,58.05,58.2,58.05,58.4,9504,561209.1,13-SEP-2012,79,INE213C01025,
BANG,EQ,16.6,16.6,16,16.25,16.55,16.6,4800,78140.25,13-SEP-2012,34,INE863I01016,
BANKBARODA,EQ,644,647.8,636.35,639.25,638,643.9,289789,186070464.05,13-SEP-2012,10618,INE028A01013,
BANKBEES,EQ,1020,1035,1020,1034.01,1034.25,1027.32,629,647266.89,13-SEP-2012,36,INF732E01078,
BANKINDIA,EQ,263.7,265.5,259,260.35,260,263.1,679070,178580259.5,13-SEP-2012,11024,INE084A01016,
BANSWRAS,EQ,65,65.05,64,65,65,66.5,1124,73056.55,13-SEP-2012,44,INE629D01012,
BARTRONICS,EQ,23.1,23.45,22.9,23.05,23.1,23.15,37254,862132.6,13-SEP-2012,347,INE855F01034,
BASF,EQ,669.4,673.5,660,664.35,666.95,663.2,20773,13837068.3,13-SEP-2012,913,INE373A01013,
BASML,BE,82.55,86.05,82.55,85,85,86.05,215,18304.25,13-SEP-2012,6,INE186H01014,
BATAINDIA,EQ,950.1,954.95,940,944.7,944.5,949.45,292243,276657019.3,13-SEP-2012,12619,INE176A01010,
BAYERCROP,EQ,1011.05,1014,997,999.9,997,1020.05,11172,11190024.1,13-SEP-2012,280,INE462A01022,
BBL,EQ,563,574.9,548,554.35,556,562.85,2704,1510714.35,13-SEP-2012,471,INE464A01028,
BBTC,EQ,516,524,510.05,511.15,512.5,508.8,2175,1122541.5,13-SEP-2012,198,INE050A01017,
BEARDSELL,EQ,54.5,54.5,54.5,54.5,54.5,57.35,5,272.5,13-SEP-2012,1,INE520H01014,
BECREL,BE,5.75,5.75,5.75,5.75,5.75,5.75,100,575,13-SEP-2012,1,INE287A01015,
BEDMUTHA,EQ,13.75,13.75,12.3,12.6,12.8,13.5,118094,1536068.35,13-SEP-2012,510,INE844K01012,
BEL,EQ,1197,1216,1175,1176.8,1175.15,1187.4,24170,28572743.05,13-SEP-2012,4154,INE263A01016,
BEML,EQ,276,277,271,271.75,272.1,274,136111,37156723.85,13-SEP-2012,6968,INE258A01016,
BEPL,EQ,16.1,17.45,16.1,16.7,16.5,17.1,1679,27937.1,13-SEP-2012,34,INE922A01025,
BERGEPAINT,EQ,139,139.95,138.25,138.5,138.7,138.4,48043,6684256.3,13-SEP-2012,1904,INE463A01020,
BFINVEST,EQ,40.75,41.7,40.65,41.25,41.15,40.7,1843,75807.4,13-SEP-2012,26,INE878K01010,
BFUTILITIE,EQ,416.15,419.4,408.5,411.3,409.5,416.2,248962,102971042.3,13-SEP-2012,7980,INE243D01012,
BGLOBAL,EQ,5.35,5.8,5.35,5.55,5.75,5.6,3547,19637.6,13-SEP-2012,14,INE224M01013,
BGRENERGY,EQ,269.5,269.85,261,262.3,261,273.15,457531,120861897.65,13-SEP-2012,8514,INE661I01014,
BHAGWATIHO,EQ,64.4,65.4,63.85,63.95,63.85,63.8,1585,101855.95,13-SEP-2012,163,INE797H01018,
BHAGYNAGAR,EQ,13.95,14,13.5,13.65,13.65,13.95,4508,62478.8,13-SEP-2012,23,INE458B01028,
BHARATFORG,EQ,295.25,296.4,280.6,281.95,280.6,294.05,672090,192617897.75,13-SEP-2012,18583,INE465A01025,
BHARATGEAR,EQ,63.65,63.65,60,60,60,61.65,10327,624620.75,13-SEP-2012,164,INE561C01019,
BHARATRAS,EQ,149,151.4,141.5,145.55,142.4,141,11305,1686333.75,13-SEP-2012,70,INE838B01013,
BHARTIARTL,EQ,259.4,260,250.95,253.55,252.85,260.75,6028970,1538892632.75,13-SEP-2012,57254,INE397D01024,
BHARTISHIP,EQ,64.5,65.9,64.05,64.15,64.15,64.5,60032,3892491.05,13-SEP-2012,908,INE673G01013,
BHEL,EQ,196.8,201.8,196.75,200.5,200.5,197.55,5299455,1061857603.65,13-SEP-2012,62394,INE257A01026,
BHUSANSTL,EQ,461.15,463,460.3,461.65,461,464.25,63069,29128866.45,13-SEP-2012,1238,INE824B01021,
BIL,EQ,49,49.6,48.3,48.35,48.4,48.95,17921,875782,13-SEP-2012,93,INE828A01016,
BILENERGY,EQ,56.2,56.3,55.6,55.6,55.6,57.75,474,26499.8,13-SEP-2012,10,INE607L01011,
BILPOWER,EQ,46.9,47.85,44,45.7,44,45.6,185807,8712264.3,13-SEP-2012,1337,INE952D01018,
BIMETAL,EQ,258,258,255,257,257,258,34,8740,13-SEP-2012,8,INE469A01019,
BINANIIND,EQ,107.8,107.8,105,106.45,107.4,106.25,6277,666445.2,13-SEP-2012,122,INE071A01013,
BINDALAGRO,EQ,29.75,30.55,29.2,29.35,29.35,29.5,77847,2318177.05,13-SEP-2012,607,INE143A01010,
BIOCON,EQ,274.05,275.85,265.25,266.7,266,274.1,314331,84670778.1,13-SEP-2012,6272,INE376G01013,
BIRLACORPN,EQ,210,225.95,209.75,210.05,211.65,210.2,6717,1433345.3,13-SEP-2012,348,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.25,0.25,0.2,346052,73402.4,13-SEP-2012,48,INE655I01024,
BIRLAERIC,EQ,9.85,10.1,9.6,9.7,9.95,9.4,9118,89515.65,13-SEP-2012,82,INE800A01015,
BIRLAMONEY,EQ,11.25,11.9,11.2,11.9,11.9,11.75,3867,45144.4,13-SEP-2012,49,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.35,0.35,0.35,0.35,294953,109282.65,13-SEP-2012,126,INE224B01024,
BLBLIMITED,EQ,3.65,3.65,3.65,3.65,3.65,3.55,500,1825,13-SEP-2012,1,INE791A01024,
BLISSGVS,EQ,43.45,43.45,41.1,41.55,41.15,42.9,81342,3428477.35,13-SEP-2012,714,INE416D01022,
BLKASHYAP,EQ,8.2,8.2,7.95,8.05,8.2,8.05,49199,394759.35,13-SEP-2012,167,INE350H01032,
BLUECHIP,EQ,0.6,0.65,0.55,0.6,0.6,0.6,5763,3499.55,13-SEP-2012,20,INE657B01025,
BLUEDART,EQ,1725.05,1734,1701,1710.6,1724,1730.8,1163,1998350.8,13-SEP-2012,182,INE233B01017,
BLUESTARCO,EQ,169.05,170,165.5,166.1,165.5,169.9,20503,3450691.6,13-SEP-2012,694,INE472A01039,
BLUESTINFO,EQ,67,69,65.3,66.2,66.05,67.05,4839,326340.2,13-SEP-2012,578,INE504B01011,
BOC,EQ,460.85,468.4,455.3,460.7,455.3,465.35,32587,15039106.45,13-SEP-2012,828,INE473A01011,
BODALCHEM,EQ,8.15,8.2,8.15,8.2,8.2,8.15,1125,9223.75,13-SEP-2012,4,INE338D01028,
BOMDYEING,EQ,434.15,441.9,433,435.8,435,434.15,167008,73016272.45,13-SEP-2012,5325,INE032A01015,
BOSCHLTD,EQ,8365,8478,8330,8426.5,8430,8359.4,4711,39495304.55,13-SEP-2012,783,INE323A01026,
BPCL,EQ,350,356.45,350,354.7,354.5,347.55,1117425,395605922.75,13-SEP-2012,21930,INE029A01011,
BPL,EQ,17.4,17.55,16.75,16.85,17,17.15,15704,267893.45,13-SEP-2012,122,INE110A01019,
BRANDHOUSE,EQ,12.85,13,12.5,12.55,12.6,13,13133,166185.55,13-SEP-2012,109,INE317J01011,
BRFL,EQ,246.05,250,244,246.45,244,248.25,34861,8577945.9,13-SEP-2012,281,INE589G01011,
BRIGADE,EQ,47.5,48,47.3,47.5,47.5,47.55,18570,883395.6,13-SEP-2012,229,INE791I01019,
BRITANNIA,EQ,490.2,498.5,486.6,487.95,488.1,490.95,57307,28160026.35,13-SEP-2012,3241,INE216A01022,
BRITANNIA,N1,173.31,173.31,173.31,173.31,173.31,173.11,67,11611.77,13-SEP-2012,1,INE216A07045,
BROADCAST,EQ,7.05,7.2,7.05,7.2,7.2,7.25,608,4317.6,13-SEP-2012,3,INE698H01018,
BROOKS,EQ,17.7,18.7,17.7,18.4,18.25,17.8,50208,920291.75,13-SEP-2012,316,INE650L01011,
BSELINFRA,EQ,2.85,2.9,2.8,2.85,2.85,2.85,40917,115713,13-SEP-2012,83,INE395A01016,
BSL,EQ,14.2,14.2,13.15,13.95,13.95,13.8,2919,40073.85,13-SEP-2012,147,INE594B01012,
BSLGOLDETF,EQ,3080,3199,3080,3151.5,3151.3,3150.05,100,315914.15,13-SEP-2012,27,INF209K01HT2,
BSLNIFTY,EQ,51.95,51.95,49.7,51.5,51.5,50,155,7906.7,13-SEP-2012,10,INF209K01IR4,
BSTRANSCOM,EQ,199.05,203,195,196.2,195.55,198.15,10884,2153865.15,13-SEP-2012,621,INE043K01011,
BURNPUR,EQ,5.8,6,5.8,5.9,5.85,5.9,6911,40569.75,13-SEP-2012,54,INE817H01014,
BVCL,EQ,8.75,8.75,8.35,8.75,8.75,8.7,6321,53773.45,13-SEP-2012,19,INE139I01011,
CADILAHC,EQ,946.75,947,912.3,919.55,915,938.35,33311,30786688,13-SEP-2012,2199,INE010B01019,
CAIRN,EQ,344.1,344.95,339.4,340.95,340.05,342.35,1665540,567903231.85,13-SEP-2012,29676,INE910H01017,
CALSOFT,EQ,13.55,13.6,13.55,13.6,13.6,13.5,106,1436.6,13-SEP-2012,2,INE526B01014,
CANBK,EQ,322.3,331.25,322.3,323.6,322.5,329.5,302874,98541178.45,13-SEP-2012,8584,INE476A01014,
CANDC,EQ,52.5,52.5,51.35,51.6,51.8,52.7,1089,56451.75,13-SEP-2012,56,INE874H01015,
