SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
676GS2061,GS,98,98,98,98,98,98,100,9800,28-JUN-2023,1,IN0020200401,
689GS2025,GS,103.3,103.3,103.02,103.02,103.02,103.3,206,21223.8,28-JUN-2023,3,IN0020220128,
68GS2060,GS,96.65,96.65,95,95.05,95,96.5,32998,3139130.22,28-JUN-2023,27,IN0020200187,
699GS2051,GS,98,99.95,98,99.95,99.95,97.85,22,2177.45,28-JUN-2023,3,IN0020210194,
706GS2028,GS,101.98,101.98,101,101,101,101.99,1750,177485,28-JUN-2023,3,IN0020230010,
710GS2029,GS,101.86,102.1,101.7,102.05,102.1,101.85,4929,502714,28-JUN-2023,10,IN0020220011,
717GS2030,GS,101.51,101.65,101.5,101.65,101.65,101.5,6189,629082.35,28-JUN-2023,3,IN0020230036,
725GS2063,GS,99.95,99.95,99.73,99.73,99.73,99.97,32066,3201549.4,28-JUN-2023,33,IN0020230044,
726GS2032,GS,103.83,103.83,103.83,103.83,103.83,103.83,35,3634.05,28-JUN-2023,2,IN0020220060,
726GS2033,GS,103,103.1,103,103.1,103.1,104.49,805,82915.5,28-JUN-2023,2,IN0020220151,
736GS2052,GS,104.2,104.2,104.2,104.2,104.2,103.8,50,5210,28-JUN-2023,1,IN0020220086,
738GS2027,GS,101.68,102,101.57,101.94,102,101.55,60597,6170621.53,28-JUN-2023,57,IN0020220037,
73GS2053,GS,100.36,100.75,100.36,100.5,100.5,100.36,2090,210168.5,28-JUN-2023,5,IN0020230051,
741GS2036,GS,102.7,103,102.4,102.5,102.5,102.77,172193,17643338.66,28-JUN-2023,64,IN0020220102,
74GS2035,GS,104.5,104.5,104.5,104.5,104.5,104.4,900,94050,28-JUN-2023,1,IN0020050012,
74GS2062,GS,104.02,105.35,104.02,105.35,105.35,104.01,400,42007,28-JUN-2023,2,IN0020220094,
753TS47,SG,86.5,86.5,86.5,86.5,86.5,86.5,100,8650,28-JUN-2023,1,IN4520220273,
754GS2036,GS,103.76,103.97,103.7,103.91,103.91,103.74,698921,72589440.59,28-JUN-2023,150,IN0020220029,
759GS2026,GS,105,105,104.84,104.84,104.84,104.84,152,15946.4,28-JUN-2023,8,IN0020150093,
768GS2023,GS,100.7,100.7,100.7,100.7,100.7,100.7,6,604.2,28-JUN-2023,4,IN0020150010,
795GS2032,GS,109.5,109.5,107,107,107,109.04,9,975.5,28-JUN-2023,3,IN0020020106,
824GS2033,GS,110,110,110,110,110,109.25,254,27940,28-JUN-2023,2,IN0020140052,
897GS2030,GS,113,113,113,113,113,114.81,3290,371770,28-JUN-2023,5,IN0020110055,
915GS2024,GS,107,107,107,107,107,107,1012,108284,28-JUN-2023,6,IN0020110048,
91D070923,TB,99.4,99.4,99.4,99.4,99.4,99.5,5000,497000,28-JUN-2023,1,IN002023X104,
91D170823,TB,98.72,98.72,98.72,98.72,98.72,99,200,19744,28-JUN-2023,1,IN002023X070,
91D270723,TB,99.3,99.4,99.3,99.4,99.4,99.3,2000,198700,28-JUN-2023,2,IN002023X047,
A2ZINFRA,BE,7.4,7.5,7.2,7.25,7.3,7.4,367140,2680766.15,28-JUN-2023,312,INE619I01012,
AAATECH,EQ,57.45,57.45,52.65,53.75,55,55.35,20925,1138610.6,28-JUN-2023,361,INE0D0U01013,
AAKASH,BE,5.9,6.15,5.8,6.05,6.1,5.9,313612,1873899.15,28-JUN-2023,413,INE087Z01024,
AAREYDRUGS,EQ,32.6,33.45,32.35,33.2,33.45,32.6,37654,1236974.15,28-JUN-2023,624,INE198H01019,
AARON,EQ,221.65,222.4,219.05,221.1,222,220.65,5370,1185957.1,28-JUN-2023,347,INE721Z01010,
AARTIDRUGS,EQ,447.9,465.5,447.8,460.35,460.5,445.6,889711,410262253.2,28-JUN-2023,21417,INE767A01016,
AARTIIND,EQ,510.7,511.7,504.7,505.75,506.9,507.45,1309200,664073544.85,28-JUN-2023,21313,INE769A01020,
AARTIPHARM,EQ,385.05,389.85,375.05,376.35,376.4,383.1,217241,82577511,28-JUN-2023,8658,INE0LRU01027,
AARTIPP,E1,323.95,325.95,317.75,317.8,317.8,320.05,56,17943.45,28-JUN-2023,25,IN909EO01012,
AARTISURF,EQ,630,658.9,615,628.05,630,629.9,20003,12762997,28-JUN-2023,2198,INE09EO01013,
AARTISURF,P1,165,165,165,165,165,165,1,165,28-JUN-2023,1,INE09EO04017,
AARVEEDEN,EQ,20.2,20.25,19.95,20,20.15,20.1,11758,235941.9,28-JUN-2023,104,INE273D01019,
AARVI,EQ,141.6,141.6,138.65,139.7,140.2,139.7,13839,1936856.05,28-JUN-2023,297,INE754X01016,
AAVAS,EQ,1515,1577.8,1514,1532.9,1539.5,1508.75,983437,1524845022.5,28-JUN-2023,45843,INE216P01012,
ABAN,EQ,39.8,40.5,39.6,39.65,39.9,39.8,49486,1975184.7,28-JUN-2023,654,INE421A01028,
ABB,EQ,4324.75,4444,4301,4411.1,4407.7,4294.5,339541,1483929378.95,28-JUN-2023,30180,INE117A01022,
ABBOTINDIA,EQ,22710,23498,22710,23202.3,23277.55,22707.8,17998,415289919.65,28-JUN-2023,5498,INE358A01014,
ABCAPITAL,EQ,193.2,194.7,188.9,193.5,192.9,192.3,14349798,2754139877.45,28-JUN-2023,66566,INE674K01013,
ABCOTS,SM,42.2,42.2,42.2,42.2,42.2,46,4000,168800,28-JUN-2023,1,INE08PH01015,
ABFRL,EQ,213.4,214.8,211.85,213.45,213.3,210.9,3625148,773475362.1,28-JUN-2023,28588,INE647O01011,
ABMINTLLTD,BE,53.4,53.4,53.4,53.4,53.4,50.9,183,9772.2,28-JUN-2023,7,INE251C01025,
ABSLAMC,EQ,369,373,366.8,369.3,369.1,368.4,42542,15769738.75,28-JUN-2023,2356,INE404A01024,
ABSLBANETF,EQ,44.95,45.2,44.1,44.53,44.97,44.36,437180,19422034,28-JUN-2023,482,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,2743,2742976.39,28-JUN-2023,5,INF209KB18T9,
ABSLNN50ET,EQ,45.42,45.42,44.45,44.88,45.3,45.42,6161,275690.6,28-JUN-2023,116,INF209KB16D7,
ACC,EQ,1788,1826.9,1788,1812.35,1815.1,1788.6,552136,1001192242.9,28-JUN-2023,32976,INE012A01025,
ACCELYA,EQ,1365.7,1365.7,1330.1,1333.85,1336.95,1351.7,12782,17144183.2,28-JUN-2023,2158,INE793A01012,
ACCURACY,EQ,11.5,11.8,10.85,11.1,11.25,11.15,1355007,15381601.95,28-JUN-2023,2089,INE648Z01023,
ACE,EQ,500,516.3,491,494.55,493.1,497.9,1093499,553344576.3,28-JUN-2023,30793,INE731H01025,
ACEINTEG,BE,37,37.05,37,37,37,38,802,29674.95,28-JUN-2023,9,INE543V01017,
ACI,EQ,544.7,544.7,529.8,540.45,538.55,540.1,291476,156629690.35,28-JUN-2023,19947,INE128X01021,
ACL,EQ,90.5,91.15,85.05,86.8,86.45,88.7,90208,8003356.45,28-JUN-2023,1814,INE666E01020,
ADANIENT,EQ,2300,2418.6,2293.85,2402,2413,2284.45,28353193,66088351633.8,28-JUN-2023,319100,INE423A01024,
ADANIGREEN,EQ,959.85,963.45,897.7,956.65,960,959.55,55121312,50879032851.35,28-JUN-2023,127322,INE364U01010,
ADANIPORTS,EQ,722.95,759,721.8,756.5,755.1,720.25,17910387,13344073816.25,28-JUN-2023,200698,INE742F01042,
ADANIPOWER,EQ,254,258.85,253,254.65,254.8,253.1,4523418,1155038392.7,28-JUN-2023,45375,INE814H01011,
ADANITRANS,EQ,781.7,823.95,768.65,819.15,821.5,773.2,2141952,1727406900.15,28-JUN-2023,66417,INE931S01010,
ADFFOODS,EQ,936.05,948.55,932.1,936.55,944.9,935.75,6285,5913199.25,28-JUN-2023,991,INE982B01019,
ADL,BE,77.5,80,75.05,76.1,76.5,77.15,2344,182613.65,28-JUN-2023,31,INE0CHO01012,
ADORWELD,EQ,1117,1117,1090,1106.45,1110,1090,13125,14459081.2,28-JUN-2023,2201,INE045A01017,
ADROITINFO,BE,17.8,18.7,17.8,18.5,18.55,18.25,37632,686608.8,28-JUN-2023,158,INE737B01033,
ADSL,EQ,103.7,114.3,103.5,110.3,111,102.15,2305424,254896940.25,28-JUN-2023,21985,INE102I01027,
ADVANIHOTR,EQ,87.6,88.9,87.5,87.85,87.5,87.8,28305,2492685.75,28-JUN-2023,484,INE199C01026,
ADVENZYMES,EQ,271.2,273.95,268,270.4,270,269.9,2712405,732552491.15,28-JUN-2023,14981,INE837H01020,
AEGISCHEM,EQ,325.75,325.95,322.5,324.75,323.05,323.7,283312,91919375.2,28-JUN-2023,13450,INE208C01025,
AETHER,EQ,1100,1100,1060,1072.4,1071,1072.95,168321,181225455.7,28-JUN-2023,9675,INE0BWX01014,
AFFLE,EQ,1106.05,1107.9,1085,1088,1088.8,1105.9,205492,224770210.7,28-JUN-2023,15159,INE00WC01027,
AGARIND,EQ,636.95,641,621,626.15,622,630.05,77729,49301267.4,28-JUN-2023,5594,INE204E01012,
AGI,EQ,582.85,585,571.25,575.5,582,576.25,67375,38991734.65,28-JUN-2023,3626,INE415A01038,
AGNI,SM,23,23,23,23,23,23.45,10000,230000,28-JUN-2023,1,INE0LF301013,
AGRITECH,EQ,103.6,104.7,103.05,103.1,103.35,103.9,6213,643202.75,28-JUN-2023,223,INE449G01018,
AGROPHOS,EQ,35,35.75,34.9,35.1,35,35.2,34466,1212142.4,28-JUN-2023,309,INE740V01019,
AGSTRA,EQ,57.6,58.05,57,57.3,57.1,57.15,124282,7137886.05,28-JUN-2023,1498,INE583L01014,
AGUL,SM,32.5,40,32.5,40,40,40,16000,621200,28-JUN-2023,8,INE0O6N01012,
AHL,EQ,307.1,326.4,306.25,316.75,318.55,305.6,869972,274660522,28-JUN-2023,11811,INE00ZE01026,
AHLADA,EQ,111.8,112,109.5,111.7,111.95,109.4,20219,2244367.95,28-JUN-2023,111,INE00PV01013,
AHLEAST,EQ,120.7,123.45,120.7,122.4,122.2,120.5,2640,321941.55,28-JUN-2023,105,INE926K01017,
AHLUCONT,EQ,618.05,620.15,606.4,613.3,611.5,609,38022,23257137.3,28-JUN-2023,6886,INE758C01029,
AIAENG,EQ,3311.85,3330.55,3240,3260.15,3264.4,3299.15,100426,330524439.4,28-JUN-2023,12360,INE212H01026,
AILIMITED,SM,56.9,56.9,53,53,53,54.65,9000,488700,28-JUN-2023,3,INE0CAJ01017,
AIRAN,EQ,17.3,17.65,17,17.15,17.2,17.25,105924,1837693.3,28-JUN-2023,739,INE645W01026,
AIROLAM,EQ,83.95,83.95,82.25,82.3,82.3,82.05,17062,1408227.7,28-JUN-2023,128,INE801L01010,
AIRTELPP,E1,475.3,485.2,471.15,480.4,477.25,473.6,205914,99177196.6,28-JUN-2023,1973,IN9397D01014,
AISL,SM,61.65,61.65,61.65,61.65,61.65,64.9,1200,73980,28-JUN-2023,1,INE635Y01015,
AJANTPHARM,EQ,1493,1500.65,1475,1478.6,1480,1501.15,70102,104126333.3,28-JUN-2023,9314,INE031B01049,
AJMERA,EQ,383.5,394.5,377.75,380.35,381.9,382.95,72632,28006859.35,28-JUN-2023,4521,INE298G01027,
AJOONI,BE,4.4,4.45,4.3,4.3,4.35,4.4,291805,1274033.2,28-JUN-2023,326,INE820Y01021,
AKASH,BE,27.75,29.1,27.65,28.05,28.05,27.85,16880,477403.25,28-JUN-2023,100,INE737W01013,
AKG,BE,30.85,31.25,29.55,30,30,30.85,23138,700197.85,28-JUN-2023,50,INE00Y801016,
AKI,BE,20.05,22.1,20.05,21.85,21.9,21.05,15179,325556.95,28-JUN-2023,180,INE642Z01026,
AKSHAR,BE,64.85,65,61.75,64.7,64.7,64.85,23146,1468738.35,28-JUN-2023,52,INE256Z01017,
AKSHARCHEM,EQ,236.4,247.85,236.05,244,245,233.5,10722,2597749.9,28-JUN-2023,780,INE542B01011,
AKSHOPTFBR,EQ,8.5,8.55,8.1,8.3,8.3,8.5,441128,3679896.05,28-JUN-2023,675,INE523B01011,
AKZOINDIA,EQ,2447,2467.8,2424,2436.7,2424.1,2442.45,6584,16117580.35,28-JUN-2023,1888,INE133A01011,
ALANKIT,EQ,9.4,9.55,9.25,9.3,9.3,9.4,122372,1144960.05,28-JUN-2023,462,INE914E01040,
ALBERTDAVD,EQ,588,599.95,588,593,592.6,592.15,3859,2287009.85,28-JUN-2023,346,INE155C01010,
ALEMBICLTD,EQ,73.7,73.9,72.05,72.55,72.5,73.3,184788,13481133.05,28-JUN-2023,1996,INE426A01027,
ALICON,EQ,750.65,811.9,749.8,792.1,793,752.65,119876,94971697.2,28-JUN-2023,7454,INE062D01024,
ALKALI,BE,113.05,118.55,113.05,118.55,118.55,112.95,20598,2410069.55,28-JUN-2023,227,INE773I01017,
ALKEM,EQ,3410,3459.8,3395,3446.15,3446.1,3395.45,634166,2161288946.5,28-JUN-2023,22590,INE540L01014,
ALKYLAMINE,EQ,2654.9,2665,2641.05,2649.25,2647.05,2636.15,16231,43015856.85,28-JUN-2023,3526,INE150B01039,
ALLCARGO,EQ,286.05,289.4,280.5,284.05,285.8,286.6,186530,52960491.2,28-JUN-2023,7419,INE418H01029,
ALLETEC,SM,115.35,117,115.3,116.95,117,114.75,12800,1483200,28-JUN-2023,8,INE0M2X01012,
ALLSEC,EQ,535,579.45,535,554.45,556.2,534.2,52447,29396880.4,28-JUN-2023,4042,INE835G01018,
ALMONDZ,EQ,77.3,77.3,74.8,76.95,77.3,76.55,31147,2372120.65,28-JUN-2023,294,INE326B01027,
ALOKINDS,EQ,17.7,17.75,16.85,16.95,16.95,17.5,8396572,143790786.75,28-JUN-2023,15681,INE270A01029,
ALPA,EQ,69,72,66.15,71.45,70.7,69.35,313359,21842166.95,28-JUN-2023,4513,INE385I01010,
ALPHAGEO,EQ,303,313,288.05,290.75,290,281.9,536055,160894587.25,28-JUN-2023,13178,INE137C01018,
ALPSINDUS,BE,1.75,1.8,1.75,1.8,1.8,1.75,3727,6524.75,28-JUN-2023,9,INE093B01015,
AMARAJABAT,EQ,654,660.45,648.5,655.65,655.1,652.6,530200,347866346,28-JUN-2023,25151,INE885A01032,
AMBANIORG,SM,133.6,133.6,133.6,133.6,133.6,140.6,2000,267200,28-JUN-2023,1,INE00C501018,
AMBER,EQ,2300,2313.95,2181,2196.45,2193.5,2257.8,368369,825956570.95,28-JUN-2023,48272,INE371P01015,
AMBICAAGAR,BE,37.05,38.6,37.05,37.9,37.95,38.1,30582,1168617.6,28-JUN-2023,131,INE792B01012,
AMBIKCO,EQ,1624.55,1653.05,1606,1645.1,1648,1609.2,14145,23030219.9,28-JUN-2023,2557,INE540G01014,
AMBUJACEM,EQ,435.4,441.8,431.85,434.25,435.95,433.85,6405277,2790841462.05,28-JUN-2023,61044,INE079A01024,
AMDIND,BE,70.5,70.5,68,68.15,68.2,68.75,12994,893169.35,28-JUN-2023,118,INE005I01014,
AMEYA,SM,35.7,37.15,35.7,37.15,37.15,35.2,24000,875200,28-JUN-2023,6,INE0KT901015,
AMIORG,EQ,1287.75,1313.55,1275.15,1280.25,1285,1287.75,83597,108522057.9,28-JUN-2023,6945,INE00FF01017,
AMJLAND,EQ,25.95,26.7,25.5,25.8,25.9,25.9,11988,310268.1,28-JUN-2023,167,INE606A01024,
AMRUTANJAN,EQ,667.85,674.95,663.1,667.9,669.9,667.4,64125,42911522.45,28-JUN-2023,5606,INE098F01031,
ANANDRATHI,EQ,866.9,870,861.05,868.5,866,866.9,11679,10120151.65,28-JUN-2023,1363,INE463V01026,
ANANTRAJ,EQ,174,177.75,172.15,176.2,176.95,173.3,1659818,289432184.1,28-JUN-2023,7411,INE242C01024,
ANDHRAPAP,EQ,424.5,425.4,414,422.75,418.75,421.3,83655,35156678.7,28-JUN-2023,4071,INE435A01028,
ANDHRSUGAR,EQ,112.6,112.6,111.3,111.6,111.85,111.95,95197,10634412.1,28-JUN-2023,1566,INE715B01021,
ANDREWYU,EQ,24.25,24.35,23.4,23.45,23.5,23.9,184914,4390919.45,28-JUN-2023,935,INE449C01025,
ANGELONE,EQ,1726.95,1743.95,1695.5,1715.2,1703,1722.95,321772,554441602.4,28-JUN-2023,16899,INE732I01013,
ANIKINDS,EQ,31.7,32.35,31.7,31.75,31.7,31.85,6624,211278.45,28-JUN-2023,143,INE087B01017,
ANLON,SM,243,243,242,242,242,243,6000,1453200,28-JUN-2023,5,INE0LR101013,
ANMOL,EQ,241.6,242.4,239,241.5,239.25,239.2,117763,28414631.05,28-JUN-2023,1993,INE02AR01019,
ANNAPURNA,SM,260.2,274.9,260.2,269.25,269,265.25,32000,8627400,28-JUN-2023,27,INE0MGM01017,
ANSALAPI,BE,8.9,8.9,8.4,8.4,8.4,8.85,96483,821785.45,28-JUN-2023,182,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.7,0.7,0.7,278647,186522.65,28-JUN-2023,207,INE414B01021,
ANUP,EQ,1660,1699,1632.05,1643.4,1642,1655.95,12590,20891053.25,28-JUN-2023,3116,INE294Z01018,
ANURAS,EQ,1044.7,1057.65,1025,1027.2,1035,1039.2,33779,35001653.7,28-JUN-2023,3000,INE930P01018,
APARINDS,EQ,3434,3456,3300,3331.35,3349,3398.1,66435,223512967.4,28-JUN-2023,10160,INE372A01015,
APCL,EQ,187.8,189.4,186.05,187.3,187,186.8,6860,1285884.85,28-JUN-2023,324,INE071F01012,
APCOTEXIND,EQ,547.95,549.25,530,534.2,537,542.2,30250,16343189.2,28-JUN-2023,3175,INE116A01032,
APEX,EQ,213.9,214.35,212.05,212.6,212.55,212.75,45880,9769415.6,28-JUN-2023,2227,INE346W01013,
APLAPOLLO,EQ,1347,1352,1310.5,1318.1,1328,1337.8,247000,328463204.05,28-JUN-2023,14351,INE702C01027,
APLLTD,EQ,660,662.05,639.1,641.15,640.05,656.9,298243,192794105.8,28-JUN-2023,16756,INE901L01018,
APOLLO,EQ,58.05,58.05,58.05,58.05,58.05,55.3,585465,33986243.25,28-JUN-2023,868,INE713T01028,
APOLLOHOSP,EQ,5145,5175.95,5116.15,5126.9,5132.1,5142.8,362944,1865136779.75,28-JUN-2023,46036,INE437A01024,
APOLLOPIPE,EQ,721.85,724.55,702.35,709.7,713.95,721.85,81152,57875055.6,28-JUN-2023,4033,INE126J01016,
APOLLOTYRE,EQ,401.95,417.8,396.5,409.45,412.5,399.15,3942436,1593108625.15,28-JUN-2023,53408,INE438A01022,
APOLSINHOT,BE,1378,1419,1350,1371.95,1375,1376.65,1527,2114806.65,28-JUN-2023,86,INE451F01024,
APTECHT,EQ,510.05,519.4,505.1,508.8,508.5,507.85,400394,205129802.3,28-JUN-2023,13398,INE266F01018,
APTUS,EQ,249,252.75,245.35,247.35,247.85,248.15,723265,180257951.4,28-JUN-2023,20247,INE852O01025,
ARCHIDPLY,EQ,79.9,80.4,76.25,77,77.05,78.8,52135,4077619.35,28-JUN-2023,831,INE877I01016,
ARCHIES,BE,27.4,27.4,26.2,27.3,26.7,26.9,110494,2990983.35,28-JUN-2023,267,INE731A01020,
ARENTERP,BE,35.85,36,34.5,35.45,35.5,35.8,1311,46522.4,28-JUN-2023,42,INE610C01014,
ARHAM,SM,87.4,88.5,85,88.5,88.5,85.4,42000,3652650,28-JUN-2023,12,INE0L2Y01011,
ARIES,EQ,162.55,168.75,162.55,164.75,165.6,164.65,38672,6431117.4,28-JUN-2023,1332,INE298I01015,
ARIHANTACA,SM,104,104,104,104,104,103,11200,1164800,28-JUN-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,39.35,39.7,38.55,38.75,38.85,39.75,38816,1515958.6,28-JUN-2023,439,INE420B01036,
ARIHANTSUP,EQ,173.1,179.5,173.1,178.2,179.5,172.6,96294,16949933.9,28-JUN-2023,1337,INE643K01018,
ARISTO,SM,62,62,61.6,61.6,61.6,59.55,4800,296320,28-JUN-2023,3,INE082101010,
ARMANFIN,EQ,2175,2290,2173.7,2215.65,2228.9,2176.05,50081,112119651.4,28-JUN-2023,7467,INE109C01017,
AROGRANITE,EQ,44.45,44.5,42.8,43.3,43.4,43.75,7062,306985.15,28-JUN-2023,135,INE210C01013,
ARROWGREEN,EQ,340.9,340.9,325.75,326.65,325.75,342.9,47557,15706927.95,28-JUN-2023,1691,INE570D01018,
ARSHIYA,BE,4.85,4.9,4.7,4.75,4.8,4.8,227006,1085145.3,28-JUN-2023,255,INE968D01022,
ARSSINFRA,BE,19.3,20.7,19.3,20.5,20.5,20.2,5239,105216.9,28-JUN-2023,40,INE267I01010,
ARTEMISMED,EQ,124.8,125.1,115.85,118.15,118.9,123.85,366456,43832369.7,28-JUN-2023,4219,INE025R01021,
ARTNIRMAN,EQ,47.6,48.05,45.65,46.15,46.65,45.7,4129,190748.05,28-JUN-2023,77,INE738V01013,
ARVEE,BE,116.2,120,110.4,119.9,119.9,116.2,1380,158285.65,28-JUN-2023,56,INE006Z01016,
ARVIND,EQ,134.95,136.9,132.55,133.5,133.5,134.5,555026,74731568.75,28-JUN-2023,6304,INE034A01011,
ARVINDFASN,EQ,326,349.5,325.95,348.3,346.55,329.55,336659,115809388.4,28-JUN-2023,10773,INE955V01021,
ARVSMART,EQ,336.6,348,334.95,338.1,339,334.9,134989,46196808.9,28-JUN-2023,4099,INE034S01021,
ASAHIINDIA,EQ,483,490.35,479,482.3,484.9,482.4,125733,61062279.5,28-JUN-2023,6774,INE439A01020,
ASAHISONG,EQ,228.55,236,228.55,233.6,234.3,231.05,11430,2659936.95,28-JUN-2023,419,INE228I01012,
ASAL,EQ,344.4,398.7,340.05,382.95,378.5,339.3,1233138,472045438.2,28-JUN-2023,27690,INE900C01027,
ASALCBR,EQ,399.3,402.6,396.9,399.15,401,399.3,16143,6446156.1,28-JUN-2023,1587,INE073G01016,
ASHAPURMIN,EQ,131.25,133,129.65,130.25,131.7,131.35,509232,66739695.5,28-JUN-2023,6576,INE348A01023,
ASHIANA,EQ,192.25,192.25,188.25,189,189.85,190.4,41285,7847057.4,28-JUN-2023,1914,INE365D01021,
ASHIMASYN,EQ,14.65,14.65,14,14.1,14.35,14.45,225954,3216535.2,28-JUN-2023,452,INE440A01010,
ASHOKA,EQ,82.4,83.15,80.15,80.4,80.5,81.65,1663331,136083058.4,28-JUN-2023,8129,INE442H01029,
ASHOKAMET,EQ,18.95,18.95,16.6,17.3,17.45,16.95,52138,928684.4,28-JUN-2023,433,INE760Y01011,
ASHOKLEY,EQ,164.1,166.85,163,165.95,166.35,163.6,11020417,1823564576.3,28-JUN-2023,70625,INE208A01029,
ASIANENE,BE,137.9,137.9,137.9,137.9,137.9,131.35,65494,9031622.6,28-JUN-2023,299,INE276G01015,
ASIANHOTNR,BE,175,179.95,171.25,176.9,176.55,175.15,1160,205456.8,28-JUN-2023,42,INE363A01022,
ASIANPAINT,EQ,3331,3355.25,3323.5,3348.25,3350,3326,713110,2384555468.75,28-JUN-2023,71197,INE021A01026,
ASIANTILES,EQ,49,49.35,48.05,48.2,48.45,48.6,374928,18253287.7,28-JUN-2023,1927,INE022I01019,
ASLIND,SM,22,22,22,22,22,21,4000,88000,28-JUN-2023,1,INE617I01024,
ASMS,BZ,11.1,11.1,11.1,11.1,11.1,10.9,6882,76390.2,28-JUN-2023,29,INE855F01042,
ASPINWALL,EQ,234.15,239.9,234.15,237.35,238.45,235.6,4258,1012679.2,28-JUN-2023,224,INE991I01015,
ASTEC,EQ,1327.4,1333.25,1299,1308.55,1315,1320.75,15471,20239781.5,28-JUN-2023,2171,INE563J01010,
ASTERDM,EQ,282.7,293.55,282,283.65,282.55,281,591992,170670301.15,28-JUN-2023,13834,INE914M01019,
ASTRAL,EQ,1973.8,1986.2,1960,1981.5,1979.95,1954.6,972263,1920185864.6,28-JUN-2023,54307,INE006I01046,
ASTRAMICRO,EQ,375,376.05,365,366.75,366,372.35,181380,67112029.6,28-JUN-2023,4997,INE386C01029,
ASTRAZEN,EQ,3765.1,3765.1,3701.95,3720.8,3710.05,3738.65,7922,29584334.8,28-JUN-2023,2452,INE203A01020,
ASTRON,EQ,26.65,27.75,26.45,27.3,27.25,26.35,376420,10358201.9,28-JUN-2023,865,INE646X01014,
ATALREAL,EQ,124,124,118.25,118.95,118.35,120.95,308756,36932932.6,28-JUN-2023,1267,INE0ALR01011,
ATAM,BE,226.5,227,217,220.4,219,222.05,17155,3773577.9,28-JUN-2023,546,INE09KD01013,
ATFL,EQ,833,852.05,824.05,850.15,852.05,829.15,10368,8747587.75,28-JUN-2023,744,INE209A01019,
ATGL,EQ,651,658.9,643,654.5,656.5,641.5,1489233,971845352.7,28-JUN-2023,41552,INE399L01023,
ATLANTA,EQ,14.8,15.4,14.3,14.35,14.3,15.05,79066,1152332.5,28-JUN-2023,544,INE285H01022,
