SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,68.5,69.5,68.75,69.1,0.0,68.5,1250,86502.5,27-MAR-1996,
BANKPUNJAB,EQ,14.75,15,14.65,15,0.0,14.55,31600,469560,27-MAR-1996,
BANKRAJAS,EQ,198.05,209,200.5,203.75,0.0,198.05,31800,6544297.5,27-MAR-1996,
BARATBIJLE,EQ,1530,1529,1520,1522,0.0,1530,50,76220,27-MAR-1996,
BARODARAYN,EQ,274.7,280,279,279,0.0,274.7,75,20980,27-MAR-1996,
BASF,EQ,323,325,325,325,0.0,323,100,32500,27-MAR-1996,
BATAINDIA,EQ,63.5,60.35,57,60.1,0.0,63.5,15200,883847.5,27-MAR-1996,
BAYER,EQ,1539,1540,1501,1510.5,0.0,1540,25,38195,27-MAR-1996,
BBTC,EQ,130,130.25,130,130,0.0,130,150,19512.5,27-MAR-1996,
BELCONTROL,EQ,21.25,21.25,21,21,0.0,21.25,500,10525,27-MAR-1996,
BELLARYSTL,EQ,20.5,20.5,19.7,19.7,0.0,20.05,1200,24370,27-MAR-1996,
BEML,EQ,51.45,53.45,53.45,53.45,0.0,51.45,200,10690,27-MAR-1996,
BENGALTEA,EQ,19.45,20.25,19.45,20.25,0.0,18.75,600,12060,27-MAR-1996,
BENTOLCHEM,EQ,35,37,35,36.25,0.0,37,1000,36630,27-MAR-1996,
BERGEPAINT,EQ,49,51,49,51,0.0,49.5,800,39870,27-MAR-1996,
BESTAVISON,EQ,13,13.5,12.65,13.5,0.0,13.2,3400,44570,27-MAR-1996,
BESTCROMP,EQ,5.35,5.35,5.2,5.2,0.0,5.2,1100,5870,27-MAR-1996,
BETANAPTOL,EQ,33,33.5,32.5,33.5,0.0,33,500,16450,27-MAR-1996,
BGFL,EQ,34.3,34.3,33,33.3,0.0,34,1400,47305,27-MAR-1996,
BHANSALENG,EQ,16,16,15.35,15.35,0.0,16,800,12440,27-MAR-1996,
BHARATFORG,EQ,146.25,146,145.05,146,0.0,146.25,500,72810,27-MAR-1996,
BHARATHOT,EQ,174.95,175,173.5,173.5,0.0,174.35,350,61092.5,27-MAR-1996,
BHARATPIPE,EQ,7.3,7.4,7.25,7.4,0.0,7.3,1900,13925,27-MAR-1996,
BHARATRAS,EQ,40,40.5,40,40.5,0.0,40.05,3600,144900,27-MAR-1996,
BHARTITELE,EQ,97.6,100.95,97,97,0.0,97.6,3700,364740,27-MAR-1996,
BHEL,EQ,118,120,117.65,118.65,0.0,118,16500,1976935,27-MAR-1996,
BHUSANSTL,EQ,66,68.5,65,68.5,0.0,62.5,3500,237100,27-MAR-1996,
BIHARALLOY,EQ,4.15,4.45,4.15,4.35,0.0,4.15,2600,11265,27-MAR-1996,
BIHARCAUST,EQ,41.6,43,41.6,43,0.0,41.2,350,14725,27-MAR-1996,
BIHARSPONG,EQ,4.5,4.5,4.25,4.25,0.0,4.5,1600,7035,27-MAR-1996,
BILT,EQ,163.45,165,164.5,164.85,0.0,163.45,300,49450,27-MAR-1996,
BINANIZINC,EQ,83,85.5,79,85.5,0.0,83,1450,121042.5,27-MAR-1996,
BINDALAGRO,EQ,13.35,13.75,13.35,13.7,0.0,13.25,17600,238105,27-MAR-1996,
BIRLAERIC,EQ,29.25,30.8,29.25,30.05,0.0,31,1900,57470,27-MAR-1996,
BIRLAJUTE,EQ,195,195,195,195,0.0,193.75,100,19500,27-MAR-1996,
BIRLCENFIN,EQ,13.5,13.55,13,13,0.0,13.6,5100,67580,27-MAR-1996,
BLOWPLAST,EQ,155,155,152,152,0.0,150,100,15350,27-MAR-1996,
BLUEBLENDS,EQ,22.5,22.5,22.5,22.5,0.0,25,50,1125,27-MAR-1996,
BLUEDART,EQ,132.75,135,130,132.45,0.0,132.75,13300,1761350,27-MAR-1996,
BLUESTAR,EQ,64.05,66.25,64.05,65.5,0.0,64.05,2500,162975,27-MAR-1996,
BOID2PLANA,EQ,178,178,178,178,0.0,179.5,400,71200,27-MAR-1996,
BOID2PLANB,EQ,180,182,180,182,0.0,180.6,240,43432.5,27-MAR-1996,
BOMDYEING,EQ,279.9,288.5,275,279.05,0.0,279.9,25350,7047295,27-MAR-1996,
BOOTSPHARM,EQ,560,615,575,615,0.0,560,350,211795,27-MAR-1996,
BPCL,EQ,293,291,287.05,290,0.0,293,600,173805,27-MAR-1996,
BPL,EQ,63.5,64.5,62,62.4,0.0,63.5,5100,321640,27-MAR-1996,
BPLENGG,EQ,22,22,21.05,21.05,0.0,21.75,1900,41075,27-MAR-1996,
BPLSANTECH,EQ,14,14,14,14,0.0,14,900,12600,27-MAR-1996,
BPLSANUTIL,EQ,17.75,18.1,18.1,18.1,0.0,17.75,100,1810,27-MAR-1996,
BRITANNIA,EQ,198.05,200,197.95,200,0.0,198.05,600,119670,27-MAR-1996,
BROOKBOND,EQ,318.75,319,311,318.5,0.0,318.75,2750,872872.5,27-MAR-1996,
BSES,EQ,164.65,164.9,161.9,162.1,0.0,164.65,32000,5217030,27-MAR-1996,
BTWIND,EQ,3.15,3.25,3,3.05,0.0,3.15,2300,6965,27-MAR-1996,
BURRWELCOM,EQ,131,131,127.9,130,0.0,121.5,1450,188410,27-MAR-1996,
BUWALKASTL,EQ,44.3,44.4,44.05,44.3,0.0,44.3,1500,66425,27-MAR-1996,
CADBURY,EQ,325,349,336.5,345,0.0,325,750,258175,27-MAR-1996,
CAMPALLIED,EQ,40.5,40.5,40.5,40.5,0.0,41,100,4050,27-MAR-1996,
CANBONUS,EQ,7.1,7.3,7.1,7.25,0.0,7.25,4700,33980,27-MAR-1996,
CANFINHOME,EQ,20,21.4,20.25,21.4,0.0,20,200,4165,27-MAR-1996,
CANTRIPLUS,EQ,14.75,14.75,14.75,14.75,0.0,15,100,1475,27-MAR-1996,
CARBEVFLOW,EQ,55,56,54,54,0.0,55,500,27500,27-MAR-1996,
CARBORUNIV,EQ,154.75,155,152.25,153.1,0.0,153,3350,513887.5,27-MAR-1996,
CARRIERAIR,EQ,179.2,182,178.55,180.2,0.0,179.2,6400,1151115,27-MAR-1996,
CASTROL,EQ,389,404.75,393,401.4,0.0,389,4950,1972710,27-MAR-1996,
CAUVERSOFT,EQ,13.75,13.75,13.05,13.05,0.0,14.2,1100,14825,27-MAR-1996,
CEAT,EQ,69.85,72,69.5,71.95,0.0,69.85,900,63840,27-MAR-1996,
CEATFIN,EQ,23.75,24.25,23.75,24.25,0.0,23.75,1700,40875,27-MAR-1996,
CELESTE,EQ,6.75,7.2,6.75,7,0.0,6.75,1300,9075,27-MAR-1996,
CENTAKCHEM,EQ,109,109.5,109.5,109.5,0.0,109,100,10950,27-MAR-1996,
CENTENKA,EQ,1700,1700,1680,1687,0.0,1699.5,40,67685,27-MAR-1996,
CENTEXTRU,EQ,21.6,22.5,21,22.05,0.0,21.6,11800,259425,27-MAR-1996,
CENTURYTEX,EQ,5690,6100,5690,5940.35,0.0,5650.9,350,2092154.75,27-MAR-1996,
CESC,EQ,114.3,118,114.1,115.35,0.0,114.3,11050,1287790,27-MAR-1996,
CGGLASS,EQ,10.5,11.45,10.5,11.45,0.0,11,1500,15960,27-MAR-1996,
CGIGARSH,EQ,10,10,10,10,0.0,9.6,100,1000,27-MAR-1996,
CHAMBLFERT,EQ,16.45,17,16.55,16.8,0.0,16.45,31500,527730,27-MAR-1996,
CHEMNODRUG,EQ,134,145,134,140.75,0.0,134,5100,714240,27-MAR-1996,
CHEMOXCHEM,EQ,45.75,47.15,46.75,46.75,0.0,45.75,250,11762.5,27-MAR-1996,
CHEMPLAST,EQ,122.7,122.85,122.7,122.85,0.0,118.8,250,30687.5,27-MAR-1996,
CHESLINTEX,EQ,9.6,10,9.6,10,0.0,9.5,900,8860,27-MAR-1996,
CHETNADCEM,EQ,205,212,203.8,203.95,0.0,198.45,3000,620875,27-MAR-1996,
CHICAGPNUM,EQ,198,199.85,198,199.8,0.0,198,800,159635,27-MAR-1996,
CHLORIDIND,EQ,57,57,57,57,0.0,52.25,200,11400,27-MAR-1996,
CHOKAINTL,EQ,4,4,3.75,4,0.0,4,2000,7750,27-MAR-1996,
CHOKSITUBE,EQ,54.05,54.05,54.05,54.05,0.0,55,100,5405,27-MAR-1996,
CHOLAINV,EQ,52,52,52,52,0.0,51.15,100,5200,27-MAR-1996,
CHOWGULSTM,EQ,23.05,23.9,23.5,23.9,0.0,23.05,950,22490,27-MAR-1996,
CIMCOBIRLA,EQ,24.5,24.5,24.5,24.5,0.0,23.75,100,2450,27-MAR-1996,
CIPLA,EQ,386.6,396,387,395.35,0.0,386.6,10650,4186890,27-MAR-1996,
CITICORSEC,EQ,21.75,23.75,21.1,23.75,0.0,21.75,700,15855,27-MAR-1996,
COATVIYELA,EQ,82.5,84,82.5,84,0.0,89.4,150,12525,27-MAR-1996,
COCHINREFN,EQ,162.1,166,163,163,0.0,162.1,700,114700,27-MAR-1996,
COLGATE,EQ,253.75,257.85,252,256.65,0.0,253.75,10500,2684972.5,27-MAR-1996,
CONTNLCONS,EQ,7,7.6,7,7.3,0.0,7.75,1600,11920,27-MAR-1996,
CORALFINAC,EQ,11,11,10.3,10.6,0.0,0,37400,396400,27-MAR-1996,
COREFBAMLA,EQ,15,15,14.75,14.75,0.0,14.5,1100,16275,27-MAR-1996,
COREPARENT,EQ,92,92.95,90,91.15,0.0,91,2100,191775,27-MAR-1996,
CRBCAPS,EQ,54.5,56,55.5,56,0.0,54.5,1000,55650,27-MAR-1996,
CRBCORP,EQ,24,24.1,23.8,23.95,0.0,24,2800,67085,27-MAR-1996,
CREDITCAP,EQ,7,7.05,7,7.05,0.0,7,800,5620,27-MAR-1996,
CRESTCOMM,EQ,27.15,29,28.5,29,0.0,27.15,1200,34675,27-MAR-1996,
CRISIL,EQ,170.5,172,172,172,0.0,170.5,200,34400,27-MAR-1996,
CROMPGREAV,EQ,225.7,225,225,225,0.0,225.7,100,22500,27-MAR-1996,
CROSLANDS,EQ,510,515,511.3,511.3,0.0,510,200,102630,27-MAR-1996,
CTCOTTON,EQ,11.5,12,11.5,11.95,0.0,12,1200,14205,27-MAR-1996,
DABUR,EQ,244.05,246.5,245,246.5,0.0,244.05,1500,368330,27-MAR-1996,
DALALSTCOM,EQ,60,60,60,60,0.0,60,100,6000,27-MAR-1996,
DALMIACEM,EQ,255,259,255,258,0.0,255,400,103000,27-MAR-1996,
DAMANIAAIR,EQ,11.85,12.5,12,12.1,0.0,11.85,2500,30320,27-MAR-1996,
DARTLTD,EQ,30,30,30,30,0.0,30.65,100,3000,27-MAR-1996,
DATAPROINF,EQ,11,11,11,11,0.0,10.6,200,2200,27-MAR-1996,
DATARSWICH,EQ,162.5,162.5,162.5,162.5,0.0,162.5,100,16250,27-MAR-1996,
DAURALAORG,EQ,8.25,8.45,8.25,8.45,0.0,8.25,200,1670,27-MAR-1996,
DCLPOLY,EQ,19.95,19.8,18.9,18.9,0.0,19.95,1000,19340,27-MAR-1996,
DCM,EQ,49,49.95,49,49.4,0.0,48.5,1700,83935,27-MAR-1996,
DCMDAEWOO,EQ,40.1,40.5,39.7,39.9,0.0,39.35,7900,316300,27-MAR-1996,
DCMSRMCONS,EQ,147.6,150,150,150,0.0,147.6,400,60000,27-MAR-1996,
DCMSRMIND,EQ,52,55,53,53.25,0.0,52,1100,59212.5,27-MAR-1996,
DCW,EQ,35.45,36.9,36.05,36.05,0.0,35.45,350,12795,27-MAR-1996,
DECANGRAN,EQ,12.15,12.15,12.1,12.15,0.0,11,3200,38830,27-MAR-1996,
DECCANCEM,EQ,49.2,54,49,50.9,0.0,49.2,11100,563737.5,27-MAR-1996,
DEEPAKFERT,EQ,11.25,11.3,11.25,11.3,0.0,11.25,400,4515,27-MAR-1996,
DEEPAKSPIN,EQ,23.05,24.5,23.05,24.5,0.0,23.5,1000,24195,27-MAR-1996,
DELTAIND,EQ,38,43,38,39.5,0.0,41.25,1500,60030,27-MAR-1996,
DENMURFAX,EQ,5.05,5.05,5,5,0.0,5.5,600,3025,27-MAR-1996,
DEWANRUB,EQ,78.5,78.6,77,77,0.0,78.8,2200,172540,27-MAR-1996,
DEWANSTEEL,EQ,20.5,20.5,20,20.25,0.0,20.8,3800,76925,27-MAR-1996,
DEWANTYRE,EQ,40,40,39,40,0.0,40,1500,59485,27-MAR-1996,
DGPWINDSOR,EQ,122,123,120,123,0.0,123,1000,122250,27-MAR-1996,
DHAMPURSUG,EQ,116.25,117,110,112.25,0.0,113.9,13450,1513982.5,27-MAR-1996,
DHARAMORAR,EQ,28.5,28.5,28.5,28.5,0.0,30,50,1425,27-MAR-1996,
DHARSUGAR,EQ,19.85,20.85,20,20.85,0.0,19.85,1300,26475,27-MAR-1996,
DIGITALEQP,EQ,83.9,89,85.5,88.15,0.0,83.9,8500,742120,27-MAR-1996,
DLFCEMENT,EQ,11.6,12.5,11.7,12.45,0.0,11.6,79100,961000,27-MAR-1996,
DRIND,EQ,11.25,11.4,11,11,0.0,11.05,2600,28970,27-MAR-1996,
DRREDDY,EQ,261.7,262,260,260,0.0,261.7,500,130310,27-MAR-1996,
DSJFINCORP,EQ,32.5,32.55,31.25,31.25,0.0,32.25,1400,44930,27-MAR-1996,
DUNLOP,EQ,39.95,39.95,39.95,39.95,0.0,38,100,3995,27-MAR-1996,
DYNAPHARMA,EQ,6,6,5.6,5.6,0.0,5.5,800,4600,27-MAR-1996,
EARNHEALTH,EQ,12.5,12.65,12,12.65,0.0,12,11200,140410,27-MAR-1996,
EASTMINING,EQ,10.9,11.8,10.65,10.85,0.0,10.9,3800,41920,27-MAR-1996,
EASTSILK,EQ,40,40,40,40,0.0,41.6,100,4000,27-MAR-1996,
EICHERMOT,EQ,46,46,45,45.55,0.0,46,2100,95810,27-MAR-1996,
EICHERTRAC,EQ,85,85,85,85,0.0,85,200,17000,27-MAR-1996,
EIDPARRY,EQ,112.85,113.5,110,113.5,0.0,112.85,400,45007.5,27-MAR-1996,
EIHOTEL,EQ,558,560,550.05,555.25,0.0,558,900,500502.5,27-MAR-1996,
ELBEE,EQ,127.3,126.1,122.5,126,0.0,127.3,2900,361355,27-MAR-1996,
ELECTCAST,EQ,80,80,80,80,0.0,81,300,24000,27-MAR-1996,
ELECTRA,EQ,8.25,8.25,8,8.25,0.0,8.25,350,2875,27-MAR-1996,
ELECTRX,EQ,75.75,78.95,75,77.55,0.0,75,1800,137670,27-MAR-1996,
ELGIEQUIP,EQ,351.5,354.5,353.25,354.5,0.0,351.5,100,35387.5,27-MAR-1996,
EMERCK,EQ,176,185,179.95,182,0.0,176,1850,337122.5,27-MAR-1996,
EMPEESUGAR,EQ,7.5,7.5,7.5,7.5,0.0,7.25,500,3750,27-MAR-1996,
ESABINDIA,EQ,70.05,75,73,75,0.0,70.05,300,22100,27-MAR-1996,
ESCORTS,EQ,99.75,108.5,98.5,108.45,0.0,99.75,19750,2075330,27-MAR-1996,
ESCORTSFIN,EQ,32.2,32.25,32,32,0.0,32,1100,35330,27-MAR-1996,
ESCORTTRAC,EQ,122,135,122,135,0.0,122.5,1400,179010,27-MAR-1996,
ESSARGUJ,EQ,31.4,32.2,31.5,31.7,0.0,31.4,56100,1780860,27-MAR-1996,
ESSAROIL,EQ,21,22,21,21.55,0.0,21.45,2400,52055,27-MAR-1996,
ESSARSHIP,EQ,25,25.5,25.15,25.4,0.0,25,4400,111825,27-MAR-1996,
ESSARSHIP,N1,43,43.95,43,43.75,0.0,43.05,450,19540,27-MAR-1996,
ESSELPACK,EQ,210,212,210,212,0.0,210,250,52800,27-MAR-1996,
ESTCSTSTEL,EQ,27.5,27.5,27.5,27.5,0.0,26.25,100,2750,27-MAR-1996,
ESTERIND,EQ,23.15,23.75,23.05,23.15,0.0,23.5,6100,141860,27-MAR-1996,
ESTWSTRAV,EQ,8.05,8.1,8.05,8.1,0.0,8.25,200,1615,27-MAR-1996,
ETERNEVRST,EQ,137.5,142,137.5,140.5,0.0,139,400,56395,27-MAR-1996,
ETPCORP,EQ,13,13,13,13,0.0,13.05,200,2600,27-MAR-1996,
FABWORTH,EQ,17.5,18,17.6,18,0.0,17.5,1200,21405,27-MAR-1996,
FAGPRECISN,EQ,79.25,79.25,79.25,79.25,0.0,80,50,3962.5,27-MAR-1996,
FALCONTYRE,EQ,24.5,23.5,23.25,23.4,0.0,24.5,250,5862.5,27-MAR-1996,
FEDDERLOYD,EQ,13.5,13.5,13,13.15,0.0,13,2400,31895,27-MAR-1996,
FEDERALBNK,EQ,196.3,200.45,197.55,200.1,0.0,196.3,12500,2490885,27-MAR-1996,
FEMNORMIN,EQ,95,97.5,94,94.2,0.0,91.75,104400,9960825,27-MAR-1996,
FERROALLOY,EQ,26.5,28,26.5,27,0.0,26.5,2050,55400,27-MAR-1996,
FGPIND,EQ,68.7,75.95,73,74.85,0.0,68.7,10150,757065,27-MAR-1996,
FICOMORGAN,EQ,47.5,48.25,47,47.85,0.0,47.5,450,21525,27-MAR-1996,
FINCABLES,EQ,251.25,255,252,253,0.0,251.25,4750,1201080,27-MAR-1996,
FINPIPE,EQ,24.65,25.3,24.65,24.75,0.0,24.65,20500,512310,27-MAR-1996,
FIRSTLEASE,EQ,25,26.4,24,24,0.0,25,9800,242645,27-MAR-1996,
FISHFALCON,EQ,2.55,2.6,2.5,2.55,0.0,2.4,16800,42730,27-MAR-1996,
FLATPROD,EQ,148,162,148,162,0.0,146.9,2000,319520,27-MAR-1996,
FLEX,EQ,136.05,140,138,140,0.0,136.05,600,83585,27-MAR-1996,
FLEXCHEM,EQ,48,51,48,49.25,0.0,47,1500,73570,27-MAR-1996,
FLEXENGG,EQ,70,77,70,72.4,0.0,70,2200,158145,27-MAR-1996,
FLOATGLASS,EQ,27,27.5,26.7,27.35,0.0,26.4,2100,56905,27-MAR-1996,
FORBESGOK,EQ,210.5,220,210.5,220,0.0,225,400,87275,27-MAR-1996,
FOSECOIND,EQ,236,260,231.05,260,0.0,236,4400,1106215,27-MAR-1996,
FULLERKCP,EQ,167.25,173.5,167.25,173.5,0.0,169.25,1000,171975,27-MAR-1996,
GANAPATEXP,EQ,229,229,223,225,0.0,223.95,2350,536250,27-MAR-1996,
GANESHANHY,EQ,14.25,14.4,14.1,14.4,0.0,14.1,2900,41095,27-MAR-1996,
GANESHBENZ,EQ,47.5,47.5,47,47,0.0,47.1,700,33105,27-MAR-1996,
GARDENSILK,EQ,26.2,27,26.55,26.75,0.0,26.2,600,16087.5,27-MAR-1996,
GARWALLROP,EQ,63,63.3,63,63.3,0.0,63,200,12630,27-MAR-1996,
