SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTURYTEX,EQ,121.95,121.95,113.85,114.9,115.3,116.9,1372045,160990978.15,14-AUG-2003,
CESC,EQ,51.75,52.1,49.65,50.1,50.5,51.1,299047,15252442.2,14-AUG-2003,
CGIGARSH,EQ,61.1,62,59.25,60,59.3,60.85,18403,1115319.3,14-AUG-2003,
CHAMBLFERT,EQ,16.25,16.3,15.8,15.95,16,15.9,921932,14807278.35,14-AUG-2003,
CHEMPLAST,EQ,28.5,28.5,27.55,28,28,27.8,4996,139673.7,14-AUG-2003,
CHENNPETRO,EQ,70.2,71.35,68.45,70.05,70.05,69.85,282818,19786871.4,14-AUG-2003,
CHESLINTEX,EQ,15.5,16,15.25,15.9,15.85,15.25,61514,968648.8,14-AUG-2003,
CHLORIDIND,EQ,93,94,90,91,91.45,91.9,9797,896203.75,14-AUG-2003,
CHOLAINV,EQ,53,53,50.6,51,50.6,51.4,20284,1045626.3,14-AUG-2003,
CIMCOBIRLA,EQ,4.45,4.7,4,4.35,4.3,4.05,35262,152540.5,14-AUG-2003,
CINEVISTA,EQ,29,30,28.55,28.95,29.2,29,6239,182645.15,14-AUG-2003,
CIPL,EQ,6.2,7.35,6.2,7.15,7.35,6.2,119536,822714.85,14-AUG-2003,
CIPLA,EQ,853.15,867.8,853,856.35,857.5,862.15,34747,29836444.85,14-AUG-2003,
CLARIANT,EQ,173.1,176.5,170.05,171.7,170.5,173,9931,1727714.5,14-AUG-2003,
CMC,EQ,447.45,447.45,436.1,438.05,440,442.2,6158,2708883.35,14-AUG-2003,
COATESIND,EQ,113,113,108.5,108.5,108.5,110.95,1903,213646.15,14-AUG-2003,
COCHINREFN,EQ,109.5,109.5,106.5,107.1,107.8,108.45,279261,30200737.5,14-AUG-2003,
COLGATE,EQ,147.8,149.8,146.2,147.15,147.6,147,134971,19932087.1,14-AUG-2003,
COLORCHEM,EQ,232.5,232.5,230.25,230.45,230.5,230.9,5012,1157998.8,14-AUG-2003,
COMPUDYNE,EQ,15.4,15.4,14.7,14.8,14.75,15.3,25774,386169.8,14-AUG-2003,
COMPUTECH,EQ,6,6.4,5.95,6.25,6.4,6.1,90279,564414.8,14-AUG-2003,
CONCOR,EQ,374.95,374.95,365,365.7,365.25,370.05,11311,4161297.55,14-AUG-2003,
CONSCOFFEE,EQ,116.25,117,113,113.1,113.1,114.2,5666,645666.15,14-AUG-2003,
COREEMBLG,EQ,3.9,4.2,3.9,4.05,4.05,3.65,2299,9211,14-AUG-2003,
COREPARENT,EQ,7,7.3,7,7.05,7,6.45,85875,609728.3,14-AUG-2003,
COROMNFERT,EQ,73.25,74,72.3,73.35,74,71.8,9431,695538.2,14-AUG-2003,
CORPBANK,EQ,193.7,199.95,185.05,186.55,186.3,191.3,1116772,216022005.1,14-AUG-2003,
COSMOFILMS,EQ,88.1,90.9,88.1,88.7,88.25,89.6,88346,7885209.7,14-AUG-2003,
CREATIVEYE,EQ,14.95,14.95,14.4,14.6,14.9,14.6,25815,377632.7,14-AUG-2003,
CRESTCOMM,EQ,33,33.2,32,32.9,33.05,32.3,27181,889128.1,14-AUG-2003,
CRISIL,EQ,370,370,361,361,361,364.85,885,323089.45,14-AUG-2003,
CROMPGREAV,EQ,81.25,83.3,80.15,82.1,82.05,81.05,114557,9361895.1,14-AUG-2003,
CUB,EQ,62.8,63.75,62.05,63.2,63.3,61.95,105539,6659957.7,14-AUG-2003,
CYBERTECH,EQ,10.3,10.35,9.5,10,10.15,9.4,35351,353928.85,14-AUG-2003,
D-LINK,EQ,78.5,79.5,75,75.6,75.95,77.7,125831,9705093.15,14-AUG-2003,
DABUR,EQ,64,68.25,63.5,66.65,67,63.65,1442244,95165692.8,14-AUG-2003,
DALALSTCOM,EQ,0.85,0.95,0.8,0.8,0.8,0.8,136320,115138,14-AUG-2003,
DALMIACEM,EQ,238.75,238.75,235,237.6,235.1,237.1,2729,646726.55,14-AUG-2003,
DCM,EQ,16.5,16.9,16.2,16.4,16.4,15.35,78769,1319260.95,14-AUG-2003,
DCMFINSERV,EQ,4,4.15,3.4,3.7,4,3.75,40533,150376.5,14-AUG-2003,
DCMSRMCONS,EQ,88.5,90,87.8,88.55,88.3,89.7,2337,208114.7,14-AUG-2003,
DCW,EQ,22.5,22.7,21.8,21.95,21.8,22.05,127440,2824315.75,14-AUG-2003,
DEEPAKFERT,EQ,29,29.65,28.1,28.2,28.15,28.35,170553,4916083.55,14-AUG-2003,
DENABANK,EQ,19.2,19.6,19.05,19.25,19.4,19,209478,4059060.1,14-AUG-2003,
DEWANHOUS,EQ,28.35,28.75,27,27.35,27.3,26.55,11447,317804,14-AUG-2003,
DGPWINDSOR,EQ,7.5,8.4,7.45,8.15,8.3,7.45,32122,256895.65,14-AUG-2003,
DHAMPURSUG,EQ,19,19.5,18.35,18.45,18.5,18.6,88902,1671456.25,14-AUG-2003,
DHARSUGAR,EQ,8,8,7.5,7.7,7.6,7.7,12330,94456,14-AUG-2003,
DIGITALEQP,EQ,457.25,461,436.5,438.8,439.5,456.4,1226240,546731347.3,14-AUG-2003,
DIVISLAB,EQ,563,570,560,564.45,566,559.4,103420,58359325.5,14-AUG-2003,
DRREDDY,EQ,1057,1072,1048.15,1063.6,1068,1049.7,247809,262058413.6,14-AUG-2003,
DSKULKARNI,EQ,7.75,7.8,7.75,7.8,7.8,8,2100,16280,14-AUG-2003,
DUNCANSIND,EQ,9.2,9.25,8.75,8.75,8.75,9.1,23875,217951.65,14-AUG-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.4,1711560,841021.85,14-AUG-2003,
E-SERVEINT,EQ,610,620,605.1,607.2,606.05,603.15,16801,10371828.7,14-AUG-2003,
EASTSILK,EQ,38.9,45.15,38.9,45.1,45.15,37.6,69553,3086404.1,14-AUG-2003,
EASUNREYRL,EQ,35.65,38.25,35.55,35.95,36.9,36.95,5000,183089.1,14-AUG-2003,
EICHERLTD,EQ,52.8,52.8,45,50.4,51,47.3,25195,1245061.7,14-AUG-2003,
EICHERMOT,EQ,146,164.4,146,157.7,157.05,151.35,29398,4622812.75,14-AUG-2003,
EIDPARRY,EQ,132.9,139.5,132.75,134.95,135.85,136.6,55550,7538216.95,14-AUG-2003,
EIHOTEL,EQ,211.5,217.45,208,214.6,214.95,206.25,47110,10050519.8,14-AUG-2003,
EIMCOELECO,EQ,60,61,58.3,60.5,60.5,60.4,576,34643.25,14-AUG-2003,
ELDERPHARM,EQ,68,68.5,66.5,67.1,67.5,68.25,25841,1744277.7,14-AUG-2003,
ELECTCAST,EQ,314.9,333.75,309.9,316.2,315.75,307.95,67997,21840853.4,14-AUG-2003,
ELGIEQUIP,EQ,43,44.2,42.6,43.05,43,42.85,57926,2510401.25,14-AUG-2003,
ELGITYRE,EQ,225,225,213.25,215.9,217,213.75,777,169493.15,14-AUG-2003,
EMERCK,EQ,292.55,299.95,292.55,294.95,294.65,297.25,10818,3205955.4,14-AUG-2003,
ENGINERSIN,EQ,300,300,290.05,291.15,291.1,296.8,28408,8352084.85,14-AUG-2003,
ESABINDIA,EQ,45.6,50.15,42,48.75,48.8,48.45,55848,2747293.45,14-AUG-2003,
ESCORTS,EQ,55.5,57.8,54.55,54.8,54.9,55.3,324142,18181222.4,14-AUG-2003,
ESSARGUJ,EQ,25.1,28.3,24.75,27.2,27.35,24.25,40530840,1094135581.35,14-AUG-2003,
ESSAROIL,EQ,15.7,17.8,15.2,16.65,16.8,15.1,8530799,141822301.65,14-AUG-2003,
ESSELPACK,EQ,187,191.2,185.25,186.7,187.35,185,186088,35120954.7,14-AUG-2003,
ETCNETWORK,EQ,52.6,53.5,51.25,52,52,53.25,32596,1703992.8,14-AUG-2003,
ETERNEVRST,EQ,94.95,96.5,91.15,92.75,93,94.5,18677,1764788.4,14-AUG-2003,
EUROTEXIND,EQ,15.25,16.6,15.25,16.3,16.6,15,56096,892835.6,14-AUG-2003,
EXCELIND,EQ,114.25,117,111.65,112.4,111.65,114.2,14464,1641827.6,14-AUG-2003,
FACT,EQ,30.9,31,30.3,30.7,30.6,30.4,15950,489012.45,14-AUG-2003,
FAGBEARING,EQ,86,91.85,86,90.45,91,87.05,40687,3667865.8,14-AUG-2003,
FDC,EQ,48.5,49.25,47.75,48.25,48.6,48.25,35480,1719386.6,14-AUG-2003,
FEDERALBNK,EQ,175.15,178.9,168.6,170.5,171.4,169.1,457816,79358256.3,14-AUG-2003,
FINCABLES,EQ,112.5,114.7,111.5,112,111.5,111.35,69360,7816846.55,14-AUG-2003,
FINPIPE,EQ,45.95,50.45,45.85,48.75,49.1,44.8,800110,38859057.55,14-AUG-2003,
FIRSTLEASE,EQ,22.8,23.5,22.6,23.05,22.8,22.8,34673,801664.25,14-AUG-2003,
FLEX,EQ,35.85,36.25,34.65,34.95,35.2,34.8,240691,8505491.25,14-AUG-2003,
FLEXCHEM,EQ,23,23.7,22.75,23.4,23.4,23,2575,59266.85,14-AUG-2003,
FLEXENGG,EQ,21.45,21.45,19.25,19.7,19.85,20.85,37240,742211.45,14-AUG-2003,
FLOATGLASS,EQ,34.2,35.45,33.9,35.05,35,34.25,20732,724820.15,14-AUG-2003,
FOSECOIND,EQ,196.95,196.95,190,192.6,193.85,194,2759,537122.9,14-AUG-2003,
FUJITSICIM,EQ,81.8,82.15,80.05,80.3,81,81.75,38607,3130952.5,14-AUG-2003,
GAEL,EQ,17.55,20,17.55,18.9,19,18.25,21789,414765.55,14-AUG-2003,
GAIL,EQ,134.4,135.35,131.55,132.7,133.15,133.75,1079974,144546529.2,14-AUG-2003,
GAMMONIND,EQ,174,176,170.25,173.3,172.25,170.85,4410,766221.6,14-AUG-2003,
GARDENSILK,EQ,36.5,37.9,36.05,37.05,37.25,36.6,62036,2299655,14-AUG-2003,
GENESYS,EQ,47.95,48,43.15,45.25,46.2,47.8,72707,3319731.05,14-AUG-2003,
GEOMETRIC,EQ,328.95,328.95,318.8,320.55,322.5,325.7,116323,37596153.75,14-AUG-2003,
GEORGWILIM,EQ,54.5,56.4,54.5,55.95,55.5,55.75,10290,570077.2,14-AUG-2003,
GERMANREM,EQ,375,384.9,375,379.05,378,373.75,5491,2086240.4,14-AUG-2003,
GESCOCORP,EQ,21.65,21.7,20,20.15,20.4,21.65,28009,573537.75,14-AUG-2003,
GESHIPPING,EQ,69,70.95,68.6,69.6,70.3,68.3,872795,60875326.45,14-AUG-2003,
GHCL,EQ,27.1,27.5,26.75,27.05,26.95,26.8,414588,11237644.65,14-AUG-2003,
GICHSGFIN,EQ,23,23.3,21.6,21.9,21.85,22.85,139907,3135880.85,14-AUG-2003,
GINNIFILA,EQ,10.2,10.8,9.8,10,10,10.2,17363,175499.4,14-AUG-2003,
GIPCL,EQ,31.05,31.8,29.7,30.1,30.05,30.4,740368,22731706,14-AUG-2003,
GKW,EQ,10.1,10.4,9.2,9.4,9.45,9.5,415494,4048055.9,14-AUG-2003,
GLAXO,EQ,408,416,408,411.95,412.7,409.6,41909,17335105.25,14-AUG-2003,
GLENMARK,EQ,311,318.95,306.3,308,306.35,310.7,15594,4860276.4,14-AUG-2003,
GLFL,EQ,4.75,5.15,4.5,5,5,4.9,20297,100412.75,14-AUG-2003,
GLOBALTELE,EQ,73,74.8,71.3,71.9,72,72.85,1580727,115540903.5,14-AUG-2003,
GLOBLTRUST,EQ,25,27.75,24.6,26.7,26.85,24.35,4695907,124677831.65,14-AUG-2003,
GMBREW,EQ,8.9,9,8.65,9,9,8.9,1090,9635,14-AUG-2003,
GMDCLTD,EQ,108,109,106.55,107.05,107.4,108.2,45677,4907569.6,14-AUG-2003,
GNFC,EQ,41,41,40,40.15,40.2,40.45,288105,11688490.25,14-AUG-2003,
GODAVRFERT,EQ,88.05,88.9,88.05,88.35,88.3,88.75,30265,2675347.55,14-AUG-2003,
GODFRYPHLP,EQ,425,441,425,433,432,417.15,7125,3099862.5,14-AUG-2003,
GODREJCP,EQ,118.5,119.5,116,118.45,119,118.55,8882,1048600.6,14-AUG-2003,
GODREJIND,EQ,36.4,37.25,36,36.4,36.55,37.35,25276,919571.8,14-AUG-2003,
GOETZEIND,EQ,56.65,56.65,49.65,52.1,52.35,55.1,233905,12457779.4,14-AUG-2003,
GOLDTECH,EQ,19.8,19.8,18.5,18.55,18.6,19.15,63455,1193996.65,14-AUG-2003,
GOLDTELE,EQ,7.75,8.25,7.75,7.85,7.9,8.1,32465,257552.9,14-AUG-2003,
GOODLASNER,EQ,268,274.9,268,273.9,274,266.4,10447,2847415.3,14-AUG-2003,
GPELECT,EQ,8.15,8.25,8.15,8.25,8.25,8.15,250,2047.5,14-AUG-2003,
GRANDFONRY,EQ,4.2,4.75,4,4.75,4.75,3.95,143949,643824.45,14-AUG-2003,
GRAPHITE,EQ,63,63.9,61,61.45,61.3,62.6,42270,2628417.45,14-AUG-2003,
GRASIM,EQ,600.2,622.4,600,612.8,621,594.1,599755,365428939,14-AUG-2003,
GSFC,EQ,26,26.45,25.5,25.6,25.8,26.1,91849,2387422.85,14-AUG-2003,
GSKCONS,EQ,273.6,278.45,273.6,275.75,275.15,273.65,12725,3531423.2,14-AUG-2003,
GTCIND,EQ,17.35,17.35,15.9,16.05,16,15.85,28470,463276.55,14-AUG-2003,
GTNTEXT,EQ,33,34.75,33,33.1,33,33.5,25135,841961.55,14-AUG-2003,
GUJALKALI,EQ,43.1,43.4,41,41.55,42.05,42.3,222469,9417012.15,14-AUG-2003,
GUJAMBCEM,EQ,237.9,238,232.1,233.8,235,235.35,648114,152423188.15,14-AUG-2003,
GUJFLUORO,EQ,81,83.5,78.55,81.1,81.1,80.65,5303,430097.2,14-AUG-2003,
GUJRATGAS,EQ,481.95,484,470,470.95,472,476.75,7917,3785261.65,14-AUG-2003,
GUJSIDHCEM,EQ,9,9.85,8.9,9.5,9.5,8.55,2467280,23366463.05,14-AUG-2003,
HARRMALAYA,EQ,22.8,23.2,21,22,21.95,22.5,56032,1258237.15,14-AUG-2003,
HARYANSHET,EQ,5,5.8,4.7,5.7,5.7,4.85,1303,6777,14-AUG-2003,
HAVELLS,EQ,183,186.85,173,175.8,174,182.85,100070,18270127,14-AUG-2003,
HBSTOCK,EQ,4.3,5.55,4.3,5,5,4.65,25002,131123.35,14-AUG-2003,
HCL-INSYS,EQ,163,169.3,157.5,167.75,168,160.35,170638,28182059.25,14-AUG-2003,
HCLTECH,EQ,168.8,169.5,163.1,164.35,164,168.6,698207,115903747.25,14-AUG-2003,
HDFC,EQ,468.9,470.5,451.3,459.8,461,469.35,263118,120757191.7,14-AUG-2003,
HDFCBANK,EQ,274.65,275.8,265,267.3,266.15,272.5,193673,52344584.8,14-AUG-2003,
HEG,EQ,54.7,54.95,52.1,52.75,52.95,54.5,117513,6307165.05,14-AUG-2003,
HERDILCHEM,EQ,40.95,40.95,37.3,40.85,40.85,39.4,203,7971.65,14-AUG-2003,
HERITGFOOD,EQ,73,75,73,74.6,73.5,72.75,15400,1141223.4,14-AUG-2003,
HEROHONDA,EQ,276,277,266.15,267.7,268,274.45,314290,85242413,14-AUG-2003,
HEXAWARE,EQ,158.4,158.4,149,150.4,150.75,156.35,986752,150600843.05,14-AUG-2003,
HIKAL,EQ,295.25,339,295.25,321.75,321.25,305,10472,3308908.7,14-AUG-2003,
