SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,141.75,142.65,140,140.85,140.5,139.3,86147,12161272.9,31-JUL-2006,
3MINDIA,EQ,1138,1138,1100,1112.75,1105,1119,65,72179.3,31-JUL-2006,
AARTIDRUGS,EQ,86.8,86.8,82.6,84.35,84.65,82.85,12535,1054245.6,31-JUL-2006,
AARTIIND,EQ,29.5,32.65,29.05,30.15,30,28.45,267638,8260328.85,31-JUL-2006,
ABANLOYD,EQ,988.35,999,960,986.5,995,969.25,20701,20323373.6,31-JUL-2006,
ABB,EQ,2466.45,2521,2400.3,2425.95,2407.95,2466.45,88833,220639480.15,31-JUL-2006,
ABIRLANUVO,EQ,715,727,715,724.65,722,703.6,60824,43992430.6,31-JUL-2006,
ABSHEKINDS,EQ,20.5,20.5,20,20.15,20.2,19.95,114057,2309472.65,31-JUL-2006,
ACC,EQ,856.3,864.2,838,843.8,839,849.25,808756,690977969.55,31-JUL-2006,
ADANIEXPO,EQ,119.9,120,114.6,115.05,115,115.2,99431,11584836.6,31-JUL-2006,
ADHUNIK,EQ,28.1,28.8,27.55,27.8,27.6,28.25,35102,986826.9,31-JUL-2006,
ADLABSFILM,EQ,237,243.65,224.5,227.8,225,232.35,134711,31398504.45,31-JUL-2006,
ADORWELD,EQ,320,321,315.8,315.8,315.8,332.4,6444,2046924.3,31-JUL-2006,
AEGISCHEM,EQ,132,134,127.6,128.55,128.2,131.15,5895,769501.6,31-JUL-2006,
AFTEKINFO,EQ,52.55,53.7,51.7,52.05,51.9,52.2,1144476,60383697.85,31-JUL-2006,
AGRODUTCH,EQ,20.6,21.65,20.6,21.2,21.1,20.65,16657,354415.2,31-JUL-2006,
AHMEDFORGE,EQ,152,155.8,148.1,149.15,148.1,150.95,6084,917093.75,31-JUL-2006,
AIAENG,EQ,599.6,640,595,601.15,596.05,583,71416,44331004.85,31-JUL-2006,
AIRDECCAN,EQ,73.45,76.75,71.2,74.85,74.85,72.05,484978,36211982.25,31-JUL-2006,
