SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,43.5,43.5,43.5,43.5,43.5,41.95,60,2610,10-NOV-2017,1,INE251C01017,
ACC,EQ,1754.85,1775.05,1745,1754.3,1755,1760.6,326910,574989229.5,10-NOV-2017,19462,INE012A01025,
ACCELYA,EQ,1312.5,1345.45,1312.5,1321.3,1320,1326.05,4412,5843069.35,10-NOV-2017,419,INE793A01012,
ACE,EQ,89.4,92.3,88.1,89.3,89.1,89.7,402405,36387113.5,10-NOV-2017,3054,INE731H01025,
ACEINTEG,SM,34,34,34,34,34,35,3000,102000,10-NOV-2017,1,INE543V01017,
ADANIENT,EQ,154.35,158.25,151.8,156.4,156.6,154.4,5725960,888925961.2,10-NOV-2017,26164,INE423A01024,
ADANIPORTS,EQ,435.45,435.45,426.1,432.05,431.8,433.4,1506241,647398679.3,10-NOV-2017,30807,INE742F01042,
ADANIPOWER,EQ,34,34.85,33.65,34.55,34.55,34.15,9487614,325219269.75,10-NOV-2017,13793,INE814H01011,
ADANITRANS,EQ,195.1,205.8,191.1,205,204.95,196,1171039,237003802.25,10-NOV-2017,9775,INE931S01010,
ADFFOODS,EQ,228.35,233.25,226.5,232.25,233,228,126098,28991784.75,10-NOV-2017,4626,INE982B01019,
ADHUNIK,EQ,4.4,4.55,4.3,4.5,4.55,4.4,54289,240814.3,10-NOV-2017,600,INE400H01019,
ADHUNIKIND,BE,56,56.25,53.05,56.25,56.25,53.6,16385,907032.65,10-NOV-2017,146,INE452L01012,
ADLABS,EQ,76.1,78.85,75,75.65,76,76.85,396923,30390302.55,10-NOV-2017,2887,INE172N01012,
ADORWELD,EQ,545,568.95,543.2,546.45,546.25,552.85,42984,23798802.85,10-NOV-2017,2169,INE045A01017,
ADSL,EQ,21.85,22.4,21.5,22,22.1,22.15,30300,665878.55,10-NOV-2017,140,INE102I01027,
ADVANIHOTR,EQ,61.6,64.55,61.35,63.05,63,61.85,29060,1843132.25,10-NOV-2017,163,INE199C01026,
ADVENZYMES,EQ,267.95,271.9,265.5,267.3,267,266.95,132688,35509280.15,10-NOV-2017,4086,INE837H01020,
AEGISCHEM,EQ,225,229.2,223.05,227.25,225.4,226.25,157957,35883596.25,10-NOV-2017,2344,INE208C01025,
AGARIND,BE,533,548.9,512.05,531,531,533.1,4798,2544021.6,10-NOV-2017,44,INE204E01012,
AGCNET,EQ,112.45,113.4,103.75,109.35,109.9,112.75,6243,678415.55,10-NOV-2017,129,INE676A01019,
AGLSL,EQ,125,127.8,121.5,123.45,123.1,123,13261,1647774,10-NOV-2017,265,INE517U01013,
AGRITECH,EQ,121,127.9,121,123.65,124.85,125.15,15851,1958398.75,10-NOV-2017,296,INE449G01018,
AGROPHOS,SM,26.05,27.2,26.05,27.2,27.2,27.4,24000,642600,10-NOV-2017,4,INE740V01019,
AHLEAST,EQ,272,285,267,272.55,273,275.4,24463,6842564.35,10-NOV-2017,432,INE926K01017,
AHLUCONT,EQ,340.5,345,325.5,328.85,327,337.5,15209,5057531.05,10-NOV-2017,683,INE758C01029,
AHLWEST,EQ,280,309.5,271.05,305.05,305,259.05,86517,25777946.8,10-NOV-2017,3179,INE915K01010,
AIAENG,EQ,1408.45,1427.45,1395.75,1401.45,1400,1417,3551,4994283.95,10-NOV-2017,582,INE212H01026,
AIFL,EQ,520.15,528,504,516.55,510.55,524.85,136309,71370342.4,10-NOV-2017,1409,INE428O01016,
AIRAN,SM,195,197.9,195,196.25,197.9,190.2,3000,588800,10-NOV-2017,3,INE645W01018,
AIROLAM,SM,47.65,47.65,46.45,46.85,47.5,48.5,51000,2402100,10-NOV-2017,17,INE801L01010,
AJANTPHARM,EQ,1210.85,1219,1197,1205.2,1205,1210.9,78951,95487158.25,10-NOV-2017,3369,INE031B01049,
AJMERA,EQ,287,297.3,284.5,292.3,292.5,287.15,328615,95931769.05,10-NOV-2017,5495,INE298G01027,
AKASH,SM,73.6,73.6,73.6,73.6,73.6,83.95,2000,147200,10-NOV-2017,1,INE737W01013,
AKSHARCHEM,EQ,725.05,754,722.95,740.05,738.35,729.6,8869,6572074.05,10-NOV-2017,671,INE542B01011,
AKSHOPTFBR,EQ,33.45,33.95,31.2,31.2,31.2,34.65,4866288,159818862,10-NOV-2017,12709,INE523B01011,
AKZOINDIA,EQ,1835,1835,1771,1781.05,1771,1817.55,6434,11573539.55,10-NOV-2017,853,INE133A01011,
ALANKIT,EQ,35.6,35.75,34.85,34.95,35.05,35.6,1389910,49129378.2,10-NOV-2017,929,INE914E01040,
ALBERTDAVD,EQ,289,289,285.2,286.85,287,286.25,1301,372931.05,10-NOV-2017,55,INE155C01010,
ALBK,EQ,78.6,81.4,77.8,79.85,79.9,78.65,5860468,465760583.1,10-NOV-2017,26094,INE428A01015,
ALCHEM,EQ,13.45,13.45,11.85,12.6,12.55,12.65,29788,381252.85,10-NOV-2017,165,INE964B01033,
ALEMBICLTD,EQ,39.9,40.4,39.35,39.55,39.5,40.05,398790,15882194.4,10-NOV-2017,1677,INE426A01027,
ALICON,EQ,585,604.5,579.95,585.95,583,580.9,2675,1572991.65,10-NOV-2017,219,INE062D01024,
ALKALI,BE,71.1,72.9,70,71.95,72,71.3,2688,192095.15,10-NOV-2017,49,INE773I01017,
ALKEM,EQ,1946.95,1980,1901,1944.6,1944,1950.75,44700,86547971.85,10-NOV-2017,4824,INE540L01014,
ALKYLAMINE,EQ,576,578.45,566.05,571.6,575,575.9,4456,2549344.6,10-NOV-2017,169,INE150B01021,
ALLCARGO,EQ,177,178.9,164.9,166.15,166.8,174.35,548127,93600663.8,10-NOV-2017,7621,INE418H01029,
ALLSEC,EQ,474.5,482.1,450,452.25,450,456.5,42364,19646464.75,10-NOV-2017,1756,INE835G01018,
ALMONDZ,EQ,24.65,25.25,24.5,24.85,25.1,24.7,7304,181882.95,10-NOV-2017,64,INE326B01027,
ALOKTEXT,EQ,4.05,4.05,4.05,4.05,4.05,3.9,2060069,8343279.45,10-NOV-2017,622,INE270A01011,
ALPA,EQ,31.6,32,30.35,31.05,31,31.6,18264,572632.1,10-NOV-2017,120,INE385I01010,
ALPHAGEO,EQ,887.9,916.4,867,871.9,873.9,889.2,138674,124573709.55,10-NOV-2017,4772,INE137C01018,
ALPSINDUS,EQ,4.85,4.85,4.7,4.7,4.7,4.75,29300,140187.2,10-NOV-2017,51,INE093B01015,
AMARAJABAT,EQ,740.25,757,737,752.2,750,734.15,3320573,2486244554.05,10-NOV-2017,107216,INE885A01032,
AMBIKCO,EQ,1343.9,1343.95,1305.05,1315.2,1305.05,1334.8,960,1271493.9,10-NOV-2017,109,INE540G01014,
AMBUJACEM,EQ,269.5,274,268.5,270.1,270.1,271,1686868,457614748.15,10-NOV-2017,18232,INE079A01024,
AMDIND,EQ,41.75,42.5,40.55,41.2,41.5,41.15,55104,2283753.15,10-NOV-2017,371,INE005I01014,
AMRUTANJAN,EQ,637,638.75,613.65,623.35,622,632.75,25187,15713393.45,10-NOV-2017,1788,INE098F01023,
AMTEKAUTO,EQ,29.05,29.2,27.8,28.25,28.1,29.15,1746899,49724459.2,10-NOV-2017,5910,INE130C01021,
ANANTRAJ,EQ,57.5,59,56.9,57.65,57.9,58.25,1499680,86898613.65,10-NOV-2017,6831,INE242C01024,
ANDHRABANK,EQ,63.15,64.15,62.1,62.9,62.85,63.15,6051822,380564283.5,10-NOV-2017,16891,INE434A01013,
ANDHRACEMT,BE,11.25,11.55,11,11.3,11.35,11.4,144604,1631140.4,10-NOV-2017,267,INE666E01012,
ANDHRSUGAR,EQ,602.9,611,595.1,604.15,602.2,605.8,71156,43126364.2,10-NOV-2017,2530,INE715B01013,
ANGIND,BE,5.8,5.9,5.7,5.75,5.8,5.85,6776,38931.8,10-NOV-2017,33,INE017D01010,
ANIKINDS,EQ,42.1,46.5,42.1,46.5,46.5,44.3,47137,2101529,10-NOV-2017,213,INE087B01017,
ANSALAPI,EQ,23.9,24,22.85,23,23.15,23.9,95480,2216010,10-NOV-2017,271,INE436A01026,
ANSALHSG,EQ,22.3,22.35,21.2,21.6,21.6,22.2,33174,721732.15,10-NOV-2017,183,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.85,0.9,36710,32286,10-NOV-2017,26,INE414B01021,
APARINDS,EQ,773,775.1,759,766.95,770,770,14401,11080971.35,10-NOV-2017,1045,INE372A01015,
APCL,EQ,244.15,250.95,233.05,244.55,243.25,249.3,26423,6394978.45,10-NOV-2017,701,INE071F01012,
APCOTEXIND,EQ,474.55,480.95,462.5,475.35,476.9,474.2,10200,4820104.2,10-NOV-2017,446,INE116A01024,
APEX,EQ,458.4,460.35,444.95,449.95,451,457.1,97688,44214087.1,10-NOV-2017,2481,INE346W01013,
APLAPOLLO,EQ,1924.95,1925,1866.2,1921,1924.9,1924.8,18997,36442966.45,10-NOV-2017,1540,INE702C01019,
APLLTD,EQ,520,520,511.55,512.85,513.8,515.45,9545,4903675.05,10-NOV-2017,693,INE901L01018,
APOLLOHOSP,EQ,995,1016.8,994.7,1000.25,1003,995.7,356813,357465791.2,10-NOV-2017,16123,INE437A01024,
APOLLOTYRE,EQ,234.55,237.9,230.3,236,237.9,233.15,2568531,602975188.9,10-NOV-2017,27101,INE438A01022,
APOLSINHOT,EQ,876,902,865,870.35,865,862.2,1328,1168183.85,10-NOV-2017,75,INE451F01016,
APTECHT,EQ,320,340,309,327.1,322.3,322.65,891314,287786419.2,10-NOV-2017,11926,INE266F01018,
ARCHIDPLY,EQ,102.6,105.25,99.2,101.25,102.5,102.5,162923,16793463.9,10-NOV-2017,1614,INE877I01016,
ARCHIES,EQ,29.4,29.4,28.7,28.9,28.95,29.2,50292,1460486.9,10-NOV-2017,296,INE731A01020,
ARCOTECH,EQ,56.2,56.5,54.5,54.8,54.75,56.5,450042,24909998.95,10-NOV-2017,2717,INE574I01035,
ARIES,EQ,229.9,248,225,236.9,237.5,230.2,279871,66904899.6,10-NOV-2017,5592,INE298I01015,
ARIHANT,BE,40.8,40.8,40.8,40.8,40.8,42.9,1,40.8,10-NOV-2017,1,INE413D01011,
ARIHANTSUP,EQ,175.5,176.7,172.05,174.4,175.8,175.6,204975,35874023.5,10-NOV-2017,2302,INE643K01018,
ARMANFIN,EQ,219.4,221.4,212.4,219.85,219.9,215.9,17857,3926371.2,10-NOV-2017,135,INE109C01017,
AROGRANITE,EQ,68,72,67.8,69.2,68.8,68,173306,12110692.8,10-NOV-2017,1157,INE210C01013,
ARROWGREEN,EQ,506,518.9,489.7,496.05,495,510.85,33332,16882901.1,10-NOV-2017,1258,INE570D01018,
ARROWTEX,EQ,46,47.35,45.05,46.55,47.3,46.35,21627,1004626.95,10-NOV-2017,219,INE933J01015,
ARSHIYA,EQ,82.05,90.8,81.1,82.1,88,84.75,4459908,366295593.05,10-NOV-2017,1958,INE968D01022,
ARSSINFRA,EQ,51.8,52.5,50.3,50.8,51,51.35,53226,2724289.55,10-NOV-2017,523,INE267I01010,
ARVIND,EQ,435.4,435.4,421,424.5,424.55,435.7,1463929,626227133.7,10-NOV-2017,22140,INE034A01011,
ARVSMART,EQ,162.1,164.9,158.1,159.35,158.7,161.65,37580,6037838.2,10-NOV-2017,903,INE034S01021,
ASAHIINDIA,EQ,378.05,384.1,374,375.35,374.55,378.05,19230,7275165.95,10-NOV-2017,651,INE439A01020,
ASAHISONG,EQ,346.5,356.9,346,349.15,350.85,349.7,21366,7536347.25,10-NOV-2017,477,INE228I01012,
ASAL,EQ,79,82.45,77.2,81.55,81,78.85,14549,1170989.35,10-NOV-2017,184,INE900C01027,
ASHAPURMIN,EQ,80,87.3,78.3,82.5,83.4,80.9,3890234,325940334.6,10-NOV-2017,18325,INE348A01023,
ASHIANA,EQ,173.4,174.9,170.9,173.15,173,173.5,44404,7699605.95,10-NOV-2017,882,INE365D01021,
ASHIMASYN,EQ,34,35,34,34.6,34.95,34.45,219540,7580655.9,10-NOV-2017,682,INE440A01010,
ASHOKA,EQ,223.85,224.75,215.95,218.9,220,223.95,184262,40803663.15,10-NOV-2017,2772,INE442H01029,
ASHOKLEY,EQ,116.75,117.05,111.1,111.95,111.9,115.35,16705495,1887312218.8,10-NOV-2017,145484,INE208A01029,
ASIANHOTNR,EQ,125.6,141.9,122.05,134,132.45,120.95,121326,16469308.45,10-NOV-2017,1993,INE363A01022,
ASIANPAINT,EQ,1194.9,1194.9,1160,1178.6,1185,1195.6,1130647,1323350135.1,10-NOV-2017,29975,INE021A01026,
ASIANTILES,EQ,495.3,502,488,490.55,489.45,493.95,71796,35663722.25,10-NOV-2017,2043,INE022I01019,
ASPINWALL,EQ,345.05,356,345,347.25,347,345,2982,1039716.6,10-NOV-2017,86,INE991I01015,
ASSAMCO,EQ,4.9,4.9,4.7,4.85,4.85,4.85,398174,1930807.35,10-NOV-2017,250,INE442A01024,
ASTEC,EQ,502.55,513.95,501.15,502.9,502.95,507.1,13635,6887308.65,10-NOV-2017,1144,INE563J01010,
ASTRAL,EQ,774,774,756.55,767.95,765,768.8,8843,6783324.95,10-NOV-2017,1506,INE006I01046,
ASTRAMICRO,EQ,107,107.1,104.55,105.75,106.15,108.3,347010,36652653.4,10-NOV-2017,4916,INE386C01029,
ASTRAZEN,EQ,1215,1215,1152.35,1188.2,1186.45,1221.4,14442,17218125.4,10-NOV-2017,1616,INE203A01020,
ATFL,EQ,546.4,546.9,530.6,535,535,547.7,4004,2157173.45,10-NOV-2017,326,INE209A01019,
ATLANTA,EQ,98.7,102,96.65,98.25,97.5,97.85,212754,21209006.8,10-NOV-2017,2520,INE285H01022,
ATLASCYCLE,BE,225,225,218,218.35,220,221.55,5277,1155857,10-NOV-2017,164,INE446A01025,
ATUL,EQ,2492,2513,2458.85,2467.3,2466.5,2492.2,4743,11720816.55,10-NOV-2017,569,INE100A01010,
ATULAUTO,EQ,432,433.85,428.3,429.75,428.3,431.2,12380,5339471.45,10-NOV-2017,596,INE951D01028,
AUBANK,EQ,618,623,600,604.95,601,623.75,286913,175868328.75,10-NOV-2017,10267,INE949L01017,
AURDIS,SM,35.4,35.4,35.4,35.4,35.4,37.25,2000,70800,10-NOV-2017,1,INE448V01019,
AURIONPRO,EQ,175.35,176,169,170.4,170.15,175.2,86319,14820825.5,10-NOV-2017,1760,INE132H01018,
AUROPHARMA,EQ,804,804,729.8,740.1,743.1,789.4,9059534,6871320122.8,10-NOV-2017,141173,INE406A01037,
AUSOMENT,EQ,55.6,55.6,53.6,55.6,55.6,50.55,108487,5997592.55,10-NOV-2017,574,INE218C01016,
AUTOAXLES,EQ,947.2,973.8,945,957.3,959.9,954.5,12366,11898880.5,10-NOV-2017,774,INE449A01011,
AUTOIND,BE,77.05,81.85,77.05,79.65,79.1,79.4,17293,1386418.75,10-NOV-2017,94,INE718H01014,
AUTOLITIND,BE,65.5,66.95,65,65.9,66.5,66.05,9459,624690.55,10-NOV-2017,91,INE448A01013,
AVADHSUGAR,BE,1171.45,1235,1171.45,1204.55,1205,1195.95,8580,10452287.85,10-NOV-2017,293,INE349W01017,
AVANTIFEED,EQ,2870,2917,2855,2888,2895,2866,97567,281443012.65,10-NOV-2017,9083,INE871C01020,
AVTNPL,EQ,40,41.7,39.8,41,41.7,40.6,145260,5890273,10-NOV-2017,1103,INE488D01021,
AXISBANK,EQ,534.95,548.95,532.45,544.8,547.25,540.4,9869691,5345027869.9,10-NOV-2017,83353,INE238A01034,
AXISCADES,EQ,126.4,130,125,128.35,128.35,126.5,70985,9083229.8,10-NOV-2017,839,INE555B01013,
AXISGOLD,EQ,2552.05,2589,2552.05,2564.15,2564.15,2560.9,122,313125.55,10-NOV-2017,31,INF846K01347,
AXISNIFTY,EQ,1034.26,1034.26,1033.63,1033.65,1033.83,1033.62,706,729765.05,10-NOV-2017,4,INF846K01ZL0,
AYMSYNTEX,EQ,66.8,66.8,64,64.7,65,65.35,7647,497261.8,10-NOV-2017,81,INE193B01039,
BAFNAPHARM,BE,24.3,24.4,23.55,23.75,23.75,24.45,3948,94607.2,10-NOV-2017,30,INE878I01014,
BAGFILMS,EQ,6,6.05,5.55,5.6,5.65,6,360661,2069394.25,10-NOV-2017,359,INE116D01028,
BAJAJ-AUTO,EQ,3200,3275,3181.45,3253.35,3266,3200,416184,1346870318.2,10-NOV-2017,24176,INE917I01010,
BAJAJCORP,EQ,465,466.7,456.5,460.5,460,463.65,15264,7041806.2,10-NOV-2017,711,INE933K01021,
BAJAJELEC,EQ,384.45,412.9,380,406.95,407.85,384.45,799821,321389177.55,10-NOV-2017,15987,INE193E01025,
BAJAJFINSV,EQ,5021,5075.25,4990,5027.45,5035,5006.75,84973,427644368.85,10-NOV-2017,7306,INE918I01018,
BAJAJHIND,EQ,14.8,15.25,14.65,14.85,14.8,14.85,3495429,52265814.6,10-NOV-2017,3866,INE306A01021,
BAJAJHLDNG,EQ,2928,2935,2865,2925,2928,2908.55,12297,35702760.65,10-NOV-2017,1327,INE118A01012,
BAJFINANCE,EQ,1731.1,1769,1731.1,1745,1741,1753,805954,1411677148.75,10-NOV-2017,26854,INE296A01024,
BALAJITELE,EQ,149.5,151.75,145.55,148.6,147.7,150.5,144515,21587791.05,10-NOV-2017,2860,INE794B01026,
BALAMINES,EQ,563.5,577.3,555,571.75,565,563.5,106731,60421586.9,10-NOV-2017,4109,INE050E01027,
BALKRISHNA,EQ,70,71.45,69.2,70.6,70.9,70.4,21607,1527059.25,10-NOV-2017,212,INE875R01011,
BALKRISIND,EQ,1840,1973.45,1810.4,1928.55,1930,1829.35,537902,1033774806.9,10-NOV-2017,26753,INE787D01026,
BALLARPUR,EQ,13.2,13.5,12.2,12.9,13,13.2,1304794,17060247.5,10-NOV-2017,1798,INE294A01037,
BALMLAWRIE,EQ,284.8,285.45,272.8,274.2,273.95,282.55,266249,74132836.9,10-NOV-2017,5313,INE164A01016,
BALPHARMA,EQ,96.7,96.7,92.75,93.7,93.55,96.65,122357,11451783.1,10-NOV-2017,698,INE083D01012,
BALRAMCHIN,EQ,161,167,161,163.2,162.7,162.65,1096736,179606943.8,10-NOV-2017,12119,INE119A01028,
BANARBEADS,EQ,63.4,63.4,61,61.8,62.05,61,3929,244666.3,10-NOV-2017,55,INE655B01011,
BANARISUG,EQ,2498,2549.9,2472.05,2488.9,2490,2530.35,400,1002688.95,10-NOV-2017,55,INE459A01010,
BANCOINDIA,EQ,220.9,221.35,218.1,218.95,219,220.6,43170,9459918.45,10-NOV-2017,1202,INE213C01025,
BANG,EQ,43.55,45.15,42.85,43.05,43.45,45.1,19403,845374.55,10-NOV-2017,186,INE863I01016,
BANKBARODA,EQ,165,173.7,164,169.8,170.8,165.55,19819112,3356093307.25,10-NOV-2017,86668,INE028A01039,
BANKBEES,EQ,2561.07,2593,2559.04,2578.54,2588.5,2564.4,13113,33796457.97,10-NOV-2017,604,INF732E01078,
BANKINDIA,EQ,201.65,209.7,192.25,196.35,198.6,200.05,20073514,4057820732.4,10-NOV-2017,106189,INE084A01016,
BANSAL,SM,106.25,111.5,105,109.3,108.05,103.85,112000,12162800,10-NOV-2017,28,INE668X01018,
BANSWRAS,EQ,132,134,131.4,132.5,131.4,133.15,7810,1038800.5,10-NOV-2017,103,INE629D01012,
BARTRONICS,EQ,18.35,18.4,17.35,17.75,18,18.35,335550,5966049.7,10-NOV-2017,973,INE855F01034,
BASF,EQ,1695,1738.95,1686,1727.4,1724.9,1694.6,18487,31773541.65,10-NOV-2017,2124,INE373A01013,
BASML,EQ,325,335.45,321.05,333.3,330,319.4,3276,1081771.2,10-NOV-2017,77,INE186H01014,
BATAINDIA,EQ,802.85,814.5,791,797.9,799,805.65,673912,542762015.2,10-NOV-2017,15768,INE176A01028,
BAYERCROP,EQ,3897.95,3974.95,3876.1,3937.7,3950,3898.5,17781,69716974.45,10-NOV-2017,1268,INE462A01022,
BBL,EQ,973.1,997,967,981.25,980.4,975.8,27050,26562637,10-NOV-2017,1256,INE464A01028,
BBTC,EQ,1620,1657.25,1568.3,1597.6,1607,1617.95,232435,375230004.2,10-NOV-2017,10030,INE050A01025,
BEARDSELL,EQ,67,67,59.6,61.75,64.4,66,21752,1363349.9,10-NOV-2017,185,INE520H01022,
BEDMUTHA,EQ,28,30.15,27.8,28.8,29,28.75,42998,1243798.35,10-NOV-2017,158,INE844K01012,
BEL,EQ,184.2,185,181.05,181.95,182.15,184.3,1988075,363989059.45,10-NOV-2017,22973,INE263A01024,
BEML,EQ,1778,1778,1737.25,1753.9,1753,1766.65,404992,710706216.65,10-NOV-2017,12929,INE258A01016,
BEPL,EQ,125.4,130.45,125.35,130.45,130.45,124.25,1707983,220779037,10-NOV-2017,6877,INE922A01025,
BERGEPAINT,EQ,253.4,253.85,248.2,252.1,252.05,253.7,254436,64025098.4,10-NOV-2017,4591,INE463A01038,
BETA,SM,117.1,122.5,116.05,117.5,117.5,119.35,24000,2848560,10-NOV-2017,15,INE351Y01019,
BFINVEST,EQ,264,273.3,261.05,264.25,264.4,263.65,177788,47551309.45,10-NOV-2017,3797,INE878K01010,
BFUTILITIE,EQ,437.85,448.85,428.3,441.25,443,438.35,647432,285536146.2,10-NOV-2017,10313,INE243D01012,
BGLOBAL,BE,5.65,5.95,5.65,5.9,5.95,5.7,66640,391413.85,10-NOV-2017,64,INE224M01013,
BGRENERGY,EQ,144.25,147,142.6,144.1,146,143.75,121521,17538917.5,10-NOV-2017,2556,INE661I01014,
BHAGERIA,EQ,290,294,281.9,285.2,288,291.5,23756,6863920.25,10-NOV-2017,682,INE354C01027,
BHAGYANGR,EQ,36.4,39.9,34.5,38.2,38.95,36.55,194614,7393691.15,10-NOV-2017,1305,INE458B01036,
BHAGYAPROP,EQ,19.6,20.1,18.5,18.8,18.5,19.4,56968,1085676.25,10-NOV-2017,35,INE363W01018,
BHANDARI,EQ,5.1,5.25,4.8,4.95,5,5.2,1318582,6595427.45,10-NOV-2017,1312,INE474E01029,
BHARATFIN,EQ,989.5,994.45,978.55,983.3,985.9,991.5,292260,287815568.7,10-NOV-2017,8896,INE180K01011,
BHARATFORG,EQ,715.5,715.5,700,709.25,705.9,718.15,1969500,1390370513.5,10-NOV-2017,31904,INE465A01025,
BHARATGEAR,EQ,169.1,172,167,168.85,168.7,169.25,43789,7418850,10-NOV-2017,1119,INE561C01019,
BHARATIDIL,BZ,7.55,7.8,7.5,7.55,7.65,7.7,18521,140027.95,10-NOV-2017,65,INE673G01013,
BHARATRAS,EQ,2843,2867,2781.05,2810.25,2790,2832.15,639,1809004.85,10-NOV-2017,104,INE838B01013,
BHARATWIRE,EQ,100,102.75,99.6,99.9,99.6,99.75,55311,5581759.75,10-NOV-2017,881,INE316L01019,
BHARTIARTL,EQ,507,511.75,496.6,503.45,503.4,504.25,9452105,4763806633.75,10-NOV-2017,67660,INE397D01024,
BHEL,EQ,92,93.2,91.1,92.5,92.2,92.1,5931600,547531313.2,10-NOV-2017,20833,INE257A01026,
BHUSANSTL,EQ,73,73.7,71.15,71.5,71.5,71.55,1278414,92095320.2,10-NOV-2017,6848,INE824B01021,
BIGBLOC,EQ,96.5,103.9,96,100.45,100.5,96.9,116287,11726407.95,10-NOV-2017,866,INE412U01017,
BIL,EQ,598,598.95,565.55,588.15,586,592.85,27774,16463976.15,10-NOV-2017,1266,INE828A01016,
BILENERGY,EQ,0.7,0.8,0.7,0.75,0.75,0.75,8096,5867.2,10-NOV-2017,6,INE607L01029,
BILPOWER,EQ,0.75,0.85,0.75,0.75,0.75,0.8,2034,1701.05,10-NOV-2017,6,INE952D01018,
BINANIIND,EQ,84.05,87,83.2,84.85,85.1,84.05,65173,5496776.1,10-NOV-2017,623,INE071A01013,
BINDALAGRO,EQ,30.75,31.4,29.5,29.65,29.55,31.1,93479,2837123.8,10-NOV-2017,536,INE143A01010,
BIOCON,EQ,401.5,406.4,385.7,390.25,389.95,400.85,1422630,562476220.7,10-NOV-2017,24019,INE376G01013,
BIOFILCHEM,BE,21.45,21.45,20.3,20.45,21.35,20.9,39,823.85,10-NOV-2017,6,INE829A01014,
BIRLACABLE,BE,54.3,58.05,54.3,57.85,58.05,55.3,37098,2103574,10-NOV-2017,170,INE800A01015,
BIRLACORPN,EQ,1210,1225,1196.05,1214.8,1214.6,1210.2,34214,41573711.7,10-NOV-2017,2017,INE340A01012,
BIRLAMONEY,EQ,79.75,80,79,79.15,79,79.9,109635,8702609.35,10-NOV-2017,962,INE865C01022,
BLBLIMITED,BE,6.5,6.55,6.5,6.55,6.55,6.55,2445,15993.75,10-NOV-2017,3,INE791A01024,
BLISSGVS,EQ,183,189,180.9,184.2,185.05,182.85,183455,34134739.55,10-NOV-2017,2194,INE416D01022,
BLKASHYAP,EQ,62.5,67.4,61,65,65.4,62.7,1126078,73113824.4,10-NOV-2017,6903,INE350H01032,
BLS,EQ,275,276,253.4,256.15,256.95,269.8,436585,113279457.4,10-NOV-2017,5845,INE153T01027,
BLUEBLENDS,EQ,30.65,31.65,30.2,30.85,31.2,31.65,27595,854723.4,10-NOV-2017,274,INE113O01014,
BLUEDART,EQ,4084.95,4151.65,4007,4072.45,4050,4021.65,4637,18891481.7,10-NOV-2017,1396,INE233B01017,
BLUESTARCO,EQ,675,697.75,670.05,693.7,695,674.25,122391,83255742.15,10-NOV-2017,3318,INE472A01039,
BODALCHEM,EQ,173.3,173.3,170.8,172,172,173.25,238709,41060686.6,10-NOV-2017,3614,INE338D01028,
BOHRA,SM,32.65,33.8,32.65,33.8,33.8,34.6,4000,132900,10-NOV-2017,2,INE802W01015,
