SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,15,15,14.4,14.55,14.55,14.85,141118,2059236.95,26-MAR-2021,454,INE914E01040,
ALBERTDAVD,EQ,375.7,383,375.7,379.15,378.05,375.75,7124,2703949.6,26-MAR-2021,319,INE155C01010,
ALEMBICLTD,EQ,103.05,104.75,101.1,103.3,103,102.15,999398,102583875.45,26-MAR-2021,8004,INE426A01027,
ALICON,EQ,471.5,478,420,427.5,426.3,468.4,74678,32484366.5,26-MAR-2021,8400,INE062D01024,
ALKALI,EQ,47.65,48.3,46.65,47.15,47.05,46.7,9296,440387.65,26-MAR-2021,161,INE773I01017,
ALKEM,EQ,2685.5,2685.5,2627.5,2650.05,2648,2640.35,89771,237652707.35,26-MAR-2021,8848,INE540L01014,
ALKYLAMINE,EQ,5525,5640,5385.25,5421.75,5450,5474.4,66186,364894037.85,26-MAR-2021,13163,INE150B01021,
ALLCARGO,EQ,126.1,128.4,124.1,124.6,124.3,125.45,276485,34583786.35,26-MAR-2021,2389,INE418H01029,
ALLSEC,EQ,316.25,316.25,294.1,303.75,302,309.85,14577,4459796.6,26-MAR-2021,612,INE835G01018,
ALMONDZ,EQ,28.95,29.8,28.3,29.05,29.65,28.95,5626,162814.5,26-MAR-2021,114,INE326B01027,
ALOKINDS,EQ,20.5,20.85,20.25,20.35,20.35,20.3,8806842,179574667.5,26-MAR-2021,7340,INE270A01029,
ALPA,EQ,37.05,38.35,36.1,36.15,36.35,37,23665,865844.6,26-MAR-2021,261,INE385I01010,
ALPHAGEO,EQ,188.7,188.75,180,182,180.8,184,19408,3556009.6,26-MAR-2021,540,INE137C01018,
ALPSINDUS,BE,1.75,1.8,1.7,1.75,1.8,1.75,20494,35403.7,26-MAR-2021,27,INE093B01015,
AMARAJABAT,EQ,859.85,859.85,837.65,840.65,842,845.1,568500,479921217.6,26-MAR-2021,20056,INE885A01032,
AMBANIORG,SM,46,46,46,46,46,49.9,30000,1380000,26-MAR-2021,2,INE00C501018,
AMBER,EQ,3100,3111.9,3025,3075.3,3079.9,3002.8,106996,329031628.3,26-MAR-2021,17880,INE371P01015,
AMBIKCO,EQ,895.65,918,882,884.95,884.65,900.15,17874,15988717.35,26-MAR-2021,2027,INE540G01014,
AMBUJACEM,EQ,297.65,301.6,293.55,294.9,295.5,294.1,7195972,2134981276.15,26-MAR-2021,64883,INE079A01024,
AMDIND,BE,16.7,17,16.4,16.95,16.95,17.25,26271,440552.2,26-MAR-2021,75,INE005I01014,
AMJLAND,EQ,24,24,22.6,23.5,23.65,22.65,11031,258698.9,26-MAR-2021,161,INE606A01024,
AMRUTANJAN,EQ,536.9,570,530,562.3,565.5,531.55,125053,68985308.5,26-MAR-2021,5677,INE098F01031,
ANANTRAJ,EQ,54.85,56.05,54.75,55.5,55.35,54.1,566511,31447349.5,26-MAR-2021,1597,INE242C01024,
ANDHRACEMT,EQ,5.35,5.65,5.35,5.5,5.5,5.45,114380,632926.5,26-MAR-2021,416,INE666E01012,
ANDHRAPAP,EQ,225.2,233.7,225.2,228.7,230.85,226.2,11083,2548342.45,26-MAR-2021,393,INE435A01028,
ANDHRSUGAR,EQ,296.3,301.3,293.15,294.4,293.85,294.9,46860,13948242.2,26-MAR-2021,1698,INE715B01013,
ANGELBRKG,EQ,301.55,309,300.25,303.45,301.9,301.55,213094,64552244.95,26-MAR-2021,2805,INE732I01013,
ANIKINDS,EQ,16.1,16.1,15.15,15.4,15.9,15.65,2961,45658.85,26-MAR-2021,34,INE087B01017,
ANKITMETAL,EQ,1.05,1.1,1,1,1,1.05,94373,95362.95,26-MAR-2021,52,INE106I01010,
ANSALAPI,EQ,6.1,6.55,6.1,6.35,6.25,6.4,1466868,8972502.05,26-MAR-2021,334,INE436A01026,
ANSALHSG,EQ,5.5,5.5,5.2,5.2,5.2,5.4,36002,189357.9,26-MAR-2021,85,INE880B01015,
ANUP,EQ,585.1,598,569,571.85,571,582.05,15424,8983821.1,26-MAR-2021,1402,INE294Z01018,
ANURAS,EQ,502,510,491,495.7,493,494.75,925705,462564289.9,26-MAR-2021,45471,INE930P01018,
APARINDS,EQ,445,464.95,445,458.15,462.45,441.45,25912,11779484.9,26-MAR-2021,1402,INE372A01015,
APCL,EQ,204,211.5,204,209.6,208.3,202.7,27975,5817125.5,26-MAR-2021,877,INE071F01012,
APCOTEXIND,EQ,173.5,178,173.5,176.85,176.75,171.75,62046,10910362.05,26-MAR-2021,2587,INE116A01032,
APEX,EQ,209.95,213.15,203,204.3,203,206.85,85803,17807378.25,26-MAR-2021,3607,INE346W01013,
APLAPOLLO,EQ,1302,1374.4,1302,1333.75,1334,1290.6,355727,478425393.65,26-MAR-2021,11384,INE702C01027,
APLLTD,EQ,927.85,946.85,918.75,935.65,935,926.35,214446,200752978.85,26-MAR-2021,7465,INE901L01018,
APOLLO,EQ,96.3,97.8,91,92.4,92.1,94.35,149651,14160554.15,26-MAR-2021,2618,INE713T01010,
APOLLOHOSP,EQ,2840,2905,2819,2851.7,2868,2809.35,918204,2619420973,26-MAR-2021,37181,INE437A01024,
APOLLOPIPE,EQ,923.85,923.85,902.1,909.55,908,901.35,37298,33977729.95,26-MAR-2021,2582,INE126J01016,
APOLLOTYRE,EQ,222.05,226.9,221.5,224.85,225.3,219.05,4654822,1042420490.85,26-MAR-2021,28270,INE438A01022,
APOLSINHOT,EQ,540.75,545,521,521.55,521,541.15,3256,1737900.45,26-MAR-2021,140,INE451F01024,
APTECHT,EQ,194,195.65,188.15,192.9,193.05,192.25,938723,180134126.95,26-MAR-2021,56254,INE266F01018,
ARCHIDPLY,BE,32.15,32.65,30.4,31.2,31.05,31.1,9604,303336.1,26-MAR-2021,81,INE877I01016,
ARCHIES,EQ,11.5,11.5,10.1,10.5,10.2,10.95,92085,987332.15,26-MAR-2021,286,INE731A01020,
ARENTERP,EQ,11.25,12.1,11.2,11.2,11.2,11.75,7797,91402.55,26-MAR-2021,33,INE610C01014,
ARIES,EQ,84,88,83.05,83.7,83.85,82.8,34128,2897602.35,26-MAR-2021,576,INE298I01015,
ARIHANT,EQ,18.75,18.75,17.1,17.2,17.1,18,1971,34353.7,26-MAR-2021,37,INE413D01011,
ARIHANTSUP,EQ,34.5,34.95,33.4,34.25,34.45,33.45,39652,1361198.3,26-MAR-2021,216,INE643K01018,
ARMANFIN,EQ,629,629.25,611,618.3,615,616.45,6069,3749891.65,26-MAR-2021,480,INE109C01017,
AROGRANITE,EQ,41.85,41.85,39.8,40.2,40.35,40.6,23273,941076.35,26-MAR-2021,274,INE210C01013,
ARROWGREEN,BE,71.9,73.85,67.3,69.3,69.05,70.35,8177,584310.85,26-MAR-2021,106,INE570D01018,
ARSHIYA,BE,40.25,40.25,37,37.1,37.25,38.9,20993,784922.85,26-MAR-2021,144,INE968D01022,
ARSSINFRA,EQ,21.8,21.8,20.55,20.65,20.55,21.2,18904,401692.6,26-MAR-2021,111,INE267I01010,
ARTEMISMED,EQ,219.9,227.95,216.8,221.25,223,219,852,188941.25,26-MAR-2021,31,INE025R01013,
ARVEE,EQ,52.8,52.8,52.8,52.8,52.8,50.3,200,10560,26-MAR-2021,2,INE006Z01016,
ARVIND,EQ,65.1,66.6,63.6,66.15,65.9,64.35,1303489,85387351.35,26-MAR-2021,7919,INE034A01011,
ARVINDFASN,EQ,146,149.5,144,145.65,146,144.75,241791,35397252.85,26-MAR-2021,5434,INE955V01021,
ARVSMART,EQ,94,96.15,91,91.95,92,93,76643,7123444.5,26-MAR-2021,906,INE034S01021,
ASAHIINDIA,EQ,292.35,295.65,285.5,287.95,288.5,290.4,22911,6659545.65,26-MAR-2021,633,INE439A01020,
ASAHISONG,EQ,307.45,317.75,302.05,309.4,308.1,305.6,6305,1950835.55,26-MAR-2021,269,INE228I01012,
ASAL,BE,31.85,33.45,31,31.3,31,32.5,15917,508134.45,26-MAR-2021,89,INE900C01027,
ASALCBR,EQ,424,424,412.5,420.45,418,409.95,52222,21843703.05,26-MAR-2021,2822,INE073G01016,
ASHAPURMIN,EQ,102,104.45,99.6,102.95,101,100.15,153750,15672950.35,26-MAR-2021,1593,INE348A01023,
ASHIANA,EQ,128.3,134.9,123.25,124.9,126.4,128.3,70534,9084702.95,26-MAR-2021,2400,INE365D01021,
ASHIMASYN,EQ,15.5,15.9,14.7,15.2,15.3,15.15,144285,2245082.2,26-MAR-2021,398,INE440A01010,
ASHOKA,EQ,94.6,97.95,94.55,95.2,94.65,94.15,729843,70134624.6,26-MAR-2021,8337,INE442H01029,
ASHOKLEY,EQ,111.5,115.3,111.1,114.05,113.85,109.8,23653818,2694826803.5,26-MAR-2021,81302,INE208A01029,
ASIANHOTNR,EQ,63.85,63.85,58.35,59.6,60,61.7,3881,237013.65,26-MAR-2021,165,INE363A01022,
ASIANPAINT,EQ,2425,2513.95,2409.1,2505.15,2498,2402.2,3084607,7655376385.65,26-MAR-2021,142167,INE021A01026,
ASIANTILES,EQ,155,160.4,138.5,139.75,142,152.85,3254209,472844342.05,26-MAR-2021,32556,INE022I01019,
ASPINWALL,EQ,176.05,185,172.5,184,185,177.85,4292,753963.95,26-MAR-2021,53,INE991I01015,
ASTEC,EQ,1026,1050,1004.15,1028.6,1018.45,1011.4,29653,30216468.1,26-MAR-2021,3542,INE563J01010,
ASTERDM,EQ,135.2,137.7,132.55,133.2,132.7,135,89114,11953890.65,26-MAR-2021,3206,INE914M01019,
ASTRAL,EQ,1543,1638.75,1505,1611.9,1605,1516.4,503656,796049792,26-MAR-2021,42801,INE006I01046,
ASTRAMICRO,EQ,133.05,137.5,132.1,133.5,132.6,132.25,537128,72547470.65,26-MAR-2021,3567,INE386C01029,
ASTRAZEN,EQ,3100,3142.55,3061,3066.65,3084,3113,55486,171534345.75,26-MAR-2021,6575,INE203A01020,
ASTRON,EQ,43.6,43.6,41.95,42.15,42.1,42.05,29420,1260242.95,26-MAR-2021,727,INE646X01014,
ATALREAL,SM,36.3,36.3,36.3,36.3,36.3,36,100800,3659040,26-MAR-2021,6,INE0ALR01011,
ATFL,EQ,790.1,804.4,774,785.7,796.9,785.15,4624,3652065,26-MAR-2021,552,INE209A01019,
ATGL,EQ,914,930,890.1,905.45,907,881.75,1786033,1616401649.4,26-MAR-2021,39344,INE399L01023,
ATLANTA,EQ,7.1,7.1,6.6,6.75,6.95,6.9,69348,470686.25,26-MAR-2021,270,INE285H01022,
ATUL,EQ,7115,7198.7,6901,7019.7,6984.9,7090.7,21399,151283871.55,26-MAR-2021,5897,INE100A01010,
ATULAUTO,EQ,180.1,182.35,178,180.6,180.6,178.75,53653,9682104.5,26-MAR-2021,1834,INE951D01028,
AUBANK,EQ,1164.5,1195.9,1148.75,1178.5,1175,1150.5,868589,1017797107.85,26-MAR-2021,44522,INE949L01017,
AURIONPRO,EQ,131.7,140,128.95,136.05,134.05,129.8,145601,19655761.3,26-MAR-2021,3523,INE132H01018,
AUROPHARMA,EQ,843.7,857.5,838.3,850.05,851,840.15,1322272,1122143041.95,26-MAR-2021,35777,INE406A01037,
AUSOMENT,EQ,48.45,50.15,44.3,46.5,46.2,48.25,8013,379631.5,26-MAR-2021,120,INE218C01016,
AUTOAXLES,EQ,1084,1116,1060,1070.35,1074,1078.35,6640,7204468.4,26-MAR-2021,806,INE449A01011,
AUTOIND,EQ,39.85,39.85,36.85,37,36.9,38.75,30403,1146790.25,26-MAR-2021,325,INE718H01014,
AVADHSUGAR,EQ,185.9,187.5,179.45,182.35,182,184,50238,9293523.9,26-MAR-2021,1367,INE349W01017,
AVANTIFEED,EQ,433.95,440.05,424,425.05,424.95,431.15,429256,184954212,26-MAR-2021,20916,INE871C01038,
AVG,SM,46.7,46.7,46.7,46.7,46.7,48.6,4800,224160,26-MAR-2021,1,INE680Z01018,
AVTNPL,EQ,43.8,44.7,43.1,43.5,43.55,43.35,98517,4317248.15,26-MAR-2021,830,INE488D01021,
AWHCL,EQ,256,259.4,251,252,253.25,255.95,72302,18419548.9,26-MAR-2021,3099,INE01BK01022,
AXISBANK,EQ,707,707,693.15,698.2,701.75,694.6,13143312,9197129203.45,26-MAR-2021,182700,INE238A01034,
AXISBNKETF,EQ,335,336,332,333.05,335.38,334.19,5673,1891321.76,26-MAR-2021,40,INF846K01X63,
AXISCADES,EQ,42.6,43.8,39.5,40.2,40.9,42.4,116746,4817391.95,26-MAR-2021,1042,INE555B01013,
AXISGOLD,EQ,38.95,39.09,38.8,38.87,38.95,38.97,66018,2568551.85,26-MAR-2021,715,INF846K01W80,
AXISNIFTY,EQ,151.16,152,147.5,151.49,151.91,149.73,3253,491871.88,26-MAR-2021,163,INF846K01W98,
AYMSYNTEX,EQ,45.55,47.1,44.1,46.7,46.95,44.9,24474,1141456.05,26-MAR-2021,89,INE193B01039,
BAFNAPH,BE,152.25,152.25,152.25,152.25,152.25,160.25,441,67142.25,26-MAR-2021,27,INE878I01022,
BAGFILMS,EQ,2.1,2.25,2.05,2.1,2.1,2.15,216934,458355.95,26-MAR-2021,189,INE116D01028,
BAJAJ-AUTO,EQ,3517.1,3619.25,3517.1,3600.05,3600,3501.6,691000,2481663137.15,26-MAR-2021,45010,INE917I01010,
BAJAJCON,EQ,255.85,267.5,255.85,264.45,265.3,253.85,489849,129267874.4,26-MAR-2021,17186,INE933K01021,
BAJAJELEC,EQ,943,962.6,932.5,951.45,956.3,931.15,100970,96008546.4,26-MAR-2021,10450,INE193E01025,
BAJAJFINSV,EQ,9140,9507,9140,9467.45,9460,9057.55,678636,6385725268.7,26-MAR-2021,81694,INE918I01018,
BAJAJHIND,EQ,6.35,6.5,6.2,6.2,6.25,6.2,3091124,19452223.65,26-MAR-2021,2342,INE306A01021,
BAJAJHLDNG,EQ,3255,3300,3208.65,3285.55,3280,3254.3,38892,126845190.35,26-MAR-2021,4706,INE118A01012,
BAJFINANCE,EQ,5170,5248,5135,5183.05,5186.4,5122.2,2347460,12207577318,26-MAR-2021,147771,INE296A01024,
BALAJITELE,EQ,57.8,59.95,57.5,58.45,58.1,57.65,156248,9120900.4,26-MAR-2021,1058,INE794B01026,
BALAMINES,EQ,1681.1,1746.2,1670,1695.4,1692,1664.25,133680,228437200.6,26-MAR-2021,12530,INE050E01027,
BALAXI,EQ,538.65,549.8,515,522.4,526.5,525.9,3671,1968824.55,26-MAR-2021,412,INE618N01014,
BALKRISHNA,BE,21.6,21.6,19.6,19.6,19.6,20.6,8029,159072.15,26-MAR-2021,36,INE875R01011,
BALKRISIND,EQ,1611.6,1676,1608.1,1648.8,1649,1606.2,864266,1427145304.8,26-MAR-2021,34404,INE787D01026,
BALLARPUR,BZ,1.15,1.2,1.1,1.1,1.1,1.15,1559154,1755698.8,26-MAR-2021,354,INE294A01037,
BALMLAWRIE,EQ,128.55,131.55,126.85,127.9,127.7,128.1,388008,50129987.05,26-MAR-2021,6040,INE164A01016,
BALPHARMA,EQ,55.6,55.8,52.6,53.8,53.85,54.25,20403,1112487.2,26-MAR-2021,389,INE083D01012,
BALRAMCHIN,EQ,207.85,214.6,206.5,212.6,212.1,206.5,1835065,385429221.9,26-MAR-2021,21482,INE119A01028,
BANARBEADS,EQ,48.9,55.5,48,50.2,49.15,46.65,44482,2318421.9,26-MAR-2021,934,INE655B01011,
BANARISUG,EQ,1636,1636,1505,1526.9,1530,1562.9,2878,4497092.15,26-MAR-2021,856,INE459A01010,
BANCOINDIA,EQ,141.05,145,140.3,142.25,142.45,140.15,101495,14462710.55,26-MAR-2021,3293,INE213C01025,
BANDHANBNK,EQ,355.25,358.9,344.1,345.6,346.55,349.95,6877101,2416160401.75,26-MAR-2021,80362,INE545U01014,
BANG,EQ,28.75,29.45,27.35,28.8,28.95,28,5020,143321.7,26-MAR-2021,201,INE863I01016,
BANKA,EQ,55.65,59.85,55.6,56.05,55.6,57.55,3982,229342.75,26-MAR-2021,136,INE862Y01015,
BANKBARODA,EQ,71.4,71.9,70.2,70.75,71.15,70.05,34963255,2480312672.75,26-MAR-2021,74302,INE028A01039,
BANKBEES,EQ,339.99,343,333.83,335.77,337.18,333.04,863585,290120308.2,26-MAR-2021,12777,INF204KB15I9,
BANKINDIA,EQ,70.5,71.9,69.3,69.7,69.45,69.25,4904308,343689118.1,26-MAR-2021,16531,INE084A01016,
BANSWRAS,EQ,103.05,103.15,99.15,100.05,99.15,101.2,9174,927549.15,26-MAR-2021,311,INE629D01012,
BARTRONICS,BZ,2.7,2.7,2.6,2.6,2.6,2.7,9147,23882.2,26-MAR-2021,32,INE855F01034,
BASF,EQ,2008.95,2020,1976.05,2008.15,1994.7,1985.5,27959,55808927.15,26-MAR-2021,2583,INE373A01013,
BASML,EQ,60.6,64.05,60.2,60.75,60.65,61.95,27101,1677035,26-MAR-2021,305,INE186H01022,
BATAINDIA,EQ,1435.2,1446,1410,1411.95,1414.6,1429.7,503620,714964521.4,26-MAR-2021,19290,INE176A01028,
BAYERCROP,EQ,5000,5070.65,4950,4993.5,5000,4980.9,19590,98057374.7,26-MAR-2021,5064,INE462A01022,
BBL,EQ,1110.3,1127,1101,1112.8,1116.05,1111.7,6213,6920292.6,26-MAR-2021,1028,INE464A01028,
BBTC,EQ,1130,1140,1101,1111.7,1108.95,1118.6,62398,70207746.75,26-MAR-2021,4743,INE050A01025,
BBTCL,SM,79.1,83.95,77.7,82.55,83.95,81.75,63000,5143200,26-MAR-2021,15,INE01EE01011,
BCG,EQ,7.9,8.05,7.8,7.85,7.85,8.05,2691670,21209068.1,26-MAR-2021,2263,INE425B01027,
BCLIND,EQ,109.7,109.7,102.5,103.8,103,104.35,21341,2253132.45,26-MAR-2021,1126,INE412G01016,
BCONCEPTS,SM,28.65,28.85,28.65,28.8,28.85,27.5,15000,430650,26-MAR-2021,5,INE977Y01011,
BCP,EQ,3.05,3.2,3,3,3,3.15,1394577,4209023.15,26-MAR-2021,792,INE905P01028,
BDL,EQ,334.9,349,334.25,341.6,347,333.25,212606,71854277.05,26-MAR-2021,4046,INE171Z01018,
BEARDSELL,EQ,9.45,10.2,9.35,9.5,9.4,9.8,24979,243121.8,26-MAR-2021,71,INE520H01022,
BECTORFOOD,EQ,340.65,343,330,331.4,331,337.85,331172,110951330.15,26-MAR-2021,11564,INE495P01012,
BEDMUTHA,EQ,22,22.25,20.9,21.4,21.4,21.95,11341,241513.95,26-MAR-2021,72,INE844K01012,
BEL,EQ,120,124.25,119.95,122.4,122.4,119.25,12030981,1473731499.45,26-MAR-2021,55630,INE263A01024,
BEML,EQ,1279,1315,1264.6,1276.9,1276,1264.5,521229,668387977.95,26-MAR-2021,24930,INE258A01016,
BEPL,EQ,142.85,145,138.5,140.75,140.9,140.8,474821,67508825.3,26-MAR-2021,6183,INE922A01025,
BERGEPAINT,EQ,740,763.5,738,759.9,756.15,734.55,1250766,943335695.65,26-MAR-2021,25870,INE463A01038,
BESTAGRO,EQ,416,469.95,416,428,428,418.9,127641,55868657.6,26-MAR-2021,1039,INE052T01013,
BETA,SM,118.1,121,118,121,121,116.4,12800,1522240,26-MAR-2021,15,INE351Y01019,
BFINVEST,EQ,272.85,279.4,265.1,267.8,266,271.45,9878,2666898.55,26-MAR-2021,446,INE878K01010,
BFUTILITIE,EQ,246.35,250.7,241,243.05,242.15,243.1,160371,39427637.2,26-MAR-2021,4927,INE243D01012,
BGRENERGY,EQ,43,44.75,42.25,42.6,42.75,42.85,82794,3591169.2,26-MAR-2021,770,INE661I01014,
