SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,261.5,261.6,245,249.6,246,259.05,99129,24982484.75,31-MAR-2015,2471,INE758C01029,
AHLWEST,EQ,123,123,120.1,121.1,121.1,123.15,113,13699.4,31-MAR-2015,17,INE915K01010,
AHMEDFORGE,EQ,208.95,237.7,208.95,227.8,227.4,206.7,1013864,233261705.5,31-MAR-2015,17018,INE425A01011,
AIAENG,EQ,1249.4,1345,1175.1,1252.55,1268.85,1241,119862,149165918.05,31-MAR-2015,7737,INE212H01026,
AICHAMP,BE,17.9,17.9,17.9,17.9,17.9,17.6,5,89.5,31-MAR-2015,1,INE768E01024,
AIL,EQ,714.8,736.6,701,729.5,735,708.85,68028,49253554.2,31-MAR-2015,4116,INE878A01011,
AJANTPHARM,EQ,1230.7,1245,1220,1229,1227.9,1218.7,72341,89226846.2,31-MAR-2015,4436,INE031B01049,
AJMERA,EQ,115.9,123.3,114.75,117.95,118.5,114.75,38006,4532351,31-MAR-2015,928,INE298G01027,
AKSHOPTFBR,EQ,13.8,14.4,13.8,14.3,14.3,13.65,236337,3353087.15,31-MAR-2015,558,INE523B01011,
AKZOINDIA,EQ,1377.15,1420,1375.15,1400.8,1411.1,1394.25,33112,46179470.7,31-MAR-2015,2749,INE133A01011,
ALBK,EQ,101.7,102.6,99,100.2,99,101,2241004,225997593.55,31-MAR-2015,15501,INE428A01015,
ALCHEM,EQ,27.45,27.5,27,27.25,27,26.85,5067,138142.95,31-MAR-2015,55,INE964B01033,
ALEMBICLTD,EQ,34.8,35.75,34.5,34.6,34.7,34.75,340538,11953525.05,31-MAR-2015,1556,INE426A01027,
ALICON,EQ,271,284.5,265.05,279.3,281,273.5,3295,905499.25,31-MAR-2015,145,INE062D01024,
ALKALI,EQ,31.7,33.7,31.7,32.75,32.15,32.35,9694,317094.7,31-MAR-2015,73,INE773I01017,
ALKYLAMINE,EQ,305,330.95,305,314.55,314,315.7,2448,769147.85,31-MAR-2015,138,INE150B01021,
ALLCARGO,EQ,316,320.85,312.4,315.55,317,317.1,17420,5524318.3,31-MAR-2015,587,INE418H01029,
ALLSEC,EQ,22,22.45,21.6,21.6,22.45,21.4,3595,78739.75,31-MAR-2015,17,INE835G01018,
ALMONDZ,EQ,10.7,10.7,10,10.6,10.6,10.45,566,5695.05,31-MAR-2015,6,INE326B01027,
ALOKTEXT,EQ,7.2,7.6,7.2,7.4,7.4,7.15,8068010,60217226.7,31-MAR-2015,5861,INE270A01011,
ALPA,BE,11.15,11.3,11.15,11.3,11.3,10.85,1131,12742.8,31-MAR-2015,6,INE385I01010,
ALPHAGEO,EQ,391,391,379.4,384.3,387.95,386.1,3863,1491880.8,31-MAR-2015,267,INE137C01018,
ALSTOMT&D,EQ,591,599.95,580,584.8,584.55,585.4,115913,68645108,31-MAR-2015,6236,INE200A01026,
AMARAJABAT,EQ,822.65,836.3,815.05,833.05,834.65,815.4,123575,102357156,31-MAR-2015,8818,INE885A01032,
AMBIKCO,EQ,815.95,818.8,780,783.5,784,807,7406,5952418.6,31-MAR-2015,501,INE540G01014,
AMBUJACEM,EQ,257.6,258.7,254,255.3,254.1,257.1,1383023,355092051.1,31-MAR-2015,31526,INE079A01024,
AMDIND,EQ,21,21.9,20.55,20.85,21.9,20.7,2781,58297.4,31-MAR-2015,23,INE005I01014,
AMRUTANJAN,EQ,479,494.8,473.7,479.15,478.5,475.7,49419,24044777.2,31-MAR-2015,1851,INE098F01023,
AMTEKAUTO,EQ,144,148.75,143.45,145.25,145.2,143.45,976828,143014141.4,31-MAR-2015,12411,INE130C01021,
AMTEKINDIA,EQ,54.5,56.9,54,55,55,53.7,996461,55292985.5,31-MAR-2015,6084,INE068D01021,
AMTL,EQ,12.8,13.8,12.8,13.75,13.8,13,5633,75088.2,31-MAR-2015,33,INE436N01029,
ANANTRAJ,EQ,39.55,40.7,39.25,39.9,39.7,39.45,488767,19601616.5,31-MAR-2015,3225,INE242C01024,
ANDHRABANK,EQ,80.9,81,78.85,79,79,80.5,1378827,110067940.65,31-MAR-2015,6603,INE434A01013,
ANDHRACEMT,EQ,8.7,9.1,8.7,8.85,9,8.6,27147,241911.2,31-MAR-2015,136,INE666E01012,
ANDHRSUGAR,EQ,91.05,92.3,90.1,91.7,91.35,90.2,55511,5050400.55,31-MAR-2015,361,INE715B01013,
ANGIND,EQ,36.65,37.3,35.5,36.1,36.6,35.35,41268,1501998.35,31-MAR-2015,114,INE017D01010,
ANIKINDS,BE,22.8,23,22.8,22.95,22.95,24,800,18320,31-MAR-2015,15,INE087B01017,
ANKITMETAL,EQ,3.15,3.2,2.9,3.05,3.05,3.1,26788,81705.1,31-MAR-2015,109,INE106I01010,
ANSALAPI,EQ,23.6,24.45,23.3,23.55,23.3,23.6,74735,1785900.25,31-MAR-2015,410,INE436A01026,
ANSALHSG,EQ,28.9,29.4,28,28.8,28.8,29.15,14194,406385.45,31-MAR-2015,93,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,8406,840.6,31-MAR-2015,8,INE414B01021,
APARINDS,EQ,370.1,384,367.95,370.45,370.75,370.1,8792,3298238,31-MAR-2015,588,INE372A01015,
APCOTEXIND,EQ,504.7,504.7,484,498.25,496.1,487.7,2952,1468509.7,31-MAR-2015,108,INE116A01024,
APLAPOLLO,EQ,387,404,350.05,400.4,401,371.85,61859,24344905.25,31-MAR-2015,876,INE702C01019,
APLLTD,EQ,447.45,465.8,447.45,454.6,452.5,448.85,123143,56116994.75,31-MAR-2015,4293,INE901L01018,
APOLLOHOSP,EQ,1338,1379.85,1333,1369.2,1360.5,1340.55,188491,257784817,31-MAR-2015,25889,INE437A01024,
APOLLOTYRE,EQ,166.25,173.15,163.2,168.25,168.1,165.3,10527737,1762895309.9,31-MAR-2015,39292,INE438A01022,
APOLSINHOT,BE,194,204.4,194,204.4,204.4,196.15,101,19654.4,31-MAR-2015,3,INE451F01016,
APTECHT,EQ,58.1,60.4,56.65,57.6,57.5,57.6,327419,19067921.8,31-MAR-2015,2703,INE266F01018,
ARCHIDPLY,EQ,33.4,34,30.7,32.2,32.95,32.9,216166,6832832.4,31-MAR-2015,920,INE877I01016,
ARCHIES,EQ,19.55,19.95,18.9,19,19,19.35,81133,1574571.45,31-MAR-2015,518,INE731A01020,
ARCOTECH,EQ,344.3,344.8,342.05,342.25,342.05,343.65,35101,12045547.3,31-MAR-2015,500,INE574I01027,
ARIES,EQ,105.55,110.9,102.1,105.4,104.5,107.4,109272,11733125.5,31-MAR-2015,1684,INE298I01015,
ARIHANT,EQ,41.8,46.9,41.5,45.55,46.9,43.4,10948,479684.3,31-MAR-2015,107,INE413D01011,
AROGRANITE,EQ,60.5,61.5,56.8,60.4,60,59.5,4706,282609.45,31-MAR-2015,95,INE210C01013,
ARROWTEX,EQ,26.1,27,25,26.8,27,26.2,18930,493350.9,31-MAR-2015,118,INE933J01015,
ARSHIYA,EQ,41.9,43.15,39.25,40.15,40,40.75,330804,13630212,31-MAR-2015,1565,INE968D01022,
ARSSINFRA,EQ,35.95,37.7,34.25,34.6,34.4,35.4,98827,3552722.2,31-MAR-2015,1138,INE267I01010,
ARVIND,EQ,269.65,269.85,260.6,261.7,261.4,268.45,1340187,354727824.95,31-MAR-2015,15791,INE034A01011,
ARVINDREM,EQ,12.85,14.7,12.65,14.7,14.7,12.25,3140692,45206265.05,31-MAR-2015,5383,INE211C01037,
ASAHIINDIA,EQ,147.8,148,144,144.95,144.5,145.9,23061,3374847.05,31-MAR-2015,473,INE439A01020,
ASAHISONG,EQ,113.8,118.7,112.95,114.15,114,113.05,3818,437900.5,31-MAR-2015,62,INE228I01012,
ASHAPURMIN,EQ,76.7,77.55,73,73.4,73.5,75.4,84519,6388459.9,31-MAR-2015,1103,INE348A01023,
ASHIANA,EQ,248.9,251,242.4,246.5,246.5,246.8,13667,3354035.9,31-MAR-2015,344,INE365D01021,
ASHIMASYN,EQ,8.75,8.85,7.75,8,8,8.35,4194,34377.7,31-MAR-2015,28,INE440A01010,
ASHOKA,EQ,175.95,181.9,173.55,175.85,179,174.3,833197,147793661.95,31-MAR-2015,10671,INE442H01029,
ASHOKLEY,EQ,75.2,75.7,72.85,73.3,73.1,74.1,17755737,1318450871,31-MAR-2015,45517,INE208A01029,
ASIANHOTNR,EQ,104.85,105,99.5,100.65,99.5,100,1149,116739.6,31-MAR-2015,37,INE363A01022,
ASIANPAINT,EQ,807.9,817,802.05,811.3,805.9,807.45,947718,769585982.15,31-MAR-2015,45706,INE021A01026,
ASIANTILES,EQ,123.2,126,119.1,120.7,120.4,120.75,43039,5292030.15,31-MAR-2015,1473,INE022I01019,
ASSAMCO,EQ,3.95,4.15,3.9,4.05,4.1,3.9,585742,2372235.95,31-MAR-2015,384,INE442A01024,
ASTEC,EQ,144.8,152.2,144.8,147.45,147,140.65,587028,87574912.05,31-MAR-2015,6922,INE563J01010,
ASTRAL,EQ,440,450,426.55,447.85,445,434.3,38767,17189586.65,31-MAR-2015,1230,INE006I01046,
ASTRAMICRO,EQ,144.9,149,142.3,147.5,147.6,141.3,753380,109999218.95,31-MAR-2015,10529,INE386C01029,
ASTRAZEN,EQ,902,934.8,902,920.9,930,907.55,11045,10215980.45,31-MAR-2015,604,INE203A01020,
ATFL,EQ,674.45,682,634,638.35,635,674.45,10253,6651774.2,31-MAR-2015,759,INE209A01019,
ATLANTA,EQ,68.55,69.5,65.5,66.4,66.15,68.95,91327,6192347.25,31-MAR-2015,1249,INE285H01022,
ATLASCYCLE,EQ,204.1,208.65,203.75,204.85,204.3,203.85,26521,5469442.1,31-MAR-2015,797,INE446A01017,
ATNINTER,EQ,0.2,0.3,0.2,0.2,0.2,0.25,11821,2464.2,31-MAR-2015,6,INE803A01027,
ATUL,EQ,1140,1144.95,1110,1132,1110,1139.4,18143,20512733.95,31-MAR-2015,1224,INE100A01010,
ATULAUTO,EQ,556,567.5,553.9,556.55,555.9,555.25,39321,22085909.65,31-MAR-2015,2008,INE951D01028,
AURIONPRO,EQ,192.45,199.4,186,191.55,190.1,187.65,118671,23250276.85,31-MAR-2015,1412,INE132H01018,
AUROPHARMA,EQ,1228.6,1247.4,1208.2,1221.6,1217.35,1224.8,1652154,2029842902,31-MAR-2015,90578,INE406A01037,
AUSOMENT,EQ,22.8,22.8,22.8,22.8,22.8,23.95,255,5814,31-MAR-2015,5,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,269655,135606.9,31-MAR-2015,115,INE455J01027,
AUTOAXLES,EQ,826.65,855.2,825,834.15,829.95,839,15859,13258519.9,31-MAR-2015,644,INE449A01011,
AUTOIND,EQ,58.2,61.5,58.2,59.7,59.9,58,138589,8357967.7,31-MAR-2015,2229,INE718H01014,
AUTOLITIND,EQ,37.85,37.85,33,36.35,37,31.65,11752,411909.85,31-MAR-2015,97,INE448A01013,
AVTNPL,EQ,26.8,27.5,26.3,26.85,26.75,26.3,50567,1363048.65,31-MAR-2015,349,INE488D01021,
AXISBANK,EQ,567.9,573.5,557.25,560.2,558,563.55,5970862,3373869708.45,31-MAR-2015,94585,INE238A01034,
AXISBANK,IL,570,571.05,570,571.05,0.0,566.8,525500,299810525,31-MAR-2015,10,INE238A01034,
AXISCADES,EQ,333,348.4,322.3,336.3,335.95,337.1,1229099,413389321.4,31-MAR-2015,25904,INE555B01013,
AXISGOLD,EQ,2473,2473,2440,2444.3,2441,2461.35,139,341437.95,31-MAR-2015,45,INF846K01347,
BAFNAPHARM,EQ,29.35,30,28.9,29.95,29.9,29.1,23541,698112,31-MAR-2015,202,INE878I01014,
BAGFILMS,EQ,3.05,3.05,2.75,2.9,2.95,2.95,42972,126732.05,31-MAR-2015,78,INE116D01028,
BAJAJ-AUTO,EQ,2035,2035,2004.9,2016.6,2015.5,2028,263684,531386011.8,31-MAR-2015,22713,INE917I01010,
BAJAJCORP,EQ,462,462.25,451.2,458.1,458.5,461.8,61323,28167970.3,31-MAR-2015,4014,INE933K01021,
BAJAJELEC,EQ,230.25,234.5,230.25,231.15,231,229.1,294644,68314237.75,31-MAR-2015,4233,INE193E01025,
BAJAJFINSV,EQ,1407.4,1449,1395.05,1414.55,1414,1399.45,98529,140077996.25,31-MAR-2015,12637,INE918I01018,
BAJAJHIND,EQ,14.25,14.7,14.15,14.45,14.45,13.8,1642721,23768435.3,31-MAR-2015,4918,INE306A01021,
BAJAJHLDNG,EQ,1302.05,1303.85,1290,1296.25,1298,1291,21577,27914569.4,31-MAR-2015,471,INE118A01012,
BAJFINANCE,EQ,4031,4199,3989.9,4108.45,4120,3999.65,37701,152722411.85,31-MAR-2015,4062,INE296A01016,
BALAJITELE,EQ,66.85,67.75,65,65.6,65,66.8,42749,2839049.15,31-MAR-2015,353,INE794B01026,
BALAMINES,EQ,81.15,84,81.05,82,83,81.6,3596,295153.55,31-MAR-2015,72,INE050E01027,
BALKRISIND,BE,635,650,630,649.05,649,627.75,72025,46461041.45,31-MAR-2015,6023,INE787D01026,
BALLARPUR,EQ,13.75,13.95,13.5,13.6,13.55,13.6,233689,3201446.75,31-MAR-2015,475,INE294A01037,
BALMLAWRIE,EQ,566,574.5,554,560.65,564,564.8,15755,8934442.7,31-MAR-2015,1191,INE164A01016,
BALPHARMA,EQ,57.5,68.2,57.5,66.6,66,56.85,86088,5522373.05,31-MAR-2015,940,INE083D01012,
BALRAMCHIN,EQ,49.75,50,48.75,49.55,49.85,49,173600,8617727.15,31-MAR-2015,1674,INE119A01028,
BANARBEADS,EQ,31.7,34,31.7,33.05,33,32.3,550,17950,31-MAR-2015,15,INE655B01011,
BANARISUG,EQ,892,892,800,813.05,830,878.6,8201,6714978.85,31-MAR-2015,518,INE459A01010,
BANCOINDIA,EQ,104.85,107.7,102.55,103.8,104,104.25,20806,2180619.25,31-MAR-2015,665,INE213C01025,
BANG,EQ,6,6.35,6,6.05,6.2,6.1,9660,59546.4,31-MAR-2015,38,INE863I01016,
BANKBARODA,EQ,164.8,167.9,162.2,163.5,162.95,163.85,3106448,513203708.85,31-MAR-2015,26708,INE028A01039,
BANKBEES,EQ,1840,1849.79,1812,1813.45,1817,1832.07,3372,6150111.92,31-MAR-2015,204,INF732E01078,
BANKINDIA,EQ,200.9,202,194.85,195.85,194.85,199.9,2826420,561870985.7,31-MAR-2015,33606,INE084A01016,
BANSWRAS,EQ,60.9,62.85,59.2,61.5,62.1,62.1,1658,100249.45,31-MAR-2015,20,INE629D01012,
BARTRONICS,EQ,11.2,11.65,11.2,11.25,11.4,11.15,78221,888099.2,31-MAR-2015,233,INE855F01034,
BASF,EQ,1108,1129.9,1069,1120.75,1118,1088.05,17661,19591828.3,31-MAR-2015,2306,INE373A01013,
BASML,EQ,184.3,190.3,183.35,186.8,187.2,185.95,276,51426.7,31-MAR-2015,25,INE186H01014,
BATAINDIA,EQ,1091.75,1114.55,1085.95,1090.85,1090,1076.95,408213,448685329.15,31-MAR-2015,13317,INE176A01010,
BAYERCROP,EQ,3340,3489,3288.7,3323.1,3360,3364.2,16484,55335442.2,31-MAR-2015,2579,INE462A01022,
BBL,EQ,630,642.7,614.1,624.45,626,632.6,5779,3638088.25,31-MAR-2015,478,INE464A01028,
BBTC,EQ,456,458.45,435.35,440.05,440,453.15,123506,55188465.35,31-MAR-2015,4204,INE050A01025,
BEDMUTHA,EQ,15.85,16.6,15.85,16,16,15.55,4043,64846.55,31-MAR-2015,23,INE844K01012,
BEL,EQ,3269,3376.95,3231.15,3350.5,3355,3247.95,365053,1201695840.45,31-MAR-2015,25420,INE263A01016,
BEML,EQ,1068.9,1109.95,1040,1097,1109.95,1066.6,461353,496158586.2,31-MAR-2015,15687,INE258A01016,
BEPL,EQ,21.8,22.95,21.05,22,22.4,21.8,20005,449011.35,31-MAR-2015,105,INE922A01025,
BERGEPAINT,EQ,210.8,210.95,206.5,208.65,208.7,209.5,326399,68357707.15,31-MAR-2015,10063,INE463A01038,
BFINVEST,EQ,160.9,169.1,159,168.3,167.55,153.75,168236,28067878.65,31-MAR-2015,2852,INE878K01010,
BFUTILITIE,EQ,698,724,696.05,707.6,707.95,697.65,1007918,715925149.25,31-MAR-2015,27095,INE243D01012,
BGLOBAL,BE,2.9,2.95,2.9,2.95,2.95,2.85,213,619.7,31-MAR-2015,6,INE224M01013,
BGRENERGY,EQ,118.45,122,116.3,118.85,118,117.2,218691,25968819.55,31-MAR-2015,3358,INE661I01014,
BHAGYNAGAR,EQ,17.2,17.2,17,17,17,16.85,1860,31872,31-MAR-2015,7,INE458B01028,
BHARATFORG,EQ,1264.4,1282.25,1253,1276.85,1278.5,1253,754033,957768192.4,31-MAR-2015,32837,INE465A01025,
BHARATGEAR,EQ,70.3,74.3,70.3,72.45,72.5,72.2,4732,344588.4,31-MAR-2015,77,INE561C01019,
BHARATRAS,EQ,770,859.25,770,826.45,855,809.25,1239,1008837.3,31-MAR-2015,89,INE838B01013,
BHARTIARTL,EQ,389.05,395.7,385,393.3,393.95,389.4,6047311,2367860423.9,31-MAR-2015,106307,INE397D01024,
BHEL,EQ,239.95,242,233,235.35,236.55,238.75,3955779,940391594.85,31-MAR-2015,47426,INE257A01026,
BHUSANSTL,EQ,62,68,62,65.2,65.5,61.55,1979778,130087400.7,31-MAR-2015,14388,INE824B01021,
BIL,EQ,393,420,393,417.45,407.5,399.85,3274,1353353.2,31-MAR-2015,90,INE828A01016,
BILENERGY,EQ,0.75,0.95,0.75,0.9,0.9,0.9,15617,14391.2,31-MAR-2015,22,INE607L01029,
BINANIIND,EQ,93.9,93.9,90.5,91.1,91.25,91.2,34888,3221207.15,31-MAR-2015,823,INE071A01013,
BINDALAGRO,EQ,19.5,23.1,19.35,21.75,21.65,19.25,166166,3671464.9,31-MAR-2015,985,INE143A01010,
BIOCON,EQ,438.4,475,434.25,469.3,468.7,436.3,1987059,916798903.65,31-MAR-2015,32913,INE376G01013,
BIRLACORPN,EQ,393.1,412.3,393.1,405.2,404.15,402.8,7295,2952290.5,31-MAR-2015,332,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.1,1702280,167075.2,31-MAR-2015,140,INE655I01024,
BIRLAERIC,BE,51,52.9,51,52.05,52.9,51.2,10265,531783.75,31-MAR-2015,47,INE800A01015,
BIRLAMONEY,EQ,23.15,25.35,23.15,24.05,24,24.05,24244,596497.15,31-MAR-2015,265,INE865C01022,
BLBLIMITED,EQ,4.2,4.2,3.4,3.7,3.7,4.1,1300,4800,31-MAR-2015,5,INE791A01024,
BLISSGVS,EQ,130.5,133.5,127.6,128.7,128.4,129.25,466966,61126741.1,31-MAR-2015,2664,INE416D01022,
BLKASHYAP,EQ,14,14.25,13.55,13.65,13.6,13.9,61295,851038.85,31-MAR-2015,176,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.2,0.2,0.2,0.15,1,0.2,31-MAR-2015,1,INE657B01025,
BLUEDART,EQ,7249.95,7379,7249.95,7299.35,7300,7148.7,18274,133400114.3,31-MAR-2015,3162,INE233B01017,
BLUEDART,N1,9.7,9.7,9.7,9.7,9.7,9.72,1000,9700,31-MAR-2015,3,INE233B08087,
BLUEDART,N2,9.73,9.73,9.73,9.73,9.73,10.24,486,4728.78,31-MAR-2015,1,INE233B08095,
BLUESTARCO,EQ,311,312.9,306.2,307.7,306.3,309.5,46063,14240445.2,31-MAR-2015,659,INE472A01039,
BLUESTINFO,EQ,198,200,195,199.5,200,199.55,8842,1757053.55,31-MAR-2015,193,INE504B01011,
BODALCHEM,EQ,34.4,35.4,33.9,34.05,34.05,34.55,108364,3737537.75,31-MAR-2015,782,INE338D01028,
BOMDYEING,EQ,64.7,66.3,63.5,63.9,63.55,64.2,838475,54474195.35,31-MAR-2015,4827,INE032A01023,
BOSCHLTD,EQ,25898,25898,25260,25421.35,25280,25498.75,29465,754257087.2,31-MAR-2015,10635,INE323A01026,
BPCL,EQ,770,815.9,769.3,810.8,809,769.3,2621292,2100371253.6,31-MAR-2015,75122,INE029A01011,
BPL,EQ,30.5,32,30.5,30.8,30.6,30.45,90293,2833306.55,31-MAR-2015,898,INE110A01019,
BRANDHOUSE,BZ,1,1,1,1,1,1,501,501,31-MAR-2015,2,INE317J01011,
BRFL,EQ,139,154,139,151.4,149,146.7,32513,4888216.15,31-MAR-2015,715,INE589G01011,
BRIGADE,EQ,140,147,140,143.05,142.3,140.2,95509,13772316.3,31-MAR-2015,1907,INE791I01019,
BRITANNIA,EQ,2174,2174,2150,2158.55,2155.5,2162.15,94462,203996299.9,31-MAR-2015,7078,INE216A01022,
BROADCAST,EQ,2.6,3.25,2.6,3.25,3.25,2.85,4300,12460,31-MAR-2015,10,INE698H01018,
BROOKS,EQ,38.25,39.1,38,38.3,38.55,38.05,25799,992925.9,31-MAR-2015,277,INE650L01011,
BSELINFRA,EQ,2.25,2.25,1.8,1.85,1.8,1.9,48168,91572.8,31-MAR-2015,63,INE395A01016,
BSL,EQ,30.95,31.45,30,30.05,30,28.6,2648,80399.05,31-MAR-2015,40,INE594B01012,
BSLGOLDETF,EQ,2575,2575,2517.95,2520.05,2520.05,2575,24,61121.9,31-MAR-2015,6,INF209K01HT2,
BSLIMITED,EQ,22.6,25.7,22.45,25.4,25.25,22.45,624267,15401327.85,31-MAR-2015,1402,INE043K01029,
BURNPUR,EQ,8.75,9.4,8.5,9.2,9.2,8.55,189027,1725549.8,31-MAR-2015,389,INE817H01014,
BUTTERFLY,EQ,184.3,194.95,184.3,191,191,187.65,14009,2671482.05,31-MAR-2015,103,INE295F01017,
BVCL,EQ,16.1,17.5,16,16.1,16,16.9,5216,85106.8,31-MAR-2015,31,INE139I01011,
CADILAHC,EQ,1716,1763.8,1703,1741.8,1737,1696.1,154834,268391538.65,31-MAR-2015,9362,INE010B01019,
CAIRN,EQ,212.25,215,210.8,213.85,214.85,211.65,1634389,348765394.4,31-MAR-2015,27342,INE910H01017,
CAMLINFINE,EQ,88,91,86.5,87.95,86.6,87.7,22943,2034330.1,31-MAR-2015,206,INE052I01032,
CANBK,EQ,375.5,376.95,366,367.8,366.8,373.05,1467994,547025600.1,31-MAR-2015,20478,INE476A01014,
CANDC,EQ,23.6,23.65,19.9,20.5,20.5,20.35,21322,436357.65,31-MAR-2015,127,INE874H01015,
CANFINHOME,EQ,595.95,613.8,595.95,607.4,609.95,589.65,55085,33506960.9,31-MAR-2015,2159,INE477A01012,
CANTABIL,EQ,49.8,49.8,46.6,47,47,50,2388,117264.5,31-MAR-2015,56,INE068L01016,
CAPF,EQ,394.7,409.7,393.15,399.4,402,391.45,204922,82093344.2,31-MAR-2015,6798,INE688I01017,
CAPLIPOINT,EQ,964.8,1038,957.05,1025.3,1021.35,966.15,57644,57699738.25,31-MAR-2015,3988,INE475E01018,
CARBORUNIV,EQ,185.35,195.8,185.1,190.2,192,185.3,22637,4268239.8,31-MAR-2015,380,INE120A01034,
CAREERP,EQ,145.9,151.95,145.9,149.65,148.5,145.45,40074,5965415.5,31-MAR-2015,879,INE521J01018,
CARERATING,EQ,1469.95,1486,1451,1479.55,1485.9,1450.75,10423,15294065.25,31-MAR-2015,1463,INE752H01013,
