SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,258.8,258.8,254.5,255.8,255,257.3,19676,5038772.05,27-OCT-2005,
AMTEKINDIA,EQ,99,101.45,97.25,97.7,97.5,99.2,999750,99389547.3,27-OCT-2005,
AMTREXAPPL,BE,73.15,73.5,72.55,72.55,72.55,76.35,5449,395895.4,27-OCT-2005,
ANDHRABANK,EQ,95.9,96.85,85.4,88.8,86.7,95.9,1209218,109138451.15,27-OCT-2005,
ANDHRSUGAR,EQ,145,147.8,142.5,144.6,144.1,144.85,43983,6386342.35,27-OCT-2005,
ANTGRAPHIC,EQ,4.6,4.8,4.45,4.5,4.65,4.45,13402,61739.25,27-OCT-2005,
APARINDS,EQ,214,214,212,212,212,215.9,1138,241465,27-OCT-2005,
APCOTEXLAT,EQ,56.1,60,56.1,56.25,56.25,58.95,3426,194020.85,27-OCT-2005,
APIL,EQ,172,172,168.1,169.2,169.6,170.8,78918,13360331.05,27-OCT-2005,
APOLLOHOSP,EQ,400.15,417,400.15,412.95,412,402.15,90053,37095520.25,27-OCT-2005,
APOLLOTYRE,EQ,269.7,269.7,252.25,259.05,252.25,260.7,9432,2486038.55,27-OCT-2005,
APPAPER,EQ,106.5,107,103.05,104.05,103.55,106.85,8410,884236.15,27-OCT-2005,
APTECHT,EQ,93.9,94.25,90.6,91.55,92,93.65,450841,41805257.95,27-OCT-2005,
ARCHIES,EQ,134.6,135.5,125.2,128.65,130.45,132.15,199678,25814638.3,27-OCT-2005,
ARHAMFISCL,BE,13.6,13.85,13.6,13.8,13.85,13.15,22302,307885.2,27-OCT-2005,
ARL,BE,2.25,2.3,2.2,2.2,2.2,2.3,246704,555304.5,27-OCT-2005,
ARSBONDS,N1,104.05,104.7,104.05,104.49,104.5,104.48,14942,1560570.41,27-OCT-2005,
ARVINDMILL,EQ,113.85,114.35,106,107.55,107.85,113.85,2144351,234152932.1,27-OCT-2005,
ASAHIINDIA,EQ,73,73.85,68.1,70.2,70.5,72.1,79538,5625351.75,27-OCT-2005,
ASAL,EQ,105.5,109.9,103.15,104.5,104.5,108.65,832,87847.65,27-OCT-2005,
ASHAPURMIN,EQ,798.4,805.2,770,772.5,770,766.85,6499,5114777.95,27-OCT-2005,
ASHIMASYN,BE,18.7,18.7,17.65,17.75,17.65,18.4,6955,124753.55,27-OCT-2005,
ASHOKLEY,EQ,28.5,28.8,27.05,27.15,27.15,28.2,6579685,180595950,27-OCT-2005,
ASIANELEC,BE,202,203.45,198.25,203.45,203.45,193.75,8180,1660775.25,27-OCT-2005,
ASIANHOTEL,EQ,435,435.9,430.05,432.15,431.05,430.15,2817,1216191.75,27-OCT-2005,
ASIANPAINT,EQ,548.4,548.4,425.55,489.8,486,494.35,18328,8987935.9,27-OCT-2005,
ASIL,EQ,7.3,7.3,6.6,7.05,6.95,7,22695,156043.25,27-OCT-2005,
ASTRAIDL,EQ,1820,1820,1725,1726.15,1725,1729.95,298,514870.1,27-OCT-2005,
ASTRAMICRO,EQ,186.5,193.5,178.5,180.7,183,186.4,41433,7750633.1,27-OCT-2005,
ATFL,EQ,102,102.3,96.55,97.15,97,101.2,68974,6841595.85,27-OCT-2005,
ATLASCYCLE,BE,137,137.95,132.65,133,133,134.1,696,93594.9,27-OCT-2005,
ATNINT,EQ,4.25,4.25,3.95,4,4.05,4.1,91168,376396.05,27-OCT-2005,
ATUL,EQ,120.05,121,120,120.05,120.8,120.15,16216,1946666.3,27-OCT-2005,
AURIONPRO,EQ,100,103.7,88.65,91.35,92.55,99.35,2405450,229388646.5,27-OCT-2005,
AUROPHARMA,EQ,308,314.25,281.5,292.7,286,311.95,349086,103644440.75,27-OCT-2005,
AUTOAXLES,EQ,504,504,484,499.7,495,504.6,4212,2109459.8,27-OCT-2005,
AVAYAGCL,EQ,377,379.95,361.6,365.6,362,366.35,21604,7980981.4,27-OCT-2005,
AVENTIS,EQ,1375,1415.1,1365,1385.6,1414,1378.55,5081,7034884.1,27-OCT-2005,
AXIS-IT&T,BE,14.6,14.85,14.3,14.85,14.8,14.1,3186,46585.2,27-OCT-2005,
AZTEC,EQ,143.2,145,139.2,140.2,139.9,143.35,92501,13115127.05,27-OCT-2005,
BAGFILMS,EQ,11.15,11.5,11.05,11.1,11.15,11.35,119502,1337271.2,27-OCT-2005,
BAGYAMETAL,EQ,28,28.15,27.75,28,28,28.4,15047,421181.7,27-OCT-2005,
BAJAJAUTO,EQ,1769,1772,1695,1714.25,1720,1765.55,262801,456910768.65,27-OCT-2005,
BAJAJHIND,EQ,205.85,205.85,195.5,198.4,200,203.25,96093,19295905.7,27-OCT-2005,
BAJAJPLAST,BE,6.9,7.05,6.4,7.05,7.05,6.7,1875,12812.5,27-OCT-2005,
BAJAUTOFIN,EQ,316,322,314,317.8,317.55,316.55,4808,1531986.95,27-OCT-2005,
BALAJITELE,EQ,124.5,126.35,121,123.25,122,123.9,28337,3523366.5,27-OCT-2005,
BALASPONGE,EQ,39,39,37.65,38.2,38,38.6,15285,583766.5,27-OCT-2005,
BALASTEELS,EQ,18.25,18.25,17,17.3,17.15,18.35,35896,626540.15,27-OCT-2005,
BALMLAWRIE,EQ,402.5,409,398.5,405.3,405,404.6,12270,4956060.15,27-OCT-2005,
BALRAMCHIN,EQ,85.5,85.5,81.6,84.55,83.75,84.8,450071,37831475.65,27-OCT-2005,
BANARISUG,EQ,688,708.95,670,672.05,670,680.3,552,373475.3,27-OCT-2005,
BANKBARODA,EQ,227,227.9,211.5,214.5,213,226.5,739438,160951341.2,27-OCT-2005,
BANKINDIA,EQ,108,108,97.35,100.4,101.55,107.25,1371953,140140548.2,27-OCT-2005,
BANKRAJAS,EQ,47.45,47.45,45,45.35,45.5,46.85,346254,15857004.35,27-OCT-2005,
BASF,EQ,222.5,224.45,217.1,217.75,217.2,220.15,8944,1975932.65,27-OCT-2005,
BATAINDIA,EQ,145.8,146,143.1,145.6,145.6,145.6,147318,21412323.8,27-OCT-2005,
BBTC,EQ,169.75,174.5,163.55,166.4,169.95,172.2,2286,383558.15,27-OCT-2005,
BEL,EQ,742.1,778.15,715,736.95,718.05,772.45,331098,249022453.5,27-OCT-2005,
BELCERAMIC,EQ,29.9,30,28.5,28.6,28.6,29.8,34050,987990,27-OCT-2005,
BEML,EQ,835,835,810,817.15,820,831,41684,34176455.6,27-OCT-2005,
BEPL,EQ,25.95,26.75,25,26.3,26.75,25.7,15303,397061.95,27-OCT-2005,
BERGEPAINT,EQ,60,60.4,58.5,59.15,59,59.9,125659,7433769.1,27-OCT-2005,
BGFL,EQ,182.05,186.45,182.05,184.55,182.3,184.5,2294,421659.75,27-OCT-2005,
BHARATFORG,EQ,319.5,319.9,296,299.45,301.85,317.9,816304,248163278.1,27-OCT-2005,
BHARATGEAR,EQ,93,93,81.1,82.65,82,86.4,16108,1406223.45,27-OCT-2005,
BHARATRAS,BE,40.6,41.8,40.35,41.2,41,42,1000,40795,27-OCT-2005,
BHARTI,EQ,338.65,340.45,305.15,310.55,312.5,336.75,5782454,1882479848.15,27-OCT-2005,
BHARTISHIP,EQ,306,306,290.5,294.15,294,301.35,41417,12272629.9,27-OCT-2005,
BHEL,EQ,1158,1164,1081,1102.4,1112.1,1158,536390,599487839.05,27-OCT-2005,
BHUSANSTL,EQ,132.65,140.9,132.65,138,137.55,145.15,82972,11399985.6,27-OCT-2005,
BIL,EQ,68.5,69.95,68,68.4,68,69.1,2971,204888.9,27-OCT-2005,
BILT,EQ,108.05,109,102,104.25,103.7,108.3,602463,63236317.65,27-OCT-2005,
BINDALAGRO,EQ,28.15,28.15,25.75,25.75,25.75,27.1,788021,20496788.9,27-OCT-2005,
BIOCON,EQ,491.1,492.75,473.3,476.45,474,491.25,63743,30724266.35,27-OCT-2005,
BIRLAERIC,EQ,28.95,29.75,28.6,29.1,29,28.3,73835,2154459,27-OCT-2005,
BIRLAJUTE,EQ,235.5,235.5,228,229.85,228,234.75,16197,3762475.3,27-OCT-2005,
BLBLIMITED,BE,10.4,10.4,10.1,10.25,10.25,10.35,1500,15420,27-OCT-2005,
BLOWPLAST,EQ,105,106.75,103,105.45,105,106.4,3923,409087,27-OCT-2005,
BLUECHIP,EQ,3,3.1,2.9,2.95,3,3,146892,439556.95,27-OCT-2005,
BLUEDART,EQ,445,445,432,434.5,439.9,441.65,1924,844796.5,27-OCT-2005,
BLUESTARCO,EQ,400.05,401.5,400,400.95,401.5,401.2,3319,1329808.3,27-OCT-2005,
BLUESTINFO,EQ,129,129,122,122.4,122.25,124.6,4682,576463.55,27-OCT-2005,
BOC,EQ,157.05,162.9,154.25,159.55,159.8,157.15,849029,135286727.55,27-OCT-2005,
BOMDYEING,EQ,281,307.7,279.8,293.1,290.2,279.9,1065758,315865991.85,27-OCT-2005,
BONGAIREFN,EQ,73.9,73.9,64.75,68.75,68,73.05,1714923,120179078.8,27-OCT-2005,
BPCL,EQ,400,403,380.1,385.1,384.1,402.1,848048,333302247.35,27-OCT-2005,
BPL,BE,37.5,38,37,37.2,37.4,38,16507,613787.8,27-OCT-2005,
BPLENGG,BE,7.8,8.15,7.6,7.9,8,7.8,19864,156713.35,27-OCT-2005,
BRITANNIA,EQ,1147,1169,1147,1160.45,1160,1141.85,3150,3649021.95,27-OCT-2005,
BSCFAUG08A,EQ,87.4,90,87.4,88,88,89.7,500,44601,27-OCT-2005,
BSELINFRA,EQ,37.6,38.5,36.1,36.15,36.15,36.9,64100,2351214.95,27-OCT-2005,
BSL,EQ,45.5,45.55,43,43.4,43.9,44.5,2488,109481.8,27-OCT-2005,
CADILAHC,EQ,463.9,465,452.1,455.05,452.3,453.05,4202,1921219.15,27-OCT-2005,
CALSOFT,EQ,85.5,86.35,84,84.85,85,84.45,3941,335400.75,27-OCT-2005,
CANBK,EQ,203.9,203.9,189,194.85,193,203.95,651337,128457113.25,27-OCT-2005,
CANFINHOME,EQ,46.75,48.45,46.6,47.7,48.2,46.9,72531,3459500.2,27-OCT-2005,
CARBORUNIV,EQ,113,113.25,110.5,111.05,111.95,112.05,66086,7407223.6,27-OCT-2005,
CAROLINFO,EQ,41,41.3,38,39,38,41.15,27863,1105462.8,27-OCT-2005,
CCL,EQ,389,410,386,403.65,410,383.35,3852,1532067,27-OCT-2005,
CEAT,EQ,74,75.5,73.1,73.45,73.3,74.75,54799,4055274.3,27-OCT-2005,
CENBNK,EQ,18.7,18.95,18.4,18.5,18.5,18.7,1146530,21276064.2,27-OCT-2005,
CENTENKA,EQ,220,220.85,214.1,219.6,219.7,218.05,44369,9696875.4,27-OCT-2005,
CENTEXT,EQ,4.4,4.4,4.15,4.25,4.2,4.3,13870,58636.25,27-OCT-2005,
CENTURYTEX,EQ,281.4,289,260.1,267.55,264,277.95,1332619,359601519.8,27-OCT-2005,
CESC,EQ,203,206,188.2,190.75,190,204.15,367043,71314919.75,27-OCT-2005,
CHAMBLFERT,EQ,33.7,34,33,33.55,33.8,33.95,754520,25223083.8,27-OCT-2005,
CHEMPLAST,EQ,80,83,78.9,79.15,80,83.05,27010,2167553.9,27-OCT-2005,
CHENNPETRO,EQ,242.2,245.9,232,237.5,237.9,243.2,263479,63068412.9,27-OCT-2005,
CHESLINTEX,BE,22,22.5,22,22,22,22,6425,142200,27-OCT-2005,
CHOLAINV,EQ,145.9,146.5,142.95,143.2,143.3,143.8,488265,69946717.1,27-OCT-2005,
CIMCOBIRLA,BE,10,10.1,9.15,9.15,9.15,9.6,14162,132319,27-OCT-2005,
CINEVISTA,EQ,35.65,37,35.65,36.85,36.9,36.55,7022,255476.2,27-OCT-2005,
CIPL,BE,8.6,8.6,8.1,8.1,8.1,8.25,14576,119195.65,27-OCT-2005,
CIPLA,EQ,375.85,376.95,354.1,359.55,358.65,373.85,2433734,877385316.4,27-OCT-2005,
CLARIANT,EQ,300.25,300.25,292.1,292.1,292.1,300,321,94962.6,27-OCT-2005,
CLASSIC,EQ,111.8,111.8,108,108.95,110.2,107.9,7657,836965.7,27-OCT-2005,
CMC,EQ,485,491.8,482,484.7,485,481.8,1510,732572.6,27-OCT-2005,
COCHINREFN,EQ,170.05,174.6,165,167.65,166.5,171.3,308257,52189064.2,27-OCT-2005,
COLGATE,EQ,243,243,225,230.65,226,242.65,416111,96891579.65,27-OCT-2005,
COLORCHEM,EQ,298.5,298.5,298,298,298,299.85,40,11930.5,27-OCT-2005,
COMPUTECH,EQ,9.25,9.3,9.05,9.15,9.2,9.35,45761,418818.75,27-OCT-2005,
CONCOR,EQ,1325,1325,1285,1290,1290,1325,774,997195.4,27-OCT-2005,
CONSCOFFEE,EQ,324.95,324.95,309.9,311.3,310,321.35,881,276938.15,27-OCT-2005,
CONSOFINVT,EQ,43.65,44.55,43.5,43.65,43.75,44.1,13220,582893.5,27-OCT-2005,
COREPARENT,BE,8.55,8.55,8.55,8.55,8.55,9,11753,100488.15,27-OCT-2005,
COROMNFERT,EQ,253,258,246,249.95,246,258.8,4033,1012028.9,27-OCT-2005,
CORPBANK,EQ,345,347,331,339.25,331,346.3,139396,47742025.35,27-OCT-2005,
COSMOFILMS,EQ,70.4,70.9,68.1,68.6,68.2,70.25,6149,427917.6,27-OCT-2005,
CRANESSOFT,EQ,976,976,944.1,948.8,951,974.05,739,711164.05,27-OCT-2005,
CREATIVEYE,BE,9.05,9.45,8.85,9.1,9.1,9.3,10445,94812.7,27-OCT-2005,
CRESTANI,BE,147.25,152.65,141.15,147,147.9,145.35,80903,12103702.1,27-OCT-2005,
CREWBOS,EQ,163.35,167.8,161,164.65,161.5,160.75,368082,61052881.6,27-OCT-2005,
CRISIL,EQ,1374.9,1374.9,1320,1340.45,1344,1345.55,194,260212.05,27-OCT-2005,
CROMPGREAV,EQ,620,624.5,615.25,618.55,618.1,616.35,15307,9494454.05,27-OCT-2005,
CUB,EQ,92.05,92.05,89.2,91.2,91.5,90.1,13466,1220926.45,27-OCT-2005,
CUMMINSIND,EQ,139.05,144.7,137.1,142.2,141,139.05,985046,138541884.2,27-OCT-2005,
CYBERMEDIA,BE,101,101,97.1,98.25,100,96.3,11876,1179606,27-OCT-2005,
CYBERTECH,BE,13.5,13.85,12.75,12.85,12.75,13.4,3535,47096,27-OCT-2005,
D-LINK,EQ,128,128.4,126.05,126.75,126.05,127.35,32396,4115859.15,27-OCT-2005,
DABUR,EQ,171,171.85,165.1,166.5,166.95,169.9,1030886,173780540.4,27-OCT-2005,
DABURPHARM,EQ,54.15,54.15,53.1,53.25,53.1,54.15,31027,1658190.85,27-OCT-2005,
DALMIACEM,EQ,150,159.35,135.25,152.15,150.5,724.5,218895,32910889.45,27-OCT-2005,
DATATECH,EQ,87.8,90.4,87.45,87.7,87.6,88.7,31212,2763463.1,27-OCT-2005,
DCHL,EQ,262.5,262.5,254,256.9,257,262,6060,1566936.15,27-OCT-2005,
DCM,BE,65,65,63.25,63.25,63.25,66.55,16160,1023188.75,27-OCT-2005,
DCMFINSERV,BE,4.7,4.9,4.5,4.55,4.5,4.7,13005,61323.5,27-OCT-2005,
DCMSRMCONS,EQ,80,82.95,79,80,79,79.15,27687,2225826.2,27-OCT-2005,
DCW,EQ,8.95,8.95,8.25,8.45,8.7,8.9,139889,1203437.5,27-OCT-2005,
DEEPAKFERT,EQ,76.8,77.75,76,77.2,77.55,76.15,114355,8795228.85,27-OCT-2005,
DENABANK,EQ,33,33.9,32,32.25,32.2,33.7,495885,16260544.35,27-OCT-2005,
DEWANHOUS,EQ,56.85,56.9,54.3,55,55.5,56.05,78224,4324024.55,27-OCT-2005,
DHAMPURSUG,EQ,142.15,143.5,138,139.15,138,141.9,89541,12490747.6,27-OCT-2005,
DHANBANK,BE,29.5,30.5,29.5,30.45,30.5,29.55,8240,248716,27-OCT-2005,
DHARSUGAR,EQ,23.5,24.3,23,23.45,23.6,23.3,11394,269978.25,27-OCT-2005,
DICIND,EQ,175.6,175.6,160.1,164.45,168,171.4,9645,1618222.25,27-OCT-2005,
DISHMAN,EQ,131.15,132.45,130.1,131.9,132,131.9,26965,3543846.95,27-OCT-2005,
DIVISLAB,EQ,1399.45,1399.45,1276.15,1309.15,1310,1326.5,84605,110000347.4,27-OCT-2005,
DREDGECORP,EQ,591.05,591.05,575,589.1,589.25,590,4178,2456750.25,27-OCT-2005,
DRREDDY,EQ,828.9,830,788,802.2,790,822.5,401478,325643816.55,27-OCT-2005,
DSKULKARNI,EQ,127.5,133.3,120.7,131.05,133.3,126.95,39297,5111138.8,27-OCT-2005,
DUNCANSIND,BE,23.8,23.9,22.5,22.55,22.5,22.95,94082,2182514.25,27-OCT-2005,
DWARKESH,EQ,210.5,210.5,193.5,198.8,197.6,202.05,12445,2459049.15,27-OCT-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,9550,8117.5,27-OCT-2005,
EASTSILK,EQ,172.9,195.7,172.9,176.5,175.6,168.25,316112,58468627.7,27-OCT-2005,
EASUNREYRL,EQ,305,314,303,307.75,311,302.9,7724,2383068.6,27-OCT-2005,
EICHER,BE,90.5,92,88.75,89.7,89,93.25,2130,191448.25,27-OCT-2005,
EICHERMOT,EQ,246,252,246,250.65,250,250.85,2569,643535,27-OCT-2005,
EIDPARRY,EQ,170,175,168.7,172.7,172.5,170.85,35744,6162628.85,27-OCT-2005,
EIHOTEL,EQ,441.95,455,435,450.6,451.9,437.7,12098,5409214.15,27-OCT-2005,
EIMCOELECO,EQ,307,307,286.1,286.1,286.1,286.45,1018,297656.95,27-OCT-2005,
ELDERPHARM,EQ,221.4,221.4,217,217.3,217,218.05,32934,7211115.45,27-OCT-2005,
ELECTCAST,EQ,417.5,424,410,415.9,415,422.7,14741,6142355,27-OCT-2005,
ELGIEQUIP,EQ,50.95,50.95,43,45.8,46.8,50.25,99853,4651561.85,27-OCT-2005,
ELGITYRE,EQ,38.3,41.5,38.3,40.2,41.5,40.85,7149,286837.8,27-OCT-2005,
EMERCK,EQ,422,426.75,416,417.3,418,422.6,16801,7058143.75,27-OCT-2005,
ENGINERSIN,EQ,626.85,650,610,634.85,630,624.95,160363,101294707.5,27-OCT-2005,
ESABINDIA,EQ,359.45,360,356.5,357.4,358.9,358.45,5883,2104222.3,27-OCT-2005,
ESCORTS,EQ,71.9,71.9,65.55,66.85,67,71.2,1711305,116591881.65,27-OCT-2005,
ESSAROIL,EQ,30,30.1,28.45,28.85,28.8,30,3625637,106390637.75,27-OCT-2005,
ESSELPACK,EQ,345.35,347,340.05,346,340.05,345.2,31720,10970457.85,27-OCT-2005,
ESTL,EQ,45,45.1,42.5,43.8,44,45.35,571596,24977275.1,27-OCT-2005,
ESTL,P1,2.95,3.05,2.95,3.05,3.05,3.1,15000,44778,27-OCT-2005,
ETCNET,EQ,38.55,39.4,38,38.1,38,38.65,21659,831284.7,27-OCT-2005,
EUROTEXIND,EQ,44.4,44.4,43.5,43.5,43.5,43.75,425,18586.05,27-OCT-2005,
EVEREADY,EQ,112.2,112.2,107.2,108.05,108.15,109.25,240195,26110783.9,27-OCT-2005,
EVERESTIND,EQ,175.85,176.8,175.25,175.6,175.6,177.3,14781,2594907.55,27-OCT-2005,
EXCELCROP,EQ,200,201.9,197.1,198.55,200,204.25,3913,778465.4,27-OCT-2005,
EXCELINDUS,BE,66.5,68.8,66.4,68.75,68.7,66.25,827,55892.4,27-OCT-2005,
EXIDEIND,EQ,212,213.5,207,208.6,207,215,7745,1629375.65,27-OCT-2005,
FACT,EQ,26,26.15,25.25,25.5,25.25,25.95,4002,102744.2,27-OCT-2005,
FAGBEARING,EQ,335,338.7,325,325.7,326.5,333,5049,1659920.25,27-OCT-2005,
FCSSOFT,EQ,104,107.8,100.9,102.2,101,104.2,547265,57320089.15,27-OCT-2005,
FDC,EQ,46.9,46.9,44.1,44.35,44.55,45,79350,3535660.5,27-OCT-2005,
FEDDERLOYD,EQ,55.1,56.45,54.15,54.55,54.5,57,9136,500076.7,27-OCT-2005,
FEDERALBNK,EQ,166,167,151.5,155.3,156,167.6,899540,142381715.75,27-OCT-2005,
FINANTECH,BE,1070,1070,990,1008.7,996,1035.1,7884,7985405.35,27-OCT-2005,
FINCABLES,EQ,250,250,230,234.7,231,238,11950,2829203.25,27-OCT-2005,
FINPIPE,EQ,76.7,77.15,72,72.6,72.25,76.2,402414,29686309.85,27-OCT-2005,
FIRSTLEASE,EQ,42.1,43,41.55,42.1,42.35,42.6,9738,410455.3,27-OCT-2005,
FLEX,EQ,83,84.3,82,82.45,82,83.65,119268,9908617.95,27-OCT-2005,
FLEXCHEM,EQ,32.2,35.5,32.2,34.3,33.1,34.7,1134,39150.7,27-OCT-2005,
FLEXENGG,EQ,33.3,33.95,32.25,32.45,32.75,33.45,7503,245515.1,27-OCT-2005,
FOSECOIND,EQ,371,379,370,373.8,370,380.15,1201,449886,27-OCT-2005,
FOURSOFT,EQ,60.8,60.8,57.3,57.7,57.75,60.5,139613,8174988.15,27-OCT-2005,
FSS,EQ,698.1,705,698.1,700.05,700,701.8,9740,6824607.25,27-OCT-2005,
GABRIEL,EQ,223.05,225.35,221.15,223.1,223.5,225,4803,1074915.45,27-OCT-2005,
GAEL,EQ,90.2,90.8,88.05,89,89.6,90.4,11801,1051124.6,27-OCT-2005,
GAIL,EQ,250.5,250.5,235,237.3,238.7,249.7,2940036,704366367.55,27-OCT-2005,
GAMMONIND,EQ,359.75,364,340.5,343.55,343.95,357.2,15544,5444354.5,27-OCT-2005,
GARDENSILK,EQ,69.4,70.25,65.6,66.85,66.05,68.35,67182,4598186.85,27-OCT-2005,
GDL,EQ,217.1,225,217.1,221.4,220.4,220.1,155083,34275977.9,27-OCT-2005,
GENESYS,BE,20.2,20.2,19,19.7,19.7,19.45,1220,24265,27-OCT-2005,
GENUSOVERE,EQ,135,138,132.5,137.1,137.1,134.35,27267,3715687.55,27-OCT-2005,
GEOINFO,EQ,208.55,212,205,209.5,206,209.4,57424,12014952.1,27-OCT-2005,
GEOJIT,EQ,136.2,143,136.2,140,140.05,140.1,62881,8812697.85,27-OCT-2005,
GEOMETRIC,EQ,89,93.8,89,92.25,92.5,88.55,316189,29010598.3,27-OCT-2005,
GEORGWILIM,EQ,157.8,157.8,138,144.3,142,153.15,986,142659.8,27-OCT-2005,
GESCOCORP,EQ,284,296.8,275.1,277.95,276,289.2,34625,9999852.7,27-OCT-2005,
GESHIPPING,EQ,200.4,200.95,190,193.4,195.5,199.4,1789510,350153875.15,27-OCT-2005,
GHCL,EQ,87.8,87.8,83.1,83.8,84.25,87.1,431455,36788445.85,27-OCT-2005,
GICHSGFIN,EQ,44,45.4,44,44.7,44.95,44.75,72610,3257694.85,27-OCT-2005,
GINNIFILA,EQ,31.3,31.3,30.5,30.75,30.9,31.35,13309,409616.3,27-OCT-2005,
GIPCL,EQ,70.5,70.5,68.5,68.6,68.7,69.65,68777,4743946,27-OCT-2005,
GKW,BE,30.45,30.7,27.8,27.8,27.8,29.25,121172,3610533.2,27-OCT-2005,
GLAXO,EQ,872.1,910,872.05,898.2,900,868.6,83941,74661428.55,27-OCT-2005,
GLENMARK,EQ,305,305,286,289.8,289.4,296.85,63353,18759806.05,27-OCT-2005,
GLFL,EQ,9.65,9.7,9.4,9.7,9.7,9.2,9574,92713.8,27-OCT-2005,
GMBREW,BE,39.25,39.25,39.25,39.25,39.25,37.35,915,35913.75,27-OCT-2005,
GMDCLTD,EQ,408,408,392.3,396.15,397.95,413.15,10538,4235479.75,27-OCT-2005,
GNFC,EQ,90.25,90.25,86,86.85,87.25,89.55,1242023,108712053.15,27-OCT-2005,
GODAVRFERT,EQ,72.15,73,72.15,72.25,72.95,72.6,10949,791158.75,27-OCT-2005,
GODFRYPHLP,EQ,1052,1056,1050,1050,1050,1052.55,287,302024.75,27-OCT-2005,
GODREJCP,EQ,445,461.9,442,450.3,455,460.3,3921,1771623.55,27-OCT-2005,
GODREJIND,EQ,229,231,226,227.3,227.5,229.75,4154,948498.35,27-OCT-2005,
GOETZEIND,EQ,205,205,194,195.45,195,204.8,16491,3283120.15,27-OCT-2005,
GOKEX,EQ,545,546,516.6,522.15,516.6,536.6,11309,5998220.8,27-OCT-2005,
GOLDIAM,EQ,52.6,53.25,50.05,50.9,50.05,52.7,9460,489680.75,27-OCT-2005,
GOLDTECH,BE,22,22.35,21.05,21.5,21.75,21.6,15410,334730.9,27-OCT-2005,
GOLDTELE,BE,11.75,12.05,11.7,11.95,12,11.8,22900,269991.75,27-OCT-2005,
GOODLASNER,EQ,670,680,660,668.95,660,680.3,1867,1249967.3,27-OCT-2005,
GPELECT,BE,24.5,25.5,24.5,24.6,24.6,24.4,1035,25465,27-OCT-2005,
GRANULES,EQ,89.9,90.15,88,89.5,89.9,90.15,13720,1224012.2,27-OCT-2005,
GRAPHITE,EQ,258,263.95,256.1,257.5,257.1,256.5,4049,1043740.35,27-OCT-2005,
