SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,102.05,104.9,102.05,104.55,104.9,103.25,9732,1014166.15,29-AUG-2011,159,INE715B01013,
ANGIND,EQ,20,22.65,20,21.45,21.5,20.75,1158,25133.2,29-AUG-2011,28,INE017D01010,
ANIKINDS,EQ,32.6,34.8,32.6,34.8,34.8,33.5,239,8118.8,29-AUG-2011,11,INE087B01017,
ANKURDRUGS,EQ,25.7,25.9,24.9,25.35,25.45,25.05,35950,917059.9,29-AUG-2011,519,INE238D01012,
ANSALAPI,EQ,27.2,27.35,26.35,26.75,26.85,26.45,231181,6222683,29-AUG-2011,2190,INE436A01026,
ANSALHSG,EQ,35.35,38,35.35,37.65,37.9,36.65,3888,144488.4,29-AUG-2011,87,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,40800,9860.05,29-AUG-2011,17,INE414B01021,
APARINDS,EQ,153,155.95,151.15,153.95,155.7,151,5086,782678,29-AUG-2011,87,INE372A01015,
APCOTEXIND,EQ,176.45,176.45,159.5,162.6,162.55,159.8,3672,594854.1,29-AUG-2011,151,INE116A01016,
APIL,EQ,510.05,524.35,502,521.9,522,499.25,82946,42545240.65,29-AUG-2011,4417,INE878A01011,
APLAB,BE,33,33,33,33,33,33,300,9900,29-AUG-2011,4,INE273A01015,
APOLLOHOSP,EQ,550.15,550.95,528,531.1,529,541.85,18069,9691410.2,29-AUG-2011,1131,INE437A01024,
APOLLOTYRE,EQ,54.2,56.95,53.9,56.3,56.1,53.95,3396307,189771967.2,29-AUG-2011,14021,INE438A01022,
APPAPER,EQ,356,364.5,356,360.25,359.8,360.1,47055,16943421.5,29-AUG-2011,280,INE435A01028,
APTECHT,EQ,120,122.8,119.35,121.35,121.5,118.35,429432,52129713.3,29-AUG-2011,7205,INE266F01018,
AQUA,EQ,14.1,15.1,14.1,14.9,15.1,14.45,140929,2082694.6,29-AUG-2011,230,INE544K01026,
ARCHIDPLY,EQ,10,10.7,10,10.2,10.05,9.9,13129,133400.35,29-AUG-2011,49,INE877I01016,
ARCHIES,EQ,36.2,37.85,36.2,36.8,36.6,36,11826,436156.95,29-AUG-2011,202,INE731A01020,
AREVAT&D,EQ,208.45,212.6,206.15,210.75,211.05,205.55,42486,8946294.95,29-AUG-2011,1489,INE200A01026,
ARIES,EQ,88,94.5,83,87.4,86.1,84.3,39275,3571567.7,29-AUG-2011,1247,INE298I01015,
ARIHANT,EQ,47.95,48.8,47.95,48.8,48.8,46.5,2639,128776.4,29-AUG-2011,6,INE413D01011,
ARL,EQ,2,2.4,2,2,2.05,2,125500,269162.6,29-AUG-2011,68,INE211C01029,
AROGRANITE,EQ,35.15,37.4,35.1,36.7,36.65,36.3,2207,79793.9,29-AUG-2011,22,INE210C01013,
ARROWTEX,EQ,9,9.75,8.5,9.35,9.7,9.05,3286,30158.85,29-AUG-2011,34,INE933J01015,
ARSHIYA,EQ,132.5,137.95,132.2,136.3,137.65,133.9,6291,853721.9,29-AUG-2011,184,INE968D01022,
ARSSINFRA,EQ,293.95,295.8,286.3,288.25,287.5,289.2,247746,71988207.85,29-AUG-2011,6271,INE267I01010,
ARVIND,EQ,72.05,76.5,72.05,76.3,76.1,71.7,1621134,122365554,29-AUG-2011,14777,INE034A01011,
ASAHIINDIA,EQ,66.05,69.95,65.35,66,66,66.35,68025,4497724.5,29-AUG-2011,224,INE439A01020,
ASAHISONG,EQ,95.95,98.8,88,94.75,94.5,87.8,809,74980.15,29-AUG-2011,38,INE228I01012,
ASAL,EQ,48,54.8,48,50.55,51.45,49.35,1029,51860.65,29-AUG-2011,41,INE900C01027,
ASHAPURMIN,EQ,15.65,16.95,15.65,16.65,16.6,15.95,18832,312704,29-AUG-2011,165,INE348A01023,
ASHCONIUL,EQ,1.9,2,1.9,1.9,1.9,1.95,10927,21437,29-AUG-2011,24,INE714F01033,
ASHIANA,EQ,135,140,132.1,139.35,140,132.1,2260,314796.6,29-AUG-2011,18,INE365D01013,
ASHIMASYN,BE,4.05,4.2,3.9,4.2,4.2,4,12801,52434.2,29-AUG-2011,17,INE440A01010,
ASHOKA,EQ,265,267,260.05,264.9,260.6,259.75,422,111807.6,29-AUG-2011,31,INE442H01011,
ASHOKLEY,EQ,24.8,25.15,24.75,25,25,24.8,4403879,110002657.15,29-AUG-2011,14512,INE208A01029,
ASIANELEC,BE,7.8,8,7.7,7.75,7.75,7.65,12032,94778.9,29-AUG-2011,67,INE441A01026,
ASIANHOTNR,EQ,179.9,182.45,174,177.35,182,178.1,1259,222694.1,29-AUG-2011,110,INE363A01022,
ASIANPAINT,EQ,3265.8,3310,3231,3296.8,3300,3263.2,35257,115713812.8,29-AUG-2011,4579,INE021A01018,
ASIANTILES,EQ,39,42.5,37.2,39.15,38.25,37.05,1168,46085.45,29-AUG-2011,15,INE022I01019,
ASIL,EQ,2.65,2.75,2.65,2.75,2.75,2.6,1000,2710.5,29-AUG-2011,3,INE988A01026,
ASSAMCO,EQ,11.25,11.65,11.05,11.4,11.6,10.8,130140,1468309.75,29-AUG-2011,530,INE442A01024,
ASTEC,EQ,33.6,34,32.25,33.45,33.5,32.75,5950,199132.45,29-AUG-2011,114,INE563J01010,
ASTERSILI,EQ,15.25,16,15.25,16,16,15.2,4442,70548.25,29-AUG-2011,64,INE900K01012,
ASTRAL,EQ,180,185.5,177.4,184.45,185,177.15,3669,670881.85,29-AUG-2011,68,INE006I01020,
ASTRAMICRO,EQ,23.2,24.4,23.2,24.2,24.4,23.2,11610,279103.7,29-AUG-2011,224,INE386C01029,
ASTRAZEN,EQ,1244,1299,1244,1270.65,1274,1256.95,531,677838.65,29-AUG-2011,32,INE203A01020,
ATFL,EQ,382,387.9,362.9,369.45,370.05,379.5,9127,3434181.25,29-AUG-2011,220,INE209A01019,
ATLANTA,EQ,67.5,70.1,67.5,68.9,69.25,66.45,142049,9834251.85,29-AUG-2011,1963,INE285H01022,
ATLASCYCLE,BE,268,268,248.1,262.65,265.4,256.4,2408,631250.4,29-AUG-2011,70,INE446A01017,
ATNINTER,EQ,0.85,0.9,0.85,0.9,0.9,0.85,6593,5854.05,29-AUG-2011,6,INE803A01027,
ATUL,EQ,188,194.8,188,191.85,192,185.3,16331,3134832.95,29-AUG-2011,468,INE100A01010,
AURIONPRO,EQ,124.1,135,124.1,129.8,130.3,125.7,232,29533.2,29-AUG-2011,26,INE132H01018,
AUROPHARMA,EQ,125.95,129,125,128.45,128.5,123.8,637785,81061877.8,29-AUG-2011,10459,INE406A01037,
AUSOMENT,EQ,33.25,33.25,33.25,33.25,33.25,37.5,10,332.5,29-AUG-2011,1,INE218C01016,
AUSTRAL,EQ,1.8,1.85,1.75,1.8,1.85,1.75,215420,390652.75,29-AUG-2011,199,INE455J01027,
AUTOAXLES,EQ,400,406.85,400,405.5,406.7,400.05,103,41706.85,29-AUG-2011,15,INE449A01011,
AUTOIND,EQ,113.1,119,113.1,117.1,119,112,32017,3726210.65,29-AUG-2011,1043,INE718H01014,
AUTOLITIND,EQ,18.6,18.9,18.3,18.6,18.6,19.25,1022,18811.7,29-AUG-2011,13,INE448A01013,
AVANTI,EQ,52,52.4,51,51.45,51.75,51,7817,400690.55,29-AUG-2011,20,INE871C01012,
AVENTIS,EQ,2131,2160,2075,2150.2,2160,2076.85,547,1165899.3,29-AUG-2011,68,INE058A01010,
AVTNPL,EQ,310.5,319.9,310.5,319.9,319.9,309.65,5017,1601019.55,29-AUG-2011,166,INE488D01013,
AXIS-IT&T,BE,70,74.15,70,74.15,74.15,70.75,2013,146273.2,29-AUG-2011,30,INE555B01013,
AXISBANK,EQ,1019,1051.95,1015.5,1039.45,1044,1000.3,2216055,2294145549.4,29-AUG-2011,73572,INE238A01026,
AXISGOLD,EQ,2705,2765.65,2670,2677.65,2673.1,2627.25,804,2161118.25,29-AUG-2011,118,INF846K01347,
BAGFILMS,EQ,5.5,5.5,5.1,5.4,5.4,5.15,103885,562984.3,29-AUG-2011,270,INE116D01028,
BAJAJ-AUTO,EQ,1505,1617,1505,1573.55,1566,1503.7,1010232,1587086215.5,29-AUG-2011,41700,INE917I01010,
BAJAJCORP,EQ,112.9,115.95,112.15,115.25,114.05,112,13587,1562320.8,29-AUG-2011,371,INE933K01021,
BAJAJELEC,EQ,166.35,176.5,166.35,174.7,175.35,164.85,554787,95916171.4,29-AUG-2011,5934,INE193E01025,
BAJAJFINSV,EQ,505,601.8,501.5,577.75,596,501.5,385004,219826477.6,29-AUG-2011,11572,INE918I01018,
BAJAJHIND,EQ,51.95,54.55,51.65,54.25,54.05,51,882055,47430135.25,29-AUG-2011,6201,INE306A01021,
BAJAJHLDNG,EQ,736.9,754.35,736.9,750.35,747,749.5,60947,45695226.85,29-AUG-2011,1576,INE118A01012,
BAJFINANCE,EQ,626,641.95,603.15,611.85,609.1,622.2,107865,66130562.65,29-AUG-2011,1116,INE296A01016,
BALAJITELE,EQ,28.3,28.3,27.3,28.1,27.75,27.15,33238,928411.95,29-AUG-2011,349,INE794B01026,
BALAMINES,EQ,33.1,35,32.6,34.2,34.95,33,6657,229811.25,29-AUG-2011,142,INE050E01027,
BALKRISIND,EQ,170,173.85,166.05,169.25,168.7,168.55,5203,887562.8,29-AUG-2011,211,INE787D01026,
BALLARPUR,EQ,26.2,27.2,26.05,27,27,26.05,176878,4760579.55,29-AUG-2011,2191,INE294A01037,
BALMLAWRIE,EQ,624.9,632,618.3,626.8,627.4,612.9,7667,4800692.3,29-AUG-2011,473,INE164A01016,
BALPHARMA,EQ,22.65,22.75,22.25,22.5,22.5,22.2,1928,43214.45,29-AUG-2011,45,INE083D01012,
BALRAMCHIN,EQ,54.95,55.3,53.85,54.2,54.2,53.35,1368750,74549732.5,29-AUG-2011,5065,INE119A01028,
BANARISUG,EQ,573.4,579.1,560,563.15,560,560.45,533,302087.8,29-AUG-2011,68,INE459A01010,
BANCOINDIA,EQ,72,78,72,77.55,77.4,74.25,16681,1255995.3,29-AUG-2011,246,INE213C01025,
BANG,BE,23.25,23.65,23,23.15,23.2,23.05,1297,29951.25,29-AUG-2011,15,INE863I01016,
BANKBARODA,EQ,702.2,732,693,730.8,729.75,691.25,292958,210537889.2,29-AUG-2011,11504,INE028A01013,
BANKBEES,EQ,930,955,926,953.19,950.25,915.66,1853,1753284.82,29-AUG-2011,156,INF732E01078,
BANKINDIA,EQ,304,314.1,295,313,312.9,297.5,546706,168011362.75,29-AUG-2011,12189,INE084A01016,
BANSWRAS,EQ,97,99,96,97.95,97.1,96.4,2991,291114.2,29-AUG-2011,50,INE629D01012,
BARTRONICS,EQ,47.15,48.35,47.15,48.15,48.15,46.95,75617,3623848.3,29-AUG-2011,884,INE855F01034,
BASF,EQ,585.75,595.5,582,593.25,593.5,585.6,5561,3297877.1,29-AUG-2011,318,INE373A01013,
BASML,EQ,72.75,72.75,61.3,64.2,64.5,65.15,176,11216.1,29-AUG-2011,33,INE186H01014,
BATAINDIA,EQ,729.9,729.9,699.15,704.3,707.6,709.4,1196312,849981730.5,29-AUG-2011,29917,INE176A01010,
BATLIBOI,EQ,17,17.75,16.95,17.2,16.95,16.95,924,15934.65,29-AUG-2011,25,INE177C01022,
BAYERCROP,EQ,790,797,780.1,793.5,790,779.7,1877,1482747.7,29-AUG-2011,133,INE462A01022,
BBL,EQ,711,725,710.05,718.5,717.2,708.2,1834,1319470.2,29-AUG-2011,194,INE464A01028,
BBTC,EQ,412,414,405,408.8,407.75,399.1,2952,1207311.05,29-AUG-2011,96,INE050A01017,
BEARDSELL,EQ,45.5,45.5,45.5,45.5,45.5,47.9,25,1137.5,29-AUG-2011,1,INE520H01014,
BECREL,BE,9.2,9.2,9.2,9.2,9.2,9.25,105,966,29-AUG-2011,2,INE287A01015,
BEDMUTHA,EQ,119.5,129,119.5,123.2,122.05,118.35,337881,41926321.95,29-AUG-2011,2263,INE844K01012,
BEL,EQ,1557,1569.65,1545,1562.95,1555,1556.7,11062,17276113.75,29-AUG-2011,1425,INE263A01016,
BELLCERATL,EQ,13.75,13.75,13.05,13.7,13.75,13.75,292,3985.8,29-AUG-2011,4,INE403A01026,
BEML,EQ,440.05,458.85,435.15,452.55,450,439.8,98215,44361935.2,29-AUG-2011,2275,INE258A01016,
BEPL,EQ,30.15,32.05,30.15,32,32.05,30.15,21118,664515,29-AUG-2011,74,INE922A01025,
BERGEPAINT,EQ,99.65,100.95,99.15,100.3,100.15,98.35,48580,4870397.1,29-AUG-2011,713,INE463A01020,
BFINVEST,EQ,42.55,44,40.95,43.5,43.2,41.7,12221,519686.2,29-AUG-2011,190,INE878K01010,
BFUTILITIE,EQ,412,434.1,410.05,430.05,429.5,407.05,443772,189003824.75,29-AUG-2011,18779,INE243D01012,
BGLOBAL,EQ,12.25,13.15,12.25,12.95,13.15,12.5,76743,974203.35,29-AUG-2011,399,INE224M01013,
BGRENERGY,EQ,301,313,301,311.5,312.9,297.9,263881,81540334.15,29-AUG-2011,9374,INE661I01014,
BHAGWATIHO,EQ,78.5,80,77.55,78.35,78.05,80.35,2487,195635.5,29-AUG-2011,87,INE797H01018,
BHAGYNAGAR,EQ,14.15,14.95,14.15,14.5,14.85,14.25,12552,183802.3,29-AUG-2011,86,INE458B01028,
BHARATFORG,EQ,265.1,273,264.5,271.8,271.85,263.3,89654,24247329.45,29-AUG-2011,3221,INE465A01025,
BHARATGEAR,EQ,46.5,48.5,45.05,47.6,47.2,47,11301,537574.2,29-AUG-2011,56,INE561C01019,
BHARATRAS,EQ,102.5,108.9,102.5,107,107,102.35,32,3290.9,29-AUG-2011,3,INE838B01013,
BHARTIARTL,EQ,403,410.7,402.75,405.05,405.75,398.65,3285238,1335340770.15,29-AUG-2011,47780,INE397D01024,
BHARTISHIP,EQ,87.25,91.5,87,90.75,91.1,86.35,67847,6069446.8,29-AUG-2011,1377,INE673G01013,
BHEL,EQ,1769.4,1782.9,1738.05,1768.8,1766.8,1735.5,557321,980462572.35,29-AUG-2011,30338,INE257A01018,
BHUSANSTL,EQ,325,335.4,319.3,333.05,332.8,316.95,179661,59059297.95,29-AUG-2011,4306,INE824B01021,
BIL,EQ,41.9,42.9,40.3,41.9,41.3,40,7351,306905.25,29-AUG-2011,227,INE828A01016,
BILENERGY,BE,39,42.15,39,42.1,42.15,40.95,793,32492.8,29-AUG-2011,16,INE607L01011,
BILPOWER,EQ,78.25,84,78.25,81.7,83,80,1302,106067.8,29-AUG-2011,29,INE952D01018,
BIMETAL,EQ,260.25,274.75,260,261.35,260.35,257.7,622,166309.05,29-AUG-2011,38,INE469A01019,
BINANIIND,EQ,132.05,135.4,132,135.3,135.4,131.8,6505,873977.6,29-AUG-2011,192,INE071A01013,
BINDALAGRO,EQ,61.8,66.5,61.75,64.4,65,60.5,148619,9654881,29-AUG-2011,1620,INE143A01010,
BIOCON,EQ,320.5,333.05,320.5,330.5,329.6,320.3,237067,77928529,29-AUG-2011,7001,INE376G01013,
BIRLACORPN,EQ,310,321,302.1,308.75,304.05,313.6,11419,3577272.15,29-AUG-2011,395,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.3,0.4,0.4,0.35,991683,349328,29-AUG-2011,346,INE655I01024,
BIRLAERIC,EQ,12,12.45,12,12.3,12.45,12,2716,32753.75,29-AUG-2011,17,INE800A01015,
BIRLAMONEY,EQ,23,26.5,21.65,23.6,23.7,22.9,84430,2030087.35,29-AUG-2011,859,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.65,0.7,0.7,0.65,1523511,1022304.25,29-AUG-2011,480,INE224B01024,
BLBLIMITED,EQ,3.5,3.5,3.3,3.5,3.5,3.3,11318,39582.8,29-AUG-2011,29,INE791A01024,
BLISSGVS,EQ,20.05,21.4,20,20.25,20.2,20.25,8977,182574.7,29-AUG-2011,124,INE416D01022,
BLKASHYAP,EQ,11.8,11.9,11.1,11.4,11.3,11.15,69469,794812.9,29-AUG-2011,869,INE350H01032,
BLUECHIP,EQ,0.95,1,0.95,1,1,0.95,10976,10676.6,29-AUG-2011,19,INE657B01025,
BLUECOAST,EQ,177.9,178,166.25,174.7,176.9,175,75,13159.15,29-AUG-2011,6,INE472B01011,
BLUEDART,EQ,1619,1694,1614.95,1620.95,1630,1608.2,2050,3328786.6,29-AUG-2011,178,INE233B01017,
BLUESTARCO,EQ,245.1,253.5,245,250.55,248.65,245.1,19147,4786687.25,29-AUG-2011,340,INE472A01039,
BLUESTINFO,EQ,72.65,74.9,72.5,73.5,72.65,73,1072,78406.15,29-AUG-2011,61,INE504B01011,
BOC,EQ,265.1,272.85,248.35,268.65,268.45,269.35,19338,5195287.3,29-AUG-2011,352,INE473A01011,
BODALCHEM,EQ,22.2,23.3,17.5,18.45,18,20.45,358709,7668243.35,29-AUG-2011,1482,INE338D01028,
BOMDYEING,EQ,301,303,293.1,301.2,303,291.05,104506,31281595.3,29-AUG-2011,3929,INE032A01015,
BOSCHLTD,EQ,6990,7150,6850,7130.55,7145,6996.35,1366,9701321.35,29-AUG-2011,365,INE323A01026,
BPCL,EQ,679,687.4,673.55,678.65,678.1,670.85,182050,124127555.75,29-AUG-2011,5617,INE029A01011,
BPL,EQ,21.45,21.45,18.55,20.6,20.5,20.15,30534,619090.7,29-AUG-2011,250,INE110A01019,
BRANDHOUSE,EQ,15,15.25,14.5,15.15,15.25,14.15,15068,225443.8,29-AUG-2011,247,INE317J01011,
BRFL,EQ,275,279.9,274,278.95,279.85,277.95,3619,1006060.6,29-AUG-2011,232,INE589G01011,
BRIGADE,EQ,63,67,62.95,65.45,65,62.7,67198,4412205.15,29-AUG-2011,1157,INE791I01019,
BRITANNIA,EQ,478,478,468.05,469.85,470,473.65,13141,6199798.1,29-AUG-2011,945,INE216A01022,
BRITANNIA,N1,169.8,169.8,169.5,169.5,169.5,172.55,1575,267412.5,29-AUG-2011,11,INE216A07045,
BROADCAST,EQ,7.8,8.05,7.5,7.9,7.9,7.65,261,2021.8,29-AUG-2011,9,INE698H01018,
BSELINFRA,EQ,3.5,3.75,3.5,3.65,3.7,3.45,46340,167868.5,29-AUG-2011,158,INE395A01016,
BSL,EQ,22,23,20.15,21.8,21.8,22.95,1210,26543.7,29-AUG-2011,23,INE594B01012,
BSLGOLDETF,EQ,2700,2810,2700,2706,2735,2692.85,168,456788.3,29-AUG-2011,35,INF209K01HT2,
BSLNIFTY,EQ,49.5,49.5,48,48.21,48.21,47.58,461,22489.8,29-AUG-2011,12,INF209K01IR4,
BSTRANSCOM,EQ,93.85,94.85,90.5,92.6,92.55,89.45,22831,2121234.4,29-AUG-2011,412,INE043K01011,
BURNPUR,EQ,5.8,6.05,5.75,6,6.05,5.9,23398,139133,29-AUG-2011,130,INE817H01014,
BVCL,EQ,12.5,13.85,12.5,13.65,13.85,12.65,1880,25214.6,29-AUG-2011,23,INE139I01011,
CADILAHC,EQ,845,848.9,825.7,835.3,835,835.7,85186,71260934.3,29-AUG-2011,1671,INE010B01019,
CAIRN,EQ,255.05,270,255.05,267.1,266.9,252.45,1135206,299008401.95,29-AUG-2011,13990,INE910H01017,
CALSOFT,EQ,27,27,27,27,27,27.2,2,54,29-AUG-2011,1,INE526B01014,
