SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHOKA,EQ,48,49.25,45.35,48.6,48.9,47.9,13770,663746.95,30-SEP-2013,420,INE442H01029,
ASHOKLEY,EQ,15.05,15.3,14.75,15.15,15.2,15.05,9045949,136071408.9,30-SEP-2013,10708,INE208A01029,
ASIANELEC,EQ,2.2,2.3,2.15,2.15,2.3,2.2,9365,20600.5,30-SEP-2013,23,INE441A01026,
ASIANHOTNR,EQ,108,108,108,108,108,98,10,1080,30-SEP-2013,2,INE363A01022,
ASIANPAINT,EQ,470,470.2,456.4,459.25,458.2,469.8,1184167,545603299.55,30-SEP-2013,27135,INE021A01026,
ASIANTILES,EQ,26.9,28,24.25,24.85,24.9,25.95,924,24276.2,30-SEP-2013,49,INE022I01019,
ASIL,EQ,0.45,0.45,0.45,0.45,0.45,0.5,100,45,30-SEP-2013,1,INE988A01026,
ASSAMCO,EQ,4,4.45,4,4.35,4.4,4.05,1041891,4589345.25,30-SEP-2013,1029,INE442A01024,
ASTERSILI,BE,9,9,9,9,9,9.35,500,4500,30-SEP-2013,1,INE900K01012,
ASTRAL,EQ,209.75,216.4,209.75,214.95,216.4,206.9,13462,2872647,30-SEP-2013,216,INE006I01038,
ASTRAMICRO,EQ,35.1,35.7,33.95,34.55,34.2,34.85,33840,1182255.85,30-SEP-2013,306,INE386C01029,
ASTRAZEN,EQ,854.95,889,847.15,879.45,879.95,860.85,53882,47305590.7,30-SEP-2013,3937,INE203A01020,
ATFL,EQ,556.95,556.95,482.1,524.65,543,504.75,3346,1749791.85,30-SEP-2013,155,INE209A01019,
ATLANTA,EQ,30.6,31.6,30.15,30.65,30.95,31.3,4899,149866.7,30-SEP-2013,154,INE285H01022,
ATLASCYCLE,EQ,228,230.5,226.3,228.7,227.2,230.7,6070,1386080.6,30-SEP-2013,296,INE446A01017,
ATUL,EQ,344.85,344.9,323.95,325.9,328.8,338.35,6719,2225968.7,30-SEP-2013,358,INE100A01010,
ATULAUTO,EQ,176,182,176,182,182,180,147,26332.7,30-SEP-2013,9,INE951D01010,
AUROPHARMA,EQ,202,205.3,200.25,202.35,201.8,200.7,3246035,659594286.55,30-SEP-2013,33094,INE406A01037,
AUSTRAL,BE,0.5,0.55,0.5,0.5,0.5,0.5,82890,41604.2,30-SEP-2013,36,INE455J01027,
AUTOAXLES,EQ,211,211,204,204,204,212.45,978,200592.1,30-SEP-2013,15,INE449A01011,
AUTOIND,EQ,66.25,69.1,63.7,64.7,64,65.85,106847,7117763.3,30-SEP-2013,2337,INE718H01014,
AVANTI,EQ,214,224.9,214,222.6,223.05,216.35,1102,240665.5,30-SEP-2013,40,INE871C01012,
AVTNPL,EQ,19,19,18.2,18.4,18.5,19,14410,267342.2,30-SEP-2013,176,INE488D01021,
AXIS-IT&T,EQ,42.55,44.5,42.55,43.45,43.4,44.55,700,30557.7,30-SEP-2013,26,INE555B01013,
AXISBANK,EQ,1019.05,1019.85,995.15,1007.85,1005,1030.9,3744196,3770623385.65,30-SEP-2013,83435,INE238A01026,
AXISGOLD,EQ,2866,2899,2858.1,2879.75,2880,2839.6,173,498373.95,30-SEP-2013,69,INF846K01347,
BAFNAPHARM,EQ,27.25,27.9,27,27.1,27.9,28.1,6392,174870.85,30-SEP-2013,93,INE878I01014,
BAGFILMS,EQ,3,3,2.85,2.9,2.9,2.95,31877,93365.4,30-SEP-2013,49,INE116D01028,
BAJAJ-AUTO,EQ,1978,2014,1978,1987.45,1987.8,1993.15,367076,733015441.85,30-SEP-2013,19500,INE917I01010,
BAJAJCORP,EQ,262.05,270,260.2,262.65,260.2,259.3,52443,13867365.6,30-SEP-2013,1617,INE933K01021,
BAJAJELEC,EQ,163,165,161.35,162,162,162.65,7930,1288117.3,30-SEP-2013,365,INE193E01025,
BAJAJFINSV,EQ,614.5,614.5,592.3,605.45,602.7,613.85,12355,7431277.05,30-SEP-2013,1013,INE918I01018,
BAJAJHIND,EQ,12.5,12.5,12.05,12.25,12.35,12.55,1128983,13788786.5,30-SEP-2013,2045,INE306A01021,
BAJAJHLDNG,EQ,789.8,789.85,772.1,776,774,779.15,8288,6434744.95,30-SEP-2013,1430,INE118A01012,
BAJFINANCE,EQ,1190,1190,1155.1,1165.5,1165,1177.5,3783,4408178.35,30-SEP-2013,400,INE296A01016,
BALAJITELE,EQ,31.8,31.8,30.5,31.3,31.15,32.1,24005,746175.6,30-SEP-2013,333,INE794B01026,
BALAMINES,EQ,32.75,32.75,31.7,32.45,32.5,32.7,1103,35590.6,30-SEP-2013,44,INE050E01027,
BALKRISIND,EQ,240.2,244,238.2,239.85,239,240.15,25106,6055878.25,30-SEP-2013,1583,INE787D01026,
BALLARPUR,EQ,10.5,10.8,10.5,10.65,10.6,10.7,224804,2398466.95,30-SEP-2013,785,INE294A01037,
BALMLAWRIE,EQ,310.05,311.85,306,306.5,308.6,309.25,5073,1559497.75,30-SEP-2013,332,INE164A01016,
BALRAMCHIN,EQ,42,43.5,41.5,42.6,43.4,42.4,185939,7858746.05,30-SEP-2013,1206,INE119A01028,
BANARISUG,EQ,730,730,730,730,730,730,10,7300,30-SEP-2013,1,INE459A01010,
BANCOINDIA,EQ,39,39,34.5,34.55,34.55,35.65,748,26083.25,30-SEP-2013,20,INE213C01025,
BANKBARODA,EQ,495.05,497.7,483.2,493.55,494.4,501.25,1578140,774212738.65,30-SEP-2013,43765,INE028A01013,
BANKBEES,EQ,1010,1010,980,982.44,980,1014.62,3527,3494613.84,30-SEP-2013,387,INF732E01078,
BANKINDIA,EQ,163.35,163.35,156.35,157.95,157.3,163.25,1789189,283084059.05,30-SEP-2013,24148,INE084A01016,
BARTRONICS,EQ,7.3,7.3,6.85,7.05,7.1,7,14599,102438.55,30-SEP-2013,111,INE855F01034,
BASF,EQ,520.05,538.8,518.5,534.75,531.15,520.2,12537,6660736.2,30-SEP-2013,680,INE373A01013,
BASML,EQ,105,105,105,105,105,105,500,52500,30-SEP-2013,1,INE186H01014,
BATAINDIA,EQ,852.15,872,841.7,856.55,864,850.3,413261,353907167,30-SEP-2013,15450,INE176A01010,
BAYERCROP,EQ,1540.3,1550,1520,1546,1547.9,1540.4,20584,31729797.15,30-SEP-2013,735,INE462A01022,
BBL,EQ,318.95,320.05,306,308.95,308,310.15,737,231542.65,30-SEP-2013,46,INE464A01028,
BBTC,EQ,99.1,99.65,94.6,94.9,95.6,99.15,55462,5282571.15,30-SEP-2013,471,INE050A01025,
BEDMUTHA,EQ,7.8,7.8,7.8,7.8,7.8,7.75,700,5460,30-SEP-2013,5,INE844K01012,
BEL,EQ,1092,1102,1066,1087.05,1074.1,1090,11750,12740563.85,30-SEP-2013,1160,INE263A01016,
BEML,EQ,141.95,142.35,139.55,140.15,140.45,143.2,38374,5400018.95,30-SEP-2013,1086,INE258A01016,
BEPL,EQ,17.3,17.5,17.3,17.35,17.5,16.45,11,191,30-SEP-2013,4,INE922A01025,
BERGEPAINT,EQ,223.9,223.9,215.65,217.05,217,223.35,70465,15370744.3,30-SEP-2013,4524,INE463A01020,
BFINVEST,EQ,30.5,30.6,30.5,30.6,30.6,30.05,105,3203,30-SEP-2013,3,INE878K01010,
BFUTILITIE,EQ,132.75,135.85,131.2,132.5,133.3,137.2,90306,12044545.15,30-SEP-2013,2616,INE243D01012,
BGLOBAL,EQ,4.7,4.7,4.3,4.7,4.7,4.5,102,439.4,30-SEP-2013,3,INE224M01013,
BGRENERGY,EQ,104,111.9,102.1,109.65,110.2,104.6,364290,39160084.3,30-SEP-2013,6233,INE661I01014,
BHAGYNAGAR,EQ,9.35,9.5,9.35,9.5,9.5,9.25,950,8950,30-SEP-2013,3,INE458B01028,
BHARATFORG,EQ,248,252.9,243.5,250.55,251.9,247.9,670544,167477833.4,30-SEP-2013,27300,INE465A01025,
BHARATRAS,EQ,115,115,115,115,115,112.1,480,55200,30-SEP-2013,2,INE838B01013,
BHARTIARTL,EQ,321.8,322.6,312.05,318.65,318.7,325.3,5563497,1760495137.7,30-SEP-2013,122540,INE397D01024,
BHARTISHIP,EQ,33.25,34.6,29.95,33.45,33.6,34.05,1263068,41155324.2,30-SEP-2013,8955,INE673G01013,
BHEL,EQ,140,140.85,135.4,137.4,137.8,143.75,6280244,863769570.7,30-SEP-2013,79433,INE257A01026,
BHUSANSTL,EQ,482,482,480,480.65,480,480.3,58061,27914407.85,30-SEP-2013,480,INE824B01021,
BIL,EQ,180.5,183.3,178.25,182.2,181,180.15,6673,1209603.9,30-SEP-2013,292,INE828A01016,
BILPOWER,EQ,1.9,1.95,1.75,1.8,1.75,1.8,106713,202945.45,30-SEP-2013,83,INE952D01018,
BINANIIND,EQ,67.5,67.5,64.55,64.9,64.55,65.55,4645,302272.5,30-SEP-2013,326,INE071A01013,
BINDALAGRO,BE,18.15,18.45,17.8,17.9,17.8,18.25,17437,314454.45,30-SEP-2013,57,INE143A01010,
BIOCON,EQ,332.9,340.5,331.65,337.7,338,333.4,664787,224641970.4,30-SEP-2013,14757,INE376G01013,
BIRLACORPN,EQ,205.6,206.85,204,204,204,206.05,20796,4253491.4,30-SEP-2013,253,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,400036,41708.4,30-SEP-2013,60,INE655I01024,
BIRLAERIC,EQ,12,12,12,12,12,12,600,7200,30-SEP-2013,2,INE800A01015,
BIRLAMONEY,BE,13.3,14.05,13.3,13.6,13.55,13.85,3205,44527.35,30-SEP-2013,16,INE865C01022,
BIRLAPOWER,BE,0.15,0.2,0.15,0.2,0.2,0.15,286447,51659.55,30-SEP-2013,75,INE224B01024,
BLBLIMITED,EQ,2.6,2.6,2.6,2.6,2.6,2.6,752,1955.2,30-SEP-2013,1,INE791A01024,
BLISSGVS,EQ,38.9,41.3,35.5,40.95,41.05,38.8,180928,7266661.35,30-SEP-2013,1241,INE416D01022,
BLKASHYAP,EQ,5.8,5.8,5.65,5.75,5.65,5.85,8389,48279.85,30-SEP-2013,48,INE350H01032,
BLUECHIP,BE,0.25,0.35,0.25,0.35,0.35,0.3,57916,20264.8,30-SEP-2013,11,INE657B01025,
BLUEDART,EQ,2592.75,2695,2592.75,2621.8,2690,2592.75,5941,15560597,30-SEP-2013,536,INE233B01017,
BLUESTARCO,EQ,142,146,142,145.6,145.75,143.45,5436,787621.55,30-SEP-2013,194,INE472A01039,
BLUESTINFO,EQ,75.05,76.35,73.65,73.8,76.35,76,180,13413.9,30-SEP-2013,57,INE504B01011,
BOMDYEING,EQ,50.75,51.15,48.6,49.05,49.2,50.75,127909,6322497.1,30-SEP-2013,1771,INE032A01023,
BOSCHLTD,EQ,9061,9100,8870,9048.65,9000,9053.65,8787,79403988.65,30-SEP-2013,1446,INE323A01026,
BPCL,EQ,330,337,327.05,331.25,330.3,328.6,3025631,1004388100.5,30-SEP-2013,58979,INE029A01011,
BPL,EQ,10.7,10.95,10.45,10.85,10.85,10.7,5894,62944.8,30-SEP-2013,100,INE110A01019,
BRANDHOUSE,EQ,1.85,1.95,1.85,1.85,1.9,1.9,25736,48175.95,30-SEP-2013,35,INE317J01011,
BRFL,EQ,207,208.75,205,205.6,205,207.2,802,164922,30-SEP-2013,94,INE589G01011,
BRIGADE,EQ,53.5,53.85,51.4,52.45,52.9,53.7,12595,663582.9,30-SEP-2013,375,INE791I01019,
BRITANNIA,EQ,777.7,837,777.7,822,829,776.55,300849,242689334.5,30-SEP-2013,17552,INE216A01022,
BROOKS,EQ,14,14.5,14,14.05,14,14.3,7732,109090.95,30-SEP-2013,72,INE650L01011,
BSELINFRA,BE,1.5,1.5,1.45,1.45,1.45,1.5,1955,2884.75,30-SEP-2013,7,INE395A01016,
BSL,EQ,14.2,16.2,13.85,14.9,14.95,13.75,2270,33216,30-SEP-2013,50,INE594B01012,
BSLGOLDETF,EQ,2906,2940,2902.1,2936.65,2938,2898,68,198743.1,30-SEP-2013,23,INF209K01HT2,
BSLIMITED,EQ,154,158.8,115.25,122.75,129,272.25,179370,23807868.3,30-SEP-2013,3924,INE043K01011,
BSLNIFTY,EQ,54.95,54.95,54.6,54.61,54.61,54.97,623,34041.91,30-SEP-2013,17,INF209K01IR4,
BURNPUR,EQ,8.05,8.3,8.05,8.1,8.1,8,15053,123497.2,30-SEP-2013,55,INE817H01014,
BVCL,EQ,5.05,5.05,5.05,5.05,5.05,5.1,30,151.5,30-SEP-2013,1,INE139I01011,
CADILAHC,EQ,683.1,696,675,679.7,680,693.05,37709,25722304.75,30-SEP-2013,6807,INE010B01019,
CAIRN,EQ,315.1,320.55,315.1,318.85,318.1,317.75,2319794,738809296.7,30-SEP-2013,51658,INE910H01017,
CANBK,EQ,222,225.2,216.2,221.45,220.8,225.3,1872230,412320599.95,30-SEP-2013,29316,INE476A01014,
CANDC,EQ,35,36.6,35,36.55,36.6,34.9,7223,262883,30-SEP-2013,74,INE874H01015,
CANFINHOME,EQ,122.65,130,122.65,126.65,127.05,127.45,9384,1193640.3,30-SEP-2013,150,INE477A01012,
CANTABIL,EQ,17.5,17.9,17.5,17.5,17.5,17.5,1751,30663.35,30-SEP-2013,38,INE068L01016,
CAPF,EQ,165,168,165,166.95,167.5,165.7,8797,1460740.2,30-SEP-2013,158,INE688I01017,
CARBORUNIV,EQ,103.05,105,103.05,104,104,103.05,5631,585322.75,30-SEP-2013,109,INE120A01034,
CAREERP,EQ,59.9,62.9,59.05,61.1,61,60,4031,246688.25,30-SEP-2013,138,INE521J01018,
CARERATING,EQ,556,575,550,553.8,550,566.5,3886,2174136.6,30-SEP-2013,375,INE752H01013,
CASTROL,EQ,312.8,313.7,308,309.6,308.75,310.3,132028,41042624.8,30-SEP-2013,5628,INE172A01019,
CCCL,EQ,5.6,5.7,5.2,5.5,5.5,5.6,15412,82225.05,30-SEP-2013,44,INE429I01024,
CCL,EQ,26,27,25.45,25.7,25.85,25.85,24711,640263.3,30-SEP-2013,140,INE421D01022,
CEATLTD,EQ,120.8,123.15,120.7,122.2,122,121.5,185851,22672065.7,30-SEP-2013,2294,INE482A01020,
CEBBCO,EQ,8.25,8.75,8.25,8.4,8.7,8.4,29354,247618.2,30-SEP-2013,131,INE209L01016,
CELESTIAL,EQ,18.4,18.7,18.4,18.6,18.6,18.75,2829,52518.75,30-SEP-2013,181,INE221I01017,
CENTENKA,EQ,106.1,107.85,105.3,105.5,105.7,107.2,4842,513797.6,30-SEP-2013,153,INE485A01015,
CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.85,100,90,30-SEP-2013,1,INE281A01026,
CENTRALBK,EQ,50,50.7,49.75,50.3,50.3,50.05,194374,9771043.1,30-SEP-2013,2878,INE483A01010,
CENTURYPLY,EQ,30,31.45,29.1,29.4,29.1,30.05,695,20886.85,30-SEP-2013,32,INE348B01021,
CENTURYTEX,EQ,244.15,247.4,239.6,241.1,239.6,249.85,485143,117709478.1,30-SEP-2013,6802,INE055A01016,
CERA,EQ,506,531.5,506,528.7,529.5,530.8,1924,1010238.2,30-SEP-2013,214,INE739E01017,
CESC,EQ,333.05,340.7,331.6,338.9,340,336.85,62987,21238464.4,30-SEP-2013,4404,INE486A01013,
CHAMBLFERT,EQ,35.45,36.55,35.2,35.8,35.9,35.5,1422543,51239554.15,30-SEP-2013,9543,INE085A01013,
CHEMFALKAL,EQ,67,67.35,65,66.2,65.55,65.5,2014,133488,30-SEP-2013,37,INE479E01028,
CHENNPETRO,EQ,55.55,56.7,54.8,55.5,55.6,55.15,36707,2040952.75,30-SEP-2013,846,INE178A01016,
CHOLAFIN,EQ,219.7,226,218.15,224.9,225.5,219.75,6932,1544220.65,30-SEP-2013,477,INE121A01016,
CHROMATIC,BE,4.8,4.8,4.55,4.55,4.8,4.75,3606,16833.8,30-SEP-2013,10,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,30-SEP-2013,1,INE672K01017,
CIMMCO,EQ,14.6,14.6,14.6,14.6,14.6,15.35,20,292,30-SEP-2013,1,INE184C01028,
CINELINE,EQ,7.15,7.15,7.15,7.15,7.15,7,2000,14300,30-SEP-2013,3,INE704H01022,
CINEMAXIN,EQ,204,214.85,201,209.85,214,204.2,5126,1065779.15,30-SEP-2013,149,INE460N01011,
CIPLA,EQ,432,438.5,430.9,432.5,432,434.3,686309,297704029.9,30-SEP-2013,17593,INE059A01026,
CLASSIC,EQ,1.35,1.45,1.35,1.45,1.45,1.4,1000,1424.9,30-SEP-2013,5,INE987C01024,
CLNINDIA,EQ,493,505,485.55,503.1,504.95,491.5,6768,3378549.75,30-SEP-2013,1243,INE492A01029,
CLUTCHAUTO,BE,14.6,14.65,14.05,14.6,14.65,14.2,4103,59872.15,30-SEP-2013,10,INE779B01019,
