SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,95.4,95.4,90,91.55,90,92.05,35272,3306903.5,20-JAN-2004,
AARTIIND,EQ,222,227.7,212,214.95,212,216.9,36014,8007726.1,20-JAN-2004,
ABANLLOYD,EQ,459.9,459.9,438.25,440.1,438.25,451.7,2264,1019593.45,20-JAN-2004,
ABB,EQ,715,744.9,695.05,708.4,706,698.55,72782,51601178.8,20-JAN-2004,
ABSHEKINDS,EQ,19.1,19.6,19,19.1,19.4,18.75,143161,2757303.1,20-JAN-2004,
ABSIND,EQ,129.8,131,123.75,124.55,123.75,128.3,35157,4439666.45,20-JAN-2004,
ACC,EQ,259,263.5,245.65,251,246.3,255.3,5676326,1462257746.15,20-JAN-2004,
ADANIEXPO,EQ,384.2,392.85,368.55,373.5,372,381.3,42925,16472189.75,20-JAN-2004,
ADLABSFILM,EQ,132,137,125.5,126.8,128.5,132.85,151590,19849387.65,20-JAN-2004,
ADVANIORLI,EQ,41.25,41.7,40.4,40.5,40.45,40.85,4191,172153.05,20-JAN-2004,
AEGISCHEM,EQ,23.4,23.4,22.25,22.35,22.35,22.6,4326,97202.3,20-JAN-2004,
AFTEKINFO,EQ,438.7,476.3,434,468.3,468,433.05,277089,129701580.35,20-JAN-2004,
AGEEGOLD,EQ,29.1,29.4,27.7,28.5,27.7,28.75,3900,112215,20-JAN-2004,
AGRODUTCH,EQ,34.6,36,34.6,34.9,35,33.85,31100,1097261.75,20-JAN-2004,
AHMEDELEC,EQ,119.9,121,109,111.45,109.25,116.9,74212,8638792.25,20-JAN-2004,
AHMEDFORGE,EQ,101.3,103.4,99.95,99.95,99.95,101.95,16261,1643775.95,20-JAN-2004,
AJANTPHARM,EQ,60,61.7,57.5,58.25,57.7,59.55,34930,2084471.2,20-JAN-2004,
AKSHOPTFBR,EQ,21,21.6,19.9,20.1,20,20.65,55788,1155569.2,20-JAN-2004,
ALBK,EQ,32.95,33.2,31.5,31.75,31.5,32.4,1351518,43834524.1,20-JAN-2004,
ALEMBICLTD,EQ,364.5,364.5,355.2,357.75,360,356.55,6951,2486605.35,20-JAN-2004,
ALFALAVAL,EQ,574.95,574.95,560,563.25,568,571.75,1119,632589.95,20-JAN-2004,
ALOKTEXT,EQ,55.65,56.65,54.75,56.65,56.65,53.95,335796,18973156.5,20-JAN-2004,
ALPSINDUS,EQ,50.1,52,49.05,49.8,49.15,50,46630,2336381.65,20-JAN-2004,
AMARAJABAT,EQ,81.9,83,81,81.7,81,79.95,27381,2237881.75,20-JAN-2004,
AMBUJARAJN,EQ,7.15,7.35,7,7.1,7.05,7.05,178598,1274286.45,20-JAN-2004,
AMITSPIN,EQ,4.75,4.75,4.05,4.3,4.35,4.05,3492,14564.65,20-JAN-2004,
AMTEKAUTO,EQ,441.7,455,418.25,424.6,418.25,440.45,17700,7770949.5,20-JAN-2004,
AMTREXAPPL,EQ,26.4,27,26.25,26.4,26.25,26.65,8900,237212.5,20-JAN-2004,
ANAMALFIN,BE,16,16,15.3,15.85,15.85,15.65,2010,31744.25,20-JAN-2004,
ANDHRABANK,EQ,59,59,55,55.8,55,57.45,1158843,66474076.2,20-JAN-2004,
ANDHRSUGAR,EQ,68,69.5,65,65.45,65.9,67.85,51482,3473010.05,20-JAN-2004,
ANTGRAPHIC,EQ,4.6,5.15,4.5,4.6,4.65,4.4,22442,107086.65,20-JAN-2004,
APCOTEXLAT,EQ,43.9,43.9,41.65,43.3,43.3,42.9,1602,67898.2,20-JAN-2004,
APIL,EQ,117.25,120.9,110.1,112.35,110.5,116.95,69821,8117878.95,20-JAN-2004,
APOLLOHOSP,EQ,183.5,184,175,175.75,175.4,181.8,112791,20222731.85,20-JAN-2004,
APOLLOTYRE,EQ,279,282.7,273.55,275.25,275,276.35,53445,14798339.65,20-JAN-2004,
APTECHT,EQ,83.8,85,78.25,79.7,78.35,82.6,179225,14842627.2,20-JAN-2004,
ARCHIES,EQ,76,76,70.15,71.9,71.2,74.2,17873,1312087.05,20-JAN-2004,
ARHAMFISCL,EQ,12.8,13,12,12.25,12,12.6,59134,740557.45,20-JAN-2004,
ARL,EQ,3.05,3.05,2.9,2.95,2.95,3,770937,2304159.75,20-JAN-2004,
ARVINDMILL,EQ,65.4,65.85,62,62.8,62.05,64.85,948156,61150031.55,20-JAN-2004,
ASAHIINDIA,EQ,142.25,142.6,134.05,135.85,134.05,141.9,47188,6500936.5,20-JAN-2004,
ASAL,EQ,80.65,80.65,77.6,80.6,79.75,79.05,16955,1360351.65,20-JAN-2004,
ASHAPURMIN,EQ,158.95,159,150.4,151.7,150.4,155.45,2112,325901.4,20-JAN-2004,
ASHIMASYN,EQ,21.5,22,21.1,21.35,21.25,21.65,8225,179170,20-JAN-2004,
ASHKLEYFIN,EQ,104.25,104.25,100.9,101.35,101.25,103,18137,1860139.65,20-JAN-2004,
ASHOKLEY,EQ,309.8,309.8,295,299.85,298,302.95,237157,72188198.75,20-JAN-2004,
ASIANELEC,EQ,70,70.5,66,66.6,67,69.15,11919,820474.4,20-JAN-2004,
ASIANHOTEL,EQ,170,180,167.65,177.85,176.5,172.1,7179,1275559.25,20-JAN-2004,
ASIANPAINT,EQ,340,341.9,330.15,335.85,334.5,337,30376,10209745.9,20-JAN-2004,
ASTRAIDL,EQ,1060,1095,1060,1075,1075,1057,219,234511.25,20-JAN-2004,
ATCOIND,EQ,12.1,12.6,11.5,11.9,11.7,12.1,32869,400603.65,20-JAN-2004,
ATFL,BE,73,74,70.55,71.3,70.55,72.35,9910,725180,20-JAN-2004,
ATLASCYCLE,EQ,87,90,83.1,84.1,84,87.25,4665,400138.2,20-JAN-2004,
ATNINT,EQ,5.3,5.3,4.8,4.9,4.9,5.2,216191,1083782,20-JAN-2004,
