SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTUBE,EQ,12.05,12.2,12,12,0.0,12.5,600,7250,21-NOV-1995,
APOLLOTYRE,EQ,131.75,133,130,130,0.0,131.75,5950,785047.5,21-NOV-1995,
APPAPER,EQ,1975,1975,1950,1950,0.0,2000,35,68491,21-NOV-1995,
APPLECREDT,EQ,72.5,73,71.75,72.75,0.0,73.5,800,57900,21-NOV-1995,
APPLEIND,EQ,38.8,39.3,37.5,37.5,0.0,38.8,10000,386705,21-NOV-1995,
APRAYON,EQ,71.05,73,73,73,0.0,71.05,150,10950,21-NOV-1995,
ARAVALISEC,EQ,12.25,12.25,12.25,12.25,0.0,12.25,400,4900,21-NOV-1995,
ARENTERP,EQ,96,96,96,96,0.0,92,100,9600,21-NOV-1995,
ARIHANTCOT,EQ,5.5,5.5,5.25,5.35,0.0,5.5,3600,19700,21-NOV-1995,
ARUNASUGAR,EQ,32,31.75,31,31.25,0.0,32,900,28200,21-NOV-1995,
ARVINDMILL,EQ,113.85,119.95,113,116.35,0.0,113.85,16950,1954265,21-NOV-1995,
ARVINDPOLY,EQ,16.75,17.25,16.3,17,0.0,16.75,2900,48145,21-NOV-1995,
ARYAFINFAB,EQ,14.1,14.5,14.1,14.5,0.0,14.95,600,8500,21-NOV-1995,
ASHAPURMIN,EQ,100,100,100,100,0.0,91,100,10000,21-NOV-1995,
ASHIMASYN,EQ,49,49,48.5,48.75,0.0,49,800,38875,21-NOV-1995,
ASHKLEYFIN,EQ,79.5,79.8,78,78.75,0.0,79.5,3500,275805,21-NOV-1995,
ASHOKLEY,EQ,112.5,112,108.35,108.75,0.0,112.5,6000,654455,21-NOV-1995,
ASIANCABLE,EQ,24,24,24,24,0.0,23.5,100,2400,21-NOV-1995,
ASIANCOFFE,EQ,38.6,40,38.6,40,0.0,39.25,2000,78485,21-NOV-1995,
ASIANCONSO,EQ,15.5,15.5,15,15,0.0,14.6,800,12200,21-NOV-1995,
ASIANELEC,EQ,440,440,419,422.1,0.0,452,450,192812.5,21-NOV-1995,
ASIANHOTEL,EQ,201,199.05,198,199,0.0,201,1200,238477.5,21-NOV-1995,
ASIANPAINT,EQ,269,276.45,271,272.85,0.0,269,1250,342422.5,21-NOV-1995,
ASOCALCHOL,EQ,37,37,37,37,0.0,36,100,3700,21-NOV-1995,
ATASHIND,EQ,12.5,12.5,12.5,12.5,0.0,11.5,400,5000,21-NOV-1995,
ATCOIND,EQ,205,210,205,205,0.0,205,3500,718000,21-NOV-1995,
ATLASCOPCO,EQ,162,162,162,162,0.0,171,100,16200,21-NOV-1995,
ATULPROD,EQ,74,80,74,80,0.0,74,150,11400,21-NOV-1995,
ATVPETRO,EQ,14.05,14.5,14,14,0.0,14.05,2000,28400,21-NOV-1995,
ATVPROJ,EQ,26.75,26.75,25,25.3,0.0,26.95,2700,69475,21-NOV-1995,
AURANPAPER,EQ,36,36,34,34,0.0,35,400,13820,21-NOV-1995,
AUTOCORP,EQ,122,122,120.4,120.4,0.0,122,200,24240,21-NOV-1995,
AUTOLITIND,EQ,175,175,170,170,0.0,180,200,34500,21-NOV-1995,
AUTORIDFIN,EQ,69.8,68.5,66,67.25,0.0,69.8,2300,154535,21-NOV-1995,
BAGWATIGAS,EQ,16,16.6,16,16,0.0,16,600,9660,21-NOV-1995,
BAJAJAUTO,EQ,694,695,684,685.7,0.0,694,6150,4243477.5,21-NOV-1995,
BAJAJPLAST,EQ,32,31.5,31,31,0.0,32,200,6250,21-NOV-1995,
BAJAJTEMPO,EQ,305,305,305,305,0.0,310,400,122000,21-NOV-1995,
BAJAUTOFIN,EQ,77.1,79,77.1,78.5,0.0,75,2700,211630,21-NOV-1995,
BALAJHOTEL,EQ,80,83,80.25,81.25,0.0,80,5900,480355,21-NOV-1995,
BALAJIDIST,EQ,215.75,223,215,223,0.0,215.75,5200,1147825,21-NOV-1995,
BALAJIFOOD,EQ,13,13,12.5,12.75,0.0,13.25,3400,43325,21-NOV-1995,
BALAJIIND,EQ,265,272,261.25,267.25,0.0,265,10900,2921260,21-NOV-1995,
BALMLAWRIE,EQ,67,67,65,66.9,0.0,65.15,500,33040,21-NOV-1995,
BALRAMCHIN,EQ,149,145,140,140,0.0,149,850,119625,21-NOV-1995,
BALURTRANS,EQ,9,9,8.15,8.95,0.0,9,1100,9440,21-NOV-1995,
BANARBEADS,EQ,80,86,79,86,0.0,80,800,65555,21-NOV-1995,
BANARISUG,EQ,50,50,47.6,47.6,0.0,50,500,24230,21-NOV-1995,
BANKPUNJAB,EQ,15.75,16.25,15.75,15.85,0.0,16.15,15300,244365,21-NOV-1995,
BANKRAJAS,EQ,275,302.5,272.05,292.9,0.0,275,80400,23519485,21-NOV-1995,
BARATBIJLE,EQ,2025,2025,2025,2025,0.0,2250,5,10125,21-NOV-1995,
BARODARAYN,EQ,342,344,337,342,0.0,340.05,205,69957,21-NOV-1995,
BASF,EQ,268,270,266,270,0.0,268,800,214670,21-NOV-1995,
BATAINDIA,EQ,67.45,69,67.45,67.95,0.0,68,1100,75177.5,21-NOV-1995,
BAUSCHLOMB,EQ,32.95,30.95,30,30.1,0.0,32.95,1300,39520,21-NOV-1995,
BAYER,EQ,1510,1510,1470,1470,0.0,1475,15,22400,21-NOV-1995,
BBTC,EQ,1730,1730,1730,1730,0.0,1850,5,8650,21-NOV-1995,
BELCERAMIC,EQ,26,26,26,26,0.0,26,100,2600,21-NOV-1995,
BEML,EQ,65,65.7,65,65,0.0,65,500,32725,21-NOV-1995,
BENGALTEA,EQ,22.5,22.5,20.25,20.5,0.0,22.5,500,10775,21-NOV-1995,
BENTOLCHEM,EQ,47.5,45,45,45,0.0,47.5,400,18000,21-NOV-1995,
BERGEPAINT,EQ,81.5,82.25,80,80,0.0,80.95,500,40425,21-NOV-1995,
BESTAVISON,EQ,23.25,23.25,23,23,0.0,25.25,300,6925,21-NOV-1995,
BETANAPTOL,EQ,36.05,36.95,36,36.95,0.0,36.05,200,7295,21-NOV-1995,
BGFL,EQ,40.5,42.5,40.25,41.5,0.0,40.5,1200,49515,21-NOV-1995,
BHANSALENG,EQ,17.15,17.5,17.15,17.5,0.0,17.5,1050,18302.5,21-NOV-1995,
BHARATFORG,EQ,125,124,120,121.25,0.0,125,4150,508085,21-NOV-1995,
BHARATHOT,EQ,168,166,166,166,0.0,168,50,8300,21-NOV-1995,
BHARATPIPE,EQ,11.8,12,11.6,12,0.0,11.75,1750,20770,21-NOV-1995,
BHARATRAS,EQ,53.5,57,52,53,0.0,52.5,4400,233590,21-NOV-1995,
BHARTITELE,EQ,80.55,81,79.5,80.5,0.0,80.55,5400,433220,21-NOV-1995,
BHEL,EQ,85.4,89.9,85.05,89.9,0.0,85.4,4200,371540,21-NOV-1995,
BHORIND,EQ,49,50,49,50,0.0,51,800,39500,21-NOV-1995,
BHUSANSTL,EQ,56.95,57,55,55,0.0,54.1,1000,56255,21-NOV-1995,
BIHARALLOY,EQ,7.25,7.75,7,7.3,0.0,7.25,8000,57960,21-NOV-1995,
BIHARSPONG,EQ,6.2,6.25,6,6.25,0.0,6.25,2700,16600,21-NOV-1995,
BILT,EQ,180,180,180,180,0.0,185,100,18000,21-NOV-1995,
BINANIZINC,EQ,106.75,105,101,101,0.0,106.75,2800,288742.5,21-NOV-1995,
BINDALAGRO,EQ,15.2,15.5,14.75,14.75,0.0,15.2,10050,151832.5,21-NOV-1995,
BIRLA3M,EQ,170,168,168,168,0.0,170,100,16800,21-NOV-1995,
BIRLAERIC,EQ,36.5,37.5,33,37.2,0.0,36.5,4000,147045,21-NOV-1995,
BIRLAJUTE,EQ,170,172,170,172,0.0,178,600,103000,21-NOV-1995,
BIRLCENFIN,EQ,16.5,17,16.5,17,0.0,17,2200,36815,21-NOV-1995,
BLOWPLAST,EQ,185,185,185,185,0.0,185,50,9250,21-NOV-1995,
BLUEBLENDS,EQ,28,28,28,28,0.0,29.95,200,5600,21-NOV-1995,
BLUEDART,EQ,86,88,86,88,0.0,90,200,17400,21-NOV-1995,
BLUESTAR,EQ,66.95,70,67.25,68.5,0.0,66.95,1350,92305,21-NOV-1995,
BOERMANHEM,EQ,79,79,78,78,0.0,78,250,19600,21-NOV-1995,
BOID2PLANA,EQ,188.5,190,188.5,190,0.0,190.25,250,47325,21-NOV-1995,
BOID2PLANB,EQ,188.5,188.5,188.15,188.15,0.0,188.05,350,65922.5,21-NOV-1995,
BOMDYEING,EQ,317,317.05,306,306,0.0,317,2550,800670,21-NOV-1995,
BOOTSPHARM,EQ,505,500,500,500,0.0,505,100,50000,21-NOV-1995,
BPCL,EQ,246.05,245,245,245,0.0,246.05,300,73500,21-NOV-1995,
BPL,EQ,78.05,81,77,78.3,0.0,78,1600,125940,21-NOV-1995,
BPLENGG,EQ,31.25,31.25,30,30,0.0,31.25,700,21575,21-NOV-1995,
BPLSANTECH,EQ,22,23,21.75,23,0.0,22,300,6725,21-NOV-1995,
BPLSANUTIL,EQ,23,23,22.5,23,0.0,23,700,16050,21-NOV-1995,
BRITANNIA,EQ,185,187,184,184,0.0,185,500,92700,21-NOV-1995,
BROOKBOND,EQ,256,256,251.25,252,0.0,254.5,3200,809480,21-NOV-1995,
BSES,EQ,131.5,132,125.15,125.9,0.0,131.5,56050,7221625,21-NOV-1995,
BSI,EQ,77.5,77.5,77.5,77.5,0.0,75,100,7750,21-NOV-1995,
BSL,EQ,60,60,60,60,0.0,61,300,18000,21-NOV-1995,
BTWIND,EQ,4.1,4.25,4.1,4.1,0.0,4.15,1100,4540,21-NOV-1995,
BURRWELCOM,EQ,141.05,141,140,140,0.0,141.05,250,35125,21-NOV-1995,
BUWALKASTL,EQ,61.3,60,55.5,56.7,0.0,61.3,73500,4249060,21-NOV-1995,
CADBURY,EQ,306,340,301,340,0.0,311,750,237912.5,21-NOV-1995,
CAMPALLIED,EQ,44,44,44,44,0.0,43,100,4400,21-NOV-1995,
CANBONUS,EQ,7.75,7.9,7.5,7.5,0.0,7.85,6100,47105,21-NOV-1995,
CANTRIPLUS,EQ,14.25,14.5,14.25,14.25,0.0,14.25,4000,57250,21-NOV-1995,
CAPRIHANS,EQ,152,154.95,144.5,150,0.0,152,550,82570,21-NOV-1995,
CARBORUNIV,EQ,129,135,129,135,0.0,127,250,33445,21-NOV-1995,
CARRIERAIR,EQ,138.35,141,138,138,0.0,138.35,5600,780545,21-NOV-1995,
CASTROL,EQ,390,390,351,353.9,0.0,390,10500,3926255,21-NOV-1995,
CAUVERSOFT,EQ,22.95,23.5,22.95,23.5,0.0,23,2800,64480,21-NOV-1995,
CCI,EQ,98,98,98,98,0.0,100,100,9800,21-NOV-1995,
CEAT,EQ,65.75,66,63,65,0.0,65.15,700,45550,21-NOV-1995,
CEATFIN,EQ,27.45,27.5,27,27,0.0,28,900,24525,21-NOV-1995,
CELESTE,EQ,12.75,12.75,12.05,12.05,0.0,12.6,2900,36080,21-NOV-1995,
CENTAKCHEM,EQ,105,105,99,99,0.0,110,200,20400,21-NOV-1995,
CENTENKA,EQ,1850,1890,1845,1850,0.0,1875,105,196220,21-NOV-1995,
CENTEXTRU,EQ,40,40,38,38.6,0.0,38.25,4100,158760,21-NOV-1995,
CENTURYTEX,EQ,4575,4575,4450,4500,0.0,4575,60,269650,21-NOV-1995,
CESC,EQ,83.2,91.5,81.5,85.25,0.0,83.2,13150,1143800,21-NOV-1995,
CGGLASS,EQ,14.7,14.75,14.05,14.05,0.0,15.25,700,10230,21-NOV-1995,
CGIGARSH,EQ,13,13.05,12.25,13,0.0,13.2,1000,12860,21-NOV-1995,
CHAMBLFERT,EQ,17.8,18,17.5,18,0.0,17.8,25800,457500,21-NOV-1995,
CHEMNODRUG,EQ,166,166,165,165,0.0,170,150,24850,21-NOV-1995,
CHEMOXCHEM,EQ,55.95,56,55,56,0.0,54.05,350,19495,21-NOV-1995,
CHESLINTEX,EQ,10.15,11.25,10.1,10.1,0.0,10.35,9900,103585,21-NOV-1995,
CHETNADCEM,EQ,400.25,401,396,400,0.0,400.25,4100,1637285,21-NOV-1995,
CHICAGPNUM,EQ,160,152.95,145,152.9,0.0,160,500,73340,21-NOV-1995,
CHLORIDIND,EQ,53,52.75,50,50,0.0,53,1000,51375,21-NOV-1995,
CHOKAINTL,EQ,5.3,5.4,5.25,5.3,0.0,5.3,2400,12825,21-NOV-1995,
CHOKSITUBE,EQ,70,70,67.5,67.5,0.0,70,700,48500,21-NOV-1995,
CHOLAINV,EQ,54,54,52.25,52.25,0.0,54.05,2200,116550,21-NOV-1995,
CHOWGULSTM,EQ,36.25,36.25,35,36,0.0,36.25,1150,41000,21-NOV-1995,
CIMCOBIRLA,EQ,27,29.5,26.75,26.75,0.0,30,2200,61820,21-NOV-1995,
CIPLA,EQ,265.6,266,247.05,247.1,0.0,265.6,6900,1748542.5,21-NOV-1995,
CITICORSEC,EQ,28.5,28.5,28,28.5,0.0,28,400,11300,21-NOV-1995,
COATVIYELA,EQ,110,112.75,110,112.75,0.0,110,350,38887.5,21-NOV-1995,
COCHINREFN,EQ,154,166,150,162,0.0,154,2300,360967.5,21-NOV-1995,
COLGATE,EQ,259.2,258,253,253.55,0.0,259.2,12300,3136040,21-NOV-1995,
COMPACDISC,EQ,9.3,10,9.3,10,0.0,9.3,1000,9785,21-NOV-1995,
CONTNLCONS,EQ,11,11,10.5,10.5,0.0,11.5,600,6400,21-NOV-1995,
COREFBAMLA,EQ,22,22.5,22,22.25,0.0,22.1,700,15535,21-NOV-1995,
COREPARENT,EQ,102.25,106.5,102.25,103,0.0,102,1600,165930,21-NOV-1995,
CRBCAPS,EQ,73,73.9,72.25,72.55,0.0,73,2900,211175,21-NOV-1995,
CRBCORP,EQ,38.35,39.2,37.5,37.5,0.0,38.35,47200,1799580,21-NOV-1995,
CRESTCOMM,EQ,31,31,30.95,30.95,0.0,31,1400,43385,21-NOV-1995,
CRISIL,EQ,145,150,145,150,0.0,140,1200,177800,21-NOV-1995,
CROMPGREAV,EQ,195,196,192,192,0.0,195,350,68100,21-NOV-1995,
CROSLANDS,EQ,374,379,370,379,0.0,374,1100,411900,21-NOV-1995,
CTCOTTON,EQ,12.5,12.5,12.25,12.3,0.0,12.5,3000,37250,21-NOV-1995,
CYNAMID,EQ,380,380,380,380,0.0,398.5,50,19000,21-NOV-1995,
DABUR,EQ,215,217,213,214,0.0,215,5300,1138045,21-NOV-1995,
DALALSTCOM,EQ,84.75,84.75,79,79,0.0,80,200,16375,21-NOV-1995,
DALMIACEM,EQ,313,313,301.1,301.1,0.0,325,300,91910,21-NOV-1995,
DAMANIAAIR,EQ,13.25,13.5,13.25,13.3,0.0,13.55,6000,80290,21-NOV-1995,
DARTLTD,EQ,58,58,56,56,0.0,62,200,11400,21-NOV-1995,
DATAPROINF,EQ,12,12.25,11.6,12.25,0.0,12,600,7095,21-NOV-1995,
DAURALAORG,EQ,11.75,11.75,11.5,11.5,0.0,11.75,1100,12820,21-NOV-1995,
DCLPOLY,EQ,22,22.75,22,22.5,0.0,22.55,9200,204595,21-NOV-1995,
DCM,EQ,83.5,83.5,82,83,0.0,81.55,450,37400,21-NOV-1995,
DCMDAEWOO,EQ,39,40,38.5,38.5,0.0,39,5700,225360,21-NOV-1995,
DCMSRMCONS,EQ,190.55,200.5,184.95,200.5,0.0,190.55,7150,1378755,21-NOV-1995,
DCW,EQ,38.5,38.5,38,38,0.0,39,550,21075,21-NOV-1995,
DECANGRAN,EQ,18.55,18.55,18.2,18.2,0.0,18,400,7315,21-NOV-1995,
DEEPAKFERT,EQ,16.25,16.5,15.9,15.9,0.0,16.25,13850,224125,21-NOV-1995,
DEEPAKNITR,EQ,45,45,45,45,0.0,47.6,100,4500,21-NOV-1995,
DEEPAKSPIN,EQ,31,31,30.25,30.8,0.0,30.05,1500,45905,21-NOV-1995,
DELTAIND,EQ,80,81,80,81,0.0,82.05,500,40400,21-NOV-1995,
DENMURFAX,EQ,8.25,8.25,7.8,7.8,0.0,7.55,300,2430,21-NOV-1995,
DEWANHOUS,EQ,17.25,17.25,17.05,17.05,0.0,17,200,3430,21-NOV-1995,
DEWANRUB,EQ,78,78,77.75,78,0.0,78,700,54475,21-NOV-1995,
DEWANSTEEL,EQ,19.5,20,19.85,20,0.0,19.5,1400,27850,21-NOV-1995,
DEWANTYRE,EQ,39.05,39.05,39.05,39.05,0.0,39,100,3905,21-NOV-1995,
DGPWINDSOR,EQ,113,112,103,103,0.0,113,2200,240800,21-NOV-1995,
DHAMPURSUG,EQ,99.75,100,98.85,99.7,0.0,98.9,650,64540,21-NOV-1995,
DHARSUGAR,EQ,28,28,27.05,27.05,0.0,28,600,16325,21-NOV-1995,
DIGITALEQP,EQ,75.05,74.5,70,70,0.0,75.05,17400,1248930,21-NOV-1995,
DLFCEMENT,EQ,12.7,12.85,12.6,12.85,0.0,12.7,23000,290980,21-NOV-1995,
DRBECK,EQ,64.4,65.5,64,65.5,0.0,64.4,200,12950,21-NOV-1995,
DRIND,EQ,15.3,15.5,13.8,14.8,0.0,15.3,15800,233715,21-NOV-1995,
DRREDDY,EQ,216.05,217.5,211.1,211.1,0.0,216.05,5100,1097930,21-NOV-1995,
DSJFINCORP,EQ,32.95,33,32.95,33,0.0,33.5,200,6595,21-NOV-1995,
DSKULKARNI,EQ,12,12.25,12,12.25,0.0,12.45,1200,14425,21-NOV-1995,
DUNLOP,EQ,40,41.45,40,41.45,0.0,40.05,400,16395,21-NOV-1995,
DYNAPHARMA,EQ,12.1,12.1,12,12,0.0,12.95,1200,14450,21-NOV-1995,
EARNHEALTH,EQ,15.7,16,15,15,0.0,15.8,1500,23540,21-NOV-1995,
EASTMINING,EQ,14.75,14.9,13.55,13.7,0.0,14.75,4400,62070,21-NOV-1995,
EASTSILK,EQ,61.25,61.5,60,60,0.0,64,500,30275,21-NOV-1995,
EICHERMOT,EQ,40,42,40,40.5,0.0,41,1500,60975,21-NOV-1995,
EIDPARRY,EQ,111.9,112,111.9,112,0.0,110,300,33590,21-NOV-1995,
EIHOTEL,EQ,505.05,508,505,505.4,0.0,505.05,2550,1289210,21-NOV-1995,
ELECTCAST,EQ,92,92.9,92,92.9,0.0,92,200,18490,21-NOV-1995,
ELECTRA,EQ,12.65,13,12.65,13,0.0,13,500,6405,21-NOV-1995,
ELGIEQUIP,EQ,245,241.5,238,238,0.0,245,800,192090,21-NOV-1995,
EMERCK,EQ,142,143,143,143,0.0,142,200,28600,21-NOV-1995,
EMPEESUGAR,EQ,8.45,8.5,8,8,0.0,8.5,800,6695,21-NOV-1995,
ENKTEXFOOD,EQ,69.95,71,69.95,70,0.0,70,1000,70195,21-NOV-1995,
ESABINDIA,EQ,52,52,52,52,0.0,50,100,5200,21-NOV-1995,
ESCORTS,EQ,87.5,88.5,86.1,86.1,0.0,87.15,1850,161940,21-NOV-1995,
ESCORTSFIN,EQ,36,36,33.5,34,0.0,34.6,1600,55425,21-NOV-1995,
ESCORTTRAC,EQ,117,117,117,117,0.0,117,500,58500,21-NOV-1995,
ESSARGUJ,EQ,42.1,42,39.5,40.35,0.0,42.1,75600,3050740,21-NOV-1995,
ESSAROIL,EQ,24.75,24.75,24.1,24.3,0.0,24.95,1600,38880,21-NOV-1995,
ESSARSHIP,EQ,33.4,34,33.25,33.25,0.0,33.4,8700,292025,21-NOV-1995,
ESSARSHIP,N1,45,45.5,45,45.5,0.0,45.25,150,6800,21-NOV-1995,
ESSELPACK,EQ,159,157,157,157,0.0,159,500,78500,21-NOV-1995,
ESTCSTSTEL,EQ,30,30.5,29.35,30.45,0.0,30,2200,66105,21-NOV-1995,
ESTERIND,EQ,25.6,26,25,25,0.0,25.6,2900,73900,21-NOV-1995,
ESTWSTRAV,EQ,11,12.1,11,12,0.0,11,5000,58745,21-NOV-1995,
ETERNEVRST,EQ,128,132,128,132,0.0,123.05,250,32400,21-NOV-1995,
EUROTEXIND,EQ,27.05,27.05,27.05,27.05,0.0,29,200,5410,21-NOV-1995,
EXCELIND,EQ,310,310,310,310,0.0,309.85,300,93000,21-NOV-1995,
FABWORTH,EQ,20.6,20.95,20,20.5,0.0,20.6,3200,66145,21-NOV-1995,
FAGPRECISN,EQ,59.9,61.75,58,58,0.0,62,1600,94530,21-NOV-1995,
FEDDERLOYD,EQ,15,15.15,14,14.9,0.0,15.7,1900,28200,21-NOV-1995,
FEDERALBNK,EQ,210.3,206,190.25,194.85,0.0,210.3,7500,1498965,21-NOV-1995,
FEMNORMIN,EQ,120.75,124,120.6,122.1,0.0,126.95,517700,62696070,21-NOV-1995,
FERROALLOY,EQ,42.1,43.95,41.15,42,0.0,42.2,4300,180200,21-NOV-1995,
FGPIND,EQ,55.5,55.5,54.6,55,0.0,55.5,1400,77082.5,21-NOV-1995,
FICOMORGAN,EQ,68,70,68,70,0.0,69,400,27600,21-NOV-1995,
FINCABLES,EQ,198,199,190.25,192.5,0.0,198,4150,807257.5,21-NOV-1995,
FINPIPE,EQ,33.75,33.95,32.9,32.95,0.0,34.25,34200,1140745,21-NOV-1995,
FIRSTLEASE,EQ,37.25,37.75,37.25,37.75,0.0,38,400,15050,21-NOV-1995,
FISHFALCON,EQ,4.25,4.25,4.25,4.25,0.0,4.4,3400,14450,21-NOV-1995,
FLATPROD,EQ,120,120.05,120,120,0.0,121,900,108010,21-NOV-1995,
FLEX,EQ,139,139,121,123.65,0.0,126,3600,445895,21-NOV-1995,
FLEXCHEM,EQ,58,59,58,59,0.0,59,700,41200,21-NOV-1995,
FLEXENGG,EQ,76.5,78.5,75,77.75,0.0,76.5,1300,98935,21-NOV-1995,
FLOATGLASS,EQ,34.55,35,34,34.3,0.0,34.55,15500,531125,21-NOV-1995,
FORBESGOK,EQ,181.05,181.05,181.05,181.05,0.0,197,50,9052.5,21-NOV-1995,
FOSECOIND,EQ,180.5,185.75,180.2,180.2,0.0,180.5,2200,404840,21-NOV-1995,
FUJITSICIM,EQ,54.5,54,53.5,53.5,0.0,54.5,1400,74975,21-NOV-1995,
FULLERKCP,EQ,170,170.05,170,170,0.0,171,2100,357010,21-NOV-1995,
GANESHANHY,EQ,21.5,21.95,21.2,21.2,0.0,23.3,3300,70615,21-NOV-1995,
GANESHBENZ,EQ,51,51.5,49.95,50,0.0,51.5,2000,100710,21-NOV-1995,
GARDENSILK,EQ,36.25,36.25,35.8,36.25,0.0,36.25,1250,45210,21-NOV-1995,
GARWALLROP,EQ,64.35,66.5,62.55,62.55,0.0,64.35,250,16167.5,21-NOV-1995,
GARWARPOLY,EQ,200,200,199,199,0.0,199,1250,248897.5,21-NOV-1995,
GARWARSHIP,EQ,12.25,12.75,12.25,12.75,0.0,12.5,1150,14227.5,21-NOV-1995,
GECALSTHOM,EQ,55.05,55.85,52.5,55.85,0.0,58,900,48495,21-NOV-1995,
GEMSPIN,EQ,11,11,11,11,0.0,12,100,1100,21-NOV-1995,
GERMANREM,EQ,178.2,178.2,162,162,0.0,180,550,97200,21-NOV-1995,
GESHIPPING,EQ,50.05,50.5,49.6,49.9,0.0,50.05,90700,4522680,21-NOV-1995,
GHCL,EQ,17,17.5,17,17,0.0,16.5,1500,25755,21-NOV-1995,
GICBAL,EQ,8.5,8.8,8.5,8.75,0.0,8.6,16700,143505,21-NOV-1995,
GICBIGCBS,EQ,15.8,15.6,15.45,15.6,0.0,15.8,1900,29610,21-NOV-1995,
GICHSGFIN,EQ,26,27,26,27,0.0,25.5,200,5300,21-NOV-1995,
GINNIFILA,EQ,22.5,23,22.5,23,0.0,22,300,6800,21-NOV-1995,
GIPCL,EQ,48.5,49.25,48.5,48.75,0.0,48.3,1000,48815,21-NOV-1995,
GIPCL,N2,82.5,82.5,82.5,82.5,0.0,80,20,1650,21-NOV-1995,
GKW,EQ,57.05,57.05,57,57,0.0,60,200,11405,21-NOV-1995,
GLAXO,EQ,181.75,181.75,172,172,0.0,180,2000,351247.5,21-NOV-1995,
GLFL,EQ,100,101.5,100,101.5,0.0,101,2600,262400,21-NOV-1995,
