SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,22.75,22.75,20.95,21,21,22.75,67700,1434240,2-MAR-2000,
ANDRAVALLY,EQ,43.5,43.5,41.3,41.65,41.75,42.95,32900,1384752.5,2-MAR-2000,
ANSALHOUS,EQ,9.1,9.75,9,9.15,9.15,10,3700,34995,2-MAR-2000,
ANSALPROP,EQ,14.5,14.5,14.5,14.5,14.5,16.25,100,1450,2-MAR-2000,
ANTFRIBEAR,EQ,12.05,12.05,10.6,12,12,12.05,3000,35465,2-MAR-2000,
ANTGRAPHIC,EQ,24,25,21.85,22.1,22,23.3,95300,2212840,2-MAR-2000,
APCOTEXLAT,EQ,28.65,28.65,28.6,28.6,28.6,28,350,10015,2-MAR-2000,
APOLLOHOSP,EQ,399.9,424,362.8,373.55,377,394.35,65000,25100547.5,2-MAR-2000,
APOLLOTYRE,EQ,137,139.95,126.55,127.55,127.5,137.55,76011,10038948.6,2-MAR-2000,
APPAPER,EQ,480,480,480,480,480,480,20,9600,2-MAR-2000,
APPLECREDT,EQ,25.6,29.7,25.6,29.7,29.7,27.5,14000,408025,2-MAR-2000,
APPLEIND,EQ,16.7,16.7,15,15.2,15.15,16.35,89500,1429450,2-MAR-2000,
APRAYON,EQ,16,16.75,16,16,16,16,850,13840,2-MAR-2000,
APTECH,EQ,2693.95,2693.95,2510,2693.95,2693.95,2494.4,35604,95546533.35,2-MAR-2000,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.05,100,10,2-MAR-2000,
ARCHIES,EQ,480,481.9,428.5,428.5,428.5,465.75,3494,1539963.5,2-MAR-2000,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,1.5,1.55,500,750,2-MAR-2000,
ARIHANTCRE,BE,69.45,69.45,69,69.45,69.45,63.35,25450,1765225,2-MAR-2000,
ARIHANTCRE,EQ,69.45,69.45,67,69.4,69.45,64.3,465800,32173965,2-MAR-2000,
ARIHANTIND,EQ,2.1,2.4,2.1,2.15,2.15,2,10050,21385,2-MAR-2000,
ARIHANTRED,EQ,1.75,1.75,1.55,1.75,1.75,1.9,800,1350,2-MAR-2000,
ARTSONENGG,EQ,10,11,10,10.75,10.75,10.5,9300,99940,2-MAR-2000,
ARUNASUGAR,EQ,6.5,6.5,5.45,5.45,5.45,5.5,1300,7420,2-MAR-2000,
ARVINDMILL,EQ,18.6,18.6,17.1,17.3,17.2,18.3,166709,2952070.15,2-MAR-2000,
ASHAPURMIN,EQ,100.5,101,99,99,99,101,500,50050,2-MAR-2000,
ASHIMASYN,EQ,33,33,32.15,32.15,32.15,32.6,2900,94505,2-MAR-2000,
ASHKLEYFIN,EQ,45.25,48,45,46.75,46.05,45.15,10136,472265.6,2-MAR-2000,
ASHOKLEY,EQ,79,81.75,74.15,74.45,74.5,80.5,154625,11781680.95,2-MAR-2000,
ASIANELEC,EQ,51,52.85,49.5,49.5,49.5,49.8,3400,173042.5,2-MAR-2000,
ASIANHOTEL,EQ,98.5,98.5,95,96.5,96.5,102.3,1350,129397.5,2-MAR-2000,
ASIANPAINT,EQ,400,412,388.1,390,388.25,399.7,3829,1516744.65,2-MAR-2000,
ASSAMCO,EQ,46.85,47.55,44.5,46.1,45.1,44,1750,81507.5,2-MAR-2000,
ASSAMFRONT,EQ,97,100.5,94.1,94.1,94.1,102,3000,287815,2-MAR-2000,
ASTRAIDL,EQ,225,227.75,222,226.1,225.05,240,3100,699077.5,2-MAR-2000,
ATCOIND,BE,520.5,539.8,510,539.8,539.8,505,51810,26446699,2-MAR-2000,
ATCOIND,EQ,514,539.8,499,537.8,539.8,499.8,91700,48243500,2-MAR-2000,
ATLASCOPCO,EQ,151.15,162,150.1,157.95,156,157,2475,389217.25,2-MAR-2000,
ATLASCYCLE,EQ,96.5,97.9,90,96.7,96.7,96.5,2250,212980,2-MAR-2000,
ATULPROD,EQ,17.5,17.5,15.75,16.45,16.5,17.25,4550,74060,2-MAR-2000,
ATVPETRO,EQ,3.5,3.8,3.1,3.1,3.1,3.25,18000,62435,2-MAR-2000,
AUROPHARMA,BE,1100,1100,1000,1006.2,1000,1085,766,784015,2-MAR-2000,
AUROPHARMA,EQ,1044,1045,956.75,956.75,956.75,1039.9,27100,26436380,2-MAR-2000,
AUTOAXLES,EQ,55,55.5,53,53,53,55,400,21850,2-MAR-2000,
AUTOCORP,EQ,10.85,11.5,9.1,9.6,9.3,12,19600,188990,2-MAR-2000,
AUTOLEC,EQ,68,69,67,67,67,65.35,2000,135080,2-MAR-2000,
AUTOLITIND,EQ,37.5,37.5,33.9,34.2,34.5,36.75,15100,536360,2-MAR-2000,
AUTORIDFIN,EQ,11,11,11,11,11,11,1100,12100,2-MAR-2000,
AVERY,EQ,35.25,37.8,35.25,37.8,37.8,35.9,150,5542.5,2-MAR-2000,
BABABUSERV,EQ,1830.6,1830.6,1785,1785,1785,1695,1700,3107335,2-MAR-2000,
BAGYAMETAL,EQ,68,70.85,68,70.75,70,65.6,8400,585215,2-MAR-2000,
BAJAJAUTO,EQ,306.8,307.6,280,282.8,284,301.95,86946,25374814.95,2-MAR-2000,
BAJAJHIND,EQ,97,102,97,102,102,101.2,26150,2658940,2-MAR-2000,
BAJAJPLAST,EQ,5,5,5,5,5,5.5,500,2500,2-MAR-2000,
BAJAJTEMPO,EQ,265,270,265,270,270,250,200,53500,2-MAR-2000,
BAJAUTOFIN,EQ,39,40,38.15,38.25,38.25,39.85,3900,150860,2-MAR-2000,
BALAJHOTEL,EQ,22.3,24,22.3,23.1,23.1,23.7,2100,48840,2-MAR-2000,
BALAJIDIST,EQ,33.4,34,30,33.6,34,31.5,4800,152325,2-MAR-2000,
BALAJIFOOD,EQ,4.4,4.95,4.05,4.1,4.1,4.25,53400,229170,2-MAR-2000,
BALAJIIND,EQ,30,31.5,30,31.45,31.5,29.5,1200,36895,2-MAR-2000,
BALKRISIND,EQ,30,30.5,30,30.5,30.5,28.65,650,19600,2-MAR-2000,
BALMLAWRIE,EQ,25.9,25.9,25,25.85,25.85,26,1250,31745,2-MAR-2000,
BALRAMCHIN,EQ,88.3,90,86.1,87.3,86.1,88.95,8950,792205,2-MAR-2000,
BANARBEADS,EQ,21,24.1,21,22,22,22.35,2100,48355,2-MAR-2000,
BANARISUG,EQ,126,126,125,125,125,128,1150,144095,2-MAR-2000,
BANCOPROD,EQ,50,51.95,47,48.85,48.85,48.1,1000,49000,2-MAR-2000,
BANKBARODA,EQ,51.25,53.75,48.5,50.2,50,49.75,427190,22524584.9,2-MAR-2000,
BANKINDIA,EQ,18.4,18.9,17.7,17.95,17.95,18.45,76378,1397340.15,2-MAR-2000,
BANKMADURA,EQ,117.9,118.85,110.15,113.2,114.45,110.05,41650,4761247.5,2-MAR-2000,
BANKPUNJAB,EQ,17.5,17.5,16.25,16.3,16.3,16.7,58600,980260,2-MAR-2000,
BANKRAJAS,EQ,25.65,25.75,23.5,23.8,23.9,24.95,39800,969227.5,2-MAR-2000,
BARATBIJLE,EQ,161,161,156.5,159.95,159.95,170,415,65765.5,2-MAR-2000,
BARODARAYN,EQ,4.9,4.95,4.25,4.5,4.5,4.5,8050,36720,2-MAR-2000,
BASF,EQ,113.15,113.15,100,100.25,100,105.25,23853,2541054,2-MAR-2000,
BATAINDIA,EQ,123,123.75,113.25,113.55,113.25,123.1,74082,8622188.55,2-MAR-2000,
BAUSCHLOMB,EQ,61.5,61.8,57,57.85,57.05,57.2,234320,14179543.7,2-MAR-2000,
BAYER,EQ,1101,1129,1058,1059.6,1058,1150,200,215116,2-MAR-2000,
BBTC,EQ,58,60,58,60,60,58,450,26710,2-MAR-2000,
BEL,EQ,102.25,105.5,98,101.5,100.25,97.65,336100,34810605,2-MAR-2000,
BELCERAMIC,EQ,5.65,5.75,5.65,5.65,5.65,5.5,1300,7395,2-MAR-2000,
BELCONTROL,EQ,31.9,32,28.65,29.7,29.3,29.6,21000,633592.5,2-MAR-2000,
BELLARYSTL,EQ,5,5.55,4.8,5.15,5.15,5,3300,16520,2-MAR-2000,
BEML,EQ,25.3,25.3,23.65,23.65,23.65,25.7,14600,355345,2-MAR-2000,
BENTOLCHEM,EQ,6,6,6,6,6,8.55,200,1200,2-MAR-2000,
BERGEPAINT,EQ,93,93,86.5,86.5,86.5,90.9,3700,328980,2-MAR-2000,
BESTCROMP,EQ,6,6.95,6,6.6,6.95,6,6500,41042.5,2-MAR-2000,
BFLSOFTWAR,BE,1862,1920,1860,1898.4,1900,1805.9,3778,7163405.35,2-MAR-2000,
BGFL,EQ,84.65,84.65,84.65,84.65,84.65,78.35,2025,171416.25,2-MAR-2000,
BHANSALENG,EQ,7.5,7.5,7.5,7.5,7.5,9,100,750,2-MAR-2000,
BHARATFORG,EQ,160,171,151,155.45,156.9,164,9266,1465178.7,2-MAR-2000,
BHARATGEAR,EQ,19,19,17.5,18,18,19,5300,97250,2-MAR-2000,
BHARATRAS,EQ,28.4,28.4,28.4,28.4,28.4,28.5,400,11360,2-MAR-2000,
BHEL,EQ,145.5,145.9,130.95,130.95,130.95,142.3,897540,121569584.7,2-MAR-2000,
BHORIND,EQ,8,8,7.95,7.95,7.95,8,800,6385,2-MAR-2000,
BHUSANSTL,EQ,27.9,27.9,25.75,26,26,27.2,6900,183075,2-MAR-2000,
BILT,EQ,48.85,48.9,45.6,46.05,46,46.95,174879,8078538.05,2-MAR-2000,
BIMETBRG,EQ,121,129,120.5,129,129,120,400,50175,2-MAR-2000,
BINANIZINC,EQ,38.5,38.6,34.1,34.85,35,36.8,8350,298467.5,2-MAR-2000,
BINDALAGRO,EQ,21.05,21.5,19.55,19.85,20,21.1,53600,1106052.5,2-MAR-2000,
BIOFILCHEM,EQ,9.9,10.25,9,9.15,9.55,10.95,5900,57925,2-MAR-2000,
BIRLA3M,EQ,560,588.4,555,588.4,588.4,544.85,3400,1965880,2-MAR-2000,
BIRLAERIC,EQ,81.85,83.3,81,83.3,83.3,77.1,14200,1181955,2-MAR-2000,
BIRLAJUTE,EQ,22.5,23.4,21.7,21.75,21.75,23.5,2400,52615,2-MAR-2000,
BIRLAYAMAH,EQ,28,28.25,27,27.15,27.25,28.5,1200,33435,2-MAR-2000,
BIRLCENFIN,EQ,10.5,10.8,9.5,10,10,10.1,2400,24055,2-MAR-2000,
BISHNATTEA,EQ,46.55,47.1,46.55,47,47,49,400,18775,2-MAR-2000,
BLOWPLAST,EQ,20.05,22.1,20,21.5,22,21.35,6250,133317.5,2-MAR-2000,
BLUEBLENDS,EQ,5.8,5.8,4,4.2,4.2,4.2,9300,43550,2-MAR-2000,
BLUEDART,EQ,399,401,380.5,388.7,388,371.9,16400,6441850,2-MAR-2000,
BLUESTAR,EQ,159.5,159.5,155,159.5,159.5,147.65,20588,3281594,2-MAR-2000,
BOID2PLANA,EQ,355,365,353.1,364.5,365,360,530,190718,2-MAR-2000,
BOID2PLANB,EQ,356,362,356,362,362,359.6,260,93185,2-MAR-2000,
BOMDYEING,EQ,60.5,61.45,59.65,60.05,60,60.65,146829,8814316.7,2-MAR-2000,
BONGAIREFN,EQ,11.5,11.5,9.8,10.35,10.4,11.2,126600,1329355,2-MAR-2000,
BOOTSPHARM,EQ,406,406,373.2,375.1,375.05,405.2,4374,1702123.5,2-MAR-2000,
BPCL,EQ,275,289.95,254,257.2,255.9,275.95,25885,7048487.05,2-MAR-2000,
BPL,EQ,304,315,285,289.35,288,302.7,155294,46468461.25,2-MAR-2000,
BPLENGG,EQ,13.9,14.25,13.35,13.4,13.4,13.5,27700,378135,2-MAR-2000,
BPLREFRIG,EQ,7.15,7.5,6.5,6.6,6.5,6.75,19600,133635,2-MAR-2000,
BPLSANTECH,EQ,19,20,18,20,20,16,77800,1549180,2-MAR-2000,
BPLSANUTIL,EQ,12.95,13.4,12.65,12.95,12.7,12.45,10900,141570,2-MAR-2000,
BRITANNIA,EQ,527,530,517.6,517.6,517.6,562.6,8703,4510393.8,2-MAR-2000,
BSES,EQ,344.95,357.8,342.5,357.8,357.8,331.3,987210,351202157.15,2-MAR-2000,
BSL,EQ,21,22.2,21,21.1,21.1,21.55,8100,175350,2-MAR-2000,
BURRWELCOM,EQ,460,470,427.25,434.65,438,463.35,6304,2820236.45,2-MAR-2000,
CABOTINDIA,EQ,100.05,101.7,100,101.55,101.7,100,1300,130165,2-MAR-2000,
CADBURY,EQ,820,840,751.05,767.4,767.9,802.55,10240,8060026.65,2-MAR-2000,
CAMPALLIED,EQ,24.5,24.9,23.5,24.9,24.9,23.5,2850,68955,2-MAR-2000,
CANFINHOME,EQ,17.5,18.9,17.5,18.7,18.75,19.4,4500,83620,2-MAR-2000,
CAPRIHANS,EQ,17.5,21.95,15.5,16.45,16.45,17.85,9050,158237.5,2-MAR-2000,
CARBEVFLOW,EQ,21.1,22,21,21.45,21.3,21.85,5000,106910,2-MAR-2000,
CARBORUNIV,BE,80,80,80,80,80,95,36,2880,2-MAR-2000,
CARBORUNIV,EQ,82,85,82,83.05,83.05,85,600,50152.5,2-MAR-2000,
CARRIERAIR,EQ,104.1,104.1,97,98.05,97,103,24601,2461467.05,2-MAR-2000,
CASTROL,EQ,311.1,316.9,303.1,307.15,306.7,312.55,65260,20184653.6,2-MAR-2000,
CCI,EQ,12.4,12.5,11.4,11.5,11.5,11.95,17200,202865,2-MAR-2000,
CEAT,EQ,62.5,62.5,58,59.35,59.8,63,18300,1086637.5,2-MAR-2000,
CEATFIN,EQ,23.5,23.5,21.8,21.8,21.8,23.65,21000,460155,2-MAR-2000,
CENTAKCHEM,EQ,118.75,118.75,111,113.8,113.8,120.45,3600,409180,2-MAR-2000,
CENTENKA,EQ,49,50.9,45.5,46.15,46,47.65,15750,742270,2-MAR-2000,
CENTURION,BE,22.7,22.75,22,22,22,19.55,400,9020,2-MAR-2000,
CENTURION,EQ,21.7,22,20.2,20.35,20.25,21.05,154100,3249525,2-MAR-2000,
CENTURYTEX,EQ,38.55,40,35.6,35.95,35.6,38.45,39896,1459693.1,2-MAR-2000,
CEPHAMILK,EQ,5.2,5.3,5.2,5.2,5.2,3.55,1200,6265,2-MAR-2000,
CESC,EQ,29.9,30,26.5,26.8,26.65,28.05,18350,504347.5,2-MAR-2000,
CGGLASS,EQ,6,6,5.1,5.1,5.1,6,5500,28875,2-MAR-2000,
CGIGARSH,EQ,38,39.5,37.5,38.25,38.25,38.1,3100,120535,2-MAR-2000,
CHAMBLFERT,EQ,14.5,15.25,14,14.1,14,14.9,446558,6449054.5,2-MAR-2000,
CHEMNODRUG,EQ,425.3,440,405,405,405,439.4,2840,1165994.75,2-MAR-2000,
CHEMOXCHEM,EQ,4.75,5.2,4.35,4.4,4.4,5.2,8750,39565,2-MAR-2000,
CHEMPLAST,EQ,19.5,19.8,18,18,18,18.8,33750,621575,2-MAR-2000,
CHESLINTEX,EQ,7.7,8.25,7.7,8.25,8.25,8.25,2500,20095,2-MAR-2000,
CHETNADCEM,EQ,90,90,83,83.35,83,89.5,4500,380090,2-MAR-2000,
CHICAGPNUM,EQ,72,72,63.75,63.75,63.75,69.15,1250,82760,2-MAR-2000,
CHLORIDIND,EQ,156,162.85,147.1,151.75,147.1,155.2,9298,1457657.65,2-MAR-2000,
CHOKSITUBE,EQ,10.55,11,10.4,11,11,10.85,1000,10600,2-MAR-2000,
CHOLAINV,EQ,41.75,42.1,40.1,40.45,40.7,42.65,6250,255062.5,2-MAR-2000,
CHOWGULSTM,EQ,7.95,7.95,7.5,7.75,7.75,7.5,5400,41335,2-MAR-2000,
CIBASPEC,EQ,145,147,142,142.4,142.5,145,6700,967810,2-MAR-2000,
CIMCOBIRLA,EQ,6.55,6.65,6.55,6.55,6.55,6.7,600,3950,2-MAR-2000,
CIPLA,EQ,1002.65,1026,972.95,972.95,972.95,1057.55,42539,41679339.4,2-MAR-2000,
CITICORSEC,BE,490,509.5,435,435,435,472.15,8663,4026271.5,2-MAR-2000,
CITURGIBIO,EQ,54.1,55,54.1,55,55,50.9,9900,544255,2-MAR-2000,
CLARIANT,EQ,165.1,166,152.9,152.9,152.9,166.15,4400,702415,2-MAR-2000,
CLIFCO,EQ,7.8,10.9,7.8,8,8,7.8,1300,12030,2-MAR-2000,
CMC,BE,720,720,719.8,720,720,680.7,11,7918.7,2-MAR-2000,
CMC,EQ,698,720.35,698,720.35,720.35,666.95,6600,4747020,2-MAR-2000,
COATESIND,EQ,148,150,147.55,147.75,147.75,149.8,1400,208412.5,2-MAR-2000,
COATVIYELA,BE,26,26,26,26,26,25.3,21,546,2-MAR-2000,
COATVIYELA,EQ,27.4,27.4,25,25.2,25,25.35,82700,2199767.5,2-MAR-2000,
COCHINREFN,EQ,114,114.7,104.5,106.2,106.3,110.25,54497,5944626.8,2-MAR-2000,
COLGATE,EQ,169,170,157.15,159.35,160.25,166.85,124464,20011741.2,2-MAR-2000,
COLORCHEM,EQ,1700,1749,1700,1711,1711,1750,45,77065,2-MAR-2000,
COMPUTECH,EQ,369,384,369,384,384,355.55,395800,150948815,2-MAR-2000,
CONCOR,EQ,203,205,195,198,198,210.95,1510,303819.5,2-MAR-2000,
CONSCOFFEE,EQ,141.25,141.25,141.25,141.25,141.25,142,200,28250,2-MAR-2000,
CONTNLCONS,EQ,6.75,7.2,6.5,7.2,7.2,6.75,2800,19645,2-MAR-2000,
COREBIO,EQ,21.4,21.4,14.5,16.75,16.5,18.1,13750,250685,2-MAR-2000,
COREPARENT,EQ,23.95,23.95,21.25,21.9,22,23,12100,273930,2-MAR-2000,
COROMNFERT,EQ,58.9,58.9,58.9,58.9,58.9,58.5,100,5890,2-MAR-2000,
CORPBANK,EQ,104.5,107,99.05,100.7,100.75,101.9,64947,6626065.6,2-MAR-2000,
COSMOFILMS,EQ,44.75,44.85,44.7,44.85,44.85,41.5,6000,268915,2-MAR-2000,
CRESTCOMM,EQ,1095,1147.7,1094,1147.35,1141,1062.65,90400,102985040,2-MAR-2000,
CRISIL,EQ,565,565,525,548.6,556.95,550.1,1195,661120.25,2-MAR-2000,
CROMPGREAV,EQ,46.4,46.95,42.9,43.45,43,46,93927,4142472.7,2-MAR-2000,
CUB,EQ,21.85,22.9,20.2,21,21,21.35,9900,213695,2-MAR-2000,
CUBEXTUB,EQ,4.5,4.9,4.05,4.05,4.05,4.5,1400,6200,2-MAR-2000,
CYAGRO,EQ,161,169,158,158,158,161,1000,161872.5,2-MAR-2000,
CYBERSPACE,EQ,1433,1448,1370,1372.45,1370,1382.05,7000,9772430,2-MAR-2000,
CYBERTECH,BE,694.15,730,676,682.65,689.9,677.7,21205,14776193.2,2-MAR-2000,
DABUR,EQ,1010,1025,925,969.6,961,968.45,75213,72950312.15,2-MAR-2000,
DAICHIKARK,EQ,17,17.5,17,17.4,17.5,17.05,1800,31190,2-MAR-2000,
DALMIACEM,EQ,225,225,220.05,220.05,220.05,231.1,200,44505,2-MAR-2000,
DATARSWICH,EQ,18.9,18.9,16,16.5,16.5,16.5,5400,91700,2-MAR-2000,
DAURALAORG,EQ,9,9.5,8.75,8.95,9,9,9500,84840,2-MAR-2000,
DCLPOLY,EQ,6.05,6.25,5.35,5.5,5.5,5.85,58200,334345,2-MAR-2000,
DCM,EQ,25.55,25.55,21.8,22.4,22.2,23.65,45500,1055135,2-MAR-2000,
DCMDAEWOO,EQ,13.75,13.8,12.8,12.9,12.8,13.5,61350,811882.5,2-MAR-2000,
DCMFINSERV,EQ,20,22.5,20,21.3,21.7,20.9,110100,2396865,2-MAR-2000,
DCMSRMCONS,EQ,54.9,58,54,56.3,58,54.05,2200,122157.5,2-MAR-2000,
DCMSRMIND,EQ,11.9,12.5,11.5,12,12,11.45,2900,34350,2-MAR-2000,
DCW,EQ,9.05,9.15,8.9,8.9,8.9,9.2,7450,67267.5,2-MAR-2000,
DECCANCEM,EQ,37.1,39.75,34,34.1,34,36.9,17400,634955,2-MAR-2000,
DEEPAKFERT,EQ,20.8,21,19.45,19.45,19.45,21.1,21700,433322.5,2-MAR-2000,
DEEPAKNITR,EQ,57,57,55,55,55,55,300,16900,2-MAR-2000,
DENABANK,EQ,13.45,13.45,12.75,12.85,12.75,13.15,30200,391405,2-MAR-2000,
DEWANHOUS,EQ,29,29,28,28,28,27,900,25500,2-MAR-2000,
DEWANRUB,EQ,3.5,3.5,3.25,3.25,3.25,3.4,1800,6115,2-MAR-2000,
DGPWINDSOR,EQ,9,9,8,8.15,8,8.45,13700,113315,2-MAR-2000,
DHAMPURSUG,EQ,28,28,27.2,27.25,27.25,27.2,7600,210380,2-MAR-2000,
DHARAMORAR,EQ,16,16,16,16,16,16.1,400,6400,2-MAR-2000,
DHARSUGAR,EQ,7.5,7.5,7,7.45,7.45,7.75,6000,43315,2-MAR-2000,
DIGITALEQP,EQ,1338.25,1412,1335,1397.5,1380,1314.25,1174438,1626616475.05,2-MAR-2000,
DLFCEMENT,EQ,13.25,13.7,12.3,12.35,12.3,12.7,97101,1225824.75,2-MAR-2000,
DRBECK,EQ,61.9,61.9,57,57.5,57,60.2,1000,58385,2-MAR-2000,
DRREDDY,EQ,1549,1550,1404.85,1405.8,1404.85,1527,92002,133031613.6,2-MAR-2000,
DSKULKARNI,EQ,5.5,5.5,5.5,5.5,5.5,6.5,200,1100,2-MAR-2000,
DUNCANSIND,EQ,41,43.2,37,37.7,37.95,40,6900,280525,2-MAR-2000,
DYNAMATECH,EQ,65,66.15,64.9,66.15,66.15,61.25,8250,541510,2-MAR-2000,
EASTSILK,EQ,12.55,12.55,11.55,11.55,11.55,14.7,3900,45895,2-MAR-2000,
EASTSUGIND,EQ,4,4.25,4,4,4,4,2200,8850,2-MAR-2000,
EASUNREYRL,EQ,42.9,42.9,42.9,42.9,42.9,39.75,250,10725,2-MAR-2000,
EICHERLTD,EQ,28.6,28.85,27.9,28.5,28.85,28.65,13700,387790,2-MAR-2000,
EICHERMOT,EQ,41.25,42.5,41,41.65,42,42.45,16500,681385,2-MAR-2000,
EIDERTELE,EQ,635,635,625.75,625.75,625.75,680,600,377575,2-MAR-2000,
EIDPARRY,BE,150,150,150,150,150,148.05,91,13650,2-MAR-2000,
EIDPARRY,EQ,152,152,140.5,141.45,140.5,152.7,37000,5401855,2-MAR-2000,
EIHOTEL,EQ,135.2,139.85,134,134.8,135,136.35,15630,2106919.95,2-MAR-2000,
ELECONENGG,EQ,48,48,44,44,44,46,2150,102800,2-MAR-2000,
ELECTCAST,EQ,1040,1056,1010,1024.95,1025,1040,1121,1156785,2-MAR-2000,
ELGIEQUIP,EQ,270,270,260,260,260,270,1850,488450,2-MAR-2000,
ELGITYRE,EQ,266,266,265,265.1,265,264.6,650,172350,2-MAR-2000,
ELPROINTL,EQ,134,143.45,127,142.15,143,132.8,5800,808600,2-MAR-2000,
EMCOTRANS,EQ,267,268.85,251.1,258.6,262.5,248.95,22150,5753942.5,2-MAR-2000,
EMERCK,EQ,390,391,352,352,352,382.6,19303,6930729.35,2-MAR-2000,
ENGINERSIN,EQ,289,292.95,257,258.85,259,273,4400,1188110,2-MAR-2000,
ENKTEXFOOD,EQ,13,13.05,12.3,12.4,12.35,12.95,14800,186765,2-MAR-2000,
ESABINDIA,EQ,40,40,37,37,37,40,8552,326424.5,2-MAR-2000,
ESCORTS,EQ,208.5,209,187.45,187.55,188.3,203.75,88687,17331908.35,2-MAR-2000,
ESCORTSFIN,EQ,14.9,14.9,13.2,13.3,13.65,14.3,12800,177305,2-MAR-2000,
ESSARGUJ,EQ,10.25,10.3,9.15,9.4,9.25,9.95,203431,1986417.5,2-MAR-2000,
ESSAROIL,EQ,9.65,9.95,9.35,9.65,9.65,9.7,38900,375395,2-MAR-2000,
ESSARSHIP,EQ,5.8,5.85,5,5.6,5.55,5.45,859000,4419490,2-MAR-2000,
ESSELPACK,EQ,730,760,660,671.65,667,713.2,61707,43038164,2-MAR-2000,
ESTERIND,EQ,3,3.2,3,3,3,3.4,5700,17325,2-MAR-2000,
ETERNEVRST,EQ,49.95,50,44,44.1,44,47.5,6450,309222.5,2-MAR-2000,
