SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,N5,1331.2,1331.2,1331.2,1331.2,1331.2,1351,120,159744,21-FEB-2022,1,INE614X07068,,120,100.00
DHANILOANS,N6,970.11,990,970.11,977.2,972.11,990,446,438978.83,21-FEB-2022,16,INE614X07076,,446,100.00
DHANILOANS,N7,1015,1015,975.05,1000,1000,950,181,182483.85,21-FEB-2022,4,INE614X07084,,101,55.80
DHANILOANS,N8,1260,1285.1,1259.95,1259.96,1259.95,1260,435,556251.5,21-FEB-2022,10,INE614X07092,,425,97.70
DHANILOANS,NC,985,985,985,985,985,997,129,127065,21-FEB-2022,10,INE614X07159,,129,100.00
DHANILOANS,NE,1254.8,1254.8,1254.8,1254.8,1254.8,1280,70,87836,21-FEB-2022,1,INE614X07175,,70,100.00
DHANILOANS,NN,1232.9,1232.9,1232.9,1232.9,1232.9,1232,50,61645,21-FEB-2022,1,INE614X07266,,50,100.00
DHANILOANS,NV,990,990,990,990,990,990,193,191070,21-FEB-2022,2,INE614X07365,,193,100.00
DHANILOANS,NX,1029.8,1033,1025,1025,1025,1033.8,81,83411.6,21-FEB-2022,4,INE614X07381,,81,100.00
DHANUKA,EQ,720,727.15,698,700.15,703,723.5,75435,53308046,21-FEB-2022,5433,INE435G01025,,46321,61.41
DHARAMSI,EQ,383.9,386.45,366,368.9,369,385.8,53051,20010109.95,21-FEB-2022,2434,INE505A01010,,27453,51.75
DHARSUGAR,BE,18.9,18.9,17.55,17.75,17.75,18.45,17093,304742.75,21-FEB-2022,136,INE988C01014,,-,-
DHRUV,EQ,56.4,56.4,53,53.65,53.8,55.5,14019,757799.65,21-FEB-2022,392,INE506Z01015,,7624,54.38
DHUNINV,EQ,665.5,665.5,635,642.1,635,664,2562,1665866.6,21-FEB-2022,406,INE320L01011,,1127,43.99
DIAMONDYD,EQ,750,756.3,715,729.15,715,750.25,5758,4266932.25,21-FEB-2022,1069,INE393P01035,,2788,48.42
DIAPOWER,BZ,1.8,1.8,1.75,1.75,1.75,1.8,294230,529209,21-FEB-2022,56,INE989C01012,,-,-
DICIND,EQ,399,401.95,375,377.45,380.95,398.75,3489,1341568.75,21-FEB-2022,331,INE303A01010,,2398,68.73
DIGISPICE,EQ,37.25,37.3,34.6,35.3,35.1,37.1,97701,3475645.55,21-FEB-2022,841,INE927C01020,,56891,58.23
DIGJAMLMTD,EQ,166.8,166.8,158.5,158.5,158.5,166.8,18891,3007379.8,21-FEB-2022,604,INE731U01028,,12918,68.38
DIL,SM,154,154,146.7,150.95,146.7,154.3,15600,2343600,21-FEB-2022,8,INE411Y01011,,9600,61.54
DISHTV,EQ,16,16.3,15.85,15.9,15.85,16.25,4708195,75059862.75,21-FEB-2022,2437,INE836F01026,,4190247,89.00
DIVISLAB,EQ,4345,4345,4250.5,4258.3,4251.75,4353.4,284980,1221444855.2,21-FEB-2022,29724,INE361B01024,,77632,27.24
DIXON,EQ,4050,4207.75,3974.05,4086.8,4093.9,4069.6,444662,1822389245.15,21-FEB-2022,52763,INE935N01020,,139231,31.31
DKEGL,SM,45.2,45.2,45,45,45,47.5,6000,270600,21-FEB-2022,2,INE0GN101014,,6000,100.00
DLF,EQ,356,357.8,344.4,346.5,344.9,359.65,7926195,2785293394.05,21-FEB-2022,63646,INE271C01023,,3006237,37.93
DLINKINDIA,EQ,147.7,148.3,141,146.3,146,148.6,275308,39981738.95,21-FEB-2022,5148,INE250K01012,,87677,31.85
DMART,EQ,4048,4170,3990,4096.6,4090,4073.1,480541,1969075675.9,21-FEB-2022,64824,INE192R01011,,139645,29.06
DNAMEDIA,BE,2.2,2.2,2.1,2.2,2.2,2.2,68406,144458.8,21-FEB-2022,40,INE016M01021,,-,-
DODLA,EQ,472.95,472.95,451,454,454.9,475.25,19171,8849261.15,21-FEB-2022,1542,INE021O01019,,10433,54.42
DOLATALGO,EQ,83.45,83.45,80.2,80.85,81.45,83,130897,10630982.75,21-FEB-2022,2475,INE966A01022,,83764,63.99
DOLLAR,EQ,525,530.1,511.05,514.05,512,528.55,53931,27995638.85,21-FEB-2022,3103,INE325C01035,,25289,46.89
DONEAR,EQ,64.65,66.25,64.2,64.55,64.2,67.45,22367,1450548.9,21-FEB-2022,306,INE668D01028,,17470,78.11
DPABHUSHAN,EQ,408,408,355.05,375.25,375,386,7372,2828774.75,21-FEB-2022,276,INE266Y01019,,4373,59.32
DPSCLTD,EQ,14.75,15.1,14.25,14.25,14.25,15,311728,4483766.4,21-FEB-2022,1207,INE360C01024,,189033,60.64
DPWIRES,EQ,325,329.9,307.65,315.15,307.7,320.5,6769,2154729.2,21-FEB-2022,253,INE864X01013,,4004,59.15
DRCSYSTEMS,BE,392.5,414.2,389,403.75,410,394.5,6868,2733973.9,21-FEB-2022,54,INE03RS01019,,-,-
DREDGECORP,EQ,335,338.85,322.1,324.9,324,338.8,63001,20833539.6,21-FEB-2022,3140,INE506A01018,,31453,49.92
DRREDDY,EQ,4376,4416.65,4282.6,4298.25,4299,4321.15,587951,2551551352.75,21-FEB-2022,53900,INE089A01023,,108637,18.48
DSPN50ETF,EQ,173.1,173.1,170.75,172.65,172.65,173.58,882,151174.4,21-FEB-2022,73,INF740KA1CL0,,662,75.06
DSPNEWETF,EQ,197.99,197.99,192.25,194.83,194.75,195.65,2338,452717.12,21-FEB-2022,98,INF740KA1QK2,,1700,72.71
DSPQ50ETF,EQ,159.73,165,159.73,164.42,164.25,165.24,3569,584782.91,21-FEB-2022,149,INF740KA1QL0,,3070,86.02
DSSL,EQ,197.95,198.55,183.5,186.2,186,196.2,29873,5616710,21-FEB-2022,1173,INE417B01040,,15843,53.03
DTIL,EQ,259.05,259.8,250.65,251.65,251.25,259,4702,1196820.15,21-FEB-2022,354,INE341R01014,,2817,59.91
DUCON,BE,21,21.8,20.05,20.05,20.05,21.1,104151,2134606.5,21-FEB-2022,365,INE741L01018,,-,-
DUDIGITAL,SM,232.6,232.6,231.1,232.6,232.6,221.55,4000,928900,21-FEB-2022,4,INE0HPK01012,,4000,100.00
DVL,EQ,242.65,242.65,234,235.95,237.2,242.9,33771,8059031.65,21-FEB-2022,889,INE477B01010,,22708,67.24
DWARKESH,EQ,87.3,88.8,84,85,84.8,89.5,2280716,197888131.8,21-FEB-2022,14939,INE366A01041,,846889,37.13
DYNAMATECH,EQ,2000.5,2000.5,1882.1,1918.15,1911,2009.6,7114,13776553.9,21-FEB-2022,1295,INE221B01012,,4436,62.36
DYNAMIC,SM,21.75,21.75,21.7,21.75,21.75,20.75,26000,565200,21-FEB-2022,13,INE0DZ701010,,26000,100.00
DYNPRO,EQ,545,556,532.3,543.7,550,545.05,61126,33393152.95,21-FEB-2022,2021,INE256H01015,,45992,75.24
E2E,SM,117,122,114,120.5,120,119.7,22000,2600000,21-FEB-2022,10,INE255Z01019,,14000,63.64
EASEMYTRIP,EQ,560.2,574,548.55,564.85,559,570.15,285161,160089248.8,21-FEB-2022,11469,INE07O001018,,111782,39.20
EASTSILK,BE,7.45,8.05,7.45,7.45,7.45,7.8,32958,248388.3,21-FEB-2022,196,INE962C01027,,-,-
EASUNREYRL,BZ,2.55,2.55,2.55,2.55,2.55,2.65,1,2.55,21-FEB-2022,1,INE268C01029,,-,-
EBANK,EQ,4150,4150,3891.16,4007.89,4007.89,4050,17,67118.54,21-FEB-2022,12,INF754K01EL1,,12,70.59
EBBETF0423,EQ,1164,1165.99,1159.07,1165.9,1164.51,1163.79,12038,13997857.58,21-FEB-2022,119,INF754K01KN4,,2668,22.16
EBBETF0425,EQ,1083.5,1088,1081.08,1084.11,1084,1081.32,40882,44394002.88,21-FEB-2022,173,INF754K01LD3,,38633,94.50
EBBETF0430,EQ,1210,1210,1175.5,1199.33,1199.95,1197.07,12605,15074929.07,21-FEB-2022,225,INF754K01KO2,,10690,84.81
EBBETF0431,EQ,1069.99,1069.99,1060.04,1063.14,1061.63,1068.56,139161,147922589.33,21-FEB-2022,323,INF754K01LE1,,135484,97.36
EC4RD,MF,14.12,14.12,14.12,14.12,14.12,14.12,500,7060,21-FEB-2022,1,INF903JA1DO8,,500,100.00
ECLERX,EQ,2153,2186.3,2110,2138,2135,2211.55,62256,134327609.65,21-FEB-2022,10746,INE738I01010,,30082,48.32
ECLFINANCE,NG,983,985.84,958,985,985,973,438,425100.33,21-FEB-2022,14,INE804I075Y4,,388,88.58
ECLFINANCE,NI,1025,1025,1024,1024,1024,1024,54,55339,21-FEB-2022,2,INE804I077Y0,,54,100.00
ECLFINANCE,NM,1005,1005,1005,1005,1005,1007,175,175875,21-FEB-2022,3,INE804I075Z1,,175,100.00
ECLFINANCE,NN,1354.9,1354.9,1354.9,1354.9,1354.9,1354.9,1,1354.9,21-FEB-2022,1,INE804I076Z9,,1,100.00
ECLFINANCE,NO,1000,1000,1000,1000,1000,1005,60,60000,21-FEB-2022,2,INE804I077Z7,,60,100.00
ECLFINANCE,NP,977,984,977,984,984,983.01,115,112460,21-FEB-2022,2,INE804I078Z5,,115,100.00
ECLFINANCE,NQ,1290,1305,1255,1302.62,1300,1309,480,619555,21-FEB-2022,19,INE804I079Z3,,300,62.50
ECLFINANCE,NR,1010,1011,1003.51,1009.13,1010.99,1019.3,135,135713.72,21-FEB-2022,7,INE804IA7014,,115,85.19
ECLFINANCE,NS,956,956,956,956,956,988,148,141488,21-FEB-2022,2,INE804IA7022,,148,100.00
EDELWEISS,EQ,63.35,63.35,60.6,60.75,60.95,63.35,829932,50907628.4,21-FEB-2022,6509,INE532F01054,,429939,51.80
EDUCOMP,BZ,5,5.05,4.85,4.85,4.85,5.1,55268,268580.35,21-FEB-2022,162,INE216H01027,,-,-
EHFLNCD,N5,999.9,999.9,999.9,999.9,999.9,965.98,1,999.9,21-FEB-2022,1,INE530L07210,,1,100.00
EHFLNCD,N6,960.05,967,960.05,967,967,965.52,72,69234.8,21-FEB-2022,3,INE530L07228,,72,100.00
EICHERMOT,EQ,2688,2718.85,2668.5,2699,2700.1,2699.25,273281,737556145.6,21-FEB-2022,28734,INE066A01021,,49650,18.17
EIDPARRY,EQ,408.9,415,399.1,410.7,414.4,411.05,327999,133362538.05,21-FEB-2022,12329,INE126A01031,,146039,44.52
EIFFL,EQ,114.8,119.1,106.45,109.85,109.9,114.8,4710,524177.55,21-FEB-2022,365,INE546V01010,,1890,40.13
EIHAHOTELS,EQ,359,380,345.1,371.8,376,357.8,41329,15031825.95,21-FEB-2022,2060,INE276C01014,,15560,37.65
EIHOTEL,EQ,138.95,142.35,136,137.05,136.6,139.4,823113,114605260.35,21-FEB-2022,10677,INE230A01023,,264703,32.16
EIMCOELECO,EQ,333.3,349,311.35,333.55,331,326,12233,4027464,21-FEB-2022,822,INE158B01016,,5941,48.57
EKC,EQ,216,218.65,209.3,209.3,209.3,220.3,252761,53049566.1,21-FEB-2022,1558,INE184H01027,,172550,68.27
ELECON,EQ,153.9,153.9,145.25,148.5,147.2,149.15,390055,58118316,21-FEB-2022,8006,INE205B01023,,110049,28.21
ELECTCAST,EQ,41.45,41.55,38.05,38.25,38.25,41.05,1909083,75175975.3,21-FEB-2022,6956,INE086A01029,,1140621,59.75
ELECTHERM,EQ,122.2,122.2,110.9,112.8,112,119.95,36535,4200310,21-FEB-2022,1555,INE822G01016,,19025,52.07
ELGIEQUIP,EQ,398.85,398.85,335.05,341.25,340.1,393.6,1338146,480829457.8,21-FEB-2022,48773,INE285A01027,,441208,32.97
ELGIRUBCO,EQ,36,36,35.05,35.1,35.05,36.1,24557,871049.35,21-FEB-2022,224,INE819L01012,,17312,70.50
EMAMILTD,EQ,500.95,503.9,487.2,495.8,494.95,502.1,193253,96269987.25,21-FEB-2022,6976,INE548C01032,,139512,72.19
EMAMIPAP,EQ,142,144,136.2,138.1,137,144.7,35403,4931949.85,21-FEB-2022,1056,INE830C01026,,16670,47.09
EMAMIREAL,BE,70.1,74.8,68.45,68.5,68.45,72.05,24526,1708993.95,21-FEB-2022,267,INE778K01012,,-,-
EMBASSY,RR,383.77,388.9,366.65,374.48,378,383.77,258980,98357738.17,21-FEB-2022,8106,INE041025011,,139165,53.74
EMKAY,EQ,114.3,116.5,108,109.05,109.5,117.4,82987,9254603.6,21-FEB-2022,2103,INE296H01011,,44323,53.41
EMKAYTOOLS,SM,188,188,188,188,188,196,1200,225600,21-FEB-2022,1,INE332S01011,,1200,100.00
EMMBI,EQ,102.25,103.75,97.15,98.55,97.25,102,23098,2312377.05,21-FEB-2022,691,INE753K01015,,13675,59.20
ENDURANCE,EQ,1380,1427.55,1343.05,1395.6,1396,1388.95,48565,67606922.4,21-FEB-2022,6611,INE913H01037,,15003,30.89
ENERGYDEV,BE,20.3,20.3,20.3,20.3,20.3,21.35,15956,323906.8,21-FEB-2022,187,INE306C01019,,-,-
ENGINERSIN,EQ,64.95,65,62.9,63,63,64.95,1189425,75372140.2,21-FEB-2022,9587,INE510A01028,,671701,56.47
ENIL,EQ,196.9,196.9,185.5,189.2,187.5,195.45,37008,7076394.3,21-FEB-2022,1043,INE265F01028,,23919,64.63
EPL,EQ,167.5,169,161,163.35,164,166.9,313017,51043640.25,21-FEB-2022,7479,INE255A01020,,225807,72.14
EQUIPPP,EQ,79,79,72.5,73.45,73,76.4,16538,1242237.15,21-FEB-2022,566,INE217G01035,,8817,53.31
EQUITAS,EQ,113,115.6,110.45,114.2,113.75,111.95,850698,96378482.6,21-FEB-2022,10775,INE988K01017,,356426,41.90
EQUITASBNK,EQ,55.1,58.7,54.2,55.7,54.45,53.4,6469278,365961643.85,21-FEB-2022,35536,INE063P01018,,687561,10.63
ERFLNCDI,N4,1064.8,1065,1064.8,1064.83,1065,1066.25,99,105419,21-FEB-2022,3,INE528S07102,,99,100.00
ERFLNCDI,N5,880,890,801.05,884.14,884.1,882,281,241754.65,21-FEB-2022,11,INE528S07110,,271,96.44
ERFLNCDI,N6,958.8,958.8,958.8,958.8,958.8,957,100,95880,21-FEB-2022,1,INE528S07128,,100,100.00
ERIS,EQ,702.55,709.95,676,693.8,695,702.55,83934,58127159.95,21-FEB-2022,13235,INE406M01024,,29989,35.73
EROSMEDIA,EQ,26.8,27,25.1,25.75,25.8,27.5,927536,24167275.6,21-FEB-2022,2401,INE416L01017,,635536,68.52
ESABINDIA,EQ,2861,2894,2735.9,2774.75,2750,2910.55,5947,16763093.25,21-FEB-2022,1641,INE284A01012,,3013,50.66
ESCORTS,EQ,1864.95,1871.9,1851.4,1861.05,1860.8,1860.25,452371,841804264.3,21-FEB-2022,11272,INE042A01014,,230914,51.05
ESSARSHPNG,BE,8.65,9.05,8.65,8.7,8.65,9.05,169494,1480646.75,21-FEB-2022,687,INE122M01019,,-,-
ESTER,EQ,141,143,133.1,134.45,135.65,140.6,188186,25735304,21-FEB-2022,4028,INE778B01029,,86413,45.92
EUROBOND,SM,102.5,102.5,96.4,97.15,99.85,103.25,118000,11593900,21-FEB-2022,34,INE505V01016,,40000,33.90
EVEREADY,EQ,359.7,365.65,341.75,350.2,343.5,359.7,1345639,478269259.75,21-FEB-2022,19772,INE128A01029,,431339,32.05
EVERESTIND,EQ,740,761,690.2,707.2,725,726.7,559971,409543891.2,21-FEB-2022,38155,INE295A01018,,98394,17.57
EXCEL,BE,8.75,9.5,8.6,9.15,9,9.05,295745,2714115.1,21-FEB-2022,480,INE688J01015,,-,-
EXCELINDUS,EQ,1209,1265,1170,1215.8,1212,1208.55,77186,94557630.85,21-FEB-2022,7444,INE369A01029,,28062,36.36
EXIDEIND,EQ,156,156.3,154,154.25,154.35,156.45,1531378,237361107.85,21-FEB-2022,22261,INE302A01020,,649599,42.42
EXPLEOSOL,EQ,1440,1447.85,1384.55,1398.95,1395,1438,17027,24159750.3,21-FEB-2022,3598,INE201K01015,,7777,45.67
EXXARO,EQ,128.45,128.95,118.05,120.35,120.35,128.7,134742,16549065.1,21-FEB-2022,2632,INE0GFE01018,,75500,56.03
FACT,EQ,120,120,113.6,114.4,116,119.75,149215,17368517.85,21-FEB-2022,4094,INE188A01015,,42367,28.39
FAIRCHEMOR,EQ,1715,1715,1649.25,1688.45,1690,1700.5,29809,50263575.65,21-FEB-2022,11547,INE0DNW01011,,9044,30.34
FCL,EQ,167.5,168.9,160.05,161.65,161.05,168,932847,154102094.7,21-FEB-2022,11435,INE045J01026,,419271,44.95
FCONSUMER,EQ,7,7,6.85,6.9,6.9,7,3430737,23761538.65,21-FEB-2022,3351,INE220J01025,,1528265,44.55
FCSSOFT,BE,3.75,3.75,3.75,3.75,3.75,3.9,1882141,7058028.75,21-FEB-2022,6577,INE512B01022,,-,-
FDC,EQ,294,294,282.1,284.7,286.5,295.5,134496,38604606.55,21-FEB-2022,4903,INE258B01022,,61282,45.56
FEDERALBNK,EQ,97.8,101.85,97,99.75,99.9,97.9,35843421,3588313388.7,21-FEB-2022,92860,INE171A01029,,6841522,19.09
FEL,EQ,8.85,8.95,8.5,8.6,8.55,8.8,510723,4462702.55,21-FEB-2022,1072,INE623B01027,,291635,57.10
FELDVR,EQ,12.15,12.85,11.3,12.2,11.75,12.35,27352,330809.15,21-FEB-2022,169,IN9623B01058,,18066,66.05
FIBERWEB,EQ,46.95,46.95,43.5,43.75,43.55,46.4,48614,2153625.7,21-FEB-2022,1005,INE296C01020,,29950,61.61
FIEMIND,EQ,1058,1058,1005.95,1011.6,1008.05,1058.1,24262,24841634.5,21-FEB-2022,4232,INE737H01014,,9141,37.68
FILATEX,EQ,115.35,120.55,115.35,119.4,119.95,119.6,1037452,122776153.8,21-FEB-2022,5810,INE816B01027,,470942,45.39
FINCABLES,EQ,473.95,473.95,456,457.4,458.4,467.8,50602,23322262.2,21-FEB-2022,3295,INE235A01022,,20512,40.54
FINEORG,EQ,3955,3992,3831.05,3888,3873.1,3993,19280,75766801.9,21-FEB-2022,4954,INE686Y01026,,6275,32.55
FINOPB,EQ,311.5,313.95,290,291.65,290.2,311.35,305980,90911712.9,21-FEB-2022,14499,INE02NC01014,,137793,45.03
FINPIPE,EQ,159.9,160.55,155.45,156.1,155.9,160.55,508058,79773784.95,21-FEB-2022,11940,INE183A01024,,244871,48.20
FLEXITUFF,BE,24.95,27.45,24.85,25.55,27.45,26.15,22588,585262.15,21-FEB-2022,133,INE060J01017,,-,-
FLFL,EQ,49.35,49.4,47.75,48.05,48.8,49.4,153097,7440166.7,21-FEB-2022,1287,INE452O01016,,82740,54.04
FLUOROCHEM,BE,2675,2725,2574.35,2663.75,2669.5,2709.8,43407,113746964.3,21-FEB-2022,2517,INE09N301011,,-,-
FMGOETZE,EQ,235,267.9,235,255.2,255.1,234.75,1026175,260654104.7,21-FEB-2022,17157,INE529A01010,,468192,45.62
FMNL,EQ,8.6,8.85,8.45,8.55,8.6,8.75,52912,455853.8,21-FEB-2022,335,INE360L01017,,34453,65.11
FOCE,SM,221,221,218,218,218,212,1200,263400,21-FEB-2022,2,INE0I7D01019,,1200,100.00
FOCUS,EQ,127,127.25,121.3,121.3,121.3,127.65,33035,4044815.65,21-FEB-2022,355,INE593W01010,,24681,74.71
FOODSIN,EQ,85.25,88.45,84.5,87.35,87.15,88.85,35859,3102375.45,21-FEB-2022,550,INE976E01023,,22689,63.27
FORCEMOT,EQ,1076.6,1087.9,1053.15,1066.55,1068.3,1091.8,21378,22908308.2,21-FEB-2022,3067,INE451A01017,,7661,35.84
FORTIS,EQ,259,259.95,253.4,256.25,254.45,261.15,930261,237770375.15,21-FEB-2022,11892,INE061F01013,,476699,51.24
FOSECOIND,EQ,1386,1394,1363,1372.3,1378.8,1390.65,732,1011229.95,21-FEB-2022,133,INE519A01011,,474,64.75
FRETAIL,EQ,47.3,47.75,46,46.15,46.25,46.85,2275301,105992517.3,21-FEB-2022,8460,INE752P01024,,592823,26.05
FSC,EQ,66,66.85,62.5,63.85,63.35,65.7,24123,1560933.5,21-FEB-2022,959,INE935Q01015,,14618,60.60
FSL,EQ,126.6,127.6,121.35,123.8,123.8,127.35,5758825,718686219,21-FEB-2022,36993,INE684F01012,,1605195,27.87
GABRIEL,EQ,117.9,119.05,113.65,115.7,115.8,120.8,543972,63064396.05,21-FEB-2022,10899,INE524A01029,,290459,53.40
GAEL,EQ,187.15,187.45,179,180.9,179.15,186.2,238407,43568537.9,21-FEB-2022,5355,INE036B01030,,77303,32.42
GAIL,EQ,140.4,140.55,135.7,136.3,136.3,140.85,5228053,722015294.7,21-FEB-2022,65701,INE129A01019,,1573707,30.10
GAL,BE,4.55,4.6,4.2,4.2,4.2,4.4,534315,2279984.25,21-FEB-2022,947,INE482J01021,,-,-
GALAXYSURF,EQ,2955,2999,2840.1,2963.15,2966.8,2955.8,13691,39716542.15,21-FEB-2022,4605,INE600K01018,,5021,36.67
GALLANTT,EQ,64.5,64.5,61.45,62.25,61.8,63.9,30676,1925189.95,21-FEB-2022,609,INE297H01019,,13341,43.49
GALLISPAT,EQ,49.15,49.85,47.45,48.5,48.3,49.15,16883,819707.75,21-FEB-2022,304,INE528K01029,,9324,55.23
GANDHITUBE,EQ,351.65,358.75,339.65,345.15,345.15,356.45,5410,1872874.55,21-FEB-2022,354,INE524B01027,,3871,71.55
GANECOS,EQ,645,660,612.6,632.95,645,650.35,103638,66130609,21-FEB-2022,5945,INE845D01014,,49158,47.43
GANESHBE,EQ,91.05,92.95,88.5,90.7,90.65,91.4,66197,5994792.55,21-FEB-2022,1483,INE388A01029,,43425,65.60
GANESHHOUC,EQ,196.8,200.85,191.55,193.9,191.55,203.4,43887,8632443.55,21-FEB-2022,861,INE460C01014,,26201,59.70
GANGAFORGE,EQ,17.3,18,16,16.65,16.4,17.25,894348,15129330.6,21-FEB-2022,4280,INE691Z01023,,424184,47.43
GANGESSECU,EQ,102,102,98,99.35,98.05,99.4,25728,2561307.05,21-FEB-2022,508,INE335W01016,,19694,76.55
GANGOTRI,BE,1.5,1.5,1.5,1.5,1.5,1.55,34716,52074,21-FEB-2022,8,INE670B01028,,-,-
GARFIBRES,EQ,2912.2,2949,2870.1,2932.95,2925,2956.75,8010,23358838.3,21-FEB-2022,2753,INE276A01018,,4391,54.82
GATI,EQ,151.35,155.9,148.2,152.3,152,158.2,981577,149942253.55,21-FEB-2022,13734,INE152B01027,,310478,31.63
GAYAHWS,BE,0.65,0.65,0.65,0.65,0.65,0.7,263258,171117.7,21-FEB-2022,75,INE287Z01012,,-,-
GAYAPROJ,EQ,27.1,27.5,24.6,25,25,27.55,1046635,27438055.3,21-FEB-2022,5017,INE336H01023,,486340,46.47
GEECEE,EQ,184.6,201.95,176.65,180.1,178.15,186.7,791072,152709495.75,21-FEB-2022,28434,INE916G01016,,158884,20.08
GEEKAYWIRE,EQ,81.35,81.35,78.2,78.45,80.3,79.75,5079,401198.2,21-FEB-2022,114,INE669X01016,,3541,69.72
GENCON,EQ,39.4,39.4,33.4,33.8,34.2,37,99963,3487843.55,21-FEB-2022,961,INE854S01022,,64149,64.17
GENESYS,EQ,426,440.3,405,440.3,440.3,419.35,91230,38796479.9,21-FEB-2022,1792,INE727B01026,,62470,68.48
GENUSPAPER,EQ,14.1,14.2,13.55,13.65,13.8,14.25,218554,3024238.6,21-FEB-2022,1030,INE949P01018,,134031,61.33
GENUSPOWER,EQ,70,71.95,67.5,68.25,68.7,71.4,620818,43191310.8,21-FEB-2022,10927,INE955D01029,,294084,47.37
GEOJITFSL,EQ,69.55,70.5,67.3,67.95,67.8,71.3,272185,18782964.9,21-FEB-2022,4124,INE007B01023,,168598,61.94
GEPIL,EQ,169.95,169.95,156,157.5,156.8,168.3,190528,30567054.15,21-FEB-2022,4876,INE878A01011,,117760,61.81
GESHIP,EQ,314.1,316.8,309.15,316,316.5,317,245908,77328653.95,21-FEB-2022,4412,INE017A01032,,182894,74.37
GET&D,EQ,102.6,103.35,91.5,93.35,92.4,102.25,238244,22965171.65,21-FEB-2022,4630,INE200A01026,,141632,59.45
GFLLIMITED,EQ,68,69.6,65.3,66.4,67,68,89753,6070232.35,21-FEB-2022,2292,INE538A01037,,41597,46.35
GHCL,EQ,411,411,396.3,403.7,406,412.2,138481,55813926.65,21-FEB-2022,5182,INE539A01019,,53621,38.72
GICHSGFIN,EQ,142.95,143.95,139,140.05,139.2,142.2,117067,16564761.45,21-FEB-2022,3107,INE289B01019,,64349,54.97
GICRE,EQ,129.15,129.15,124.6,125.5,125,129.2,227382,28857991.85,21-FEB-2022,4187,INE481Y01014,,131229,57.71
GILLANDERS,EQ,66.6,68.7,65.95,66,65.95,67.3,11786,787467.9,21-FEB-2022,439,INE047B01011,,7993,67.82
GILLETTE,EQ,5103.1,5103.1,5003,5077.65,5087.85,5103.1,3272,16523960.65,21-FEB-2022,1038,INE322A01010,,2089,63.84
GINNIFILA,EQ,48.1,48.45,45,45.8,46,48.1,216573,10099519.5,21-FEB-2022,2490,INE424C01010,,100632,46.47
GIPCL,EQ,78.65,79,75.55,75.9,75.6,79.3,192133,14783377.7,21-FEB-2022,3154,INE162A01010,,114117,59.39
GKWLIMITED,EQ,577.05,577.05,534.5,542.2,559,575.6,748,412980.05,21-FEB-2022,73,INE528A01020,,475,63.50
GLAND,EQ,3211,3279.35,3120,3252.9,3229.7,3217.5,246962,788279166.95,21-FEB-2022,37880,INE068V01023,,109991,44.54
GLAXO,EQ,1556,1574.95,1545.5,1567.4,1567.7,1567.6,28333,44273532.75,21-FEB-2022,2912,INE159A01016,,14618,51.59
GLENMARK,EQ,470.3,472.2,452.5,455.6,453.5,470.3,907117,419362718.7,21-FEB-2022,17389,INE935A01035,,201546,22.22
GLFL,BE,3,3,3,3,3,3.15,200,600,21-FEB-2022,1,INE540A01017,,-,-
GLOBAL,EQ,74.2,77,73.25,75.05,76,77.1,9896,746361.8,21-FEB-2022,154,INE291W01011,,6957,70.30
GLOBALVECT,BE,52.9,52.9,50.35,50.35,50.35,52.95,13606,692495.9,21-FEB-2022,178,INE792H01019,,-,-
GLOBE,EQ,11.1,11.65,10.9,11.1,11.1,11.3,382690,4253484.5,21-FEB-2022,1411,INE581X01021,,262800,68.67
GLOBUSSPR,EQ,1250,1269,1217.7,1234.9,1232,1254.4,139138,172486523.1,21-FEB-2022,9869,INE615I01010,,54279,39.01
GLS,EQ,515,518.5,499.8,500.45,500,519,82833,41734373.25,21-FEB-2022,6476,INE03Q201024,,50193,60.60
GMBREW,EQ,644.1,644.1,631.3,633.75,636.05,651.05,17679,11238872.35,21-FEB-2022,2074,INE075D01018,,6695,37.87
GMDCLTD,EQ,137.5,142.9,132.2,136.4,135.95,135.45,7419578,1019658025.6,21-FEB-2022,59355,INE131A01031,,1088500,14.67
GMMPFAUDLR,EQ,4425,4559.85,4380,4511.6,4514.95,4499.35,21756,97358869.6,21-FEB-2022,6429,INE541A01023,,10408,47.84
GMRINFRA,EQ,39.8,39.95,38.95,39.1,39.1,39.95,9207101,362559099.5,21-FEB-2022,41799,INE776C01039,,2392006,25.98
GNA,EQ,503.9,504.85,489.9,500.5,500.05,504.1,52066,25922935.15,21-FEB-2022,3133,INE934S01014,,32048,61.55
GNFC,EQ,548,551.8,535,537.55,536.45,548.2,1723369,936598558.1,21-FEB-2022,28555,INE113A01013,,340682,19.77
GOACARBON,EQ,380,398.6,371.5,379.6,375,377.05,132035,51018514.5,21-FEB-2022,6786,INE426D01013,,27249,20.64
GOCLCORP,EQ,279.4,283.3,265.55,269.15,269.75,280.8,14222,3899233.15,21-FEB-2022,862,INE077F01035,,7842,55.14
GOCOLORS,EQ,950,950.1,889,940.5,940,950.1,114594,105366690.2,21-FEB-2022,9429,INE0BJS01011,,47179,41.17
