SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AXISGOLD,EQ,2193.95,2193.95,2165,2170.1,2179,2180.55,204,443374.75,18-MAY-2011,
BAGFILMS,BE,7.05,7.2,7,7.15,7.1,7.15,83797,595868.5,18-MAY-2011,
BAJAJ-AUTO,EQ,1317.1,1329.8,1260.3,1287.4,1284.4,1310.15,2270962,2943771387.8,18-MAY-2011,
BAJAJCORP,EQ,112.95,113.8,108.7,109.4,109.95,112.95,24791,2711270.8,18-MAY-2011,
BAJAJELEC,EQ,241,241.6,237,240,241.6,240.4,114481,27466338.35,18-MAY-2011,
BAJAJFINSV,EQ,504,535.05,503.95,521.55,520.85,496.8,918467,479727723.15,18-MAY-2011,
BAJAJHIND,EQ,69,69,66.5,67.5,67.4,68.1,633122,42659546.4,18-MAY-2011,
BAJAJHLDNG,EQ,772.95,772.95,737.3,753.25,754.5,757.05,95107,71660960.25,18-MAY-2011,
BAJFINANCE,EQ,635,654,611.15,633.7,638,624.15,17093,10830497.5,18-MAY-2011,
BALAJITELE,EQ,35.3,35.9,34.75,35.05,35,35.5,39283,1388733.95,18-MAY-2011,
BALAMINES,EQ,41.4,41.4,39.5,39.6,39.5,40.15,10093,403319.6,18-MAY-2011,
BALKRISIND,EQ,145.2,145.4,145,145,145,146.55,3601,522395.3,18-MAY-2011,
BALLARPUR,EQ,32.95,32.95,32.1,32.45,32.4,32.7,190268,6184228.2,18-MAY-2011,
BALMLAWRIE,EQ,566,566,540.15,546.4,550.95,565.75,6071,3354427.55,18-MAY-2011,
BALPHARMA,EQ,33,33.4,30.2,32.05,32.3,31.1,60361,1934522.25,18-MAY-2011,
BALRAMCHIN,EQ,67.4,67.95,64.3,65.1,64.95,67.2,845444,55336851.95,18-MAY-2011,
BANARISUG,EQ,548,558.95,547,555.7,551,553.6,135,74573.25,18-MAY-2011,
BANCOINDIA,EQ,71.35,71.35,67.05,68.25,68.3,68.2,3543,241834.25,18-MAY-2011,
BANG,EQ,35.2,37.5,34.5,36.05,36.8,35.55,3716,133306.95,18-MAY-2011,
BANKBARODA,EQ,859.95,868.8,840.1,842.35,841.25,863.25,338589,287008850.25,18-MAY-2011,
BANKBEES,EQ,1130,1130,1062.5,1068.36,1071,1077.84,436,467152.55,18-MAY-2011,
BANKINDIA,EQ,404.9,409,396,405.55,404.55,402.1,1015723,409899672.35,18-MAY-2011,
BANSWRAS,EQ,142.5,143,141,141,141,143.65,7313,1033224.95,18-MAY-2011,
BARTRONICS,EQ,64.3,65.05,62.55,62.95,62.7,63.8,292395,18536530,18-MAY-2011,
BASF,EQ,606,607.7,583,586.2,590.95,606.25,4160,2459138.55,18-MAY-2011,
BASML,EQ,113.8,113.8,105.1,105.85,105.1,108.2,706,75169.65,18-MAY-2011,
BATAINDIA,EQ,476,481,462.25,464.2,464.1,473.85,487191,229709427.9,18-MAY-2011,
BATLIBOI,EQ,21.3,23.35,21.3,22.45,22.95,22.3,803,17764.05,18-MAY-2011,
BAYERCROP,EQ,905.7,910.9,894.8,900.65,898,905.7,2397,2170384,18-MAY-2011,
BBL,EQ,991.15,996.95,988,992.6,994.95,993.15,708,703083.3,18-MAY-2011,
BBTC,EQ,392.55,401,390.5,391.55,390.5,393.2,2486,980184.75,18-MAY-2011,
BECREL,BE,11.25,11.25,11.25,11.25,11.25,10.95,111,1248.75,18-MAY-2011,
BEDMUTHA,EQ,110.85,111.95,110,110.1,110,110.9,79264,8779502.55,18-MAY-2011,
BEL,EQ,1709.95,1738.9,1704.4,1719.55,1720,1709.9,16725,28723986.55,18-MAY-2011,
BELLCERATL,EQ,14.55,15.6,14.3,14.45,14.45,14.7,2111,30618.7,18-MAY-2011,
BEML,EQ,658.25,658.25,637.5,640.45,640,646.55,29794,19228062.25,18-MAY-2011,
BEPL,EQ,31.15,33,31.15,32.85,33,32.2,6030,196922,18-MAY-2011,
BERGEPAINT,EQ,104.05,107,102.5,106.05,106.7,103.75,486199,51055318.45,18-MAY-2011,
BFINVEST,EQ,76.95,76.95,73.2,74.25,74.5,75.1,12952,967565.55,18-MAY-2011,
BFUTILITIE,EQ,744.5,744.5,721.4,727.45,727.15,736.95,158181,115307442.4,18-MAY-2011,
BGRENERGY,EQ,492.9,492.9,475.1,480.05,480.7,487.7,237283,114253220.9,18-MAY-2011,
BHAGWATIHO,EQ,95,95.4,93.4,94,95,94.9,6030,570329.85,18-MAY-2011,
BHAGYNAGAR,EQ,21.5,21.5,19.05,19.15,19.5,19.25,7367,142336.8,18-MAY-2011,
BHARATFORG,EQ,332.5,333,321.35,324.05,324,330.9,140569,45938403.2,18-MAY-2011,
BHARATGEAR,EQ,59.75,59.75,55.35,56.05,55.85,58.75,16046,917103.95,18-MAY-2011,
BHARATRAS,EQ,200,201,191,192.15,191,200.85,9728,1879752.5,18-MAY-2011,
BHARTIARTL,EQ,371.2,375,369,371.95,371.6,370.7,2007685,747220294.65,18-MAY-2011,
BHARTISHIP,EQ,145.65,146.9,143.55,144,143.65,145.45,31019,4492733.1,18-MAY-2011,
BHEL,EQ,2058.9,2089,2058.9,2064.35,2067.1,2055.55,496984,1029102880.25,18-MAY-2011,
BHUSANSTL,EQ,451.8,459,442.3,453.85,454.85,447.8,317928,143369545.25,18-MAY-2011,
BIL,EQ,58,58.6,56.55,57.1,56.65,57.7,3961,228534.25,18-MAY-2011,
BILENERGY,EQ,22.05,23.15,22.05,22.65,22.65,22.75,723,16351.55,18-MAY-2011,
BILPOWER,EQ,96.2,98.3,94.35,95.2,95.05,96.2,9039,861067.45,18-MAY-2011,
BIMETAL,EQ,303,306.7,292,296.2,296.15,292.75,3140,953007.35,18-MAY-2011,
BINANICEM,EQ,90.1,90.65,90.1,90.35,90.6,90.4,13969,1263662.15,18-MAY-2011,
BINANIIND,EQ,180,182.9,177,179.7,178.65,179.95,32678,5860786.65,18-MAY-2011,
BINDALAGRO,EQ,80.3,80.7,79.65,80,80,80.1,344203,27558323.45,18-MAY-2011,
BIOCON,EQ,355.1,355.55,341,344.5,343.05,354.7,458717,158212167.45,18-MAY-2011,
BIRLACORPN,EQ,372.7,372.7,367,371.1,371.65,371.6,7550,2796327.8,18-MAY-2011,
BIRLACOT,EQ,0.65,0.65,0.5,0.55,0.55,0.6,5583260,3085227.75,18-MAY-2011,
BIRLAERIC,BE,16.15,16.55,16.15,16.4,16.4,16.95,1357,22352.3,18-MAY-2011,
BIRLAMONEY,EQ,22.2,22.7,22.15,22.25,22.25,22.2,1363,30490.65,18-MAY-2011,
BIRLAPOWER,BE,1.05,1.1,1,1.05,1,1.05,6522388,6568411.5,18-MAY-2011,
BLBLIMITED,EQ,7.6,7.6,7,7.5,7.5,7.3,14826,108330.95,18-MAY-2011,
BLISSGVS,EQ,24.8,25,24,24.85,25,25,7676,189588.2,18-MAY-2011,
BLKASHYAP,EQ,22.25,24.9,21.5,23.4,22.95,21.4,1639348,38992170.75,18-MAY-2011,
BLUECHIP,EQ,1.3,1.4,1.25,1.35,1.4,1.35,19255,25770.15,18-MAY-2011,
BLUECOAST,EQ,152,152,152,152,152,160,11,1672,18-MAY-2011,
BLUEDART,EQ,1405.9,1405.9,1350.3,1351.3,1350.3,1399.45,7276,9943610.65,18-MAY-2011,
BLUESTARCO,EQ,336.6,337,332.15,334.65,334.2,335.7,3472,1162133.05,18-MAY-2011,
BLUESTINFO,EQ,96.15,100,96.15,98.9,98.9,97.8,1553,153502.95,18-MAY-2011,
BOC,EQ,290,298,288.3,289.75,288.3,291.3,5363,1563194.05,18-MAY-2011,
BOMDYEING,EQ,336.85,336.85,327,329.45,329.1,333.5,103562,34198192.2,18-MAY-2011,
BOSCHLTD,EQ,6768.15,6850,6731,6834.9,6850,6804,4992,34000391.25,18-MAY-2011,
BPCL,EQ,647.5,647.5,610.5,618.45,624.25,645.2,608070,381149337.9,18-MAY-2011,
BPL,BE,23.4,23.65,23.1,23.25,23.2,23.55,6534,151816.2,18-MAY-2011,
BRANDHOUSE,EQ,24,25,23.5,24.4,24.5,23.6,71984,1744344.95,18-MAY-2011,
BRFL,EQ,287.35,288.35,287.1,287.75,287.5,287.95,213695,61455843.6,18-MAY-2011,
BRIGADE,EQ,90.7,90.7,88.3,88.5,88.5,89,16811,1488810.8,18-MAY-2011,
BRITANNIA,EQ,378.85,380,373,377.35,377,374.95,107413,40481737.3,18-MAY-2011,
BRITANNIA,N1,163.02,163.07,163.02,163.07,163.07,169,23,3750.46,18-MAY-2011,
BROADCAST,BE,11.35,12,11.35,12,12,11.95,249,2955.5,18-MAY-2011,
BSELINFRA,BE,5.25,5.35,5.15,5.25,5.25,5.35,26893,141035.8,18-MAY-2011,
BSL,EQ,25,26.25,25,25.55,25.45,26.5,330,8562.1,18-MAY-2011,
BSTRANSCOM,EQ,110.5,113.75,110.1,113.25,113.65,111.6,28975,3268996.5,18-MAY-2011,
BURNPUR,EQ,8.4,8.4,8,8.05,8.1,8.1,14787,119972.25,18-MAY-2011,
BVCL,EQ,19.7,19.7,18.75,19.05,19.1,19,2058,39136.85,18-MAY-2011,
CADILAHC,EQ,889.7,898,884,890.6,887.1,889.75,170067,151688854.25,18-MAY-2011,
CAIRN,EQ,334,340.4,332.8,339.5,340.05,334.65,1990595,672684809.8,18-MAY-2011,
CALSOFT,EQ,30.5,30.9,30.1,30.45,30.2,30.5,38,1156.55,18-MAY-2011,
CAMBRIDGE,EQ,33.2,33.3,31.95,32,31.95,33.25,8033,259950.4,18-MAY-2011,
CAMLIN,EQ,74.4,74.85,71.5,72.15,72.3,74.3,584359,42288334.2,18-MAY-2011,
CANBK,EQ,540,545,518,523.4,519.3,542.7,1541396,808579061.9,18-MAY-2011,
CANDC,EQ,111.25,115.2,108.65,109.45,110.3,112.45,10500,1160890.9,18-MAY-2011,
CANFINHOME,EQ,117.45,119.6,113.35,114.4,114.1,116.4,154097,18126815.8,18-MAY-2011,
CANTABIL,EQ,36.8,37.7,36.8,37.25,37.05,37.05,10065,373645.55,18-MAY-2011,
CARBORUNIV,EQ,254.75,261.05,254.75,260.1,260.75,257.1,40419,10474175.25,18-MAY-2011,
CAROLINFO,EQ,148.15,159.85,148.15,154.7,157,157.3,2269,350585.25,18-MAY-2011,
CASTROL,EQ,496.4,503.95,483,492.7,494,496.4,200702,98728904.7,18-MAY-2011,
CCCL,EQ,34.7,38,34.65,35.5,35.5,35.05,141504,5165793.95,18-MAY-2011,
CCL,EQ,232,234.8,223,231.3,230.55,230.75,22424,5165257.05,18-MAY-2011,
CEATLTD,EQ,96.55,98.4,95.5,96.8,96.7,95.4,79825,7764492.65,18-MAY-2011,
CEBBCO,BE,36,36.45,36,36,36,36.2,5508,199841.75,18-MAY-2011,
CELEBRITY,EQ,9.8,10.15,9.7,10,10.1,10.15,1408,13933.8,18-MAY-2011,
CELESTIAL,EQ,30.75,31,30.25,30.95,30.75,31.2,2208,67509.9,18-MAY-2011,
CENTENKA,EQ,193.6,196,190.5,192.5,192.95,193.75,11260,2162323.25,18-MAY-2011,
CENTEXT,BE,3.9,3.9,3.8,3.9,3.9,3.9,6612,25780.6,18-MAY-2011,
CENTRALBK,EQ,123.2,123.95,120.75,121.15,121,123.05,343141,41681939.65,18-MAY-2011,
CENTUM,EQ,101.1,104,101.1,103.8,103.95,102.85,28,2905.05,18-MAY-2011,
CENTURYPLY,EQ,67.5,67.55,65.75,65.9,65.8,67.7,29144,1932839.95,18-MAY-2011,
CENTURYTEX,EQ,318.5,320.05,310,311.1,311.5,317.35,252088,78965898.1,18-MAY-2011,
CERA,EQ,196.45,196.45,188,191.15,190.1,191.05,1833,350753.65,18-MAY-2011,
CESC,EQ,277.5,277.5,270,272.85,273,275.1,52077,14239352.1,18-MAY-2011,
CHAMBLFERT,EQ,80,80.55,75.7,76.05,76.05,79,2416013,185499172.25,18-MAY-2011,
CHEMFALKAL,EQ,48,50.8,48,48.95,49.35,49.05,3077,150648.8,18-MAY-2011,
CHEMPLAST,EQ,6.3,6.9,6.3,6.65,6.8,6.8,37611,251747.2,18-MAY-2011,
CHENNPETRO,EQ,217,217,212.2,215.65,216.5,216.4,67474,14465456.75,18-MAY-2011,
CHESLINTEX,EQ,15.5,15.5,14.05,14.05,14.05,15,2164,31134.55,18-MAY-2011,
CHETTINAD,EQ,443,443,421,428.35,428.5,433.35,62,26412.7,18-MAY-2011,
CHOLAFIN,EQ,153.55,156.7,151.55,154.6,155.35,153.7,12972,2001888.75,18-MAY-2011,
CINEMAX,EQ,44.9,45,38.3,39.25,38.5,40.6,666930,27445408.65,18-MAY-2011,
CINEVISTA,EQ,3.8,3.8,3.6,3.7,3.8,3.75,249,930,18-MAY-2011,
CIPLA,EQ,308.9,308.9,303.55,305.25,305,306,795153,242447943.4,18-MAY-2011,
CLASSIC,EQ,13.3,13.3,12.5,12.65,12.7,13.35,19014,244996.3,18-MAY-2011,
CLNINDIA,EQ,695.8,714,690,710,713.9,707.4,3899,2759702.45,18-MAY-2011,
CLUTCHAUTO,EQ,47,47,45.25,46.05,46.1,46.55,6733,308943.45,18-MAY-2011,
CMAHENDRA,EQ,263.1,267.9,256,262.7,263,261.95,174687,45750920.15,18-MAY-2011,
CMC,EQ,2578.5,2640,2551,2579.35,2562,2572.55,31269,80994301.1,18-MAY-2011,
COALINDIA,EQ,399.6,399.6,370.4,373.7,374.7,397.6,8642834,3268122626.4,18-MAY-2011,
COLPAL,EQ,916.9,920,894.1,903.85,902.7,902.85,133767,120775921.75,18-MAY-2011,
COMPUAGE,EQ,136,136,121.1,125.45,125.55,125,1735,230129.95,18-MAY-2011,
CONCOR,EQ,1086,1144.05,1070.1,1105.75,1098.4,1094.7,51015,55180719,18-MAY-2011,
CONSOFINVT,EQ,70.9,73.8,70.75,70.85,70.85,73,1433,103554.3,18-MAY-2011,
CORAL-HUB,EQ,7.15,7.3,7.05,7.1,7.1,7.35,10568,75424.55,18-MAY-2011,
CORDSCABLE,EQ,32.15,32.2,31.3,31.85,31.95,31.85,3028,96390.05,18-MAY-2011,
COREPROTEC,EQ,293.85,295.4,290,292.3,293,293.85,40575,11872703.5,18-MAY-2011,
COROMANDEL,EQ,312.8,318.9,302,317.3,316.55,310,68039,21153313.4,18-MAY-2011,
CORPBANK,EQ,550,553.8,541.35,552.35,553.15,550.05,44465,24363817.15,18-MAY-2011,
COSMOFILMS,EQ,101.15,101.75,99.6,100.35,101,101.45,13847,1392881.15,18-MAY-2011,
COX&KINGS,EQ,382.85,386.15,380,381.55,382.8,381.75,44589,17097378.2,18-MAY-2011,
CPIL,EQ,325.5,331.8,323.2,326.1,326,328.6,83375,27261111.8,18-MAY-2011,
