SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,15,15,14.25,14.8,0.0,14.7,18700,274350,8-NOV-1996,
APRAYON,EQ,32,32,31,31,0.0,32.45,7950,247722.5,8-NOV-1996,
ARAVALISEC,EQ,7.3,7.3,7.3,7.3,0.0,7.2,100,730,8-NOV-1996,
ARENTERP,EQ,13.95,14.2,13.85,14.1,0.0,14.1,5200,72820,8-NOV-1996,
ARIHANTCOT,EQ,3,3,3,3,0.0,3.1,500,1500,8-NOV-1996,
ARIHANTCRE,EQ,9,9.5,9,9.5,0.0,9.5,1000,9450,8-NOV-1996,
ARIHANTIND,EQ,3.6,3.8,3.6,3.8,0.0,3.8,350,1280,8-NOV-1996,
ARUNASUGAR,EQ,12.8,13.3,12.75,13.3,0.0,12.65,850,11002.5,8-NOV-1996,
ARVINDMILL,EQ,111,113.95,111,113.3,0.0,111.2,15400,1740625,8-NOV-1996,
ARVINDMILL,N1,27.75,28,27.75,27.75,0.0,27.5,750,20850,8-NOV-1996,
ARVINDPOLY,EQ,8.5,8.6,8.35,8.35,0.0,8.65,1400,11880,8-NOV-1996,
ARYAFINFAB,EQ,6.25,6.25,5.8,5.8,0.0,6.25,2600,15530,8-NOV-1996,
ASHIMASYN,EQ,33,33.4,33,33.4,0.0,33.75,800,26530,8-NOV-1996,
ASHKLEYFIN,EQ,56.95,57.25,56.65,56.75,0.0,56.6,1000,56920,8-NOV-1996,
ASHOKLEY,EQ,104.9,106.35,103.5,104.15,0.0,103.5,1750,183055,8-NOV-1996,
ASIANCABLE,EQ,10.75,10.85,10.75,10.85,0.0,10.45,300,3235,8-NOV-1996,
ASIANCOFFE,EQ,36,36,36,36,0.0,34.3,100,3600,8-NOV-1996,
ASIANCONSO,EQ,3.8,4,3.8,4,0.0,3.85,2400,9280,8-NOV-1996,
ASIANELEC,EQ,147.05,148,145.25,147,0.0,147,850,124915,8-NOV-1996,
ASIANHOTEL,EQ,244,244,240.5,240.9,0.0,244,750,181320,8-NOV-1996,
ASIANPAINT,EQ,330.25,330.25,328,330,0.0,326.15,600,197632.5,8-NOV-1996,
ASILIND,EQ,16.5,16.5,16,16.5,0.0,16.5,400,6500,8-NOV-1996,
ASOCALCHOL,EQ,12.5,12.5,12.5,12.5,0.0,12,200,2500,8-NOV-1996,
ASSAMCO,EQ,29.5,31.5,29,31.25,0.0,29.6,650,19582.5,8-NOV-1996,
ATASHIND,EQ,4.85,4.85,4.85,4.85,0.0,4.6,100,485,8-NOV-1996,
ATCOIND,EQ,57,57,57,57,0.0,58.6,600,34200,8-NOV-1996,
ATLASCYCLE,EQ,74,74,74,74,0.0,69.4,100,7400,8-NOV-1996,
ATULPROD,EQ,37.75,37.75,37.75,37.75,0.0,37.7,100,3775,8-NOV-1996,
ATVPETRO,EQ,5.25,5.25,5.2,5.25,0.0,5.05,2300,12065,8-NOV-1996,
ATVPROJ,EQ,5.6,5.75,5.5,5.65,0.0,5.65,14400,80705,8-NOV-1996,
AUROPHARMA,EQ,62,62,62,62,0.0,62,100,6200,8-NOV-1996,
AUTOCORP,EQ,54.7,54.7,54.7,54.7,0.0,54.7,100,5470,8-NOV-1996,
AUTOLEC,EQ,56,56,56,56,0.0,56,100,5600,8-NOV-1996,
AUTOLITIND,EQ,92.5,92.5,92.5,92.5,0.0,90,100,9250,8-NOV-1996,
AUTOPALIND,EQ,21.4,21.4,21.4,21.4,0.0,20.5,100,2140,8-NOV-1996,
AUTORIDFIN,EQ,13,13.3,12.9,13,0.0,12.9,21600,282730,8-NOV-1996,
AVERY,EQ,51,51,51,51,0.0,53,50,2550,8-NOV-1996,
BABABUSERV,EQ,340,345,340,345,0.0,351,4000,1373500,8-NOV-1996,
BAGYAMETAL,EQ,15.5,16,15,16,0.0,16.5,400,6250,8-NOV-1996,
BAJAJAUTO,EQ,928.5,945,928.5,943.3,0.0,925,34500,32383060,8-NOV-1996,
BAJAJHIND,EQ,31.5,31.5,31.05,31.05,0.0,32,350,10935,8-NOV-1996,
BAJAUTOFIN,EQ,46,47.1,45.05,46.4,0.0,45.2,1400,64930,8-NOV-1996,
BALAJHOTEL,EQ,48.75,48.75,48.75,48.75,0.0,48,100,4875,8-NOV-1996,
BALAJIFOOD,EQ,5.7,5.75,5.65,5.65,0.0,5.75,400,2280,8-NOV-1996,
BALAJIIND,EQ,130,130,130,130,0.0,131.5,200,26000,8-NOV-1996,
BALRAMCHIN,EQ,60.4,60.4,59.5,60.4,0.0,59.5,500,30025,8-NOV-1996,
BALURTRANS,EQ,2.75,2.75,2.75,2.75,0.0,2.5,500,1375,8-NOV-1996,
BANARISUG,EQ,56.5,56.55,56.5,56.55,0.0,56.5,100,5652.5,8-NOV-1996,
BANCOPROD,EQ,49,49,49,49,0.0,52.4,100,4900,8-NOV-1996,
BANKMADURA,EQ,89.5,89.5,89.5,89.5,0.0,87,100,8950,8-NOV-1996,
BANKPUNJAB,EQ,15.8,16.25,15.65,16.05,0.0,15.75,9700,155210,8-NOV-1996,
BANKRAJAS,EQ,101.3,103.75,100.5,102.7,0.0,101.1,73000,7484215,8-NOV-1996,
BARODARAYN,EQ,129,129,128,128.95,0.0,130.3,135,17366.25,8-NOV-1996,
BASF,EQ,160,165.5,155,165.5,0.0,156.4,4200,669272.5,8-NOV-1996,
BATAINDIA,EQ,46.95,47,45.7,46.6,0.0,45.5,6750,312687.5,8-NOV-1996,
BAUSCHLOMB,EQ,46.8,47.75,46.8,47.75,0.0,46.8,300,14135,8-NOV-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,5,9500,8-NOV-1996,
BBTC,EQ,101.4,107.95,101.4,107.95,0.0,109,150,15537.5,8-NOV-1996,
BELCERAMIC,EQ,13.5,13.5,13,13,0.0,13.5,1300,17400,8-NOV-1996,
BELCONTROL,EQ,11.25,11.25,11.25,11.25,0.0,12,500,5625,8-NOV-1996,
BELLARYSTL,EQ,9.9,9.9,9.75,9.75,0.0,9.75,1900,18650,8-NOV-1996,
BEML,EQ,77,84,74.05,79.25,0.0,77.15,700,55005,8-NOV-1996,
BERGEPAINT,EQ,52,52,50,50,0.0,49.25,500,25255,8-NOV-1996,
BESTCROMP,EQ,2.55,2.55,2.5,2.5,0.0,2.45,1000,2525,8-NOV-1996,
BETANAPTOL,EQ,16.5,16.95,16.1,16.6,0.0,16.1,1300,21560,8-NOV-1996,
BFLSOFTWAR,EQ,36.1,36.1,34,34.5,0.0,35.9,4400,153990,8-NOV-1996,
BGFL,EQ,26,26,26,26,0.0,26.2,300,7800,8-NOV-1996,
BHARATFORG,EQ,91.05,91.9,89,90.75,0.0,91,850,77242.5,8-NOV-1996,
BHARATGEAR,EQ,29,31,29,30.3,0.0,29.85,1100,32580,8-NOV-1996,
BHARATHOT,EQ,117.75,118,117.75,118,0.0,118.5,200,23587.5,8-NOV-1996,
BHARATPIPE,EQ,3.05,3.25,3,3.25,0.0,2.95,850,2625,8-NOV-1996,
BHARTITELE,EQ,84,89.75,84,89.6,0.0,84,2000,177690,8-NOV-1996,
BHEL,EQ,182.45,184.15,182,183.35,0.0,180.2,117800,21562210,8-NOV-1996,
BHUSANSTL,EQ,30.1,30.1,30,30,0.0,29.5,500,15030,8-NOV-1996,
BIHARALLOY,EQ,2.1,2.1,1.75,2,0.0,1.9,500,985,8-NOV-1996,
BIHARCAUST,EQ,23.15,23.15,22.5,22.5,0.0,22,300,6815,8-NOV-1996,
BIHARSPONG,EQ,2.5,2.5,2.5,2.5,0.0,2.25,1000,2500,8-NOV-1996,
BILT,EQ,65.7,67.25,65.5,65.9,0.0,63.95,1300,86105,8-NOV-1996,
BINANIZINC,EQ,46.5,46.5,45.25,45.75,0.0,46.25,6900,316367.5,8-NOV-1996,
BINDALAGRO,EQ,8.5,9.4,8.5,9.3,0.0,9.1,13350,124090,8-NOV-1996,
BIOFILCHEM,EQ,13.8,16.8,13.8,16.8,0.0,15.3,62000,1036140,8-NOV-1996,
BIRLA3M,EQ,175,175,175,175,0.0,175,100,17500,8-NOV-1996,
BIRLAERIC,EQ,17.1,17.7,17.05,17.25,0.0,17,1300,22575,8-NOV-1996,
BIRLAJUTE,EQ,118.05,118.05,118.05,118.05,0.0,117,100,11805,8-NOV-1996,
BIRLCENFIN,EQ,10.05,10.4,10,10.4,0.0,10.4,800,8050,8-NOV-1996,
BLOWPLAST,EQ,65,67,65,67,0.0,63,250,16640,8-NOV-1996,
BLUEBLENDS,EQ,20,22,20,20,0.0,22,450,9695,8-NOV-1996,
BLUEDART,EQ,52.2,53,52.2,52.5,0.0,53.35,1400,73470,8-NOV-1996,
BLUESTAR,EQ,41.25,41.25,41,41.25,0.0,40.9,1550,63855,8-NOV-1996,
BOERMANHEM,EQ,46.05,48,46.05,46.05,0.0,49.5,9350,432267.5,8-NOV-1996,
BOID2PLANA,EQ,188,188,186.05,188,0.0,187.5,150,28102.5,8-NOV-1996,
BOID2PLANB,EQ,185.5,185.5,185.1,185.1,0.0,185.5,110,20401,8-NOV-1996,
BOMDYEING,EQ,123.5,126,123.05,125.8,0.0,122.25,6450,807462.5,8-NOV-1996,
BONGAIREFN,EQ,13.9,13.9,13,13,0.0,14,2000,26225,8-NOV-1996,
BPCL,EQ,284.95,284.95,275,275,0.0,274,200,55995,8-NOV-1996,
BPL,EQ,36.5,37,35.85,36.05,0.0,35.95,3600,130235,8-NOV-1996,
BPLENGG,EQ,14.1,14.3,13.75,14.25,0.0,13.6,5000,70370,8-NOV-1996,
BPLREFRIG,EQ,11.5,11.55,11.3,11.45,0.0,11.5,4000,45970,8-NOV-1996,
BPLSANTECH,EQ,12.95,13,12.85,12.95,0.0,12.7,1800,23315,8-NOV-1996,
BPLSANUTIL,EQ,13.1,13.5,13.1,13.5,0.0,13,1200,15945,8-NOV-1996,
BRITANNIA,EQ,220,223.5,220,223.35,0.0,222,2100,465115,8-NOV-1996,
BROOKBOND,EQ,335,336.9,332.15,336.05,0.0,332.85,5900,1978752.5,8-NOV-1996,
BSES,EQ,188.45,194.7,188.45,194,0.0,188.05,593000,114145847.5,8-NOV-1996,
BSI,EQ,46.8,46.8,46.8,46.8,0.0,52,100,4680,8-NOV-1996,
BSL,EQ,22.4,23,22.3,22.3,0.0,21.5,1100,24795,8-NOV-1996,
BTWIND,EQ,1.45,1.45,1.45,1.45,0.0,1.5,100,145,8-NOV-1996,
BURRWELCOM,EQ,180,180.95,178.25,180.2,0.0,174.1,650,117005,8-NOV-1996,
BUWALKASTL,EQ,17.9,17.9,17.3,17.3,0.0,17,200,3520,8-NOV-1996,
CADBURY,EQ,268.5,269,266.05,266.05,0.0,268.55,250,66905,8-NOV-1996,
CAMPALLIED,EQ,38,38.5,38,38.5,0.0,38,550,21075,8-NOV-1996,
CANBONUS,EQ,6.75,6.8,6.7,6.8,0.0,7,3100,21005,8-NOV-1996,
CANTRIPLUS,EQ,13.65,13.65,13.5,13.6,0.0,13.6,3700,50245,8-NOV-1996,
CARBEVFLOW,EQ,34.3,34.3,34.3,34.3,0.0,37.5,50,1715,8-NOV-1996,
CARBORUNIV,EQ,147.5,147.5,147.5,147.5,0.0,147,100,14750,8-NOV-1996,
CARRIERAIR,EQ,180,180.5,178.3,179.15,0.0,178.45,2000,358525,8-NOV-1996,
CASTROL,EQ,429.65,431.5,425,425.5,0.0,425.4,3600,1537437.5,8-NOV-1996,
CAUVERSOFT,EQ,10.3,10.75,9.7,9.9,0.0,10.75,6600,66920,8-NOV-1996,
CCI,EQ,67,67,67,67,0.0,67,600,40200,8-NOV-1996,
CDRMEDICAL,EQ,29.5,29.5,29.5,29.5,0.0,29.5,100,2950,8-NOV-1996,
CEAT,EQ,65,65,64.75,64.75,0.0,65,200,12975,8-NOV-1996,
CEATFIN,EQ,19.35,20,19.35,20,0.0,19.15,800,15840,8-NOV-1996,
CENTAKCHEM,EQ,135,137,132.75,136,0.0,134.7,1100,148210,8-NOV-1996,
CENTENKA,EQ,1400,1400,1330,1330.4,0.0,1325.05,105,140128.25,8-NOV-1996,
CENTEXTRU,EQ,13,13,12.85,13,0.0,12.9,500,6465,8-NOV-1996,
CENTURYTEX,EQ,2940,2940,2910,2910.35,0.0,2880,35,102010,8-NOV-1996,
CESC,EQ,48.5,51.1,47.45,51.1,0.0,47.75,175700,8851067.5,8-NOV-1996,
CGGLASS,EQ,6.45,6.45,6.45,6.45,0.0,6,100,645,8-NOV-1996,
CHAMBLFERT,EQ,11.25,11.5,11.15,11.35,0.0,11,23000,259835,8-NOV-1996,
CHAMBLFERT,N2,86.5,86.5,86.5,86.5,0.0,86.05,20,1730,8-NOV-1996,
CHEMNODRUG,EQ,96,97,96,96.8,0.0,95.5,200,19290,8-NOV-1996,
CHEMOXCHEM,EQ,15.25,15.35,15.25,15.35,0.0,14.35,300,4595,8-NOV-1996,
CHEMPLAST,EQ,55,55,52.25,52.25,0.0,55.5,1000,54535,8-NOV-1996,
CHESLINTEX,EQ,8.5,8.6,8.5,8.6,0.0,7.9,600,5150,8-NOV-1996,
CHETNADCEM,EQ,94.5,95.95,94.3,94.8,0.0,94,2600,246920,8-NOV-1996,
CHLORIDIND,EQ,85.1,89.85,83.95,86.3,0.0,84.85,8900,774450,8-NOV-1996,
CHOKSITUBE,EQ,59.1,59.1,59.1,59.1,0.0,59,300,17730,8-NOV-1996,
CHOLAINV,EQ,55,55.85,54,55.75,0.0,55,2000,110190,8-NOV-1996,
CHOWGULSTM,EQ,14.75,15.3,14.3,14.55,0.0,14.75,27000,391775,8-NOV-1996,
CIMCOBIRLA,EQ,16.75,16.75,16.6,16.6,0.0,16,200,3335,8-NOV-1996,
CIPLA,EQ,391,391,382.1,385,0.0,386.45,800,307417.5,8-NOV-1996,
CITICORSEC,EQ,13.5,13.5,13.25,13.35,0.0,13.25,1500,20170,8-NOV-1996,
CITURGIBIO,EQ,45.75,45.9,45.75,45.9,0.0,46.5,600,27465,8-NOV-1996,
COATESIND,EQ,142.25,142.25,142,142,0.0,144,200,28425,8-NOV-1996,
COATVIYELA,EQ,55,55.5,53.4,53.45,0.0,54.7,900,48485,8-NOV-1996,
COCHINREFN,EQ,123,123,120.15,120.45,0.0,121.6,1350,163705,8-NOV-1996,
COLGATE,EQ,226.5,229,225.25,228.75,0.0,225.95,10600,2407290,8-NOV-1996,
COLORCHEM,EQ,2351.6,2351.6,2351.6,2351.6,0.0,2350,5,11758,8-NOV-1996,
COMPACDISC,EQ,3,3,3,3,0.0,3,400,1200,8-NOV-1996,
COREFBAMLA,EQ,7.5,7.5,6.75,6.9,0.0,7,2600,18515,8-NOV-1996,
COREPARENT,EQ,53.5,54.5,52.9,54.5,0.0,51.25,2500,133845,8-NOV-1996,
COROMNFERT,EQ,21.5,21.5,20.65,21,0.0,22,4500,94835,8-NOV-1996,
COSMOFILMS,EQ,46.5,47.5,46.5,47.5,0.0,47,550,26075,8-NOV-1996,
CRBCAPS,EQ,28,28,28,28,0.0,28.25,100,2800,8-NOV-1996,
CRBCORP,EQ,22.3,22.55,22.3,22.5,0.0,23.1,1200,26805,8-NOV-1996,
CROMPGREAV,EQ,143,143,140,140,0.0,136.5,250,35155,8-NOV-1996,
CROSLANDS,EQ,190,190,188,189,0.0,185,700,132205,8-NOV-1996,
CTCOTTON,EQ,6.5,6.9,6.5,6.9,0.0,6.5,200,1340,8-NOV-1996,
CUBEXTUB,EQ,20,20,19,19,0.0,19.75,900,17350,8-NOV-1996,
CYNAMID,EQ,400,400,397.1,397.1,0.0,398,150,59710,8-NOV-1996,
DABUR,EQ,225,225,222.35,223.8,0.0,223,1600,359125,8-NOV-1996,
DAGERFORST,EQ,20.1,21.95,20.1,21.95,0.0,21.5,150,3200,8-NOV-1996,
DALALSTCOM,EQ,18.8,18.95,18.5,18.5,0.0,18.5,1100,20550,8-NOV-1996,
DALMIACEM,EQ,269,269,260,260.9,0.0,268.6,700,184070,8-NOV-1996,
DAMANIAAIR,EQ,4.8,4.8,4.25,4.25,0.0,4.7,3500,15480,8-NOV-1996,
DARTLTD,EQ,5.25,5.25,5,5,0.0,5.25,1500,7705,8-NOV-1996,
DATAPROINF,EQ,3.35,3.35,2.8,2.9,0.0,3.1,6900,20970,8-NOV-1996,
DAURALAORG,EQ,5.2,5.2,5.2,5.2,0.0,5.25,400,2080,8-NOV-1996,
DCLPOLY,EQ,11.25,11.25,11.15,11.25,0.0,11.5,2000,22490,8-NOV-1996,
DCM,EQ,35.2,35.2,34.8,34.8,0.0,35,2450,85750,8-NOV-1996,
DCMDAEWOO,EQ,15.9,16.2,15.65,15.7,0.0,15.65,15750,249945,8-NOV-1996,
DCMSRMCONS,EQ,79,79,79,79,0.0,84.5,250,19750,8-NOV-1996,
DCW,EQ,25.15,25.15,25,25,0.0,25,4300,107747.5,8-NOV-1996,
DECANGRAN,EQ,4.45,4.55,4.35,4.55,0.0,4.45,2400,10715,8-NOV-1996,
DEEPAKFERT,EQ,9.8,9.8,9.55,9.55,0.0,9.7,1450,13927.5,8-NOV-1996,
DEEPAKNITR,EQ,21.55,21.55,21.55,21.55,0.0,22,50,1077.5,8-NOV-1996,
DEEPAKSPIN,EQ,13.75,13.9,13.75,13.9,0.0,13.35,500,6895,8-NOV-1996,
DEEPHARMA,EQ,17.75,18.7,17.75,18.7,0.0,17,1300,23170,8-NOV-1996,
DEWANHOUS,EQ,14,14,14,14,0.0,14.15,300,4200,8-NOV-1996,
DEWANSTEEL,EQ,8,8,7.7,7.7,0.0,8.25,1300,10180,8-NOV-1996,
DGPWINDSOR,EQ,113,114,113,114,0.0,112,400,45500,8-NOV-1996,
DHAMPURSUG,EQ,50.2,50.2,49.3,49.8,0.0,49,1900,94535,8-NOV-1996,
DHARSUGAR,EQ,15,15.5,15,15.25,0.0,15,600,9135,8-NOV-1996,
DIGITALEQP,EQ,69.5,71.45,69.1,70.75,0.0,69.3,23100,1625350,8-NOV-1996,
DLFCEMENT,EQ,9.4,9.4,9.1,9.3,0.0,9.2,9500,87380,8-NOV-1996,
DRBECK,EQ,90,90,86,86,0.0,85.6,800,70300,8-NOV-1996,
DRREDDY,EQ,223,224.5,220.7,221,0.0,221.1,1300,288510,8-NOV-1996,
DSJFINCORP,EQ,6.5,6.5,6.3,6.3,0.0,7,1500,9530,8-NOV-1996,
DSKULKARNI,EQ,9,9,9,9,0.0,9,500,4500,8-NOV-1996,
DUNCANSIND,EQ,57.75,57.9,56.55,57.15,0.0,52.65,18900,1084465,8-NOV-1996,
DUNLOP,EQ,26.25,26.25,26.15,26.15,0.0,26.5,200,5240,8-NOV-1996,
EARNHEALTH,EQ,4,4,4,4,0.0,4.1,500,2000,8-NOV-1996,
EASTMINING,EQ,5.4,5.4,5.4,5.4,0.0,5.45,1000,5400,8-NOV-1996,
EASTOVERSE,EQ,21,21,21,21,0.0,21,600,12600,8-NOV-1996,
EICHERLTD,EQ,74,74,74,74,0.0,72,300,22200,8-NOV-1996,
EICHERMOT,EQ,23.05,24.3,23,24.3,0.0,22.7,6700,161280,8-NOV-1996,
EIDPARRY,EQ,70.1,70.75,70,70.2,0.0,71,2450,172562.5,8-NOV-1996,
EIHOTEL,EQ,365,366,363,365.35,0.0,362.9,1700,619720,8-NOV-1996,
ELBEE,EQ,36.5,36.5,35,35,0.0,37.6,600,21655,8-NOV-1996,
ELECONENGG,EQ,50.7,50.7,50.7,50.7,0.0,50,100,5070,8-NOV-1996,
ELECTRX,EQ,44.5,44.5,44.5,44.5,0.0,41.75,100,4450,8-NOV-1996,
ELGIEQUIP,EQ,350,355,350,355,0.0,350,250,88200,8-NOV-1996,
EMCOTRANS,EQ,130,130,130,130,0.0,136,100,13000,8-NOV-1996,
EMERCK,EQ,149.9,149.9,146,146,0.0,147,400,59240,8-NOV-1996,
EMPEESUGAR,EQ,2.95,2.95,2.9,2.9,0.0,2.8,200,585,8-NOV-1996,
ENARAIFIN,EQ,16.4,16.4,16.4,16.4,0.0,14.9,100,1640,8-NOV-1996,
ENKTEXFOOD,EQ,18,18,16.8,17,0.0,17,600,10330,8-NOV-1996,
ESABINDIA,EQ,85,85,85,85,0.0,83.65,200,17000,8-NOV-1996,
ESCORTS,EQ,75.75,75.75,73.55,74,0.0,74.5,9150,679610,8-NOV-1996,
ESCORTSFIN,EQ,22.65,23.5,22.65,23.5,0.0,22.55,400,9280,8-NOV-1996,
ESSARGUJ,EQ,20.55,20.55,20.1,20.2,0.0,20.2,27300,552760,8-NOV-1996,
ESSAROIL,EQ,12.9,12.9,12.45,12.5,0.0,12.35,6700,84280,8-NOV-1996,
ESSARSHIP,EQ,15.75,15.9,15.5,15.75,0.0,15.6,5800,91020,8-NOV-1996,
ESSARSHIP,N1,43.2,43.2,43.2,43.2,0.0,44.25,50,2160,8-NOV-1996,
ESSELPACK,EQ,93,96,93,95.05,0.0,92.45,550,52332.5,8-NOV-1996,
ESTERIND,EQ,10.4,10.4,9.3,10.4,0.0,9.75,4000,39940,8-NOV-1996,
ESTWSTRAV,EQ,4.1,4.1,4,4.05,0.0,4.1,1400,5660,8-NOV-1996,
ETERNEVRST,EQ,107,108,107,108,0.0,107,150,16150,8-NOV-1996,
ETPCORP,EQ,5.4,5.4,5.4,5.4,0.0,5.8,200,1080,8-NOV-1996,
EUPHARMLAB,EQ,45,45,45,45,0.0,42.8,100,4500,8-NOV-1996,
FABWORTH,EQ,17.35,17.35,17.25,17.35,0.0,17.25,1400,24230,8-NOV-1996,
FAGPRECISN,EQ,95,95,95,95,0.0,90,50,4750,8-NOV-1996,
FASTCAP,EQ,29,29,27,27,0.0,27.6,1300,35750,8-NOV-1996,
FEDDERLOYD,EQ,6.1,6.65,6.1,6.6,0.0,6.2,1000,6465,8-NOV-1996,
FEDERALBNK,EQ,130.9,132,127,128.65,0.0,128,6400,823950,8-NOV-1996,
FEMNORMIN,EQ,28.8,29,28,28.7,0.0,28.05,9300,265325,8-NOV-1996,
FERROALLOY,EQ,13.75,14,13.75,13.9,0.0,13.95,1400,19485,8-NOV-1996,
FGPIND,EQ,62.1,62.1,62.1,62.1,0.0,62,100,6210,8-NOV-1996,
FICOMORGAN,EQ,22,22,22,22,0.0,22,250,5500,8-NOV-1996,
FINCABLES,EQ,151.6,153,151.6,153,0.0,150,1800,274740,8-NOV-1996,
FINPIPE,EQ,13,13.45,12.9,13,0.0,12.55,7500,98010,8-NOV-1996,
FIRSTLEASE,EQ,20,20,19.9,19.9,0.0,19.95,1900,37970,8-NOV-1996,
FISHFALCON,EQ,1,1,1,1,0.0,1.1,1100,1100,8-NOV-1996,
FLEX,EQ,88,88,87.25,87.75,0.0,86,800,70145,8-NOV-1996,
FLEXCHEM,EQ,22.75,22.75,22.75,22.75,0.0,20.8,100,2275,8-NOV-1996,
FLEXENGG,EQ,40.9,40.9,40,40,0.0,40.25,1200,48220,8-NOV-1996,
FLOATGLASS,EQ,15.5,15.95,15.5,15.95,0.0,15.5,1600,25200,8-NOV-1996,
FORBESGOK,EQ,126,132,126,130,0.0,125,250,32300,8-NOV-1996,
FORTISFIN,EQ,25.8,25.8,25.8,25.8,0.0,25.8,400,10320,8-NOV-1996,
FOSECOIND,EQ,300,300,300,300,0.0,296.35,200,60000,8-NOV-1996,
FUJITSICIM,EQ,16.5,16.9,16.5,16.9,0.0,16,150,2495,8-NOV-1996,
FULFORD,EQ,127.55,128,127.5,127.5,0.0,129,500,63830,8-NOV-1996,
