SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHARCHEM,EQ,310.05,325.9,305.2,313.4,311.5,315.25,4950,1568130.4,08-FEB-2019,340,INE542B01011,
AKSHOPTFBR,EQ,20.9,21.45,20.35,20.45,20.45,20.9,807200,16782186.4,08-FEB-2019,3195,INE523B01011,
AKZOINDIA,EQ,1734.95,1744.55,1716,1720,1720,1720.7,954,1645263.65,08-FEB-2019,165,INE133A01011,
ALANKIT,EQ,29.55,30,29.05,29.8,29.3,29.75,707537,20808307.1,08-FEB-2019,1362,INE914E01040,
ALBERTDAVD,EQ,408,429.4,403,409.75,407.2,401.55,22742,9465588.65,08-FEB-2019,1158,INE155C01010,
ALBK,EQ,42.25,42.4,40.5,41.05,41,42.6,4461784,184415599.8,08-FEB-2019,10014,INE428A01015,
ALCHEM,BE,2.05,2.1,2,2,2,2.1,307,621.2,08-FEB-2019,9,INE964B01033,
ALEMBICLTD,EQ,40.5,41.3,40.5,40.75,41,40.9,95296,3894458.85,08-FEB-2019,519,INE426A01027,
ALICON,EQ,525.05,550,513,545,550,523.5,3747,1992891.85,08-FEB-2019,385,INE062D01024,
ALKALI,EQ,45.5,46.5,43.2,43.6,44,45.5,4085,179030.25,08-FEB-2019,70,INE773I01017,
ALKEM,EQ,1879.4,1915,1876.15,1903.6,1904.6,1887.35,33996,64586048.9,08-FEB-2019,5770,INE540L01014,
ALKYLAMINE,EQ,780.05,780.05,751,751.8,771,771.5,4022,3060722.25,08-FEB-2019,164,INE150B01021,
ALLCARGO,EQ,101.6,102.35,100.25,101.15,101.5,100.65,40514,4100057.6,08-FEB-2019,647,INE418H01029,
ALLSEC,EQ,180.05,185,168.2,180.95,183.85,181.85,23569,4153272.7,08-FEB-2019,869,INE835G01018,
ALMONDZ,EQ,23.4,23.8,21.65,22.6,22.7,21.85,1137,25561.75,08-FEB-2019,19,INE326B01027,
ALOKTEXT,EQ,3.8,3.85,3.6,3.65,3.65,3.7,1624325,6051444,08-FEB-2019,871,INE270A01011,
ALPA,EQ,24.7,24.7,23.75,24.2,24.4,24.15,11138,267880.5,08-FEB-2019,110,INE385I01010,
ALPHAGEO,EQ,438.5,438.9,427.5,430.55,429,434.25,4215,1816589.9,08-FEB-2019,316,INE137C01018,
AMARAJABAT,EQ,782,785.7,750,753.1,751.75,783,457063,348212961.6,08-FEB-2019,12718,INE885A01032,
AMBER,EQ,712.9,720,692.3,696.1,692.3,703.55,3107,2182434.55,08-FEB-2019,343,INE371P01015,
AMBIKCO,EQ,1131.05,1143.55,1130,1135.45,1135,1138.65,1022,1160501.35,08-FEB-2019,123,INE540G01014,
AMBUJACEM,EQ,215.65,217.4,212.1,213.25,213.3,214.95,1071280,229894435.55,08-FEB-2019,14187,INE079A01024,
AMDIND,EQ,20.35,21.45,19.25,20.85,20.55,20.05,5376,110630.1,08-FEB-2019,86,INE005I01014,
AMJLAND,EQ,19.05,19.7,18.55,19.1,19.05,19.25,5807,111666.5,08-FEB-2019,41,INE606A01024,
AMRUTANJAN,EQ,310.75,312.95,304,305.45,305,312,9913,3046684.15,08-FEB-2019,532,INE098F01031,
ANANTRAJ,EQ,31.1,32.4,31.1,31.6,31.65,31.1,430789,13689340.25,08-FEB-2019,2248,INE242C01024,
ANDHRABANK,EQ,24.5,24.5,24,24.1,24,24.45,479046,11553617.1,08-FEB-2019,1623,INE434A01013,
ANDHRACEMT,EQ,4.1,4.35,4.05,4.1,4.1,4,75709,315983.1,08-FEB-2019,169,INE666E01012,
ANDHRSUGAR,EQ,318.7,321.55,306,307.7,308.6,318.65,13088,4110883.75,08-FEB-2019,701,INE715B01013,
ANGIND,BE,1.15,1.2,1.15,1.2,1.2,1.15,6956,8337.2,08-FEB-2019,11,INE017D01010,
ANIKINDS,EQ,15.3,15.3,13.35,13.6,13.5,14.3,7624,104647.3,08-FEB-2019,75,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.45,0.45,0.55,115002,48514.65,08-FEB-2019,29,INE106I01010,
ANSALAPI,EQ,10,10.7,9.75,10.15,10.2,10.1,195678,1994004.35,08-FEB-2019,648,INE436A01026,
ANSALHSG,EQ,10.1,11.9,9.9,11.2,11.05,10.5,179681,1955100.6,08-FEB-2019,829,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,32077,14496.35,08-FEB-2019,13,INE414B01021,
APARINDS,EQ,620.55,622.6,611.35,615.4,613.5,622.6,933,576474.35,08-FEB-2019,147,INE372A01015,
APCL,EQ,112.2,114.4,98,102.1,103.9,104.9,3258,331903.8,08-FEB-2019,103,INE071F01012,
APCOTEXIND,EQ,440,451,435.65,445.9,445.9,445.35,5434,2427365.1,08-FEB-2019,117,INE116A01024,
APEX,EQ,330,330,294,295.4,295.95,311.7,287027,89079270.1,08-FEB-2019,8143,INE346W01013,
APLAPOLLO,EQ,1093.45,1101.55,1080,1089.15,1080,1101.5,11392,12446378.05,08-FEB-2019,904,INE702C01019,
APLLTD,EQ,576,576,564.45,565.6,564.55,574.05,10454,5971186.45,08-FEB-2019,1481,INE901L01018,
APOLLO,EQ,100.75,104.4,96.4,101.55,101.65,99.3,29666,2969745.9,08-FEB-2019,994,INE713T01010,
APOLLOHOSP,EQ,1298.5,1298.5,1252.1,1257.85,1258.4,1295.85,581292,738628017.05,08-FEB-2019,23319,INE437A01024,
APOLLOTYRE,EQ,206.2,209.9,202,203.15,203.5,207.45,2519281,518421225.8,08-FEB-2019,39711,INE438A01022,
APOLSINHOT,BE,929,948.5,928.95,932.1,945,925.45,465,432912.7,08-FEB-2019,33,INE451F01024,
APTECHT,EQ,164,167.65,161.15,162.55,161.5,163.8,212338,34945564.65,08-FEB-2019,5440,INE266F01018,
ARCHIDPLY,EQ,37.45,37.5,36.5,37.1,37.05,37.05,6179,228994.4,08-FEB-2019,79,INE877I01016,
ARCHIES,EQ,27.65,27.7,26.9,27,27,27.55,55115,1495852.4,08-FEB-2019,329,INE731A01020,
ARCOTECH,EQ,4.8,4.95,4.6,4.75,4.95,4.8,132067,616271.45,08-FEB-2019,254,INE574I01035,
ARIES,EQ,90.7,90.9,88,88.5,89,89.35,6183,549126.45,08-FEB-2019,192,INE298I01015,
ARIHANT,EQ,30,31.9,29.2,31.9,31.9,30.85,244,7454,08-FEB-2019,4,INE413D01011,
ARIHANTSUP,EQ,48.95,51.85,47.85,50.7,51,49.25,22537,1124457,08-FEB-2019,357,INE643K01018,
ARMANFIN,EQ,394.5,406.4,382.2,390,389.9,387.45,4639,1821960.3,08-FEB-2019,216,INE109C01017,
AROGRANITE,EQ,47.55,49.6,45.6,46.15,46.55,47.65,8521,398166.95,08-FEB-2019,232,INE210C01013,
ARROWGREEN,BE,83,86.45,80.5,85,82.65,84,2518,211608.1,08-FEB-2019,71,INE570D01018,
ARROWTEX,EQ,14.5,14.8,14,14.65,14.65,14.75,6851,98702.8,08-FEB-2019,64,INE933J01015,
ARSHIYA,EQ,28.45,30.1,28.4,29.65,29.5,28.9,95048,2772970.35,08-FEB-2019,457,INE968D01022,
ARSSINFRA,EQ,29,30.35,28,29.2,29.25,29.25,2549,73867.45,08-FEB-2019,25,INE267I01010,
ARVIND,EQ,80.5,84,80.05,81.35,81.15,81.5,2229420,182365235.15,08-FEB-2019,14810,INE034A01011,
ARVSMART,EQ,114.1,116.65,112.6,114.1,114,115,20889,2402353.4,08-FEB-2019,414,INE034S01021,
ASAHIINDIA,EQ,255.25,256.1,253.9,255.05,255,255.1,16541,4218788.65,08-FEB-2019,120,INE439A01020,
ASAHISONG,EQ,155.25,158.05,145.4,146.25,146.45,156.15,11506,1723447.75,08-FEB-2019,437,INE228I01012,
ASAL,EQ,52.05,52.5,51.25,51.35,51.3,52.5,2721,140047.9,08-FEB-2019,51,INE900C01027,
ASHAPURMIN,EQ,21.15,22.7,20.65,22.15,22.1,20.7,68146,1507123.95,08-FEB-2019,750,INE348A01023,
ASHIANA,EQ,106,108.45,104.8,106.8,105.5,106.2,23400,2487917.45,08-FEB-2019,546,INE365D01021,
ASHIMASYN,BE,12.4,13.2,12.3,12.95,13.1,12.6,16977,221344.4,08-FEB-2019,63,INE440A01010,
ASHOKA,EQ,116.5,117.45,114,114.6,115,117.2,46801,5404284.85,08-FEB-2019,1181,INE442H01029,
ASHOKLEY,EQ,88,88.05,85.6,87.05,87.05,87.75,20469839,1775301009.85,08-FEB-2019,86238,INE208A01029,
ASIANHOTNR,EQ,145.45,145.5,138.2,140.3,144.95,145.05,2622,369764.25,08-FEB-2019,93,INE363A01022,
ASIANPAINT,EQ,1468,1480,1445,1448.8,1448.35,1472.45,1018518,1485441859.65,08-FEB-2019,40609,INE021A01026,
ASIANTILES,EQ,154.5,160,150.3,154.85,156,153.1,58097,8972170.85,08-FEB-2019,2789,INE022I01019,
ASPINWALL,EQ,154,154,147.1,152.9,152.95,153.95,2431,368245.85,08-FEB-2019,44,INE991I01015,
ASSAMCO,EQ,1.6,1.75,1.6,1.75,1.75,1.6,240080,411441.7,08-FEB-2019,366,INE442A01024,
ASTEC,EQ,498.75,501.05,490.25,493.3,494,499.5,3955,1954409.1,08-FEB-2019,316,INE563J01010,
ASTERDM,EQ,155.25,155.9,154.5,154.95,155,156.95,16694,2588586.25,08-FEB-2019,283,INE914M01019,
ASTRAL,EQ,1158.15,1158.15,1093.8,1108.1,1104,1158.7,35487,39542196.9,08-FEB-2019,5317,INE006I01046,
ASTRAMICRO,EQ,75,75.25,74.1,74.35,74.5,75.2,18703,1394959.05,08-FEB-2019,309,INE386C01029,
ASTRAZEN,EQ,1799.9,1838,1742.05,1809.3,1838,1794.7,40220,71463757.2,08-FEB-2019,5064,INE203A01020,
ASTRON,EQ,105.35,106,96.55,98.6,98,104.85,118491,11956949.8,08-FEB-2019,1948,INE646X01014,
ATFL,EQ,579.1,587,570.05,582.25,587,580.1,1913,1104216.05,08-FEB-2019,232,INE209A01019,
ATLANTA,EQ,14.45,14.45,14.45,14.45,14.45,15.2,8570,123836.5,08-FEB-2019,69,INE285H01022,
ATLASCYCLE,BE,66,71.95,65.6,67.05,67.05,69.05,1619,109117.4,08-FEB-2019,48,INE446A01025,
ATUL,EQ,3500,3500,3463.4,3467.05,3467.65,3494.5,37825,131594696.8,08-FEB-2019,1394,INE100A01010,
ATULAUTO,EQ,295.9,302.9,293.65,296.9,296,296.55,12198,3642712,08-FEB-2019,754,INE951D01028,
AUBANK,EQ,598,598,580.5,586.05,586,598,144411,84682055.7,08-FEB-2019,14215,INE949L01017,
AURIONPRO,EQ,115,115.95,109,112.8,113.6,114.15,22626,2549278.3,08-FEB-2019,566,INE132H01018,
AUROPHARMA,EQ,789.9,789.9,750.5,761.15,761.2,778.45,5241158,4022809952.75,08-FEB-2019,84342,INE406A01037,
AUSOMENT,EQ,32.2,32.2,31.85,31.85,31.85,33.5,748,23859.85,08-FEB-2019,11,INE218C01016,
AUTOAXLES,EQ,1130,1149.35,1120,1137.6,1139.95,1133.6,4372,4966033.6,08-FEB-2019,757,INE449A01011,
AUTOIND,EQ,57,58.7,56,58.3,58.4,56.35,17923,1021973.65,08-FEB-2019,116,INE718H01014,
AUTOLITIND,EQ,30.2,30.2,28,29.05,28.7,30.65,15959,461446.2,08-FEB-2019,265,INE448A01013,
AVADHSUGAR,EQ,374.75,388,371.65,382.7,382,373.3,27083,10316732.1,08-FEB-2019,1420,INE349W01017,
AVANTIFEED,EQ,334,344.4,323.4,330.85,328,332.7,501213,168317986.5,08-FEB-2019,12889,INE871C01038,
AVG,SM,80,80.1,77.9,78,78,77.3,20400,1602900,08-FEB-2019,13,INE680Z01018,
AVTNPL,EQ,21.85,21.95,21.45,21.9,21.85,21.85,30911,668335.9,08-FEB-2019,164,INE488D01021,
AXISBANK,EQ,727,732.8,716.25,719.4,721.15,730.15,7341956,5307992203.55,08-FEB-2019,143642,INE238A01034,
AXISCADES,EQ,54.2,56,54.1,55.05,55,55.2,22228,1220197.4,08-FEB-2019,391,INE555B01013,
AXISGOLD,EQ,2919,2924,2888,2888,2888,2894,29,84050.7,08-FEB-2019,15,INF846K01347,
AXISNIFTY,EQ,1108,1135,1080.05,1118.45,1118.45,1123.1,72,80302.6,08-FEB-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,35.8,35.85,34,34.2,34,34,3026,104192.5,08-FEB-2019,71,INE193B01039,
BAFNAPHARM,EQ,9.2,9.2,8.4,8.9,9.1,9.35,23083,201644.9,08-FEB-2019,137,INE878I01014,
BAGFILMS,EQ,4.2,4.45,4.15,4.4,4.45,4.2,49554,214924.8,08-FEB-2019,146,INE116D01028,
BAJAJ-AUTO,EQ,2852,2879.1,2831.2,2851.4,2850,2853.6,1004870,2864735735.4,08-FEB-2019,32327,INE917I01010,
BAJAJCON,EQ,353.85,357.9,348.05,354.1,354.05,353.85,39980,14173127.95,08-FEB-2019,1820,INE933K01021,
BAJAJELEC,EQ,516.8,524.8,475.95,482.1,483.6,515.15,876290,437980673.05,08-FEB-2019,27606,INE193E01025,
BAJAJFINSV,EQ,6254.6,6294.45,6150.95,6182.7,6178,6253.1,138456,864056769.95,08-FEB-2019,19600,INE918I01018,
BAJAJHIND,EQ,7.6,7.9,7.55,7.7,7.7,7.6,1321579,10240965.3,08-FEB-2019,1634,INE306A01021,
BAJAJHLDNG,EQ,3120,3178.85,3099.65,3131.5,3159.75,3116.85,16906,53218197.35,08-FEB-2019,3744,INE118A01012,
BAJFINANCE,EQ,2670,2737.45,2670,2707.15,2700.05,2696.6,1510785,4097377586.65,08-FEB-2019,87521,INE296A01024,
BALAJITELE,EQ,86.05,86.6,82.2,83.3,83.35,87.05,58687,4930789.45,08-FEB-2019,986,INE794B01026,
BALAMINES,EQ,411.8,411.8,399,400.25,400.05,409.65,4668,1879739,08-FEB-2019,428,INE050E01027,
BALKRISHNA,EQ,36.95,37.2,35.15,36.9,37.2,37.1,13507,489846.4,08-FEB-2019,146,INE875R01011,
BALKRISIND,EQ,807.9,807.9,746.3,760.7,764,800.15,1045553,807624397.9,08-FEB-2019,31490,INE787D01026,
BALLARPUR,EQ,3.95,3.95,3.3,3.9,3.9,3.6,4247539,16584095.5,08-FEB-2019,1383,INE294A01037,
BALMLAWRIE,EQ,181,182.35,174.4,177.3,177.55,185.4,162660,28685092.75,08-FEB-2019,2806,INE164A01016,
BALPHARMA,EQ,73.35,75.8,72.35,72.95,72.7,74.1,8858,652037.8,08-FEB-2019,221,INE083D01012,
BALRAMCHIN,EQ,105.5,109.95,105.5,106.75,107,106.25,3050103,328219112.05,08-FEB-2019,37795,INE119A01028,
BANARBEADS,EQ,44.25,44.5,41.65,44.2,44.2,41.65,1257,54052,08-FEB-2019,95,INE655B01011,
BANARISUG,EQ,1460.05,1499.9,1452.1,1481.8,1474.95,1486.45,334,493253.65,08-FEB-2019,63,INE459A01010,
BANCOINDIA,EQ,168.9,170,168.45,169.25,169,168.9,10398,1763201.25,08-FEB-2019,302,INE213C01025,
BANDHANBNK,EQ,465,468.95,453.95,464.75,464.5,460.45,981473,455093703.05,08-FEB-2019,21907,INE545U01014,
BANG,EQ,52.35,52.9,51.5,51.95,52,52.75,33730,1757289.8,08-FEB-2019,312,INE863I01016,
BANKBARODA,EQ,108,108.5,104.35,104.9,104.7,108.9,10370510,1099681279.7,08-FEB-2019,38414,INE028A01039,
BANKBEES,EQ,2729.4,2796,2724.9,2768.4,2766.13,2785.13,7175,19871545.94,08-FEB-2019,191,INF732E01078,
BANKINDIA,EQ,91.4,91.4,85.9,86.55,86.2,92.05,12532032,1099978442.6,08-FEB-2019,54654,INE084A01016,
BANSWRAS,EQ,65.55,65.85,63.1,63.15,63.15,63.85,8206,523973.7,08-FEB-2019,34,INE629D01012,
BARTRONICS,EQ,5.6,5.95,5.6,5.85,5.75,5.65,12307,71155.9,08-FEB-2019,44,INE855F01034,
BASF,EQ,1343.7,1349.05,1325.05,1339.15,1336.1,1338.75,2014,2693709.85,08-FEB-2019,425,INE373A01013,
BASML,EQ,183,183,167.3,169.6,167.3,177.9,1372,237512.5,08-FEB-2019,62,INE186H01014,
BATAINDIA,EQ,1190,1216.35,1184.05,1190.85,1188.65,1195.5,937173,1126079353.4,08-FEB-2019,30371,INE176A01028,
BAYERCROP,EQ,4314.95,4330,4214.55,4299.6,4328,4300.8,4189,17861408,08-FEB-2019,2183,INE462A01022,
BBL,EQ,1079.3,1085,1056,1062.5,1059.95,1076.55,3069,3286217.3,08-FEB-2019,322,INE464A01028,
BBTC,EQ,1190,1214.35,1174,1202.35,1196,1194.75,89806,107503597.95,08-FEB-2019,4449,INE050A01025,
BCG,EQ,2.9,3,2.8,2.8,2.8,2.9,500606,1436139.5,08-FEB-2019,299,INE425B01027,
BCONCEPTS,SM,44,45,44,45,45,43,30000,1329000,08-FEB-2019,3,INE977Y01011,
BDL,EQ,243,250,237.35,245.7,242.5,243.15,22029,5367113.1,08-FEB-2019,1308,INE171Z01018,
BEARDSELL,EQ,17.4,18,17,17.35,17.9,17.45,526,9105.25,08-FEB-2019,18,INE520H01022,
BEDMUTHA,EQ,18.05,18.9,17.5,18,18,18,4308,78990.3,08-FEB-2019,26,INE844K01012,
BEL,EQ,81.15,81.85,79.5,80,79.65,81.65,3458045,279516827.6,08-FEB-2019,15290,INE263A01024,
BEML,EQ,770.9,791.4,753.35,783.85,780.8,771.5,1750444,1355423002.15,08-FEB-2019,37496,INE258A01016,
BEPL,EQ,68.5,71.25,67.2,68.85,68.35,68.7,474124,32468733.15,08-FEB-2019,5396,INE922A01025,
BERGEPAINT,EQ,314,314.4,307.2,309.75,309.15,313.9,912214,283125269.15,08-FEB-2019,10414,INE463A01038,
BETA,SM,79.9,79.9,79.9,79.9,79.9,79.5,800,63920,08-FEB-2019,1,INE351Y01019,
BFINVEST,EQ,200.4,200.4,192.05,193.9,195.4,199.6,41230,8043675.8,08-FEB-2019,2144,INE878K01010,
BFUTILITIE,EQ,179.25,181.2,171.7,173,172.35,182.45,185372,32555761.7,08-FEB-2019,4536,INE243D01012,
BGLOBAL,BE,2.55,2.7,2.55,2.55,2.55,2.65,4350,11204.55,08-FEB-2019,13,INE224M01013,
BGRENERGY,EQ,46.25,47.9,45.6,47.05,47.55,47.55,37397,1752055.95,08-FEB-2019,487,INE661I01014,
BHAGERIA,EQ,219.05,225.75,216.95,222.55,225.75,218.55,6193,1366329.2,08-FEB-2019,258,INE354C01027,
BHAGYANGR,EQ,31.55,31.55,29.15,30,30,30.7,8793,263800.2,08-FEB-2019,120,INE458B01036,
BHAGYAPROP,EQ,29,31.35,28.3,30.25,30.2,29.9,5187,158727.1,08-FEB-2019,32,INE363W01018,
BHANDARI,EQ,1.85,1.9,1.8,1.8,1.8,1.85,98992,179229.75,08-FEB-2019,53,INE474E01029,
BHARATFIN,EQ,946.6,951.6,933.1,938.55,936,945,469573,443452490.3,08-FEB-2019,14893,INE180K01011,
BHARATFORG,EQ,498,498,478.15,484.55,482.3,492.8,754438,365886559.2,08-FEB-2019,25914,INE465A01025,
BHARATGEAR,EQ,153,155.7,150.1,152.35,152.1,154,3773,577398.05,08-FEB-2019,237,INE561C01019,
BHARATRAS,EQ,3711,3819.9,3620.1,3790.3,3775,3766.45,1953,7309161.55,08-FEB-2019,846,INE838B01013,
BHARATWIRE,EQ,59.75,60,57.15,58.5,59.3,59.85,11952,697808.8,08-FEB-2019,205,INE316L01019,
BHARTIARTL,EQ,309,314.2,306.1,313.25,312.35,311.15,3076831,956707380.5,08-FEB-2019,47598,INE397D01024,
BHEL,EQ,62.25,63.25,61.8,62.25,62.1,62.2,8295240,518218027.65,08-FEB-2019,43130,INE257A01026,
BIGBLOC,EQ,26.05,27.15,25.8,26.2,25.8,26.2,2320,61748,08-FEB-2019,44,INE412U01017,
BIL,EQ,219,230,210.1,222.05,228.9,215.5,8756,1941481.05,08-FEB-2019,159,INE828A01016,
BILENERGY,BE,1,1,0.9,0.95,0.95,0.95,185651,182968.2,08-FEB-2019,83,INE607L01029,
BINANIIND,EQ,36,36,33.9,34.45,34.85,36.85,19534,682644.05,08-FEB-2019,312,INE071A01013,
BINDALAGRO,EQ,14.05,14.15,13.25,13.8,13.9,14.05,9971,138271,08-FEB-2019,85,INE143A01010,
BIOCON,EQ,656,663.7,646.2,654.3,656,655.6,1033097,677260338.8,08-FEB-2019,21858,INE376G01013,
