SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1167.8,1185,1160,1180.55,1182,1157.15,27103,31883963.2,05-MAR-2020,2360,INE117A01022,
ABBOTINDIA,EQ,15050,15293.95,14721.05,14853.55,14997,14992.3,14482,215543270.8,05-MAR-2020,5180,INE358A01014,
ABCAPITAL,EQ,75.65,79.5,75.65,78.2,78.25,75.45,1439424,112359011.4,05-MAR-2020,12838,INE674K01013,
ABFRL,EQ,251.65,255.2,249,252.45,252.75,250.15,253270,63889476.4,05-MAR-2020,6598,INE647O01011,
ABINFRA,SM,11.4,11.4,11.4,11.4,11.4,12,8000,91200,05-MAR-2020,2,INE00YB01017,
ABSLBANETF,EQ,289.2,289.2,289.2,289.2,289.2,284.7,1,289.2,05-MAR-2020,1,INF209KB1O58,
ABSLNN50ET,EQ,269.5,273,269.25,272.5,272.5,269.01,57,15450.41,05-MAR-2020,8,INF209KB1B87,
ABSLRIF6RG,MF,6.56,6.56,5.91,5.91,5.91,6.5,10000,64460.3,05-MAR-2020,5,INF209KB1LL4,
ACC,EQ,1328.9,1344.9,1297.15,1302.6,1300,1325.6,826033,1091684029.4,05-MAR-2020,28443,INE012A01025,
ACCELYA,EQ,1025.35,1040.8,1025.3,1033.55,1040,1031.25,5408,5591770.7,05-MAR-2020,284,INE793A01012,
ACCORD,SM,14.1,14.1,14.1,14.1,14.1,15,2000,28200,05-MAR-2020,1,INE113X01015,
ACCURACY,SM,19.55,19.55,19.4,19.4,19.4,19.85,70400,1371040,05-MAR-2020,2,INE648Z01015,
ACE,EQ,66,66,64.15,64.85,64.5,64.35,79433,5156697.05,05-MAR-2020,1092,INE731H01025,
ADANIENT,EQ,223.75,226.85,219.35,221.75,221,221.1,3159080,705273069.95,05-MAR-2020,22545,INE423A01024,
ADANIGAS,EQ,131,135.6,127,131.3,131.55,130.4,2696074,355281080.35,05-MAR-2020,23996,INE399L01023,
ADANIGREEN,EQ,151.55,158.75,145.45,152.5,152,152,1252377,189429840.3,05-MAR-2020,21779,INE364U01010,
ADANIPORTS,EQ,347.3,351.9,346.5,349.15,349.2,345.95,2709900,946875859.75,05-MAR-2020,34540,INE742F01042,
ADANIPOWER,EQ,47.5,48.3,46.35,46.75,46.5,47.65,9256866,437246794.15,05-MAR-2020,20637,INE814H01011,
ADANITRANS,EQ,249.35,255.05,247,250.35,251.05,249.95,90096,22695053.8,05-MAR-2020,3095,INE931S01010,
ADFFOODS,EQ,245.3,261,244.7,253.2,252,248.1,50481,12812298.65,05-MAR-2020,1017,INE982B01019,
ADHUNIKIND,EQ,28.35,28.75,28.35,28.35,28.35,29.8,12641,358729.7,05-MAR-2020,54,INE452L01012,
ADLABS,EQ,3.65,3.65,3.35,3.35,3.45,3.5,32337,109881.65,05-MAR-2020,111,INE172N01012,
ADORWELD,EQ,298.05,298.05,292.95,295.45,296.4,296.25,1187,349868.2,05-MAR-2020,110,INE045A01017,
ADROITINFO,EQ,6.1,6.1,6.1,6.1,6.1,6.4,1601,9766.1,05-MAR-2020,6,INE737B01033,
ADSL,EQ,17.7,18.05,16.65,18.05,18.05,17.2,39635,693248.2,05-MAR-2020,122,INE102I01027,
ADVANIHOTR,EQ,51.2,51.3,50,50.3,50.3,50.5,1759,88391.55,05-MAR-2020,37,INE199C01026,
ADVENZYMES,EQ,150.75,152.95,150,151.15,151,150.3,27112,4104553.7,05-MAR-2020,711,INE837H01020,
AEGISCHEM,EQ,211.5,214,203.8,210.45,209.45,208.9,356339,75038414,05-MAR-2020,10501,INE208C01025,
AFFLE,BE,1720,1798.95,1640,1722.25,1735,1726.3,40291,67819768,05-MAR-2020,4960,INE00WC01019,
AGARIND,EQ,71.95,73.95,62,66.65,67,71.6,7875,528356.25,05-MAR-2020,131,INE204E01012,
AGCNET,BE,352.9,352.9,352.9,352.9,352.9,371.45,402,141865.8,05-MAR-2020,16,INE676A01019,
AGRITECH,EQ,36.2,36.4,34.2,34.55,34.75,36.2,7391,260652.1,05-MAR-2020,175,INE449G01018,
AGROPHOS,EQ,12.3,12.4,12.1,12.1,12.1,12.7,21815,265294.3,05-MAR-2020,80,INE740V01019,
AHLEAST,EQ,221.9,221.9,184.05,192,191.9,185.9,606,116350.35,05-MAR-2020,263,INE926K01017,
AHLUCONT,EQ,339.3,340,330.05,332.85,332.9,328.45,55761,18771054.2,05-MAR-2020,681,INE758C01029,
AHLWEST,EQ,300.05,320.05,300.05,314.95,306.6,303.35,2431,756681.8,05-MAR-2020,180,INE915K01010,
AIAENG,EQ,1809.9,1834.85,1763.1,1783.75,1790,1784.8,26194,46667064.95,05-MAR-2020,5718,INE212H01026,
AIONJSW,EQ,13,13,12.15,12.4,12.4,12.45,74951,943293.45,05-MAR-2020,245,INE743C01021,
AIRAN,EQ,11.4,11.95,11.25,11.45,11.35,11.8,20587,236282.5,05-MAR-2020,60,INE645W01026,
AJANTPHARM,EQ,1512,1545,1454.4,1478.5,1480,1508.4,537796,808777612.6,05-MAR-2020,30171,INE031B01049,
AJMERA,EQ,96.8,96.8,91.65,92.85,92.5,93.05,25091,2335776.6,05-MAR-2020,841,INE298G01027,
AJOONI,SM,11.85,11.85,10.75,10.75,10.75,11.3,8000,90400,05-MAR-2020,2,INE820Y01013,
AKSHARCHEM,EQ,253.95,255.4,245,246.95,246.1,244.25,3582,892239.55,05-MAR-2020,355,INE542B01011,
AKSHOPTFBR,EQ,5.25,5.4,5.05,5.05,5.05,5.3,276645,1421133.95,05-MAR-2020,340,INE523B01011,
AKZOINDIA,EQ,2415.3,2450,2402.25,2435.45,2421.2,2412.5,13805,33593056.35,05-MAR-2020,2487,INE133A01011,
ALANKIT,EQ,14.95,14.95,14.05,14.45,14.5,14.35,323415,4615065,05-MAR-2020,504,INE914E01040,
ALBERTDAVD,EQ,421.9,440,415.15,429.8,431,420.45,5880,2531053.65,05-MAR-2020,477,INE155C01010,
ALBK,EQ,12,13.35,12,12.95,13.2,12,3204476,40906492.6,05-MAR-2020,6041,INE428A01015,
ALCHEM,BE,0.75,0.8,0.7,0.8,0.8,0.75,31963,24325.1,05-MAR-2020,37,INE964B01033,
ALEMBICLTD,EQ,48.35,50.2,47.5,48.2,47.55,48.25,56701,2778450,05-MAR-2020,1226,INE426A01027,
ALICON,EQ,272.05,286,272.05,280.95,280.5,270.1,3700,1032589.4,05-MAR-2020,324,INE062D01024,
ALKALI,EQ,42.7,43.45,40.1,41.45,41.4,42.65,3674,152456.5,05-MAR-2020,129,INE773I01017,
ALKEM,EQ,2550,2650,2549.85,2611.1,2645.5,2549.75,54742,142525247.7,05-MAR-2020,9547,INE540L01014,
ALKYLAMINE,EQ,1522.6,1548.8,1500,1533.85,1539,1506.75,19811,30150665.9,05-MAR-2020,1666,INE150B01021,
ALLCARGO,EQ,114.75,114.75,110,110.85,110.8,110.65,165388,18545763.75,05-MAR-2020,2424,INE418H01029,
ALLSEC,EQ,250.1,261.75,250.1,258,259.95,255.2,464,119512.25,05-MAR-2020,112,INE835G01018,
ALMONDZ,EQ,16.25,16.3,15.55,16.25,16.25,16.25,1158,18814.05,05-MAR-2020,6,INE326B01027,
ALOKINDS,EQ,9.75,9.75,9.75,9.75,9.75,10.8,325161,3170319.75,05-MAR-2020,582,INE270A01029,
ALPA,EQ,15.55,16.25,15,15.95,16.2,15.3,23017,361385.25,05-MAR-2020,197,INE385I01010,
ALPHAGEO,EQ,187.1,194,183,189.6,189.95,184.2,32158,6068908.9,05-MAR-2020,1483,INE137C01018,
ALPSINDUS,BE,0.7,0.75,0.7,0.75,0.75,0.75,5419,4028.5,05-MAR-2020,16,INE093B01015,
AMARAJABAT,EQ,638.2,646.9,624.05,628.65,629.35,637.75,415269,263762038,05-MAR-2020,10965,INE885A01032,
AMBER,EQ,1397,1444,1350.45,1423,1419.85,1369.3,89510,126016425.8,05-MAR-2020,20059,INE371P01015,
AMBIKCO,EQ,788.3,816,785.45,802.15,816,788.25,2220,1774064.05,05-MAR-2020,199,INE540G01014,
AMBUJACEM,EQ,208.2,211.9,203.65,204.4,205,208.1,2414347,501404895.7,05-MAR-2020,20559,INE079A01024,
AMDIND,EQ,14.5,15.5,13.35,13.75,13.85,14.55,32028,457621.8,05-MAR-2020,255,INE005I01014,
AMJLAND,EQ,18.75,20,18.5,18.85,19,19.2,3670,69823.3,05-MAR-2020,38,INE606A01024,
AMRUTANJAN,EQ,456.25,466,452,457.9,459,454.05,41068,18790823.85,05-MAR-2020,3567,INE098F01031,
ANANTRAJ,EQ,29.4,30,29,29.95,29.95,29.4,186288,5526056.75,05-MAR-2020,1313,INE242C01024,
ANDHRABANK,EQ,12.95,13.65,12.95,13.55,13.5,13,1388067,18541760.75,05-MAR-2020,2945,INE434A01013,
ANDHRACEMT,EQ,1.85,1.95,1.85,1.85,1.9,1.85,72752,137877.3,05-MAR-2020,86,INE666E01012,
ANDHRAPAP,EQ,238,248.7,227,243.2,245,230.65,2994,725400,05-MAR-2020,121,INE435A01028,
ANDHRSUGAR,EQ,245.9,255,239.1,251.8,255,242.9,36160,8867168.85,05-MAR-2020,1525,INE715B01013,
ANIKINDS,EQ,7.4,7.6,7.3,7.3,7.3,7.25,676,5111.5,05-MAR-2020,17,INE087B01017,
ANKITMETAL,EQ,0.45,0.5,0.4,0.4,0.4,0.45,22525,9093.05,05-MAR-2020,20,INE106I01010,
ANSALAPI,EQ,5.4,5.5,5.25,5.25,5.25,5.5,113300,596833.2,05-MAR-2020,122,INE436A01026,
ANSALHSG,EQ,4,4,3.85,3.9,3.95,4.05,25123,97092.05,05-MAR-2020,62,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.55,0.55,0.6,21469,11937.85,05-MAR-2020,19,INE414B01021,
ANUP,EQ,528.95,530.05,525,527,525,526.9,3657,1931268.4,05-MAR-2020,183,INE294Z01018,
APARINDS,EQ,380,380.5,366.1,369,368.3,379.95,52361,19314360.3,05-MAR-2020,13413,INE372A01015,
APCL,EQ,136,136.35,133.15,136.3,136.3,136.3,8702,1174958.85,05-MAR-2020,117,INE071F01012,
APCOTEXIND,EQ,103,104,98.1,99.7,98.6,99.2,37215,3762270.8,05-MAR-2020,832,INE116A01032,
APEX,EQ,239.65,247.95,234.65,245.45,245.95,239.65,283040,68590224.5,05-MAR-2020,7074,INE346W01013,
APLAPOLLO,EQ,1920,1938,1886.7,1899.85,1898,1912,35935,68433831.95,05-MAR-2020,6024,INE702C01019,
APLLTD,EQ,656,656,627.1,633.7,630,648.8,212163,136260558.9,05-MAR-2020,11593,INE901L01018,
APOLLO,EQ,68.2,72.15,68.2,70.05,69.3,69,25793,1809671.1,05-MAR-2020,1613,INE713T01010,
APOLLOHOSP,EQ,1764.95,1768.85,1718.6,1727.2,1726.15,1755.25,661463,1154885333.2,05-MAR-2020,38733,INE437A01024,
APOLLOPIPE,EQ,417.95,418,397.25,402.75,404,409.7,4386,1786812.95,05-MAR-2020,442,INE126J01016,
APOLLOTYRE,EQ,140.65,142.65,138.65,139.25,139.2,139.95,3841282,538578493.1,05-MAR-2020,19938,INE438A01022,
APOLSINHOT,EQ,484.05,517.9,480,490.25,490,494.25,2001,995505.6,05-MAR-2020,151,INE451F01024,
APTECHT,EQ,119,120.05,115.5,116.15,115.75,117.15,95265,11204972.5,05-MAR-2020,2187,INE266F01018,
ARCHIDPLY,EQ,19,19.75,18.05,19,19.05,18.75,3584,68166.15,05-MAR-2020,66,INE877I01016,
ARCHIES,EQ,13.75,14.2,13.5,13.5,13.5,13.5,33629,459486.95,05-MAR-2020,121,INE731A01020,
ARCOTECH,EQ,1.1,1.1,1.1,1.1,1.1,1.15,9567,10523.7,05-MAR-2020,20,INE574I01035,
ARENTERP,EQ,16.25,16.25,16.25,16.25,16.25,17.1,17,276.25,05-MAR-2020,4,INE610C01014,
ARIES,EQ,51.25,53,49.25,50.4,50,51.8,31011,1569480.3,05-MAR-2020,502,INE298I01015,
ARIHANT,EQ,16.7,18.4,16.4,16.55,16.6,18.2,2103,35069.75,05-MAR-2020,53,INE413D01011,
ARIHANTSUP,EQ,23.5,24.2,23.5,24.15,24.15,24.7,342,8038.35,05-MAR-2020,8,INE643K01018,
ARMANFIN,EQ,902,955,902,920.7,924.9,903.25,12528,11627958.65,05-MAR-2020,1307,INE109C01017,
AROGRANITE,EQ,27.7,28.8,26.05,27,27,27.75,13246,359712.85,05-MAR-2020,284,INE210C01013,
ARROWGREEN,BE,39.5,40,37.65,38,38,38.65,6186,237518.75,05-MAR-2020,28,INE570D01018,
ARSHIYA,EQ,13.05,13.85,12.55,12.8,12.9,13.15,56606,739757.1,05-MAR-2020,242,INE968D01022,
ARSSINFRA,EQ,14.8,15.45,14.5,15.35,15.45,14.8,10779,163631.1,05-MAR-2020,93,INE267I01010,
ARTEMISMED,EQ,190,204,185,197.2,191,182.9,275,51845.2,05-MAR-2020,17,INE025R01013,
ARVIND,EQ,36.6,37.9,36.4,36.7,36.7,36.6,510757,18867377.8,05-MAR-2020,3978,INE034A01011,
ARVINDFASN,EQ,350,353.6,340.05,349.25,349.15,338.95,14482,5041599.75,05-MAR-2020,564,INE955V01021,
ARVSMART,EQ,83.6,88,83.15,86.8,88,83.95,21065,1817547.35,05-MAR-2020,579,INE034S01021,
ASAHIINDIA,EQ,236.55,251.05,232.05,247.1,248,238.05,152182,37072198.2,05-MAR-2020,1587,INE439A01020,
ASAHISONG,EQ,129,129,124.35,125.55,126.8,126.7,2130,267282.95,05-MAR-2020,98,INE228I01012,
ASAL,EQ,17.85,19.2,17.7,18.7,18.6,17.85,7789,143211.1,05-MAR-2020,261,INE900C01027,
ASALCBR,EQ,199.7,204.55,191,200.55,200.45,198.2,28153,5606219.75,05-MAR-2020,935,INE073G01016,
ASHAPURMIN,EQ,33.5,33.6,33,33.6,33.6,32,21705,728307.7,05-MAR-2020,68,INE348A01023,
ASHIANA,EQ,93.75,95.9,89.1,91.5,92.95,92,304629,28274312.9,05-MAR-2020,2995,INE365D01021,
ASHIMASYN,EQ,5.55,5.55,5.15,5.4,5.4,5.5,8621,45590.8,05-MAR-2020,72,INE440A01010,
ASHOKA,EQ,86.3,89.7,85.2,86.2,85.6,86.25,173913,15150990.45,05-MAR-2020,2313,INE442H01029,
ASHOKLEY,EQ,73.05,74.1,70.85,71.8,71.5,72.45,33516020,2415633446.45,05-MAR-2020,57136,INE208A01029,
ASIANHOTNR,EQ,70.1,75,68,70.15,68,74.6,906,63804.55,05-MAR-2020,53,INE363A01022,
ASIANPAINT,EQ,1854,1882,1852.1,1874.45,1877,1847.95,2062439,3859666392.8,05-MAR-2020,74924,INE021A01026,
ASIANTILES,EQ,247.55,251.55,242.55,244.6,244.6,249.45,46409,11494488.5,05-MAR-2020,4761,INE022I01019,
ASPINWALL,EQ,126,126,122,124.75,125,123.3,743,92014.9,05-MAR-2020,24,INE991I01015,
ASTEC,EQ,470.9,487.2,466.5,485.35,487.2,475.5,5559,2646991.35,05-MAR-2020,300,INE563J01010,
ASTERDM,EQ,161.1,162.95,158,159.05,159.5,160.3,36534,5827992.2,05-MAR-2020,977,INE914M01019,
ASTRAL,EQ,1134.4,1134.4,1112,1119.4,1132,1124.35,44058,49359986,05-MAR-2020,3404,INE006I01046,
ASTRAMICRO,EQ,85.1,86.5,83.8,84.75,84.8,85.25,128584,10923625.5,05-MAR-2020,1359,INE386C01029,
ASTRAZEN,EQ,2687.65,2697,2615,2627.3,2630,2671.05,7412,19656122.9,05-MAR-2020,1142,INE203A01020,
ASTRON,EQ,36.15,37.8,36.05,37.2,37.5,35.95,38995,1440991.4,05-MAR-2020,1199,INE646X01014,
ATFL,EQ,621.9,654,610,647.6,654,627,3806,2406818.35,05-MAR-2020,475,INE209A01019,
ATLANTA,EQ,4.4,4.4,4.2,4.25,4.2,4.4,17087,72612.35,05-MAR-2020,104,INE285H01022,
ATLASCYCLE,BE,39,40,38,39.3,40,39.9,1762,68580.7,05-MAR-2020,43,INE446A01025,
ATUL,EQ,5068,5236,4972,5088.2,5085,5036.55,18840,95561402.85,05-MAR-2020,4662,INE100A01010,
ATULAUTO,EQ,208,214.45,205.85,208.5,210.9,207.5,35803,7529995,05-MAR-2020,1083,INE951D01028,
AUBANK,EQ,1157,1184.8,1143.25,1174.7,1183,1153,1107051,1286806883.5,05-MAR-2020,66777,INE949L01017,
AURIONPRO,EQ,38.9,40.1,38.2,39.2,39,39,10483,410269.5,05-MAR-2020,150,INE132H01018,
AUROPHARMA,EQ,526.8,534.3,521.35,526.9,529,520.9,2952730,1556838011.15,05-MAR-2020,39899,INE406A01037,
AUSOMENT,EQ,37,37,35.15,35.15,35.15,37,1870,66235,05-MAR-2020,17,INE218C01016,
AUTOAXLES,EQ,642.05,665,641.2,655,645,650.85,6432,4191563.65,05-MAR-2020,918,INE449A01011,
AUTOIND,EQ,17.25,18.15,17.2,17.5,18,17.3,5968,106756.75,05-MAR-2020,157,INE718H01014,
AUTOLITIND,EQ,19.7,20,16.75,17.8,18.5,18.75,7225,129970.35,05-MAR-2020,156,INE448A01013,
AVADHSUGAR,EQ,202.9,207.7,196.95,200.2,199.05,200.55,116715,23514945.75,05-MAR-2020,2859,INE349W01017,
AVANTIFEED,EQ,427,437,415.45,422.65,422,426.1,638822,270633313.35,05-MAR-2020,20529,INE871C01038,
AVTNPL,EQ,35.5,36.2,35.05,35.35,35.2,35.15,48685,1732159.7,05-MAR-2020,335,INE488D01021,
AXISBANK,EQ,686.5,694,675.25,677.9,677.75,682.2,10508008,7200857697.9,05-MAR-2020,145360,INE238A01034,
AXISCADES,EQ,49.15,50,46.65,47.1,47.6,49.1,51656,2459791.4,05-MAR-2020,305,INE555B01013,
AXISGOLD,EQ,3800,3812,3780,3795.8,3799.95,3800,481,1823580.7,05-MAR-2020,94,INF846K01347,
AXISNIFTY,EQ,1160.62,1179.3,1160.62,1170,1170,1165.74,118,137943.23,05-MAR-2020,14,INF846K01ZL0,
AYMSYNTEX,EQ,29.8,29.8,28.35,28.6,28.35,28.95,4487,128598,05-MAR-2020,33,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,64.7,2000,129400,05-MAR-2020,1,INE672X01010,
BAFNAPH,BE,5.25,5.25,5.25,5.25,5.25,5,58,304.5,05-MAR-2020,3,INE878I01022,
BAGFILMS,EQ,1.55,1.55,1.5,1.55,1.55,1.5,74311,115124.95,05-MAR-2020,60,INE116D01028,
BAJAJ-AUTO,EQ,2719.95,2749,2696.2,2703.65,2702.95,2711.5,384427,1047044822.9,05-MAR-2020,26735,INE917I01010,
BAJAJCON,EQ,178.05,180.4,169.05,179.9,180.4,177.4,283327,49438379.45,05-MAR-2020,9338,INE933K01021,
BAJAJELEC,EQ,408,419.8,401,403.75,402.3,407.55,84959,34661519.9,05-MAR-2020,3401,INE193E01025,
BAJAJFINSV,EQ,8870,8970,8761.05,8879.9,8870,8799.7,319853,2843725444.85,05-MAR-2020,41053,INE918I01018,
BAJAJHIND,EQ,4.2,4.3,3.95,4.05,4,4.2,3670688,14884536.65,05-MAR-2020,2358,INE306A01021,
BAJAJHLDNG,EQ,3333.7,3397.95,3298.45,3343.1,3315.15,3323.7,51392,171945102.6,05-MAR-2020,7187,INE118A01012,
BAJFINANCE,EQ,4310,4367.55,4273.15,4330.7,4334,4286.4,1833295,7931268950.9,05-MAR-2020,120742,INE296A01024,
BALAJITELE,EQ,49.2,49.95,47.75,48.1,47.75,49.2,20232,986002.7,05-MAR-2020,505,INE794B01026,
BALAMINES,EQ,393.15,409.9,392.7,401.9,402.3,390.15,71340,28782875.45,05-MAR-2020,2926,INE050E01027,
BALAXI,BE,106.75,106.75,97.6,98.7,101.95,102.6,372,37255.1,05-MAR-2020,23,INE618N01014,
BALKRISHNA,EQ,15.05,15.45,15.05,15.1,15.1,15.1,979,14829.45,05-MAR-2020,19,INE875R01011,
BALKRISIND,EQ,1115.3,1135,1092.55,1099.25,1095.2,1108.45,529835,587468558.9,05-MAR-2020,23735,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.4,0.45,0.45,546139,230020.55,05-MAR-2020,144,INE294A01037,
BALMLAWRIE,EQ,100.4,101.8,98.85,100.5,100.15,99.95,57749,5806156.55,05-MAR-2020,1183,INE164A01016,
BALPHARMA,EQ,37.5,39.8,37.4,37.7,37.4,38,2221,84559.8,05-MAR-2020,79,INE083D01012,
BALRAMCHIN,EQ,142.4,142.85,135.05,136.1,135.5,139.55,795358,110211427.45,05-MAR-2020,12188,INE119A01028,
BANARBEADS,EQ,32.1,33.25,32.1,33.1,32.5,31.8,1106,36233.3,05-MAR-2020,13,INE655B01011,
BANARISUG,EQ,1191.95,1230,1152,1158.2,1153,1211.2,357,422675.15,05-MAR-2020,155,INE459A01010,
BANCOINDIA,EQ,82.6,85,82.5,84,84.95,82.6,23747,1988844.35,05-MAR-2020,470,INE213C01025,
BANDHANBNK,EQ,405.6,424.9,403.1,423.2,424.3,400.4,4734555,1973581178.9,05-MAR-2020,98217,INE545U01014,
BANG,EQ,17.15,17.15,16.15,16.55,16.45,16.55,10982,182257.3,05-MAR-2020,111,INE863I01016,
BANKBARODA,EQ,73.2,75.35,70.65,73.65,73.35,73.3,27590830,2025666855.15,05-MAR-2020,59804,INE028A01039,
BANKBEES,EQ,293.35,297.4,291.04,294.59,294.2,292.7,77804,22936206.39,05-MAR-2020,3544,INF204KB15I9,
BANKINDIA,EQ,48.2,49.35,47.7,48.25,48.15,48.2,3033072,147000496.6,05-MAR-2020,12489,INE084A01016,
BANSWRAS,EQ,113,123.3,113,116.65,119,118.05,7213,846828.7,05-MAR-2020,93,INE629D01012,
BARTRONICS,BZ,0.8,0.9,0.8,0.8,0.8,0.85,24813,22116.7,05-MAR-2020,6,INE855F01034,
BASF,EQ,1175,1225,1135.7,1206.2,1202.25,1146.3,687076,821482823.45,05-MAR-2020,44520,INE373A01013,
BASML,EQ,98.1,100.25,96.3,96.5,96.35,101.1,731,71951.35,05-MAR-2020,26,INE186H01014,
BATAINDIA,EQ,1600,1624.8,1542.5,1612.95,1605,1589.35,944547,1500975065.6,05-MAR-2020,47706,INE176A01028,
BAYERCROP,EQ,4346.95,4390,4325.5,4361.5,4374.9,4346.95,6717,29423027.45,05-MAR-2020,2359,INE462A01022,
BBL,EQ,769.3,769.3,725,734.6,731,765.55,14902,11085704.25,05-MAR-2020,1199,INE464A01028,
BBTC,EQ,1093,1115,1085,1089.75,1085.55,1096,30552,33596062,05-MAR-2020,2437,INE050A01025,
BCG,EQ,4.4,4.5,4.25,4.25,4.25,4.45,692805,2966703,05-MAR-2020,400,INE425B01027,
BCP,EQ,18.9,18.9,17.75,18.7,18.8,18,48165,886808.1,05-MAR-2020,186,INE905P01028,
BDL,EQ,261.1,274,259.5,262.95,261.05,260.65,101900,26990091.05,05-MAR-2020,3935,INE171Z01018,
BEARDSELL,EQ,6.65,6.95,6.65,6.65,6.65,7,22833,151840.65,05-MAR-2020,17,INE520H01022,
BEDMUTHA,EQ,12.5,12.6,11.6,12.55,12.6,12,14659,181219.8,05-MAR-2020,39,INE844K01012,
BEL,EQ,76.5,76.5,72.65,73.1,73,74.85,15594961,1152603829.95,05-MAR-2020,34842,INE263A01024,
BEML,EQ,702,713.9,691.05,698.45,695.1,701.3,216148,151607473.8,05-MAR-2020,8870,INE258A01016,
BEPL,EQ,37.75,39.5,37.3,38.55,38.05,37.4,252530,9779592.85,05-MAR-2020,3057,INE922A01025,
BERGEPAINT,EQ,547,550,537.5,539.8,537.7,540.8,1446743,786680597.55,05-MAR-2020,23884,INE463A01038,
BETA,SM,55.75,56,54,54.55,55,53.4,6400,351240,05-MAR-2020,8,INE351Y01019,
BFINVEST,EQ,322.2,327,319,320.4,322,322.2,28011,9040573.15,05-MAR-2020,1681,INE878K01010,
BFUTILITIE,EQ,286.75,299.45,278.15,282.05,283,283.35,263877,75950242.8,05-MAR-2020,9795,INE243D01012,
BGLOBAL,BE,1.15,1.2,1.15,1.2,1.2,1.2,11751,13519.7,05-MAR-2020,11,INE224M01013,
BGRENERGY,EQ,32.9,34,31.6,32.1,32.2,32.45,103303,3354614.45,05-MAR-2020,1089,INE661I01014,
BHAGERIA,EQ,118.1,122.45,118.05,121.15,120.15,117.8,27639,3332590.4,05-MAR-2020,465,INE354C01027,
BHAGYANGR,EQ,19.45,21.8,19.25,19.85,19.55,18.45,25410,509065.7,05-MAR-2020,103,INE458B01036,
BHAGYAPROP,EQ,22.5,23.95,21.25,23,23,23,3044,68843.3,05-MAR-2020,22,INE363W01018,
BHANDARI,EQ,1,1,0.95,0.95,1,1,44918,43214.1,05-MAR-2020,71,INE474E01029,
BHARATFORG,EQ,436,443.4,432.1,439.95,440,436.6,1473099,646158569.3,05-MAR-2020,34331,INE465A01025,
BHARATGEAR,EQ,36,37.6,34.55,35.1,35,36,17580,635397.55,05-MAR-2020,253,INE561C01019,
BHARATRAS,EQ,7290,7349,7105,7160.25,7160,7198.1,1280,9207676.55,05-MAR-2020,606,INE838B01013,
BHARATWIRE,EQ,24.1,25.65,24.1,25,24.9,25,9233,232581.95,05-MAR-2020,118,INE316L01019,
BHARTIARTL,EQ,522.8,530.7,516.65,526.9,526.6,516.75,14080598,7374510677.1,05-MAR-2020,121550,INE397D01024,
BHEL,EQ,30.9,31.4,29.95,30.7,30.6,30.65,20609801,632193349.85,05-MAR-2020,25866,INE257A01026,
