SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILPOWER,BE,1.1,1.1,1.1,1.1,1.1,1.15,15282,16810.2,12-JUL-2018,8,INE952D01018,
BINANIIND,EQ,87.55,87.75,85.4,86.1,85.5,86.55,25630,2220492.7,12-JUL-2018,285,INE071A01013,
BINDALAGRO,EQ,20.55,20.7,19.7,19.9,19.9,20.25,55256,1118577.15,12-JUL-2018,286,INE143A01010,
BIOCON,EQ,626.15,630,609.15,611.5,609.5,625.45,1742004,1077103093.4,12-JUL-2018,30959,INE376G01013,
BIOFILCHEM,BE,12,12.45,11.4,12,12,12,314,3662.25,12-JUL-2018,9,INE829A01014,
BIRLACABLE,BE,82,85.45,82,82.9,82.75,83.1,7350,614618.75,12-JUL-2018,71,INE800A01015,
BIRLACORPN,EQ,709.1,725.5,707.5,712.35,711,711.6,80134,57405617.2,12-JUL-2018,5213,INE340A01012,
BIRLAMONEY,BE,59.5,59.5,56.25,56.9,56.25,58.5,25166,1462175.8,12-JUL-2018,220,INE865C01022,
BKMINDST,EQ,21.7,21.7,20,20.1,20.1,20.05,1312,26590.7,12-JUL-2018,30,INE831Q01016,
BLBLIMITED,BE,7.4,7.4,7.1,7.3,7.3,7.45,801,5857.1,12-JUL-2018,8,INE791A01024,
BLISSGVS,EQ,169.6,173.95,166.35,168.3,168.6,169.55,65622,11117457.25,12-JUL-2018,896,INE416D01022,
BLKASHYAP,EQ,38.05,38.5,36.8,37.7,37.35,37.55,114498,4349735.4,12-JUL-2018,926,INE350H01032,
BLS,EQ,183.95,187.2,180.55,182.45,184,182.55,150871,27767840.85,12-JUL-2018,2827,INE153T01027,
BLUEBLENDS,EQ,8.85,9.15,8.6,9,9,8.95,5880,52400.25,12-JUL-2018,36,INE113O01014,
BLUECOAST,EQ,74.75,74.75,74.75,74.75,74.75,78.65,1,74.75,12-JUL-2018,1,INE472B01011,
BLUEDART,EQ,3598.35,3620.3,3582.65,3596.15,3595,3598.25,1415,5086127.1,12-JUL-2018,174,INE233B01017,
BLUESTARCO,EQ,686.45,710,671.3,683.1,690.95,686.45,120513,83906722.2,12-JUL-2018,7305,INE472A01039,
BODALCHEM,EQ,126,127.35,124.2,124.95,125,125.4,148029,18584771.85,12-JUL-2018,2303,INE338D01028,
BOHRA,SM,28.25,28.25,28.25,28.25,28.25,29.7,4000,113000,12-JUL-2018,2,INE802W01015,
BOMDYEING,BE,226,233.5,225.5,232.6,232,225.9,354116,81724243.25,12-JUL-2018,2947,INE032A01023,
BOROSIL,EQ,1048,1142,1043.1,1093.7,1097,1039,183850,203149651.25,12-JUL-2018,11512,INE666D01022,
BOSCHLTD,EQ,17750,17843,17401.1,17446,17430,17606.15,8613,151544336.45,12-JUL-2018,3600,INE323A01026,
BPCL,EQ,386,386,376.05,377.35,377.1,366.5,6037471,2298305240.4,12-JUL-2018,59122,INE029A01011,
BPL,EQ,53.2,53.5,51,51.15,51.15,53,213431,11154026.55,12-JUL-2018,1748,INE110A01019,
BRFL,BE,21.1,22.15,20.2,22.15,22.15,21.1,51201,1101252.5,12-JUL-2018,236,INE589G01011,
BRIGADE,EQ,202,204.95,200.1,200.7,200.6,202,52507,10600766.6,12-JUL-2018,1328,INE791I01019,
BRIGHT,ST,36.85,37.95,36.2,36.7,0.0,36.25,342000,12588750,12-JUL-2018,47,INE684Z01010,
BRITANNIA,EQ,6399.95,6431.2,6322.25,6405.65,6391.4,6357.75,143855,916853470.6,12-JUL-2018,26818,INE216A01022,
BRNL,EQ,168.75,170,167.45,168.5,168.75,168.75,3243,546653.15,12-JUL-2018,146,INE727S01012,
BROOKS,EQ,83.15,84.8,82.3,83.25,83.8,82.85,55916,4664538.35,12-JUL-2018,628,INE650L01011,
BSE,EQ,871,871,864.15,865.8,864.15,870.5,54232,46980089,12-JUL-2018,3516,INE118H01025,
BSELINFRA,EQ,3.05,3.2,3.05,3.2,3.15,3.1,25950,81528.55,12-JUL-2018,56,INE395A01016,
BSHSL,SM,136,139,127,136,135,134.6,46000,6206600,12-JUL-2018,23,INE032Z01012,
BSL,EQ,48.3,51,48.25,49.7,50.4,49.2,5047,252736,12-JUL-2018,92,INE594B01012,
BSLGOLDETF,EQ,2917,2917,2833,2915,2915,2900,6,17414,12-JUL-2018,3,INF209K01HT2,
BSLNIFTY,EQ,112.89,112.99,110.46,112.93,112.99,110.45,98,11055.51,12-JUL-2018,9,INF209K01IR4,
BURNPUR,BE,5,5,4.7,4.75,4.7,4.8,50394,243051.5,12-JUL-2018,108,INE817H01014,
BUTTERFLY,BE,305.15,320.4,290,320.4,320.4,305.15,9720,3072813.6,12-JUL-2018,226,INE295F01017,
BVCL,BE,18.35,19,18.35,19,19,18.95,13,246.35,12-JUL-2018,3,INE139I01011,
BYKE,EQ,138.85,139.85,129.8,130.6,131,137.35,75435,10123650.55,12-JUL-2018,1701,INE319B01014,
CADILAHC,EQ,373.15,373.15,362.2,365.8,366.1,371,2011261,741296277,12-JUL-2018,48729,INE010B01027,
CADSYS,SM,62.8,62.8,62.8,62.8,62.8,63.1,2000,125600,12-JUL-2018,1,INE090Y01013,
CALSOFT,BE,24.8,26.9,24.8,26.2,25.3,25.9,5356,140079,12-JUL-2018,86,INE526B01014,
CAMLINFINE,EQ,89.1,93.8,88.05,92,92.25,88.5,1324096,121687243.8,12-JUL-2018,10123,INE052I01032,
CANBK,EQ,246.9,250.1,237.65,241.95,239.3,245.25,5063336,1247747370.05,12-JUL-2018,39185,INE476A01014,
CANDC,EQ,36.9,38.25,36.9,37.7,37.8,36.85,30594,1155125.6,12-JUL-2018,148,INE874H01015,
CANFINHOME,EQ,339.3,344,331.15,332.55,333,336.15,622204,210517676.45,12-JUL-2018,9764,INE477A01020,
CANTABIL,BE,114,116.9,110.05,111.5,111.5,113.05,2788,314542.9,12-JUL-2018,17,INE068L01016,
CAPACITE,EQ,275.1,284.55,272.55,274.4,275,273.95,167406,46773891.25,12-JUL-2018,3634,INE264T01014,
CAPF,EQ,519.9,528,513.3,518.1,515,519.05,343063,178739557.1,12-JUL-2018,7411,INE688I01017,
CAPLIPOINT,EQ,402.1,408.85,395,398.95,399.75,402.1,27609,11075966.95,12-JUL-2018,1249,INE475E01026,
CAPTRUST,EQ,434.7,434.95,423,433,434.95,430.85,6222,2671883.05,12-JUL-2018,147,INE707C01018,
CARBORUNIV,EQ,341.5,349.8,338.05,345.45,343,337.8,41709,14325656.75,12-JUL-2018,1411,INE120A01034,
CAREERP,EQ,91,92,88.7,89.95,90.2,90.45,9137,821451.25,12-JUL-2018,162,INE521J01018,
CARERATING,EQ,1261.75,1278.95,1246,1264.9,1252.5,1252.85,33343,42106591.5,12-JUL-2018,3145,INE752H01013,
CASTEXTECH,BE,2.2,2.2,2,2,2.05,2.1,199834,413275.05,12-JUL-2018,173,INE068D01021,
CASTROLIND,EQ,162,164.25,158.7,160.8,160,159.9,3175796,513970424.1,12-JUL-2018,10762,INE172A01027,
CCCL,EQ,3.3,3.3,3.25,3.25,3.25,3.2,29303,95661.3,12-JUL-2018,49,INE429I01024,
CCHHL,EQ,9.05,9.2,8.85,9,9,9,27156,244549.9,12-JUL-2018,90,INE652F01027,
CCL,EQ,272.45,278,270.15,275.8,275.25,271.5,27384,7481826.05,12-JUL-2018,1735,INE421D01022,
CDSL,EQ,271.1,272.5,270,270.7,270.4,270.75,243485,66031531.7,12-JUL-2018,3753,INE736A01011,
CEATLTD,EQ,1304.9,1324.9,1283.5,1287.9,1287,1281.5,845951,1105939006.3,12-JUL-2018,26161,INE482A01020,
CEBBCO,EQ,13.4,13.6,13.05,13.5,13.55,13.4,7106,95551.9,12-JUL-2018,62,INE209L01016,
CELEBRITY,EQ,12.5,12.8,12.25,12.45,12.25,12.25,24266,306711.25,12-JUL-2018,131,INE185H01016,
CELESTIAL,EQ,14.3,14.3,13.35,13.45,13.5,13.6,33047,449001.75,12-JUL-2018,151,INE221I01017,
CENTENKA,EQ,252.7,266.4,252.3,264.4,263,252.2,214538,56165883.6,12-JUL-2018,3827,INE485A01015,
CENTEXT,EQ,6.15,6.25,5.65,6.05,6.05,6.1,60323,365480.5,12-JUL-2018,142,INE281A01026,
CENTRALBK,EQ,69.1,70,67.1,68.05,68.3,69,4577750,318699868.5,12-JUL-2018,2539,INE483A01010,
CENTRUM,EQ,56.25,57.8,55.75,56,56,56.15,195474,11018840.6,12-JUL-2018,735,INE660C01027,
CENTUM,EQ,416,420.95,396.35,407.75,406.5,415,776,318107.4,12-JUL-2018,79,INE320B01020,
CENTURYPLY,EQ,240.55,240.75,233.75,235.1,234.5,238.8,187990,44858358.85,12-JUL-2018,4958,INE348B01021,
CENTURYTEX,EQ,916,936.65,896.2,900.4,898.5,915.8,825211,757660054.7,12-JUL-2018,17342,INE055A01016,
CERA,EQ,2751,2790.35,2705.05,2746.1,2760,2758.45,6691,18344371.3,12-JUL-2018,1732,INE739E01017,
CEREBRAINT,BE,61.95,61.95,57.6,59.3,57.8,59.8,512992,30182653.9,12-JUL-2018,224,INE345B01019,
CES1RPG,MF,9.04,9.14,9,9.05,9.05,9.4,63666,580117.34,12-JUL-2018,14,INF579M01AC5,
CESC,EQ,919.2,931,891.2,898.4,896,911.45,285300,260505472.95,12-JUL-2018,7631,INE486A01013,
CGCL,EQ,79.3,81,77.9,79.4,79.95,79.45,10121,807232.2,12-JUL-2018,160,INE180C01026,
CGPOWER,EQ,59.6,60.55,57.85,59.05,58.75,59.55,3767840,223128647.05,12-JUL-2018,9296,INE067A01029,
CHAMBLFERT,EQ,155,155.5,150.65,151.55,151.45,154.25,315459,48320869.95,12-JUL-2018,3750,INE085A01013,
CHEMFAB,BE,175,187,175,178.1,182.95,178.65,2080,370200.95,12-JUL-2018,25,INE783X01023,
CHENNPETRO,EQ,296.5,298.8,287.35,288.85,287.6,287.75,555604,162257917.25,12-JUL-2018,11274,INE178A01016,
CHOLAFIN,EQ,1584.9,1619,1542.55,1567.1,1558.05,1573.35,506959,806330048.15,12-JUL-2018,29115,INE121A01016,
CHROMATIC,EQ,1.3,1.3,1.2,1.25,1.3,1.25,117802,150504.55,12-JUL-2018,33,INE662C01015,
CIGNITITEC,EQ,389.9,391,376.05,384.75,384.45,383.55,43996,16947413.5,12-JUL-2018,589,INE675C01017,
CIMMCO,EQ,64,65.5,62.15,63.75,63.15,64.9,6500,416195,12-JUL-2018,230,INE184C01028,
CINELINE,EQ,58,59.85,57.25,58,57.5,58.8,8870,518320.55,12-JUL-2018,173,INE704H01022,
CINEVISTA,EQ,6.25,6.45,6.25,6.35,6.45,6.55,733,4655.05,12-JUL-2018,8,INE039B01026,
CIPLA,EQ,629.4,636.7,622.7,633.35,634,625.3,2177684,1375184216.5,12-JUL-2018,63848,INE059A01026,
CLEDUCATE,EQ,143.85,143.85,139,140.15,140.1,141.7,1805,252065.75,12-JUL-2018,356,INE201M01011,
CLNINDIA,EQ,410.8,416,407.05,414.9,416,408.45,5852,2420199.35,12-JUL-2018,310,INE492A01029,
CMICABLES,EQ,224,229.3,215.15,216.35,217,223.75,24964,5566236.9,12-JUL-2018,1426,INE981B01011,
CMMIPL,SM,32.6,32.6,32.25,32.25,32.25,33.2,12000,388800,12-JUL-2018,4,INE289S01013,
CNOVAPETRO,EQ,25.3,27.5,25.3,25.7,26.4,25.8,2563,67469.05,12-JUL-2018,47,INE672K01025,
COALINDIA,EQ,267,271.25,264.85,265.25,265.5,264.8,3818705,1023646668.2,12-JUL-2018,60010,INE522F01014,
COCHINSHIP,EQ,449.1,449.9,441.15,443.85,443,445.8,50613,22604137.05,12-JUL-2018,1873,INE704P01017,
COFFEEDAY,EQ,269.9,274.4,266,268.4,266.05,264.8,2039184,550503130,12-JUL-2018,4663,INE335K01011,
COLPAL,EQ,1151.5,1164.35,1148.75,1150.65,1153.5,1142.5,471296,543275080.35,12-JUL-2018,11262,INE259A01022,
COMPINFO,EQ,33.35,33.9,31.7,31.9,31.8,32.8,30509,1005079.6,12-JUL-2018,296,INE070C01037,
COMPUSOFT,EQ,11.5,11.9,11.4,11.8,11.9,11.65,24841,292010.25,12-JUL-2018,86,INE453B01029,
CONCOR,EQ,651.95,658.9,631.95,635.5,636.2,647.4,595720,383810467.05,12-JUL-2018,14613,INE111A01025,
CONSOFINVT,EQ,54,55.5,53.55,53.65,53.65,54.9,16986,914066.95,12-JUL-2018,24,INE025A01027,
CONTROLPR,EQ,404.8,409,394,405.75,407.5,403.75,3792,1535530.7,12-JUL-2018,321,INE663B01015,
CORALFINAC,EQ,22,22,21.4,21.55,21.45,21.8,23920,523383.65,12-JUL-2018,147,INE558D01021,
CORDSCABLE,EQ,64.1,66.3,63.25,63.55,63.95,63.45,9502,616478.25,12-JUL-2018,152,INE792I01017,
COROMANDEL,EQ,407.1,416.65,393,400.3,397.7,411.4,280003,114168299.85,12-JUL-2018,5745,INE169A01031,
CORPBANK,EQ,25.5,25.55,25.05,25.2,25.1,25.15,134655,3401604.8,12-JUL-2018,1191,INE112A01023,
COSMOFILMS,EQ,237.1,241.4,234,235.95,234,236.6,11122,2645684.85,12-JUL-2018,411,INE757A01017,
COUNCODOS,EQ,2.7,2.75,2.55,2.65,2.65,2.65,6549,17723.15,12-JUL-2018,22,INE695B01025,
COX&KINGS,EQ,219,222.2,215.2,219.45,220,216.55,201271,43957583.4,12-JUL-2018,5891,INE008I01026,
CPSEETF,EQ,25.87,26.24,25.8,25.83,25.8,25.82,434226,11287876.44,12-JUL-2018,886,INF457M01133,
CREATIVE,SM,129,129,125,125,125,125,9600,1225600,12-JUL-2018,5,INE985W01018,
CREATIVEYE,EQ,2.9,2.9,2.9,2.9,2.9,2.9,100,290,12-JUL-2018,1,INE230B01021,
CREST,EQ,173.1,175.65,169.1,172,170,174.7,17988,3095277.9,12-JUL-2018,74,INE559D01011,
CRISIL,EQ,1809.95,1809.95,1751.15,1760.75,1760,1792.95,8414,14864442.75,12-JUL-2018,1667,INE007A01025,
CROMPTON,EQ,238.45,238.45,233.55,235.5,235.05,235.05,477971,112718249.7,12-JUL-2018,22484,INE299U01018,
CTE,EQ,54.1,54.2,53.9,53.9,53.9,54.95,3507,189451.2,12-JUL-2018,22,INE627H01017,
CUB,EQ,174.8,176.2,171.55,175.15,175.05,174.05,1091271,190639958.3,12-JUL-2018,4346,INE491A01021,
CUBEXTUB,BE,15.05,15.05,15.05,15.05,15.05,15.2,16,240.8,12-JUL-2018,1,INE144D01012,
CUMMINSIND,EQ,666.5,671.2,653.85,656.05,655.9,666.5,106181,70140463.35,12-JUL-2018,8686,INE298A01020,
CUPID,EQ,232.35,253.35,232.1,237.9,237.05,232.9,63073,15450084.95,12-JUL-2018,1907,INE509F01011,
CYBERMEDIA,EQ,8.25,9.05,8.25,8.25,8.25,8.65,1150,9527.5,12-JUL-2018,5,INE278G01037,
CYBERTECH,EQ,48.4,48.8,45.6,46.25,45.6,47.3,17199,807774.75,12-JUL-2018,116,INE214A01019,
CYIENT,EQ,741,750,732.1,741.9,744.85,734.95,707919,527431096.35,12-JUL-2018,21654,INE136B01020,
DAAWAT,EQ,60.1,61.75,60,60.3,60.25,60.05,451366,27445455.85,12-JUL-2018,3397,INE818H01020,
DABUR,EQ,380.7,382.75,375.95,378.1,378,378.7,2464624,933743555.6,12-JUL-2018,37815,INE016A01026,
DALMIABHA,EQ,2345,2373,2302.05,2325.5,2315.65,2344.15,172531,404260719.9,12-JUL-2018,10216,INE439L01019,
DALMIASUG,EQ,54.9,58.5,54.3,57.65,57.45,54.9,88214,5008691,12-JUL-2018,944,INE495A01022,
DAMODARIND,EQ,114.5,114.85,108,108.5,108,112.2,5337,595581.35,12-JUL-2018,108,INE497D01014,
DATAMATICS,EQ,107.8,107.8,103.3,103.75,104.4,106.35,34669,3645387.1,12-JUL-2018,645,INE365B01017,
DBCORP,EQ,280,284.75,279.1,281.7,282.9,279.75,277037,78015794.5,12-JUL-2018,10218,INE950I01011,
DBL,EQ,812,833.6,780.1,797.95,795,796.2,680313,547935916.25,12-JUL-2018,25610,INE917M01012,
DBREALTY,EQ,38.9,39.15,38.05,38.15,38.1,38.55,192221,7419988.1,12-JUL-2018,1257,INE879I01012,
DCAL,EQ,269.75,272.15,267.1,270.05,271,269.75,103458,27866957.5,12-JUL-2018,5710,INE385W01011,
DCBBANK,EQ,179.85,186.5,179,182.6,182.6,178.75,3480292,638853740.9,12-JUL-2018,28811,INE503A01015,
DCM,EQ,91,91.3,89.65,90,89.8,90,5856,527570.85,12-JUL-2018,88,INE498A01018,
DCMSHRIRAM,EQ,345.1,348.35,331.2,335.6,337.5,344.45,394947,133234445.85,12-JUL-2018,10877,INE499A01024,
DCW,EQ,23.75,24.3,23.1,23.2,23.35,23.55,271609,6455509.15,12-JUL-2018,1335,INE500A01029,
DECCANCE,EQ,421.95,430,420.25,421.1,421,421.95,1012,430215.3,12-JUL-2018,58,INE583C01021,
DEEPAKFERT,EQ,264.1,267.5,256.2,258.5,258.4,263.5,68606,17937647.8,12-JUL-2018,1501,INE501A01019,
DEEPAKNTR,EQ,244.65,246.65,236.95,238.3,237.95,244.35,104232,25102324.5,12-JUL-2018,2619,INE288B01029,
DEEPIND,EQ,87.5,93.3,86.1,92.45,92.65,86.6,101151,9180413.4,12-JUL-2018,1307,INE677H01012,
DELTACORP,EQ,243.3,244.95,227.3,229.65,229.5,242.45,1671830,394246072.6,12-JUL-2018,20411,INE124G01033,
DEN,EQ,60,60.35,58,58.4,58.1,59.4,236812,14068975.85,12-JUL-2018,2157,INE947J01015,
DENABANK,EQ,14.8,14.9,14.6,14.65,14.7,14.75,651383,9598447.1,12-JUL-2018,1400,INE077A01010,
DENORA,EQ,292.7,292.7,281.6,285.85,285.6,287.35,2388,686605.25,12-JUL-2018,99,INE244A01016,
DFMFOODS,EQ,1224.9,1224.9,1200,1200,1200,1210.75,702,849699.2,12-JUL-2018,80,INE456C01012,
DHAMPURSUG,EQ,85.5,89.7,83.55,88.8,88.15,85.55,1079966,94306843.6,12-JUL-2018,8990,INE041A01016,
DHANBANK,EQ,17.2,17.3,16.9,16.95,16.95,17.05,254600,4347506.2,12-JUL-2018,1021,INE680A01011,
DHANUKA,EQ,530.1,554.95,529.5,543.95,541,536.3,16446,8950185.4,12-JUL-2018,2498,INE435G01025,
DHARSUGAR,BE,13.1,13.1,12.6,12.9,12.8,12.9,8020,102590.05,12-JUL-2018,42,INE988C01014,
DHFL,EQ,613.45,619,608.5,616.2,615,608.1,2771093,1703330043.65,12-JUL-2018,17351,INE202B01012,
DHFL,N2,1014,1014,1014,1014,1014,1014,15,15210,12-JUL-2018,1,INE202B07HL1,
DHFL,N6,1015,1015,1015,1015,1015,1015,70,71050,12-JUL-2018,2,INE202B07HP2,
DHFL,N8,1070,1070,1070,1070,1070,1068.1,38,40660,12-JUL-2018,2,INE202B07HR8,
DHFL,NC,1080,1080,1077,1079.97,1079.9,1079.99,163,175949.27,12-JUL-2018,7,INE202B07HV0,
DHFL,NL,1060,1060,1060,1060,1060,1060,50,53000,12-JUL-2018,2,INE202B07IK1,
DHFL,NP,1060.3,1067.8,1060.3,1067.53,1067,1067.89,202,215439.6,12-JUL-2018,9,INE202B07IO3,
DHFL,NQ,997,1000,992,998.26,999,1000,940,937281,12-JUL-2018,18,INE202B07IY2,
DHFL,NS,991,997.99,990.02,997.99,997.99,995.96,313,311545.05,12-JUL-2018,14,INE202B07JA0,
DHFL,NX,985.05,992.9,985.05,990,990,982.5,4010,3964873.5,12-JUL-2018,32,INE202B07JE2,
DHUNINV,EQ,289.7,289.7,275,279.4,279.5,280.9,491,137903.55,12-JUL-2018,50,INE320L01011,
DIAMONDYD,EQ,1173.75,1180,1157,1160.4,1175,1177.3,641,748695.6,12-JUL-2018,100,INE393P01035,
DIAPOWER,BE,2.75,2.75,2.65,2.75,2.75,2.65,27035,73916.25,12-JUL-2018,47,INE989C01012,
DICIND,EQ,425,425,415,415.15,415,413.3,129,54737.5,12-JUL-2018,7,INE303A01010,
DIGJAMLTD,EQ,6.25,7.5,6.25,7.3,7.3,6.25,1401093,10292989.95,12-JUL-2018,2305,INE731U01010,
DISHTV,EQ,73.1,73.4,72.05,73,72.95,73.05,1994095,145031525.7,12-JUL-2018,4647,INE836F01026,
DIVISLAB,EQ,1122.2,1139.7,1102.4,1106.35,1106,1122.2,1044297,1171534471.65,12-JUL-2018,26254,INE361B01024,
DIXON,EQ,2975,2976.55,2950,2968.35,2960,2954.4,5248,15569798.3,12-JUL-2018,1336,INE935N01012,
DLF,EQ,192.9,194.75,187.25,189.45,190.5,192.05,3713490,708178175.75,12-JUL-2018,28536,INE271C01023,
DLINKINDIA,BE,85.95,86,83,84.35,85.5,86,21894,1850774.05,12-JUL-2018,205,INE250K01012,
DMART,EQ,1601,1606,1580.1,1587.75,1584.95,1595.95,229303,364785100.55,12-JUL-2018,9359,INE192R01011,
DNAMEDIA,EQ,7.5,8.05,7.5,7.65,7.5,7.55,22419,170706.4,12-JUL-2018,40,INE016M01021,
DOLLAR,EQ,338,338,325.8,333.8,333.1,335.55,9772,3267900.2,12-JUL-2018,405,INE325C01035,
DOLPHINOFF,EQ,62.8,64.2,61.3,61.9,61.65,63.1,170493,10717217.5,12-JUL-2018,2195,INE920A01011,
DONEAR,EQ,36.55,36.9,36.35,36.45,36.45,36.7,9858,360250.05,12-JUL-2018,63,INE668D01028,
DPL,EQ,116.8,119.5,113,115.55,116,115.15,20386,2388964.3,12-JUL-2018,258,INE477B01010,
DPSCLTD,EQ,19.45,19.75,19.05,19.4,19.75,19.25,19146,371929.2,12-JUL-2018,62,INE360C01024,
DPWIRES,SM,83.5,84,82,82,82,82,4800,399200,12-JUL-2018,3,INE864X01013,
DQE,BE,9.4,9.7,9.4,9.65,9.65,9.25,11938,115491,12-JUL-2018,41,INE656K01010,
DREDGECORP,EQ,514,529.7,510,515.4,514.55,510,289641,151011488.3,12-JUL-2018,8941,INE506A01018,
DRREDDY,EQ,2326.7,2387.65,2326.65,2357.25,2352.3,2301.35,1312367,3107964292.15,12-JUL-2018,60065,INE089A01023,
DSML,SM,19.1,19.1,14,14,14,16,36000,561000,12-JUL-2018,6,INE411Y01011,
DSSL,EQ,33,33.9,32.9,33.6,33.8,32.9,7287,244203.2,12-JUL-2018,50,INE417B01040,
DTIL,EQ,300,300,289.5,291.1,289.5,298.35,5256,1537603.25,12-JUL-2018,119,INE341R01014,
DUCON,EQ,20.95,21.35,20.15,20.95,20.5,20.55,557368,11639721.2,12-JUL-2018,1263,INE741L01018,
DWARKESH,EQ,17.15,18.1,16.95,17.85,17.8,17.1,2908384,50984628.1,12-JUL-2018,5786,INE366A01041,
DYNAMATECH,EQ,1651.1,1689.5,1646,1650,1650,1650.9,365,603788.65,12-JUL-2018,47,INE221B01012,
DYNPRO,EQ,145.55,147.6,137.3,138.25,138.45,145.55,35030,4904029.4,12-JUL-2018,352,INE256H01015,
E2E,SM,70,72.9,70,72.9,72.9,70.2,12000,862800,12-JUL-2018,6,INE255Z01019,
EASTSILK,EQ,2.95,3,2.9,2.95,3,2.95,21932,64491,12-JUL-2018,38,INE962C01027,
EASUNREYRL,BZ,10.15,10.5,9.8,9.9,9.8,10.3,1190,11928,12-JUL-2018,14,INE268C01029,
EBANK,EQ,2450,2598.89,2450,2598.89,2598.89,2599.97,3,7647.78,12-JUL-2018,2,INF754K01EL1,
ECEIND,EQ,287.7,293,277.25,279.85,277.25,290.05,310,89441.25,12-JUL-2018,20,INE588B01014,
ECLERX,EQ,1304,1304,1288,1300,1300,1299.8,32585,42315653.4,12-JUL-2018,6271,INE738I01010,
ECLFINANCE,N3,1015.05,1015.05,1015.05,1015.05,1015.05,1020,12,12180.6,12-JUL-2018,2,INE804I07SI2,
ECLFINANCE,N4,1710,1710,1710,1710,1710,1702,3,5130,12-JUL-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1055,1055,1055,1055,1055,1051.5,250,263750,12-JUL-2018,2,INE804I08601,
EDELWEISS,EQ,295,299.9,293.5,297.7,298.4,293.5,987046,292385856.65,12-JUL-2018,16637,INE532F01054,
EDL,EQ,17.45,17.45,17.05,17.15,17.1,17.45,3177,54522.25,12-JUL-2018,33,INE180G01019,
EDUCOMP,BZ,2.95,3.05,2.85,2.95,2.9,2.95,16176,47520.2,12-JUL-2018,81,INE216H01027,
EHFLNCD,N6,1023.99,1024,1023.99,1023.99,1024,1016.05,12,12287.95,12-JUL-2018,3,INE530L07228,
EICHERMOT,EQ,28450,28450,27920,27995.35,28006,28160.5,26967,757683579.5,12-JUL-2018,8032,INE066A01013,
EIDPARRY,EQ,228.25,232,224,224.85,224.45,227.25,127475,28917467.65,12-JUL-2018,3804,INE126A01031,
EIFFL,SM,139.3,139.8,138.3,138.45,138.3,139,20000,2784640,12-JUL-2018,12,INE546V01010,
EIHAHOTELS,EQ,428,433.8,420.25,421.85,421,429.5,2862,1223214.45,12-JUL-2018,184,INE276C01014,
EIHOTEL,EQ,165,165.9,162.25,163.55,162.8,163.75,222017,36350178.4,12-JUL-2018,5099,INE230A01023,
EIMCOELECO,EQ,381,385,376.3,376.55,376.3,382.7,710,270925.35,12-JUL-2018,34,INE158B01016,
EKC,EQ,35.9,35.9,34.2,34.4,34.35,35.5,160902,5618860.35,12-JUL-2018,1111,INE184H01027,
ELAND,EQ,8.5,8.75,7.9,8.15,8.1,8.45,28088,229962,12-JUL-2018,76,INE311H01018,
ELECON,EQ,60.05,61,58.1,58.7,58.65,60.15,98645,5889678.25,12-JUL-2018,984,INE205B01023,
ELECTCAST,EQ,22.95,22.95,21.9,22.1,22.2,22.4,120925,2717924.8,12-JUL-2018,606,INE086A01029,
ELECTHERM,EQ,163,169.95,156,157.1,156.55,163.35,14834,2407275.5,12-JUL-2018,475,INE822G01016,
ELECTROSL,BE,2.5,2.5,2.5,2.5,2.5,2.4,6682,16705,12-JUL-2018,26,INE481K01021,
ELGIEQUIP,EQ,282,288,281,282.6,282.55,282.5,13578,3863061.05,12-JUL-2018,588,INE285A01027,
ELGIRUBCO,EQ,37.9,37.9,33.6,33.9,34.2,33.8,6914,235116.45,12-JUL-2018,73,INE819L01012,
EMAMIINFRA,BE,155.75,167,155.7,161.8,160.05,162.9,19045,3070832.1,12-JUL-2018,185,INE778K01012,
EMAMILTD,EQ,535.15,547.8,527.85,530,532,535.15,319475,171258819.45,12-JUL-2018,6274,INE548C01032,
EMCO,BE,6.9,6.95,6.9,6.95,6.95,6.65,84952,590311.35,12-JUL-2018,56,INE078A01026,
EMKAY,EQ,125.35,130,119.65,122,122.05,123.85,99814,12512111.05,12-JUL-2018,1563,INE296H01011,
EMKAYTOOLS,SM,902.5,902.5,902.5,902.5,902.5,950,1200,1083000,12-JUL-2018,3,INE332S01011,
EMMBI,EQ,149.5,152,149,149.1,149.9,150.15,3734,559653.15,12-JUL-2018,97,INE753K01015,
EMOFSR1RDP,MF,8.26,8.26,8.26,8.26,8.26,8.26,1500,12390,12-JUL-2018,4,INF754K01IS7,
EMOFSR1RGG,MF,8.75,8.75,8.65,8.69,8.69,8.75,8490,73758.5,12-JUL-2018,3,INF754K01IR9,
ENDURANCE,EQ,1298.95,1298.95,1230.55,1248.6,1243,1285.5,15454,19565289.35,12-JUL-2018,2506,INE913H01037,
ENERGYDEV,EQ,15.7,16.05,15.55,15.8,15.95,15.75,11229,176726.2,12-JUL-2018,79,INE306C01019,
ENGINERSIN,EQ,132.1,133.25,128.5,129.55,129.25,129.3,1361703,178149838.85,12-JUL-2018,20446,INE510A01028,
ENIL,EQ,705,710,700.45,705.1,708.5,709.7,1695,1197390.05,12-JUL-2018,81,INE265F01028,
