SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CIBASPEC,EQ,71.1,73.9,70,70.1,70,71.8,1990,141519.5,16-FEB-2001,
CIMCOBIRLA,BE,4,4,4,4,4,3.25,12,48,16-FEB-2001,
CIMCOBIRLA,EQ,4.15,4.15,4.15,4.15,4.15,4.05,1500,6225,16-FEB-2001,
CINEVISTA,EQ,103,103.75,98,98.95,99.4,103.25,37900,3825630.65,16-FEB-2001,
CIPLA,EQ,1199.95,1203.9,1171.3,1177.85,1178.05,1190.55,67540,79941208.4,16-FEB-2001,
CITICORSEC,BE,226,229,222,223.45,222,227.45,5667,1276551.4,16-FEB-2001,
CITURGIBIO,EQ,35.2,37.75,33.1,33.95,33.95,35,8225,290568.3,16-FEB-2001,
CLARIANT,EQ,103,105.1,102,102.8,102,105,1515,156921.25,16-FEB-2001,
CMC,EQ,386,386,352,355.85,359,376,91134,33364241.45,16-FEB-2001,
COATESIND,EQ,116,117,115,116,116,115.15,792,92365,16-FEB-2001,
COATVIYELA,EQ,17.45,17.75,17.1,17.3,17.25,17.25,19020,331527.9,16-FEB-2001,
COCHINREFN,EQ,64.5,64.95,59.3,59.85,59.3,64.45,129952,8043347.15,16-FEB-2001,
COLGATE,EQ,185,185.5,180,180.25,180.9,184.75,178912,32561465.6,16-FEB-2001,
COLORCHEM,EQ,73,73.25,71.5,72.15,71.5,71.7,1420,102470,16-FEB-2001,
COMPUTECH,EQ,29.25,29.55,27.3,27.55,27.5,28.95,246878,6967518.85,16-FEB-2001,
CONCOR,BE,185.05,190,185,186.55,189.5,190,373,69560.75,16-FEB-2001,
CONTNLCONS,EQ,5.5,5.95,5.5,5.5,5.5,5.25,1000,5580,16-FEB-2001,
COREPARENT,EQ,11.55,11.8,11.55,11.65,11.65,11.6,3465,40376.75,16-FEB-2001,
COROMNFERT,EQ,56,56.75,55,55,55,55,690,38775,16-FEB-2001,
CORPBANK,EQ,125.2,128,119.5,120.35,122.5,127.15,115558,14196225.2,16-FEB-2001,
COSMOFILMS,EQ,31.5,31.5,30,30.15,30.05,30.8,6702,204227.25,16-FEB-2001,
CREATIVEYE,EQ,41.9,41.9,38.75,40,39.5,42.1,33731,1377767.35,16-FEB-2001,
CRESTCOMM,EQ,137.2,139,126.5,127.6,129.1,137.1,124039,16343899.15,16-FEB-2001,
CRISIL,EQ,187.1,188.9,174,176.25,177,188.05,13021,2369018.8,16-FEB-2001,
CROMPGREAV,EQ,34.2,34.2,32.1,32.4,32.65,33.75,163124,5349019.15,16-FEB-2001,
CUB,EQ,32.05,33.2,30.9,31.05,30.9,33.55,19450,619763.5,16-FEB-2001,
CYAGRO,EQ,40.5,43.8,40,43,43,43.05,545,23235.8,16-FEB-2001,
CYBERSPACE,BE,150.5,160,150.5,154.75,155.15,149.55,304126,47460539.25,16-FEB-2001,
CYBERTECH,BE,37,37.25,36.5,36.7,36.5,36.3,4626,170873.6,16-FEB-2001,
DABUR,EQ,75.6,75.6,69.1,70,69.8,74.95,408196,29508310.8,16-FEB-2001,
DAICHIKARK,EQ,11.1,11.25,11.1,11.2,11.2,11.1,900,10085,16-FEB-2001,
DALALSTCOM,EQ,8.1,8.1,7.55,7.65,7.65,7.9,690,5339,16-FEB-2001,
DALMIACEM,EQ,190,192,188.1,188.65,188.1,190,450,85395,16-FEB-2001,
DAURALAORG,EQ,6.8,7,6.8,7,7,6.95,500,3455,16-FEB-2001,
DCLPOLY,EQ,3.05,3.4,3.05,3.1,3.1,3.05,79240,251956,16-FEB-2001,
DCM,EQ,8.35,8.4,8.15,8.2,8.2,8.55,3247,26814.25,16-FEB-2001,
DCMDAEWOO,EQ,6.25,6.7,6.25,6.55,6.5,6.6,19145,125864,16-FEB-2001,
DCMFINSERV,EQ,5.55,5.6,5.5,5.6,5.6,5.7,5200,28965,16-FEB-2001,
DCMSRMCONS,EQ,66,67,66,66.1,66.1,68.25,1653,109353.15,16-FEB-2001,
DCMSRMIND,EQ,5.9,6.05,5.9,6.05,6.05,6.25,350,2092.5,16-FEB-2001,
DCW,EQ,7.8,8.2,7.25,7.35,7.25,8.1,36029,275330.7,16-FEB-2001,
DECCANCEM,EQ,30.7,30.7,28.5,28.65,28.5,30.15,6450,188872.5,16-FEB-2001,
DEEPAKFERT,EQ,16.05,16.2,16,16,16,16.15,12973,208443,16-FEB-2001,
DEEPAKNITR,EQ,30.25,31,28.75,30.5,30.5,30.95,831,25260.25,16-FEB-2001,
DENABANK,EQ,12,12,11.2,11.4,11.75,11.7,19545,224831.25,16-FEB-2001,
DGPWINDSOR,EQ,7.1,7.3,7,7.25,7.25,7.15,1291,9299,16-FEB-2001,
DHAMPURSUG,EQ,17.45,17.5,17,17,17,16.75,2700,46485,16-FEB-2001,
DHARSUGAR,EQ,4.55,4.6,4.2,4.2,4.2,4.3,1400,6215,16-FEB-2001,
DIGITALEQP,EQ,741.05,743.7,695,702.5,702.5,743.7,4092293,2956531468.5,16-FEB-2001,
DLFCEMENT,BE,7.5,7.5,7.5,7.5,7.5,9,100,750,16-FEB-2001,
DLFCEMENT,EQ,8.05,8.1,7.5,7.55,7.7,8.05,91643,709725.6,16-FEB-2001,
DRBECK,EQ,66.5,68,65.5,65.5,65.5,65.95,975,65422.5,16-FEB-2001,
DRIND,BE,2.35,2.35,2.35,2.35,2.35,2.75,500,1175,16-FEB-2001,
DRREDDY,EQ,1320,1323,1295,1298.65,1299.7,1316.95,77454,101152510.65,16-FEB-2001,
DYNACONS,EQ,28.45,28.45,26.65,26.65,26.65,28.95,88307,2361785.5,16-FEB-2001,
DYNAMATECH,EQ,25.5,26,25,25,25,25.3,1522,38572.75,16-FEB-2001,
EASTSILK,EQ,15.45,16,15.45,16,16,18.6,600,9440,16-FEB-2001,
EICHERLTD,EQ,16.25,17.1,16.25,16.65,16.5,16.4,20948,349633.7,16-FEB-2001,
EICHERMOT,EQ,34.5,34.95,31.5,32.55,33,33.55,43510,1475969.75,16-FEB-2001,
EIDERTELE,BE,35,37,34.1,36.5,36.5,36.05,900,31695,16-FEB-2001,
EIDPARRY,EQ,61.7,63,60,60.2,60.25,60.45,37001,2235618.7,16-FEB-2001,
EIHOTEL,EQ,232,235,218.5,220.8,222.5,232.85,55654,12656064.25,16-FEB-2001,
ELDERPHARM,EQ,48.05,48.05,46.6,47.2,47,48.25,3511,165128.35,16-FEB-2001,
ELECONENGG,EQ,23.65,25.3,23.65,25.3,25.3,25.45,71,1680.8,16-FEB-2001,
ELECTCAST,BE,154.5,154.9,151.1,152.1,151.1,151.5,925,142118,16-FEB-2001,
ELGIEQUIP,EQ,15.3,15.4,14.55,14.75,15,15.05,21365,319922.05,16-FEB-2001,
ELGITYRE,EQ,200,200,200,200,200,200,327,65400,16-FEB-2001,
EMCOTRANS,EQ,66,66,61.65,62.55,62.55,67,3572,225216.1,16-FEB-2001,
EMERCK,EQ,479,481,466,476.45,474.1,482.35,14730,7013804.2,16-FEB-2001,
ENGINERSIN,EQ,167.5,167.5,158,158.5,158,164.7,5491,883372.1,16-FEB-2001,
ENKTEXFOOD,EQ,2.85,3.15,2.85,2.95,2.95,2.9,8400,24595,16-FEB-2001,
ESABINDIA,EQ,71.7,72,66.4,67.05,66.4,72.15,75203,5220005.4,16-FEB-2001,
ESCORTS,EQ,123.9,125,114.1,116.15,116,123.65,589473,71294312.35,16-FEB-2001,
ESCORTSFIN,EQ,8.4,8.4,7.9,8,8,8,800,6435,16-FEB-2001,
ESSARGUJ,BE,8.75,8.8,8.3,8.4,8.5,9.05,49660,421794.25,16-FEB-2001,
ESSAROIL,EQ,7.75,7.9,7.4,7.5,7.5,7.65,24325,184855,16-FEB-2001,
ESSARSHIP,EQ,10.9,11,10.25,10.3,10.4,11,246794,2601536.7,16-FEB-2001,
ESSELPACK,EQ,281.9,281.9,269,270.7,270.05,280,9260,2530119.85,16-FEB-2001,
ETERNEVRST,EQ,24.6,25,24.6,24.8,24.75,26,2801,69809.6,16-FEB-2001,
EUPHARMLAB,EQ,11,11,10.1,10.25,10.25,10.95,136579,1449972.85,16-FEB-2001,
EUROSOFTAL,EQ,2.95,3.05,2.9,2.9,2.9,3.05,13000,38520.1,16-FEB-2001,
EUROTEXIND,BE,11,11.5,11,11.5,11.5,11,79,907.5,16-FEB-2001,
EUROTEXIND,EQ,11.75,12,11.75,11.75,11.75,11.8,3700,43525,16-FEB-2001,
EXCELIND,BE,80.1,80.9,75.3,77.75,77.95,81,1695,133229.35,16-FEB-2001,
FACT,EQ,14.25,14.25,14.25,14.25,14.25,12.9,10,142.5,16-FEB-2001,
FAGPRECISN,EQ,38.5,38.5,37.5,37.9,38.5,38.45,9590,363889.25,16-FEB-2001,
FDC,EQ,231.5,232.75,231.5,231.9,231.9,231.3,55,12795.75,16-FEB-2001,
FEDDERLOYD,EQ,4.9,5.75,4.9,5.75,5.75,5,1000,5275,16-FEB-2001,
FEDERALBNK,BE,64.5,66,59.95,60.6,60,63.7,47710,2969675.3,16-FEB-2001,
FINCABLES,EQ,211.95,212,203.5,205.25,204.5,212.5,42051,8747571.1,16-FEB-2001,
FINPIPE,EQ,22.3,22.55,21.5,21.7,21.6,22.3,122320,2704815.55,16-FEB-2001,
FIRSTLEASE,EQ,18.75,18.85,18.25,18.7,18.7,18.2,3900,72587.5,16-FEB-2001,
FLATPROD,EQ,25.1,26,24,24.35,25,25.45,27076,680476.85,16-FEB-2001,
FLEX,EQ,38.55,39.45,36.35,36.45,36.4,39.5,83976,3146963.25,16-FEB-2001,
FLEXCHEM,EQ,209,209,194,194.65,195,197.65,2665,523263.35,16-FEB-2001,
FLEXENGG,BE,28.1,28.1,28.1,28.1,28.1,28.05,300,8430,16-FEB-2001,
FLEXENGG,EQ,27.5,27.5,26.8,27.15,26.8,27.35,6500,176605,16-FEB-2001,
FLOATGLASS,EQ,7.25,7.35,7,7,7,7.15,1132,8090.5,16-FEB-2001,
FORBESGOK,EQ,47.95,48,47.25,47.25,47.25,47.3,326,15520.5,16-FEB-2001,
FORTISFIN,EQ,5.95,5.95,5.95,5.95,5.95,6,500,2975,16-FEB-2001,
FOSECOIND,EQ,80.15,82,80,80.5,81,81.35,2850,230723.75,16-FEB-2001,
FUJITSICIM,EQ,152.75,154.5,135.75,142.15,141.95,153.55,124403,18245915.4,16-FEB-2001,
FULFORD,EQ,182,183,178,178.4,178,183.1,9028,1625502.05,16-FEB-2001,
GABRIEL,EQ,36.05,36.05,36,36,36,37,200,7205,16-FEB-2001,
GAEL,EQ,8.9,8.9,7,7.35,7,9,553,4276,16-FEB-2001,
GAIL,BE,61.5,62.05,60.25,61.8,60.9,60.95,97157,5981401.05,16-FEB-2001,
GALPOWTEL,BE,7.85,7.85,7.85,7.85,7.85,10.15,200,1570,16-FEB-2001,
GALPOWTEL,EQ,8,8.3,7.6,7.75,7.7,7.95,4900,38940,16-FEB-2001,
