SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,136,138,135.05,135.85,136,134.75,406706,55663886.95,28-NOV-2007,
3MINDIA,EQ,1994,2189.95,1937,1938.85,1937,1931.15,217,432271.85,28-NOV-2007,
AARTIDRUGS,EQ,74.9,74.9,72.5,72.75,72.5,74.2,1600,118027.5,28-NOV-2007,
AARTIIND,EQ,29.9,31.45,28.8,29.1,29.2,30.1,80471,2364167.75,28-NOV-2007,
AARVEEDEN,EQ,74.25,75.05,74,74.6,74.25,74.95,3997,299024.05,28-NOV-2007,
ABAN,EQ,4748,4758.5,4560,4586.75,4560.1,4701.05,54413,254273562.15,28-NOV-2007,
ABB,EQ,1573,1589.8,1506,1573.25,1579.75,1571.85,150645,236815693.65,28-NOV-2007,
ABGSHIP,EQ,835,848,815,819.95,820,814.8,25282,20874972.15,28-NOV-2007,
ABIRLANUVO,EQ,1610,1610,1581,1590.65,1591,1585.8,74226,118145854.55,28-NOV-2007,
ABSHEKINDS,EQ,21.2,23.2,21.2,21.7,21.6,21.3,447279,9924325,28-NOV-2007,
ACC,EQ,1120,1123.9,1066.1,1077.75,1082,1112.05,446290,486588010.75,28-NOV-2007,
ACE,EQ,489.1,509,482,485.95,482.5,486.45,8871,4376424.25,28-NOV-2007,
ADANIENT,EQ,820,820,778.65,782.4,781.9,819.6,359522,281875829.95,28-NOV-2007,
ADHUNIK,EQ,167.5,171.9,163.8,166.6,168,165.05,159485,26522784.2,28-NOV-2007,
ADLABSFILM,EQ,897.7,980,886,941.75,936,883.5,576038,545755503.05,28-NOV-2007,
ADORWELD,EQ,226.6,232,226,226.9,228,227.05,1616,369895,28-NOV-2007,
ADSL,EQ,452,463,450,457.55,455,455.3,11954,5480730.85,28-NOV-2007,
ADVANIHOTR,BE,84,84,84,84,84,80,380,31920,28-NOV-2007,
ADVANTA,EQ,1095,1095,1040,1054.7,1065,1078.15,710,750073.85,28-NOV-2007,
