SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,42.35,44.8,41.65,43.3,43.2,42.15,112869,4913964.9,05-OCT-2017,964,INE144J01027,
3IINFOTECH,EQ,3.95,3.95,3.9,3.9,3.95,3.9,601176,2355852.65,05-OCT-2017,289,INE748C01020,
3MINDIA,EQ,14499.95,14499.95,14300,14478.4,14499,14326.6,330,4759504.15,05-OCT-2017,130,INE470A01017,
63MOONS,EQ,80.5,82.5,80.25,80.55,80.7,80.2,270690,21987038.05,05-OCT-2017,2701,INE111B01023,
8KMILES,EQ,468,525,465.2,481.9,482.65,451.4,2188291,1093377328.45,05-OCT-2017,57850,INE650K01021,
A2ZINFRA,EQ,36.8,38,36.6,37.55,37.65,36.7,2137165,80151086.4,05-OCT-2017,5400,INE619I01012,
AARTIDRUGS,EQ,511,522.5,510.1,520.2,520,511.9,21067,10863005,05-OCT-2017,188,INE767A01016,
AARTIIND,EQ,878,880.05,866.85,868.05,867.5,875.65,41290,35992688.95,05-OCT-2017,1504,INE769A01020,
AARVEEDEN,BE,43.2,43.75,42,43.35,43.25,43.1,16347,702851.35,05-OCT-2017,146,INE273D01019,
AARVI,SM,56,57.8,54,54.5,54.6,54,674000,37026100,05-OCT-2017,215,INE754X01016,
ABAN,EQ,181.25,183.45,180,181.3,181.3,181.2,591275,107547510.4,05-OCT-2017,6545,INE421A01028,
ABB,EQ,1380,1400.05,1376.6,1385.95,1388.55,1380.55,27426,38051563.2,05-OCT-2017,4147,INE117A01022,
ABBOTINDIA,EQ,4188.05,4220,4150,4151.1,4150,4183.55,687,2870026.1,05-OCT-2017,199,INE358A01014,
ABCAPITAL,EQ,185,186,180.25,181.15,181.65,185.15,2710481,496761523.25,05-OCT-2017,43600,INE674K01013,
ABFRL,EQ,164,164.9,160.15,161,160.9,164.2,400859,64696952.5,05-OCT-2017,3789,INE647O01011,
ABGSHIP,BZ,10.4,10.7,10.05,10.2,10.35,10.55,18747,191566.55,05-OCT-2017,78,INE067H01016,
ABMINTLTD,BE,47.35,47.35,47.35,47.35,47.35,45.1,60,2841,05-OCT-2017,1,INE251C01017,
ACC,EQ,1653.8,1707.45,1652.1,1700.15,1703.9,1651.05,677150,1143453877.55,05-OCT-2017,20199,INE012A01025,
ACCELYA,EQ,1450,1460,1421.3,1441.2,1443,1424.3,3090,4446870.8,05-OCT-2017,576,INE793A01012,
ACCORD,SM,49.35,51.5,49.35,51,51,51,26000,1316100,05-OCT-2017,13,INE113X01015,
ACE,EQ,66.45,69.9,66.2,68.7,68.6,66.2,550783,37874636.8,05-OCT-2017,3035,INE731H01025,
ACEINTEG,SM,29.55,30.15,29.55,30.15,30.15,30.55,6000,179100,05-OCT-2017,2,INE543V01017,
ADANIENT,EQ,116.6,123.2,116.1,121.6,122.15,115.3,10839785,1300504853.15,05-OCT-2017,43087,INE423A01024,
ADANIPORTS,EQ,388,389.15,384.2,385.9,386.5,387.65,1853539,716670845.4,05-OCT-2017,29518,INE742F01042,
ADANIPOWER,EQ,29.7,30.8,29.5,30.45,30.45,29.45,9111745,273533111.05,05-OCT-2017,10958,INE814H01011,
ADANITRANS,EQ,162.05,169,162.05,167.3,167.1,165.15,1394374,231587789.45,05-OCT-2017,8979,INE931S01010,
ADFFOODS,EQ,242.55,251,240.25,241.85,242,240.7,899905,221698226.1,05-OCT-2017,10548,INE982B01019,
ADHUNIK,EQ,4.1,4.3,4.05,4.2,4.15,4.2,423971,1780886.6,05-OCT-2017,672,INE400H01019,
ADHUNIKIND,EQ,37.75,37.75,37.75,37.75,37.75,39.7,8873,334955.75,05-OCT-2017,31,INE452L01012,
ADLABS,EQ,65.9,67.4,64.55,65.55,65.3,65.45,285843,18844327.9,05-OCT-2017,1999,INE172N01012,
ADORWELD,EQ,601.5,659,566.3,573.25,575,603.8,969576,593235357.2,05-OCT-2017,37087,INE045A01017,
ADSL,EQ,20.4,20.4,19,19.25,19.35,19.45,25977,501233.85,05-OCT-2017,127,INE102I01027,
ADVANIHOTR,EQ,56.35,57.55,55.05,55.9,55.55,56.7,3357,187033.3,05-OCT-2017,57,INE199C01026,
ADVENZYMES,EQ,261,272,260.6,264.35,265.2,262.95,326285,86620535.85,05-OCT-2017,5565,INE837H01020,
AEGISCHEM,EQ,233.8,235.45,227.15,230.35,230,232.4,342521,79395823.95,05-OCT-2017,4324,INE208C01025,
AGARIND,BE,515.1,549,515.1,534.9,534.9,540,407,212246.7,05-OCT-2017,19,INE204E01012,
AGCNET,EQ,110.7,117.55,108.55,115.95,113,112.05,1386,159624.6,05-OCT-2017,51,INE676A01019,
AGLSL,EQ,125,125,118,118.6,119,121.85,8482,1024117.35,05-OCT-2017,115,INE517U01013,
AGRITECH,EQ,112,113.6,104.55,110.4,108,108.2,72042,8068639.3,05-OCT-2017,660,INE449G01018,
AGROPHOS,SM,21.2,21.2,21.2,21.2,21.2,21.2,6000,127200,05-OCT-2017,1,INE740V01019,
AHLEAST,EQ,268.95,268.95,260.6,263,263,260.9,5995,1586324.9,05-OCT-2017,25,INE926K01017,
AHLUCONT,EQ,305,305.5,289.6,292.85,293.75,301.3,139826,41353103.2,05-OCT-2017,1401,INE758C01029,
AHLWEST,EQ,174,175,166.6,167,167,171.65,2207,381704.4,05-OCT-2017,31,INE915K01010,
AIAENG,EQ,1390.05,1406.6,1385.25,1400.05,1395,1399.25,38689,54157268.65,05-OCT-2017,4455,INE212H01026,
AICHAMP,BE,29.95,29.95,29.95,29.95,29.95,29.95,11,329.45,05-OCT-2017,2,INE768E01024,
AIFL,EQ,485.5,501.9,481,485.35,483,486.3,68064,33461401.05,05-OCT-2017,2319,INE428O01016,
AIRAN,SM,194,197.75,190,197.75,197.75,194.5,4000,771750,05-OCT-2017,4,INE645W01018,
AJANTPHARM,EQ,1168,1170,1151,1154.9,1157,1150.5,107062,124303230.55,05-OCT-2017,5812,INE031B01049,
AJMERA,EQ,233.55,235.6,230.15,231.3,230.6,233.1,81809,18998927.55,05-OCT-2017,1995,INE298G01027,
AKSHARCHEM,EQ,740.85,749,735,737.7,738.5,735.6,10511,7763648.1,05-OCT-2017,482,INE542B01011,
AKSHOPTFBR,EQ,23.2,24.15,23,23.8,23.85,23.2,1620356,38460144.5,05-OCT-2017,3610,INE523B01011,
AKZOINDIA,EQ,1905.25,1927,1861.05,1870.3,1868,1905.25,8837,16714115.6,05-OCT-2017,1095,INE133A01011,
ALANKIT,EQ,31.5,32.25,31,32.1,32.05,31.05,3306656,103904038.35,05-OCT-2017,1179,INE914E01040,
ALBERTDAVD,EQ,287.95,290,282.3,285.8,285.1,286.45,1034,296595.4,05-OCT-2017,59,INE155C01010,
ALBK,EQ,65.75,66.6,65.6,66.2,66.5,65.8,1319874,87242877.6,05-OCT-2017,5012,INE428A01015,
ALCHEM,EQ,11.3,11.6,10.85,11,11,11.15,31335,344962.7,05-OCT-2017,125,INE964B01033,
ALEMBICLTD,EQ,39,39.7,38.8,39.15,39.3,39.05,279914,10978881.2,05-OCT-2017,1318,INE426A01027,
ALICON,EQ,535.35,549.85,535.35,543.45,549,535.35,846,460662.75,05-OCT-2017,112,INE062D01024,
ALKALI,BE,71.85,73.6,71.1,73.15,72,73.6,7103,514771.4,05-OCT-2017,81,INE773I01017,
ALKEM,EQ,1869.95,1869.95,1830,1840.2,1840,1854.25,18043,33299712.75,05-OCT-2017,4688,INE540L01014,
ALKYLAMINE,EQ,443.5,479,442,460.45,460.1,440.65,19157,8881571.75,05-OCT-2017,933,INE150B01021,
ALLCARGO,EQ,169.8,171.5,167.5,169,169,169.75,81204,13709499.85,05-OCT-2017,1019,INE418H01029,
ALLSEC,EQ,371.95,376,367.9,369.55,369.15,372.1,2062,766307.65,05-OCT-2017,104,INE835G01018,
ALMONDZ,EQ,23.3,25,23.3,23.9,23.85,23.5,14456,344859.45,05-OCT-2017,102,INE326B01027,
ALOKTEXT,EQ,3.1,3.15,3.1,3.15,3.15,3,3162241,9917622.35,05-OCT-2017,2549,INE270A01011,
ALPA,EQ,30.2,30.35,29.2,29.3,29.5,30.2,23401,696535.4,05-OCT-2017,104,INE385I01010,
ALPHAGEO,EQ,788,788,756.4,760.85,765.95,774.5,27434,21021625.75,05-OCT-2017,1378,INE137C01018,
ALPSINDUS,EQ,4.9,5.15,4.9,5.05,5,4.9,117659,598515.85,05-OCT-2017,67,INE093B01015,
AMARAJABAT,EQ,702,710.5,700.1,706.55,704,699.9,387767,273636650.25,05-OCT-2017,12390,INE885A01032,
AMBIKCO,EQ,1319,1323.9,1281.5,1314.35,1315,1321.25,3441,4468475.95,05-OCT-2017,426,INE540G01014,
AMBUJACEM,EQ,270.05,275,269.65,273.95,274.75,269.55,2205375,601395214.2,05-OCT-2017,17339,INE079A01024,
AMDIND,EQ,35.15,38,34.65,35.55,35.35,35.45,304789,11180238.1,05-OCT-2017,1453,INE005I01014,
AMRUTANJAN,EQ,582,596,582,587.4,585,577.7,2610,1534221.65,05-OCT-2017,265,INE098F01023,
AMTEKAUTO,EQ,21.8,23.2,21.65,22.5,22.5,21.75,909342,20331518.75,05-OCT-2017,3192,INE130C01021,
ANANTRAJ,EQ,53.6,55.3,53.3,54.45,54.45,53.35,983375,53516259.35,05-OCT-2017,3768,INE242C01024,
ANDHRABANK,EQ,57.2,58.15,56.35,57.75,58,56.65,2728959,156277070.1,05-OCT-2017,8915,INE434A01013,
ANDHRACEMT,BE,12.25,12.35,11.5,12.15,12.25,12.1,97630,1180219.5,05-OCT-2017,262,INE666E01012,
ANDHRSUGAR,EQ,444.9,454,443.05,450.55,450,439,127183,57115582.65,05-OCT-2017,2576,INE715B01013,
ANGIND,BE,6.5,6.5,6.05,6.3,6.3,6.3,12319,78075.55,05-OCT-2017,41,INE017D01010,
ANIKINDS,EQ,66.6,66.6,66.6,66.6,66.6,70.1,17197,1145320.2,05-OCT-2017,100,INE087B01017,
ANSALAPI,EQ,21,21.9,21,21.3,21.3,20.9,315829,6802637.9,05-OCT-2017,644,INE436A01026,
ANSALHSG,EQ,21.3,21.35,20.6,20.85,20.9,20.85,36161,757185.85,05-OCT-2017,141,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.9,0.95,0.95,0.95,13349,12065.95,05-OCT-2017,25,INE414B01021,
APARINDS,EQ,765,772.95,742,764.55,772.95,757.1,8265,6282560.9,05-OCT-2017,745,INE372A01015,
APCL,EQ,250,257.25,249,254.4,254,251.6,1423,360101.9,05-OCT-2017,86,INE071F01012,
