SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FINPIPE,EQ,55,55,53.1,53.7,53.7,53.95,114902,6213223.6,11-FEB-2004,
FIRSTLEASE,EQ,23.1,23.1,22.7,22.9,23,23.05,11204,255909.85,11-FEB-2004,
FLEX,EQ,41.8,42,40,40.65,41,41.15,43065,1763351.85,11-FEB-2004,
FLEXCHEM,EQ,22,22,21.5,21.75,21.75,21.65,1200,26138,11-FEB-2004,
FLEXENGG,EQ,17.4,17.4,16.75,16.8,16.8,17.35,3482,59539.25,11-FEB-2004,
FOSECOIND,EQ,235,235,230,230.9,230.25,228.65,573,133838,11-FEB-2004,
FUJITSICIM,EQ,108,110.35,106.1,108.2,108.1,106.6,87579,9496652.85,11-FEB-2004,
GAEL,EQ,24.5,25,23.25,23.3,23.25,24,11309,267020.45,11-FEB-2004,
GAIL,EQ,232.5,239.45,228,229.6,230,230.9,7724589,1788925707.55,11-FEB-2004,
GAMMONIND,EQ,411.5,411.5,404.7,405.95,408,405.5,3357,1362270.25,11-FEB-2004,
GARDENSILK,EQ,50.9,51,48.95,49.15,49,50.2,16919,841699.9,11-FEB-2004,
GENESYS,BE,24.6,25.15,24,24.25,24.2,25.4,4450,108615,11-FEB-2004,
GEOMETRIC,EQ,480,487,476.4,481.25,480,477.6,52047,25085170.75,11-FEB-2004,
GEORGWILIM,EQ,82.15,88.45,82.15,87.75,88.25,86.85,2518,220027.4,11-FEB-2004,
GESCOCORP,EQ,23.5,24.95,23.5,24.35,24.35,24.85,1358,33224.35,11-FEB-2004,
GESHIPPING,EQ,157,158.25,154.7,155.9,155.6,156.75,276118,42995724.45,11-FEB-2004,
GHCL,EQ,25.25,25.3,24.75,25,25,25,65230,1629217.6,11-FEB-2004,
GICHSGFIN,EQ,34,35.35,33.8,34.95,35,34.05,76713,2662629.7,11-FEB-2004,
GINNIFILA,EQ,10.2,10.35,10,10.05,10.05,10.2,4100,41665,11-FEB-2004,
GIPCL,EQ,48.9,49.25,47.75,48.3,48.1,48.45,101427,4916041.75,11-FEB-2004,
GKW,EQ,6.3,6.45,6.1,6.2,6.15,6.4,20055,125020.2,11-FEB-2004,
GLAXO,EQ,631,639.9,622,638,636,625.1,61726,39181247.75,11-FEB-2004,
GLENMARK,EQ,146.1,149.25,144.25,145,145.5,145.55,112973,16507109.5,11-FEB-2004,
GLFL,BE,2.7,3,2.7,3,3,3.05,1124,3334.8,11-FEB-2004,
GLOBALTELE,EQ,108.9,109.9,106.15,107.85,108.2,107.85,2523871,273164985,11-FEB-2004,
GLOBLTRUST,EQ,28.9,28.9,27.4,27.8,28,28.5,635736,17780697.5,11-FEB-2004,
GMDCLTD,EQ,215.5,218.7,208.3,210.95,209,214,18859,4027312.25,11-FEB-2004,
GNFC,EQ,58.8,59.5,57.5,57.9,58,58.35,53581,3117543.2,11-FEB-2004,
GODAVRFERT,EQ,49,49,47.7,48,47.7,48.8,2700,130590,11-FEB-2004,
GODFRYPHLP,EQ,380.75,394.95,380.75,390.25,390.25,390.9,225,87667.5,11-FEB-2004,
GODREJCP,EQ,184,200.4,184,199.5,200,201.65,13344,2660698.65,11-FEB-2004,
GODREJIND,EQ,56.95,56.95,54.5,55.55,55.55,56.6,2825,156780,11-FEB-2004,
GOETZEIND,EQ,71.1,75,71.1,74.05,74.1,72.65,5578,411845.6,11-FEB-2004,
GOLDTECH,EQ,22.25,22.5,21.8,22.2,22.15,21.85,60119,1332784.15,11-FEB-2004,
GOLDTELE,EQ,5.8,5.95,5.7,5.85,5.85,5.9,12690,73767.5,11-FEB-2004,
GOODLASNER,EQ,440.1,455,440.1,450.9,450.5,450.05,5459,2458768.4,11-FEB-2004,
GRANDFONRY,EQ,2.65,2.9,2.55,2.9,2.9,2.4,39147,109186.55,11-FEB-2004,
GRAPHITE,EQ,116.8,121.4,114.1,118.9,119,115.2,41565,4918358.5,11-FEB-2004,
GRASIM,EQ,1105,1163,1105,1153.1,1150,1109.4,311967,353503825.5,11-FEB-2004,
GSFC,EQ,49.5,50.8,48.4,48.6,48.6,48.85,141125,6965481.2,11-FEB-2004,
GSKCONS,EQ,295,295,287,292.15,291.3,288.6,8890,2583103.3,11-FEB-2004,
GTCIND,EQ,16.15,17.4,16.15,16.55,16.6,17.25,13372,223986.8,11-FEB-2004,
GTNTEXT,EQ,37.5,37.8,37.25,37.35,37.5,37.05,12409,464173.5,11-FEB-2004,
GUJALKALI,EQ,43,43.35,41.75,42.55,42.6,42.6,72213,3050519.45,11-FEB-2004,
GUJAMBCEM,EQ,304.25,310.4,303.1,309.45,309.7,301.65,1095398,336648810.75,11-FEB-2004,
GUJFLUORO,EQ,159.8,159.8,154,155.2,155.1,155,1352,211168.1,11-FEB-2004,
GUJRATGAS,EQ,480,500,480,499.9,500,491.55,3634,1807181.55,11-FEB-2004,
GUJSIDHCEM,EQ,6.3,6.6,6.3,6.45,6.5,6.2,134180,867046.2,11-FEB-2004,
HARRMALAYA,EQ,32.6,33.9,32.1,32.85,32.9,33.55,13650,449317.75,11-FEB-2004,
HAVELLS,EQ,123.5,123.5,114.1,118.5,118,121.3,193614,22566308.3,11-FEB-2004,
HBSTOCK,BE,3.45,3.45,3.25,3.35,3.35,3.45,1600,5371,11-FEB-2004,
HCL-INSYS,EQ,489.9,501.85,482.6,495.3,490,484.9,60493,29844984,11-FEB-2004,
HCLTECH,EQ,296.8,304,295.1,300.1,298.75,293.65,933753,279877574.95,11-FEB-2004,
HDFC,EQ,674,683,666.25,677.6,677,669.85,183481,124448452.65,11-FEB-2004,
HDFCBANK,EQ,375.5,377.5,371.5,374.55,375,372.85,274915,102638330.6,11-FEB-2004,
HEG,EQ,91.8,93.45,90.65,91.35,91.05,91.35,33617,3085241.8,11-FEB-2004,
HERDILCHEM,EQ,44,46.2,42.05,42.7,42.7,43.55,1176,50362.45,11-FEB-2004,
HERITGFOOD,EQ,99,99,91.5,92.1,91.75,92.3,15224,1412355.65,11-FEB-2004,
HEROHONDA,EQ,481,484.9,475.85,483.15,482.5,480.3,509510,245136789.05,11-FEB-2004,
HEXAWARE,EQ,379.4,387.5,375.3,378.5,377.55,376.65,162770,62047153.6,11-FEB-2004,
HIKAL,EQ,306,320,306,316.15,316.15,306.1,3357,1067383.2,11-FEB-2004,
HIMACHLFUT,BE,17.3,17.3,16.5,16.6,16.6,16.95,410908,6860550.7,11-FEB-2004,
HIMATSEIDE,EQ,318,328,318,325.5,327.5,315.9,20695,6653531.5,11-FEB-2004,
HINDALC0,EQ,1342,1395,1325,1388.95,1394.5,1330,302575,412459722.6,11-FEB-2004,
HINDCONS,BE,110.1,115,110.1,113.75,114.25,110.45,7270,821034.5,11-FEB-2004,
HINDDORROL,EQ,29.8,29.8,29.8,29.8,29.8,29.8,200,5960,11-FEB-2004,
HINDINKS,EQ,573,575,560,561.7,561,560.4,3917,2219359.2,11-FEB-2004,
HINDLEVCHM,EQ,280.5,287.95,280.5,287.65,287.95,283.7,2586,737438.35,11-FEB-2004,
HINDLEVER,EQ,195,196.75,193.3,195.5,195.75,194.45,1167665,227340664.25,11-FEB-2004,
HINDLEVER,N1,6.41,6.41,6.41,6.41,6.41,6.45,6625,42466.25,11-FEB-2004,
HINDMOTOR,EQ,15.05,15.05,14.5,14.65,14.65,14.95,728201,10681503.45,11-FEB-2004,
HINDOILEXP,EQ,42.7,43,41.25,41.8,41.5,42.55,92010,3861601.75,11-FEB-2004,
