SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,BE,3,3,2.6,2.65,2.65,2.5,12750,34080,22-DEC-2003,
APCOTEXLAT,EQ,49.9,54.9,49.9,54.9,54.9,49.9,26991,1443882.5,22-DEC-2003,
APIL,EQ,132.7,136,131.1,132.2,132,130.95,143200,19076420.05,22-DEC-2003,
APOLLOHOSP,EQ,179.5,182,176,177.05,177.65,178.65,220447,39508075.8,22-DEC-2003,
APOLLOTYRE,EQ,253.6,253.7,250,251.95,252.1,251.75,78628,19778647.85,22-DEC-2003,
APTECHT,EQ,74.9,76,73.7,74.3,74.45,74.3,121752,9112625.3,22-DEC-2003,
ARCHIES,EQ,88.2,91.5,88.1,90.3,90.2,89.25,79543,7192585.55,22-DEC-2003,
ARHAMFISCL,EQ,15.5,15.8,14.75,14.95,14.95,15.15,98274,1496932,22-DEC-2003,
ARL,BE,2.9,2.9,2.7,2.75,2.7,2.75,981765,2731466.15,22-DEC-2003,
ARVINDMILL,EQ,63.75,64,62.35,62.7,62.5,63.05,1831059,115789518.8,22-DEC-2003,
ASAHIINDIA,EQ,145,149,144.65,145.25,145,145.35,46934,6879766.15,22-DEC-2003,
ASAL,EQ,84.5,84.7,82.5,84.7,84.7,83,51863,4383145,22-DEC-2003,
ASHAPURMIN,EQ,144.8,147.1,143,146.05,146,140.8,42379,6180242.75,22-DEC-2003,
ASHIMASYN,EQ,25.75,27.6,25.75,26.2,26,26.9,52936,1423624.35,22-DEC-2003,
ASHKLEYFIN,EQ,80,83.75,78.55,78.95,79,81.25,30710,2455122.75,22-DEC-2003,
ASHOKLEY,EQ,266.8,266.8,257.8,260.35,261,264.15,94858,24712308.5,22-DEC-2003,
ASIANELEC,EQ,87.2,90,86,86.8,87,87.3,13661,1200861,22-DEC-2003,
ASIANHOTEL,EQ,200,202.9,193,198.4,199.85,192.6,39804,7873419.75,22-DEC-2003,
ASIANPAINT,EQ,325.25,327.9,321.3,324.05,325,319.8,23090,7515683.05,22-DEC-2003,
ASTRAIDL,EQ,1155,1160,1110,1119.2,1122,1160.25,928,1052103.5,22-DEC-2003,
ATCOIND,EQ,14.95,14.95,14.2,14.3,14.4,14.15,111094,1611239.1,22-DEC-2003,
ATFL,EQ,80,86.45,79,80.75,79.8,78.65,222284,18496435.2,22-DEC-2003,
ATLASCYCLE,EQ,108.8,109,105,106.45,105.35,103,22232,2375233.05,22-DEC-2003,
ATNINT,EQ,5.35,5.35,4.95,5.25,5.25,5.15,287311,1486784,22-DEC-2003,
ATULPROD,EQ,66.1,66.1,64,64.45,64,65.05,60394,3928051.4,22-DEC-2003,
AUROPHARMA,EQ,422.55,433.9,410,412.8,413,418.5,292042,122875153.7,22-DEC-2003,
AUTOAXLES,EQ,280,283,270,278.65,278,279.7,10569,2918676.75,22-DEC-2003,
AUTORIDFIN,BE,3.9,4.15,3.6,3.7,3.7,4,22371,86117.1,22-DEC-2003,
AVENTIS,EQ,648.25,675,648.25,666.8,665.65,644.55,9274,6178005.5,22-DEC-2003,
AZTEC,EQ,33.95,34.5,33.45,33.9,34,33.6,124815,4234712.55,22-DEC-2003,
BAGFILMS,E1,5.5,5.5,5.05,5.45,5.5,6,126809,658508.2,22-DEC-2003,
BAGFILMS,EQ,13.5,13.75,13.05,13.2,13.15,13.55,168225,2233667.45,22-DEC-2003,
BAGYAMETAL,EQ,43.5,43.5,41.55,42.65,41.55,41.6,490,21227,22-DEC-2003,
BAJAJAUTO,EQ,1061,1109.9,1061,1107.95,1106.85,1100.2,100065,110539267.75,22-DEC-2003,
BAJAJHIND,EQ,237.75,244.85,232.55,237.2,232.55,235.35,7200,1719986.55,22-DEC-2003,
BAJAUTOFIN,EQ,98,99.7,96,96.95,97,96.05,15195,1487016.2,22-DEC-2003,
BALAJIDIST,BE,6.05,6.9,6,6.7,6.6,6.15,62867,406076.6,22-DEC-2003,
BALAJITELE,EQ,94.5,97,94,96.05,96,93.85,622462,59502794.75,22-DEC-2003,
BALASPONGE,EQ,33,33,26.15,29.35,29.9,32.05,1632603,47768388.4,22-DEC-2003,
BALMLAWRIE,EQ,148.9,150,147.05,148.55,149,147.75,11591,1720638.8,22-DEC-2003,
BALRAMCHIN,EQ,274.4,300,270,290.6,299,266.65,50210,14196735.35,22-DEC-2003,
BANARISUG,EQ,275,290,275,286.6,288.1,270.25,5711,1633377.6,22-DEC-2003,
BANKBARODA,EQ,183.1,191.85,182.15,191.05,191.7,182.3,2154547,405010535.65,22-DEC-2003,
BANKINDIA,EQ,59.4,62.35,58.95,61.9,62.25,58.75,2594715,157910497.95,22-DEC-2003,
BANKPUNJAB,EQ,31.5,32,31.2,31.75,31.75,31.3,967434,30634249.15,22-DEC-2003,
BANKRAJAS,EQ,38.6,40.15,38.5,39.8,39.9,38.5,1007701,39670727.75,22-DEC-2003,
BASF,EQ,184.9,190.95,183,186.85,188,182.8,105376,19762965.6,22-DEC-2003,
BATAINDIA,EQ,65.25,67.9,65.25,66.3,66.05,64.8,272469,18177914.3,22-DEC-2003,
BBTC,EQ,89,90.15,81.9,90.15,90.15,81.95,3939,349661.6,22-DEC-2003,
BEL,EQ,605,608,590.25,595.6,590.25,601.5,60486,36165834.6,22-DEC-2003,
BELCERAMIC,BE,15.95,17.15,15.6,17.15,17.15,15.55,174489,2910631.15,22-DEC-2003,
BEML,EQ,237.65,238.5,228,229.55,229.55,235.1,407562,95130690.5,22-DEC-2003,
BERGEPAINT,EQ,159,165.9,159,162.65,165,155.6,18827,3092353.85,22-DEC-2003,
BFLSOFTWAR,EQ,688,699,684.1,691.35,692,681.25,15736,10880798.5,22-DEC-2003,
BGFL,EQ,49,50.35,49,50.35,50.35,45.75,139979,7026958.25,22-DEC-2003,
BHARATFORG,EQ,792.9,812,781,787.05,792,779.95,73702,58470693.85,22-DEC-2003,
BHARATGEAR,BE,31,32.45,30.65,32.05,32.35,29.5,26219,833013.05,22-DEC-2003,
BHARATRAS,EQ,36.1,37.5,36.1,36.95,37,36.85,3394,124325.35,22-DEC-2003,
BHARTI,EQ,92.65,97.6,91.6,95.95,96.25,91.95,4839573,459947386.5,22-DEC-2003,
BHEL,EQ,463,489,462,486.2,487,464.3,944103,453177498.7,22-DEC-2003,
BHUSANSTL,EQ,108,113.6,108,109.9,109.1,108.45,248984,27662413.35,22-DEC-2003,
BIL,EQ,56.6,58.35,56,56.4,56.2,56.4,14988,858494.75,22-DEC-2003,
BILT,EQ,81.4,84.9,81.4,83.2,83.25,81,1166534,97499537.4,22-DEC-2003,
BINDALAGRO,BE,8.5,9.05,8.4,8.6,8.75,8.2,295603,2599842.45,22-DEC-2003,
BIRLA3M,EQ,539.95,546,525,542.2,543.5,536.5,1423,771609.4,22-DEC-2003,
BIRLAERIC,EQ,23.4,23.4,22.3,22.3,22.3,22.7,69537,1568824.75,22-DEC-2003,
BIRLAJUTE,EQ,72.2,78.6,72,78.6,78.6,71.45,2683796,206027398,22-DEC-2003,
BLBLIMITED,BE,8.2,8.35,7.1,8.05,8.25,7.55,7052,57070.9,22-DEC-2003,
BLUEDART,EQ,155,157.95,152,154.8,154,151.5,14230,2207032.8,22-DEC-2003,
BLUESTARCO,EQ,159,163,158.25,160.55,160.05,156.25,33014,5291054.1,22-DEC-2003,
BLUESTINFO,EQ,246,246,231.5,238.75,237.1,244.25,47624,11390517.4,22-DEC-2003,
BOMDYEING,EQ,145.5,152.4,145.5,150.5,150,145.15,250861,37404334.95,22-DEC-2003,
BONGAIREFN,EQ,82.25,83.5,81,81.6,81.5,82.5,848381,69818615.6,22-DEC-2003,
BPCL,EQ,433.2,437.7,419,423.1,424,431.85,2849176,1221406845.3,22-DEC-2003,
BPL,EQ,51,51.9,50.85,51.15,51.05,50.45,245843,12616299.05,22-DEC-2003,
BPLENGG,BE,6.15,6.4,6,6.15,6.05,6.15,21614,133760.95,22-DEC-2003,
BPLREFRIG,BE,2.35,2.5,2.05,2.35,2.35,2.15,9252,22399.4,22-DEC-2003,
BPLSANTECH,BE,3.15,3.15,2.4,3.1,3.1,2.7,825,2360,22-DEC-2003,
BPLSANUTIL,BE,3.8,3.85,3.75,3.8,3.8,4.4,1015,3857,22-DEC-2003,
BRITANNIA,EQ,659.5,668.95,650,660.65,661.5,659,14228,9430011.5,22-DEC-2003,
BSES,EQ,475,493,475,490.9,490,477.6,355186,172862927.9,22-DEC-2003,
BSL,EQ,41,42,40.6,40.75,40.75,41.4,1950,80288.1,22-DEC-2003,
CADILAHC,EQ,406.5,408,401.1,402.35,401.25,402.9,53597,21678655.65,22-DEC-2003,
CALSOFT,EQ,25.85,27.7,25.85,27.7,27.7,26.45,1650,45013.75,22-DEC-2003,
CANBK,EQ,127,132,126.6,131.4,131.85,126.5,4601701,598577273.6,22-DEC-2003,
CANFINHOME,EQ,44.9,45.5,43.75,44.1,44,43,85414,3781903.35,22-DEC-2003,
CARBORUNIV,EQ,281,295.9,275,278.3,276.5,276.25,17746,5084558.8,22-DEC-2003,
CEAT,EQ,63.25,73.2,63.05,70.45,70.45,62.4,744670,51299481.6,22-DEC-2003,
CENTENKA,EQ,179,197,177.05,194.1,192.95,174.8,391307,72695949.2,22-DEC-2003,
CENTURION,EQ,17.4,17.9,17.15,17.7,17.7,17.3,1030275,18172542.35,22-DEC-2003,
CENTURYTEX,EQ,138.2,139,134.5,135.75,135.95,137.15,366149,50038034.35,22-DEC-2003,
CESC,EQ,138.8,139.9,135.5,136.7,136,137.05,357604,49167554.1,22-DEC-2003,
CGIGARSH,EQ,112,114.95,104,105.3,104,112.45,110589,11962742.75,22-DEC-2003,
CHAMBLFERT,EQ,22.5,24.4,22.2,24.05,24.15,22.25,5967223,139491557.8,22-DEC-2003,
CHEMPLAST,EQ,40,40,38.25,38.4,38.3,39.65,6095,236799.2,22-DEC-2003,
CHENNPETRO,EQ,89.7,92.5,89.7,90.55,90.5,89.05,401208,36567025.3,22-DEC-2003,
CHESLINTEX,EQ,23.7,25,23.7,24.15,24.2,23.1,87450,2127043.55,22-DEC-2003,
CHLORIDIND,EQ,154.9,154.9,146,148.45,148.8,148.95,88521,13284536.15,22-DEC-2003,
CHOLAINV,EQ,71,74,71,73.25,73.5,72.75,16359,1201036.9,22-DEC-2003,
CIMCOBIRLA,BE,3.5,3.65,3.5,3.65,3.65,3.55,506,1790.5,22-DEC-2003,
CINEVISTA,EQ,53,53.5,46.05,52.2,52.3,51.15,34342,1793012.75,22-DEC-2003,
CIPL,BE,7.65,8.15,7.6,8.1,8.1,7.7,32546,256609.35,22-DEC-2003,
CIPLA,EQ,1290.25,1294,1255,1270.5,1266,1273.1,96675,123339449.05,22-DEC-2003,
CLARIANT,EQ,220,220,205.1,211,209.25,210.5,11565,2441252.45,22-DEC-2003,
CMC,EQ,720,725,675,687.15,683.8,710.7,52340,37103137.85,22-DEC-2003,
COATESIND,EQ,142.1,157.9,142.1,155.1,154.35,149.3,10094,1534128.2,22-DEC-2003,
COCHINREFN,EQ,181.75,181.9,175,177.85,180,180.2,652449,116644425.95,22-DEC-2003,
COLGATE,EQ,156.9,159.5,156.6,157.55,157.75,156.25,210550,33311567.85,22-DEC-2003,
COLORCHEM,EQ,253.95,253.95,248.25,250.15,251.7,248.45,15204,3790870.95,22-DEC-2003,
COMPUDYNE,EQ,20,20,19,19.1,19,19.7,52186,1014882.3,22-DEC-2003,
COMPUTECH,EQ,12.25,12.45,12,12.1,12.1,12.1,138348,1693173.45,22-DEC-2003,
CONCOR,EQ,618,625,603.1,607.05,610,621.75,2798,1715699.9,22-DEC-2003,
CONSCOFFEE,EQ,148.25,160,148.25,157.4,159,150.95,39988,6259503.55,22-DEC-2003,
COREPARENT,BE,6.05,6.45,5.95,6.3,6.45,5.85,17843,111151.05,22-DEC-2003,
COROMNFERT,EQ,160,178.8,160,175.15,173,160.35,118041,20684564.45,22-DEC-2003,
CORPBANK,EQ,217.9,241.7,217.5,238.25,239.9,217.05,874993,203624346.15,22-DEC-2003,
COSMOFILMS,EQ,110.5,112.75,108.5,109.25,108.5,109.8,185000,20433816.7,22-DEC-2003,
CREATIVEYE,EQ,19.95,20.5,19.5,19.7,19.7,19.65,306632,6126127.25,22-DEC-2003,
CRESTCOMM,EQ,51.5,57.9,50.95,55.4,54.9,50.7,578709,31896991.85,22-DEC-2003,
CRISIL,EQ,532,544.9,532,538.85,544.9,524.35,1873,1005266.1,22-DEC-2003,
CROMPGREAV,EQ,167.5,185,162.05,179.8,174,164.55,291394,50822361.3,22-DEC-2003,
CUB,EQ,73.8,75.5,72.6,74.75,74.15,72.3,88815,6597308.15,22-DEC-2003,
CYBERTECH,BE,8,8.25,7.9,8.2,8.15,8.15,10817,87995.4,22-DEC-2003,
D-LINK,EQ,198.9,200,194,195.3,195.5,197.35,169802,33386486.3,22-DEC-2003,
DABUR,EQ,91.6,94.4,91.05,91.7,91.5,90.75,1275927,118664793.95,22-DEC-2003,
DALALSTCOM,BE,0.75,0.75,0.6,0.6,0.6,0.65,27000,18200,22-DEC-2003,
DALMIACEM,EQ,275,280,271,275.25,273.1,271.45,2222,610021.7,22-DEC-2003,
DCM,BE,17,17,16.5,16.7,16.6,16.35,3660,61025.15,22-DEC-2003,
DCMFINSERV,BE,3.05,3.25,3.05,3.25,3.25,3.3,3500,11112.5,22-DEC-2003,
DCMSRMCONS,EQ,169,200.85,168,200.85,200.85,182.55,137891,24814161.05,22-DEC-2003,
DCW,EQ,39.4,40,38.5,38.7,38.9,39.2,127463,4983016.6,22-DEC-2003,
DEEPAKFERT,EQ,45.55,47,44.25,46.55,46.6,43.9,656179,30165031.35,22-DEC-2003,
DENABANK,EQ,27,28.25,26.75,27.95,28,26.7,823996,22696659.5,22-DEC-2003,
DEWANHOUS,EQ,38.75,38.75,34.5,35.45,35.05,32.8,44193,1587495.2,22-DEC-2003,
DGPWINDSOR,BE,6.5,6.75,6.45,6.75,6.75,6.45,2358,15366.5,22-DEC-2003,
DHAMPURSUG,EQ,28.5,29.6,28.5,29.15,29.1,28.3,454418,13155844.8,22-DEC-2003,
DHARSUGAR,BE,7.25,7.35,6.75,7,7,7.25,3600,25760,22-DEC-2003,
DIGITALEQP,EQ,744,748.95,742,744.35,742.1,743.15,92033,68490521.25,22-DEC-2003,
DIVISLAB,EQ,1480,1539,1460,1492.25,1500,1467.6,77048,116003317.55,22-DEC-2003,
DRREDDY,EQ,1376.65,1385,1364,1379.85,1372.5,1368,63173,87140572.4,22-DEC-2003,
DUNCANSIND,BE,15.9,16.5,15,15.9,15.5,16.15,27106,422169.6,22-DEC-2003,
DYNACONS,BE,0.35,0.4,0.35,0.35,0.35,0.35,17900,6810,22-DEC-2003,
E-SERVEINT,EQ,749,749,701,707.75,701.1,731.25,3477,2515142.7,22-DEC-2003,
EASTSILK,EQ,75,76.2,73.25,74,73.5,74.95,18924,1416082.95,22-DEC-2003,
EASUNREYRL,EQ,81,84.9,75.35,81.35,80.1,78.2,62374,5040323.55,22-DEC-2003,
EICHERLTD,EQ,121,121,110.1,112.15,113.75,117,5235,598480.55,22-DEC-2003,
EICHERMOT,EQ,233.05,234,225.5,227.05,226,232.75,30832,7029738.9,22-DEC-2003,
EIDPARRY,EQ,218.9,282,218.9,269.3,269.15,240.55,65449,17684049.75,22-DEC-2003,
EIHOTEL,EQ,291.5,299,286,297.05,297,284.55,24811,7267293.65,22-DEC-2003,
EIMCOELECO,EQ,103,109.5,101,101.85,103.7,106.45,1931,201395.25,22-DEC-2003,
ELDERPHARM,EQ,160.05,163.9,155.3,156.9,156.45,158.45,249369,39983288.1,22-DEC-2003,
ELECTCAST,BE,314,322.2,314,319.35,318.6,308.6,9926,3168011.6,22-DEC-2003,
ELGIEQUIP,EQ,71.4,71.4,68.6,69.4,70,69.75,86220,5995627.15,22-DEC-2003,
ELGITYRE,EQ,283,290,280.65,282.15,281,280.2,440,124811,22-DEC-2003,
EMERCK,EQ,458.7,458.7,446.2,450.95,451,447.35,13376,6016564.2,22-DEC-2003,
ENGINERSIN,EQ,405,420,405,413.05,414,413.45,26917,11146318.95,22-DEC-2003,
ESABINDIA,EQ,77.7,81.75,76.65,78.75,79,76.75,133875,10669222.7,22-DEC-2003,
ESCORTS,EQ,92.45,93.4,88.5,88.8,88.5,91.75,607316,54547735.6,22-DEC-2003,
ESSARGUJ,EQ,24.8,24.95,24.1,24.25,24.15,24.65,3537795,86770458.85,22-DEC-2003,
ESSAROIL,EQ,18.65,19.25,18.65,19,19.05,18.8,1080389,20637127.65,22-DEC-2003,
ESSELPACK,EQ,274.6,281.85,271,276.9,276,271.85,148986,41335311.5,22-DEC-2003,
ETCNETWORK,EQ,65.25,67.7,64.5,66.5,67.1,65.35,188024,12343653.4,22-DEC-2003,
ETERNEVRST,EQ,120,121,114,114.45,114.5,119.3,7084,834813.7,22-DEC-2003,
EUROTEXIND,BE,27.6,28.5,27.5,28.1,28,27.4,15585,436109.25,22-DEC-2003,
FACT,EQ,38,41.9,38,38.85,38.5,39.6,44002,1745414.35,22-DEC-2003,
FAGBEARING,EQ,133.95,136,129.5,130.4,130,133.5,21234,2798423.7,22-DEC-2003,
FDC,EQ,95.35,97,92.25,94.15,94.3,93.85,160508,15141104.25,22-DEC-2003,
FEDERALBNK,EQ,257.85,268,255,259.25,259.9,255.45,898683,234419177.7,22-DEC-2003,
FINCABLES,EQ,175.85,182.5,174,176.1,176,175.35,62674,11137999.2,22-DEC-2003,
FINPIPE,EQ,67.25,70.3,67.25,68.5,68.5,67.2,530497,36677821.8,22-DEC-2003,
FIRSTLEASE,EQ,26.75,28.5,26.75,28.3,28.45,26.4,126637,3527787.85,22-DEC-2003,
FLEX,EQ,57,58.25,56.2,56.65,56.75,56.5,263597,15079155.75,22-DEC-2003,
FLEXCHEM,EQ,38.5,38.9,35.6,36.7,36.5,37.3,6494,238512.65,22-DEC-2003,
FLEXENGG,BE,19,19,18.6,18.85,18.85,18.6,4900,92560,22-DEC-2003,
FOSECOIND,EQ,283,285,275,279.8,278.1,277.8,2756,772275.9,22-DEC-2003,
FUJITSICIM,EQ,128.9,130.4,126.2,126.95,126.5,127.9,125832,16112986.95,22-DEC-2003,
GAEL,EQ,25.7,26.5,25.1,25.55,25.1,25.6,15755,405689.6,22-DEC-2003,
GAIL,EQ,212,215.6,209.3,211.15,210.85,210.5,2604256,553724976.7,22-DEC-2003,
GAMMONIND,EQ,495,507,480,481.75,480,491.4,3581,1769399.65,22-DEC-2003,
GARDENSILK,EQ,63.45,63.75,62.1,62.95,62.8,61.6,141316,8881905.05,22-DEC-2003,
GENESYS,EQ,47.55,49.85,47,47.55,47.4,46.6,172369,8349998.45,22-DEC-2003,
GEOMETRIC,EQ,568,573.9,553.65,558.7,561,568,91918,51627372.15,22-DEC-2003,
GEORGWILIM,EQ,119,120,112.2,113.55,113.95,116.6,46851,5400398.9,22-DEC-2003,
GESCOCORP,EQ,34.5,35,33.4,33.7,33.9,33.3,61225,2089561.1,22-DEC-2003,
GESHIPPING,EQ,145,148.4,140.2,147.3,148.25,142.15,1298616,189086734,22-DEC-2003,
GHCL,EQ,30.3,31.75,30.05,31.2,31.3,30.05,443957,13863141.9,22-DEC-2003,
GICHSGFIN,EQ,37.8,39.9,37.8,38.6,38.8,37,229548,8932901.05,22-DEC-2003,
GINNIFILA,BE,13.25,13.7,13.05,13.25,13.25,13,11096,147124.6,22-DEC-2003,
GIPCL,EQ,67.3,68.25,66.5,67.35,67.2,66.75,309695,20876677.85,22-DEC-2003,
GKW,EQ,7.05,7.45,7,7.2,7.45,7,91581,664881.15,22-DEC-2003,
GLAXO,EQ,634.8,634.8,606,613.3,614.25,617.2,62288,38308719.45,22-DEC-2003,
GLENMARK,EQ,130.9,142.9,130.9,142.1,142.9,129.9,1411118,196717971.05,22-DEC-2003,
GLFL,BE,4.35,4.35,3.7,3.7,3.7,3.75,1001,3704.55,22-DEC-2003,
GLOBALTELE,BE,86.55,88.95,86.55,88.1,87.9,86.55,344172,30286985.15,22-DEC-2003,
GLOBLTRUST,BE,28.9,30.25,28,30,30.15,27.9,1309020,38555642.85,22-DEC-2003,
GMBREW,BE,8.6,8.6,8.6,8.6,8.6,9.9,100,860,22-DEC-2003,
GMDCLTD,EQ,248,287.2,238,282,281,239.3,1078345,288126674.55,22-DEC-2003,
GNFC,EQ,74.5,79.7,74.1,78.75,78.8,74.8,988926,76708736.95,22-DEC-2003,
GODAVRFERT,EQ,71,76.7,71,76.7,76.7,73.05,14292,1081008.95,22-DEC-2003,
GODFRYPHLP,EQ,459,459,434.1,434.6,434.1,434.85,3179,1395147.25,22-DEC-2003,
GODREJCP,EQ,175,176,168.15,170.3,169.2,175.1,6907,1187809.6,22-DEC-2003,
GODREJIND,EQ,73.5,75,72.1,72.5,72.45,72.25,47691,3490473.6,22-DEC-2003,
GOETZEIND,EQ,82.5,84,80.5,81.65,82.2,82.2,59672,4886622,22-DEC-2003,
GOLDTECH,EQ,36.95,37.2,34.5,35.15,35,36.65,200278,7214801.25,22-DEC-2003,
GOLDTELE,EQ,8.75,8.75,8.45,8.6,8.55,8.4,80770,694647.3,22-DEC-2003,
GOODLASNER,EQ,430,474,430,456.5,460,430.25,12027,5435744.45,22-DEC-2003,
GPELECT,BE,19.85,20,18,18,18,19,1801,34276.5,22-DEC-2003,
GRANDFONRY,BE,3.15,3.2,3,3,3,2.95,5460,17075,22-DEC-2003,
GRAPHITE,EQ,120.7,140.9,120.7,136.4,136,118.8,192128,25061073.7,22-DEC-2003,
GRASIM,EQ,980,999,977,992.55,996.8,977.25,273302,269735283.95,22-DEC-2003,
GSFC,EQ,49,54.7,48.55,53.25,53.6,47.7,964391,50505837.05,22-DEC-2003,
GSKCONS,EQ,380,381,309.3,328.4,327,327.95,12619,4175747.9,22-DEC-2003,
GTCIND,EQ,24.25,25.5,22.8,22.95,23,24.25,120675,2869523.85,22-DEC-2003,
GTNTEXT,EQ,51.1,51.35,48.8,49.3,50,50.75,21861,1092657.5,22-DEC-2003,
GUJALKALI,EQ,85.9,89.45,84.5,85,85,84.7,189415,16424986,22-DEC-2003,
GUJAMBCEM,EQ,304.95,305,296.65,297.8,297.5,302.4,904771,272627451.05,22-DEC-2003,
GUJFLUORO,EQ,168,168,158,159.8,159.5,162.2,24076,3890063.25,22-DEC-2003,
GUJRATGAS,EQ,600,624,600,606.8,608,603.65,5505,3363997.85,22-DEC-2003,
GUJSIDHCEM,EQ,8.5,9.15,8.45,9.05,9,8.95,1072590,9540614.9,22-DEC-2003,
HARRMALAYA,BE,41,44.15,40.5,44.15,44.15,40.1,67679,2889936.35,22-DEC-2003,
HARYANSHET,BE,7.05,8.25,7.05,7.75,8,4.25,1200,9093.4,22-DEC-2003,
HAVELLS,EQ,297,302,294.05,296.6,295.25,295.75,93290,27867139.2,22-DEC-2003,
HBSTOCK,BE,3.65,3.95,3.65,3.95,3.95,3.9,4275,16871.25,22-DEC-2003,
HCL-INSYS,EQ,386,398,384.3,386.75,385.2,387.85,35934,14018023.45,22-DEC-2003,
HCLTECH,EQ,285.55,295.35,280,292.25,290.75,281.85,2394965,694082886.1,22-DEC-2003,
HDFC,EQ,622,624.95,608.1,613.2,614.5,616.45,74815,46288318.55,22-DEC-2003,
HDFCBANK,EQ,356,360.9,356,359.5,358.9,358.3,200101,71915354.8,22-DEC-2003,
HEG,EQ,100,102.2,99.75,100.95,101.4,99.55,152050,15352659.45,22-DEC-2003,
HERDILCHEM,EQ,62,62,57.1,57.9,57.1,59.65,4679,278163.5,22-DEC-2003,
HERITGFOOD,EQ,100,107.75,100,103.75,104.05,105.25,17262,1825481.25,22-DEC-2003,
HEROHONDA,EQ,415,418.3,398.1,409.4,407.85,412.7,2281347,925211527.2,22-DEC-2003,
HEXAWARE,EQ,417,419.8,410,413.35,410,413.2,253693,105488621.35,22-DEC-2003,
HIKAL,EQ,355,361.8,350,351.1,353,359.4,3273,1170084,22-DEC-2003,
HIMACHLFUT,BE,18.25,19.5,17.95,18.45,18.4,18.2,2701549,50565367.55,22-DEC-2003,
HIMATSEIDE,EQ,305,309.95,304,306.15,306,304.2,114243,34951210.05,22-DEC-2003,
HINDALC0,EQ,1359,1359,1340,1347.5,1351,1339,93996,126805157.9,22-DEC-2003,
HINDCOMPOS,EQ,37.6,37.6,35.15,36,36,35.5,2715,98375.75,22-DEC-2003,
