SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
J&KBANK," EQ"," 19-Nov-2024"," 93.33"," 94.00"," 98.78"," 94.00"," 95.50"," 95.86"," 96.45"," 3219160"," 3104.90"," 31090"," 1015889"," 31.56"
JAGRAN," EQ"," 19-Nov-2024"," 83.46"," 83.40"," 84.89"," 83.00"," 83.20"," 83.26"," 83.89"," 161026"," 135.08"," 2048"," 99436"," 61.75"
JAGSNPHARM," EQ"," 19-Nov-2024"," 591.10"," 597.65"," 622.50"," 566.35"," 572.85"," 576.60"," 603.37"," 165112"," 996.23"," 9211"," 52650"," 31.89"
JAIBALAJI," EQ"," 19-Nov-2024"," 911.70"," 924.95"," 935.00"," 911.00"," 919.10"," 921.75"," 924.12"," 79447"," 734.18"," 5745"," 56325"," 70.90"
JAICORPLTD," EQ"," 19-Nov-2024"," 297.40"," 299.95"," 309.00"," 294.30"," 295.40"," 296.35"," 302.00"," 449673"," 1358.00"," 7734"," 178334"," 39.66"
JAINAM," SM"," 19-Nov-2024"," 143.15"," 150.00"," 153.85"," 150.00"," 153.85"," 153.85"," 152.89"," 4000"," 6.12"," 2"," 4000"," 100.00"
JAIPURKURT," EQ"," 19-Nov-2024"," 40.36"," 40.50"," 41.74"," 38.35"," 38.67"," 40.04"," 40.72"," 90855"," 37.00"," 1377"," 50660"," 55.76"
JALAN," SM"," 19-Nov-2024"," 4.65"," 4.85"," 4.85"," 4.85"," 4.85"," 4.85"," 4.85"," 153000"," 7.42"," 14"," 153000"," 100.00"
JAMNAAUTO," EQ"," 19-Nov-2024"," 102.10"," 102.11"," 104.28"," 99.15"," 99.35"," 100.21"," 101.87"," 1940039"," 1976.27"," 18949"," 895978"," 46.18"
JASH," EQ"," 19-Nov-2024"," 498.50"," 506.60"," 580.85"," 503.05"," 554.00"," 554.90"," 551.95"," 1938547"," 10699.87"," 61000"," 576474"," 29.74"
JAYAGROGN," EQ"," 19-Nov-2024"," 276.95"," 277.75"," 283.30"," 276.35"," 279.25"," 279.25"," 280.60"," 10717"," 30.07"," 668"," 5729"," 53.46"
JAYBARMARU," EQ"," 19-Nov-2024"," 88.78"," 90.06"," 92.60"," 88.95"," 90.50"," 90.82"," 91.62"," 51042"," 46.77"," 1689"," 20220"," 39.61"
JAYBEE," SM"," 19-Nov-2024"," 369.50"," 374.00"," 389.00"," 360.00"," 360.00"," 364.35"," 379.21"," 98000"," 371.62"," 98"," 49000"," 50.00"
JAYNECOIND," EQ"," 19-Nov-2024"," 40.26"," 40.26"," 41.00"," 37.65"," 38.35"," 38.72"," 39.40"," 281147"," 110.77"," 2147"," 160314"," 57.02"
JAYSREETEA," EQ"," 19-Nov-2024"," 127.99"," 129.20"," 133.75"," 127.75"," 128.90"," 128.67"," 131.21"," 147446"," 193.47"," 3312"," 52552"," 35.64"
JBCHEPHARM," EQ"," 19-Nov-2024"," 1679.40"," 1681.05"," 1705.00"," 1660.00"," 1662.00"," 1667.05"," 1679.34"," 107426"," 1804.04"," 19756"," 63743"," 59.34"
JBMA," EQ"," 19-Nov-2024"," 1454.85"," 1470.00"," 1509.00"," 1425.00"," 1430.25"," 1442.00"," 1468.62"," 111298"," 1634.55"," 14485"," 39976"," 35.92"
JCHAC," EQ"," 19-Nov-2024"," 1901.70"," 1906.00"," 1940.00"," 1861.85"," 1861.85"," 1878.50"," 1903.46"," 15576"," 296.48"," 2517"," 6883"," 44.19"
JETFREIGHT," BE"," 19-Nov-2024"," 14.22"," 14.05"," 14.65"," 14.01"," 14.45"," 14.45"," 14.24"," 48686"," 6.93"," 193"," -"," -"
JEYYAM," SM"," 19-Nov-2024"," 52.10"," 52.30"," 53.30"," 52.00"," 52.05"," 52.15"," 52.84"," 96000"," 50.72"," 38"," 92000"," 95.83"
JFLLIFE," ST"," 19-Nov-2024"," 30.65"," 32.15"," 32.15"," 32.15"," 32.15"," 32.15"," 32.15"," 24000"," 7.72"," 4"," 18000"," 75.00"
JGCHEM," EQ"," 19-Nov-2024"," 421.45"," 415.95"," 428.80"," 410.20"," 416.70"," 413.00"," 417.12"," 378015"," 1576.77"," 10761"," 113909"," 30.13"
JHS," EQ"," 19-Nov-2024"," 21.80"," 21.80"," 22.89"," 21.50"," 21.90"," 21.71"," 22.33"," 316309"," 70.64"," 1143"," 178784"," 56.52"
JINDALPHOT," EQ"," 19-Nov-2024"," 855.35"," 859.90"," 909.00"," 844.00"," 856.05"," 866.35"," 883.94"," 191593"," 1693.57"," 12153"," 38191"," 19.93"
JINDALPOLY," EQ"," 19-Nov-2024"," 818.45"," 824.90"," 849.45"," 799.95"," 803.65"," 803.55"," 828.39"," 144896"," 1200.30"," 6891"," 46586"," 32.15"
JINDALSAW," EQ"," 19-Nov-2024"," 303.65"," 305.10"," 309.70"," 298.15"," 299.00"," 300.95"," 305.62"," 546196"," 1669.31"," 20134"," 236604"," 43.32"
JINDALSTEL," EQ"," 19-Nov-2024"," 886.75"," 886.95"," 890.85"," 862.35"," 863.00"," 865.40"," 877.92"," 1585170"," 13916.57"," 70566"," 567340"," 35.79"
JINDRILL," EQ"," 19-Nov-2024"," 755.00"," 764.90"," 804.40"," 742.20"," 754.80"," 755.00"," 783.51"," 187082"," 1465.81"," 7854"," 80665"," 43.12"
JINDWORLD," EQ"," 19-Nov-2024"," 280.60"," 284.65"," 336.70"," 282.90"," 336.70"," 335.60"," 324.84"," 1277985"," 4151.36"," 18770"," 275073"," 21.52"
JIOFIN," EQ"," 19-Nov-2024"," 318.80"," 320.00"," 323.80"," 317.10"," 317.85"," 319.35"," 321.25"," 9800376"," 31483.73"," 93574"," 4784805"," 48.82"
JISLDVREQS," EQ"," 19-Nov-2024"," 31.32"," 31.05"," 32.66"," 31.05"," 31.77"," 31.70"," 32.05"," 71656"," 22.97"," 911"," 40392"," 56.37"
JISLJALEQS," EQ"," 19-Nov-2024"," 64.68"," 65.00"," 67.74"," 65.00"," 65.69"," 65.57"," 66.39"," 5115030"," 3395.77"," 16697"," 2391060"," 46.75"
JITFINFRA," EQ"," 19-Nov-2024"," 741.50"," 765.90"," 777.85"," 743.50"," 747.40"," 757.40"," 757.66"," 67677"," 512.76"," 2961"," 38758"," 57.27"
JIWANRAM," SM"," 19-Nov-2024"," 14.85"," 15.00"," 15.35"," 15.00"," 15.35"," 15.35"," 15.18"," 12000"," 1.82"," 2"," 6000"," 50.00"
JKCEMENT," EQ"," 19-Nov-2024"," 3924.30"," 3920.00"," 4030.00"," 3916.30"," 3949.95"," 3952.40"," 3986.99"," 63336"," 2525.20"," 12867"," 22147"," 34.97"
JKIL," EQ"," 19-Nov-2024"," 683.10"," 683.30"," 704.90"," 681.00"," 681.05"," 683.40"," 690.34"," 156993"," 1083.78"," 17120"," 99306"," 63.26"
JKLAKSHMI," EQ"," 19-Nov-2024"," 719.60"," 711.20"," 750.95"," 711.20"," 748.35"," 749.50"," 742.52"," 176749"," 1312.39"," 15276"," 75314"," 42.61"
JKPAPER," EQ"," 19-Nov-2024"," 400.35"," 404.80"," 414.45"," 403.35"," 410.00"," 409.90"," 409.19"," 297158"," 1215.93"," 15459"," 123651"," 41.61"
JKTYRE," EQ"," 19-Nov-2024"," 376.20"," 376.15"," 389.90"," 373.55"," 379.00"," 379.95"," 382.05"," 611684"," 2336.91"," 29124"," 138445"," 22.63"
JLHL," EQ"," 19-Nov-2024"," 1486.25"," 1501.10"," 1505.00"," 1480.00"," 1483.50"," 1490.20"," 1484.52"," 186221"," 2764.48"," 2895"," 173986"," 93.43"
JMA," EQ"," 19-Nov-2024"," 99.76"," 101.76"," 102.65"," 97.52"," 100.51"," 100.90"," 101.13"," 7424"," 7.51"," 805"," 2696"," 36.31"
JMFINANCIL," EQ"," 19-Nov-2024"," 129.77"," 130.46"," 135.49"," 130.30"," 131.50"," 132.06"," 133.35"," 8729989"," 11641.50"," 52755"," 2256848"," 25.85"
JNKINDIA," EQ"," 19-Nov-2024"," 599.10"," 608.10"," 628.40"," 605.00"," 605.00"," 609.65"," 620.31"," 22008"," 136.52"," 1278"," 13161"," 59.80"
JOCIL," EQ"," 19-Nov-2024"," 190.18"," 193.50"," 195.62"," 187.00"," 188.11"," 187.64"," 191.56"," 11371"," 21.78"," 334"," 6111"," 53.74"
JPOLYINVST," EQ"," 19-Nov-2024"," 941.50"," 941.55"," 1025.00"," 941.55"," 947.05"," 965.90"," 982.73"," 361228"," 3549.90"," 28459"," 81642"," 22.60"
JPPOWER," EQ"," 19-Nov-2024"," 16.58"," 16.63"," 17.08"," 16.54"," 16.66"," 16.66"," 16.87"," 32815099"," 5537.16"," 49829"," 11120843"," 33.89"
JSFB," EQ"," 19-Nov-2024"," 409.75"," 413.95"," 430.00"," 410.00"," 410.60"," 415.35"," 420.97"," 152547"," 642.18"," 8968"," 64425"," 42.23"
JSL," EQ"," 19-Nov-2024"," 688.95"," 684.70"," 694.50"," 676.20"," 686.00"," 686.00"," 685.22"," 533314"," 3654.37"," 23544"," 276811"," 51.90"
JSLL," SM"," 19-Nov-2024"," 1959.75"," 1959.75"," 2004.00"," 1890.00"," 1900.00"," 1918.30"," 1980.88"," 71370"," 1413.75"," 601"," 50040"," 70.11"
JSWENERGY," EQ"," 19-Nov-2024"," 712.80"," 718.00"," 718.70"," 706.00"," 708.50"," 709.90"," 711.45"," 1355756"," 9645.58"," 48833"," 447920"," 33.04"
JSWHL," EQ"," 19-Nov-2024"," 18449.20"," 18439.95"," 18439.95"," 17526.75"," 17526.75"," 17526.75"," 17625.17"," 19130"," 3371.69"," 2924"," 8886"," 46.45"
JSWINFRA," EQ"," 19-Nov-2024"," 296.90"," 298.45"," 312.00"," 296.00"," 300.20"," 299.20"," 302.27"," 2699945"," 8161.11"," 34929"," 1311527"," 48.58"
JSWSTEEL," EQ"," 19-Nov-2024"," 949.85"," 949.85"," 960.95"," 945.00"," 945.75"," 947.30"," 953.91"," 617409"," 5889.56"," 43764"," 163106"," 26.42"
JTEKTINDIA," EQ"," 19-Nov-2024"," 161.94"," 161.85"," 162.97"," 157.35"," 160.90"," 160.00"," 161.02"," 93384"," 150.37"," 2681"," 34389"," 36.83"
JTLIND," EQ"," 19-Nov-2024"," 93.64"," 93.50"," 95.27"," 91.72"," 93.50"," 94.35"," 94.13"," 1845730"," 1737.39"," 42814"," 929035"," 50.33"
JUBLFOOD," EQ"," 19-Nov-2024"," 607.15"," 607.15"," 622.45"," 604.55"," 610.75"," 613.05"," 616.99"," 982618"," 6062.67"," 33679"," 323882"," 32.96"
JUBLINGREA," EQ"," 19-Nov-2024"," 656.30"," 664.95"," 683.50"," 659.05"," 665.00"," 663.35"," 673.60"," 217439"," 1464.67"," 16000"," 80004"," 36.79"
JUBLPHARMA," EQ"," 19-Nov-2024"," 1145.35"," 1158.50"," 1167.95"," 1115.00"," 1140.00"," 1130.50"," 1139.99"," 166735"," 1900.76"," 28250"," 72033"," 43.20"
JUNIORBEES," EQ"," 19-Nov-2024"," 719.72"," 741.30"," 741.30"," 720.05"," 727.70"," 723.57"," 727.80"," 236325"," 1719.97"," 8277"," 133265"," 56.39"
JUNIPER," EQ"," 19-Nov-2024"," 323.20"," 319.00"," 326.45"," 317.65"," 318.20"," 320.35"," 322.76"," 75234"," 242.82"," 9291"," 45019"," 59.84"
JUSTDIAL," EQ"," 19-Nov-2024"," 1058.70"," 1068.90"," 1103.95"," 1056.85"," 1073.60"," 1074.90"," 1081.56"," 257929"," 2789.65"," 24911"," 81050"," 31.42"
JWL," EQ"," 19-Nov-2024"," 436.40"," 440.00"," 453.80"," 436.55"," 439.10"," 440.80"," 447.59"," 685036"," 3066.18"," 25983"," 276769"," 40.40"
JYOTHYLAB," EQ"," 19-Nov-2024"," 416.10"," 416.80"," 420.70"," 401.20"," 403.80"," 404.75"," 411.31"," 1029872"," 4235.95"," 49724"," 452051"," 43.89"
JYOTICNC," EQ"," 19-Nov-2024"," 1098.50"," 1098.50"," 1205.00"," 1075.00"," 1168.00"," 1167.90"," 1170.60"," 766151"," 8968.56"," 35840"," 153870"," 20.08"
JYOTISTRUC," EQ"," 19-Nov-2024"," 31.02"," 31.60"," 32.57"," 30.50"," 30.69"," 30.72"," 32.05"," 23717326"," 7601.52"," 20267"," 10835658"," 45.69"
K2INFRA," SM"," 19-Nov-2024"," 211.35"," 200.80"," 200.80"," 200.80"," 200.80"," 200.80"," 200.80"," 6600"," 13.25"," 10"," 6600"," 100.00"
KABRAEXTRU," EQ"," 19-Nov-2024"," 439.60"," 440.70"," 468.00"," 434.95"," 454.20"," 455.65"," 455.54"," 128867"," 587.04"," 5224"," 53278"," 41.34"
KAJARIACER," EQ"," 19-Nov-2024"," 1127.90"," 1131.65"," 1170.70"," 1131.65"," 1159.00"," 1165.55"," 1160.19"," 42385"," 491.74"," 6176"," 19029"," 44.90"
KAKATCEM," EQ"," 19-Nov-2024"," 178.09"," 180.09"," 184.81"," 178.22"," 180.00"," 179.71"," 181.65"," 3707"," 6.73"," 417"," 1599"," 43.13"
KALAMANDIR," EQ"," 19-Nov-2024"," 159.91"," 161.80"," 166.39"," 158.91"," 159.50"," 159.57"," 161.68"," 262374"," 424.20"," 5331"," 114223"," 43.53"
KALANA," SM"," 19-Nov-2024"," 35.90"," 36.00"," 36.40"," 34.00"," 35.00"," 35.10"," 35.20"," 36000"," 12.67"," 18"," 20000"," 55.56"
KALYANIFRG," EQ"," 19-Nov-2024"," 530.75"," 557.25"," 557.25"," 557.25"," 557.25"," 557.25"," 557.25"," 28958"," 161.37"," 104"," 9789"," 33.80"
KALYANKJIL," EQ"," 19-Nov-2024"," 668.25"," 674.00"," 707.00"," 670.35"," 699.60"," 701.35"," 695.57"," 7435686"," 51720.77"," 180592"," 3163116"," 42.54"
KAMATHOTEL," EQ"," 19-Nov-2024"," 190.66"," 189.00"," 198.70"," 189.00"," 197.00"," 194.29"," 195.75"," 33954"," 66.47"," 1578"," 21430"," 63.11"
KAMDHENU," EQ"," 19-Nov-2024"," 486.20"," 484.80"," 493.60"," 472.80"," 475.00"," 478.45"," 486.32"," 205872"," 1001.19"," 3075"," 122378"," 59.44"
KAMOPAINTS," BE"," 19-Nov-2024"," 18.86"," 18.48"," 18.48"," 18.48"," 18.48"," 18.48"," 18.48"," 76661"," 14.17"," 643"," -"," -"
KANANIIND," EQ"," 19-Nov-2024"," 2.59"," 2.62"," 2.64"," 2.59"," 2.61"," 2.60"," 2.62"," 447861"," 11.71"," 1057"," 303438"," 67.75"
KANDARP," ST"," 19-Nov-2024"," 37.55"," 36.75"," 36.75"," 35.70"," 35.70"," 35.70"," 35.96"," 16000"," 5.75"," 4"," 16000"," 100.00"
KANORICHEM," EQ"," 19-Nov-2024"," 111.12"," 111.40"," 116.23"," 111.10"," 112.55"," 113.63"," 114.29"," 69905"," 79.90"," 1762"," 34805"," 49.79"
KANPRPLA," EQ"," 19-Nov-2024"," 116.21"," 116.21"," 118.60"," 115.99"," 118.60"," 117.65"," 117.36"," 4219"," 4.95"," 182"," 2350"," 55.70"
KANSAINER," EQ"," 19-Nov-2024"," 261.65"," 263.00"," 264.60"," 259.00"," 259.80"," 261.10"," 262.23"," 254908"," 668.44"," 12883"," 119329"," 46.81"
KAPSTON," EQ"," 19-Nov-2024"," 280.00"," 278.00"," 290.00"," 266.00"," 281.00"," 279.10"," 277.34"," 11961"," 33.17"," 556"," 5493"," 45.92"
KARMAENG," EQ"," 19-Nov-2024"," 69.51"," 71.02"," 72.00"," 66.51"," 66.53"," 67.72"," 70.23"," 18630"," 13.08"," 1119"," 5163"," 27.71"
KARNIKA," ST"," 19-Nov-2024"," 277.00"," 277.00"," 280.00"," 277.00"," 280.00"," 279.75"," 279.56"," 4800"," 13.42"," 9"," 4800"," 100.00"
KARURVYSYA," EQ"," 19-Nov-2024"," 212.82"," 214.00"," 219.90"," 213.00"," 216.67"," 216.88"," 217.74"," 1342296"," 2922.70"," 25886"," 504772"," 37.61"
KATARIA," SM"," 19-Nov-2024"," 178.15"," 186.95"," 186.95"," 180.00"," 181.95"," 181.00"," 183.92"," 10200"," 18.76"," 17"," 7200"," 70.59"
KAUSHALYA," EQ"," 19-Nov-2024"," 947.10"," 969.90"," 969.90"," 931.00"," 960.00"," 955.25"," 959.17"," 882"," 8.46"," 203"," 632"," 71.66"
KAVVERITEL," BE"," 19-Nov-2024"," 41.99"," 39.90"," 44.08"," 39.89"," 43.44"," 42.80"," 41.17"," 94518"," 38.91"," 329"," -"," -"
KAYA," BE"," 19-Nov-2024"," 368.90"," 376.70"," 376.70"," 360.00"," 360.00"," 360.00"," 368.78"," 8656"," 31.92"," 80"," -"," -"
KAYNES," EQ"," 19-Nov-2024"," 5622.65"," 5665.95"," 5980.00"," 5612.70"," 5750.00"," 5775.85"," 5840.67"," 633187"," 36982.38"," 68781"," 142188"," 22.46"
KBCGLOBAL," EQ"," 19-Nov-2024"," 2.38"," 2.40"," 2.48"," 2.39"," 2.46"," 2.44"," 2.46"," 29142252"," 715.57"," 5583"," 10828926"," 37.16"
KCEIL," SM"," 19-Nov-2024"," 264.35"," 269.50"," 277.55"," 268.00"," 277.55"," 277.55"," 275.18"," 34000"," 93.56"," 61"," 29000"," 85.29"
KCK," ST"," 19-Nov-2024"," 53.25"," 53.20"," 55.90"," 53.20"," 55.90"," 55.55"," 55.08"," 75000"," 41.31"," 18"," 75000"," 100.00"
KCP," EQ"," 19-Nov-2024"," 228.25"," 228.39"," 236.17"," 228.02"," 231.90"," 230.29"," 232.34"," 494563"," 1149.04"," 15324"," 227768"," 46.05"
KCPSUGIND," BE"," 19-Nov-2024"," 42.79"," 43.75"," 43.75"," 42.80"," 43.34"," 43.08"," 43.33"," 88627"," 38.40"," 561"," -"," -"
KDDL," EQ"," 19-Nov-2024"," 2766.30"," 2724.00"," 2860.00"," 2724.00"," 2780.00"," 2788.25"," 2801.17"," 10926"," 306.06"," 2933"," 5533"," 50.64"
KDL," ST"," 19-Nov-2024"," 2072.85"," 2031.40"," 2031.40"," 2031.40"," 2031.40"," 2031.40"," 2031.40"," 350"," 7.11"," 7"," 350"," 100.00"
KEC," EQ"," 19-Nov-2024"," 1006.15"," 1006.00"," 1022.45"," 988.00"," 989.95"," 994.95"," 1006.18"," 337971"," 3400.58"," 30518"," 186545"," 55.20"
KECL," EQ"," 19-Nov-2024"," 173.96"," 175.30"," 179.90"," 175.00"," 175.45"," 175.69"," 177.33"," 103564"," 183.65"," 2268"," 55047"," 53.15"
KEEPLEARN," BE"," 19-Nov-2024"," 4.67"," 4.57"," 4.57"," 4.57"," 4.57"," 4.57"," 4.57"," 34434"," 1.57"," 43"," -"," -"
KEI," EQ"," 19-Nov-2024"," 3716.95"," 3760.00"," 3881.90"," 3715.00"," 3841.45"," 3842.25"," 3802.32"," 297339"," 11305.79"," 56072"," 164583"," 55.35"
KEL," ST"," 19-Nov-2024"," 146.30"," 153.60"," 153.60"," 153.60"," 153.60"," 153.60"," 153.60"," 4800"," 7.37"," 4"," 4800"," 100.00"
KELLTONTEC," EQ"," 19-Nov-2024"," 141.44"," 142.01"," 146.58"," 140.15"," 140.15"," 141.11"," 143.46"," 467306"," 670.39"," 9031"," 178669"," 38.23"
KERNEX," EQ"," 19-Nov-2024"," 879.15"," 882.00"," 923.10"," 882.00"," 923.10"," 923.10"," 913.14"," 292445"," 2670.42"," 6388"," 144548"," 49.43"
KESORAMIND," EQ"," 19-Nov-2024"," 203.45"," 203.50"," 208.51"," 203.50"," 206.00"," 205.95"," 206.93"," 590460"," 1221.86"," 10895"," 383726"," 64.99"
KEYFINSERV," BE"," 19-Nov-2024"," 243.45"," 245.90"," 253.00"," 245.90"," 248.00"," 247.40"," 247.45"," 1205"," 2.98"," 42"," -"," -"
KFINTECH," EQ"," 19-Nov-2024"," 978.95"," 980.60"," 1026.10"," 980.00"," 1011.00"," 1013.95"," 1012.86"," 674749"," 6834.25"," 48304"," 268613"," 39.81"
KHADIM," EQ"," 19-Nov-2024"," 363.70"," 363.70"," 369.90"," 360.70"," 363.10"," 366.45"," 366.19"," 5367"," 19.65"," 629"," 2258"," 42.07"
KHAICHEM," EQ"," 19-Nov-2024"," 67.10"," 67.30"," 69.08"," 66.10"," 66.25"," 67.14"," 67.91"," 100459"," 68.22"," 2225"," 35741"," 35.58"
KHAITANLTD," BE"," 19-Nov-2024"," 93.47"," 93.47"," 95.85"," 90.20"," 94.90"," 94.90"," 93.06"," 1358"," 1.26"," 37"," -"," -"
KHANDSE," EQ"," 19-Nov-2024"," 27.99"," 27.75"," 29.95"," 26.51"," 27.65"," 28.28"," 27.94"," 23308"," 6.51"," 422"," 17064"," 73.21"
KHFM," SM"," 19-Nov-2024"," 108.85"," 107.90"," 111.00"," 103.60"," 111.00"," 111.00"," 105.66"," 17050"," 18.01"," 8"," 15500"," 90.91"
KICL," EQ"," 19-Nov-2024"," 7059.30"," 7123.80"," 7297.80"," 6885.05"," 6978.00"," 6974.35"," 7106.47"," 15482"," 1100.22"," 4254"," 6221"," 40.18"
KILITCH," EQ"," 19-Nov-2024"," 312.65"," 319.80"," 324.90"," 311.00"," 311.50"," 313.55"," 316.35"," 14668"," 46.40"," 855"," 8546"," 58.26"
KIMS," EQ"," 19-Nov-2024"," 557.75"," 562.95"," 572.30"," 558.15"," 563.10"," 567.20"," 567.39"," 573902"," 3256.24"," 40578"," 375374"," 65.41"
KINGFA," EQ"," 19-Nov-2024"," 2890.00"," 2886.75"," 2925.00"," 2835.45"," 2880.00"," 2878.55"," 2886.59"," 5463"," 157.69"," 1365"," 3103"," 56.80"
KIOCL," EQ"," 19-Nov-2024"," 366.65"," 368.70"," 378.85"," 360.00"," 360.00"," 363.25"," 368.53"," 112573"," 414.87"," 4211"," 30479"," 27.07"
KIRIINDUS," EQ"," 19-Nov-2024"," 498.80"," 500.00"," 540.95"," 493.40"," 523.00"," 529.95"," 523.60"," 3092486"," 16192.32"," 47361"," 858638"," 27.77"
KIRLOSBROS," EQ"," 19-Nov-2024"," 2024.45"," 2030.00"," 2222.00"," 2030.00"," 2155.00"," 2187.15"," 2172.74"," 1126972"," 24486.12"," 81793"," 185385"," 16.45"
KIRLOSENG," EQ"," 19-Nov-2024"," 1135.45"," 1139.00"," 1168.95"," 1111.45"," 1111.45"," 1120.30"," 1138.76"," 285401"," 3250.04"," 34366"," 141378"," 49.54"
KIRLOSIND," EQ"," 19-Nov-2024"," 4464.75"," 4477.85"," 4665.00"," 4475.05"," 4530.00"," 4553.45"," 4568.21"," 5111"," 233.48"," 1445"," 2651"," 51.87"
KIRLPNU," EQ"," 19-Nov-2024"," 1544.00"," 1543.65"," 1639.95"," 1543.65"," 1610.85"," 1600.95"," 1605.66"," 136773"," 2196.11"," 17197"," 74559"," 54.51"
KITEX," EQ"," 19-Nov-2024"," 605.05"," 635.30"," 635.30"," 633.85"," 635.30"," 635.30"," 635.29"," 186362"," 1183.95"," 1203"," 114698"," 61.55"
KKCL," EQ"," 19-Nov-2024"," 603.40"," 610.05"," 616.00"," 603.20"," 607.50"," 607.25"," 610.92"," 11097"," 67.79"," 1009"," 6404"," 57.71"
KKVAPOW," ST"," 19-Nov-2024"," 912.95"," 867.30"," 867.30"," 867.30"," 867.30"," 867.30"," 867.30"," 156"," 1.35"," 1"," 156"," 100.00"
KLL," SM"," 19-Nov-2024"," 104.50"," 105.50"," 107.50"," 102.00"," 104.80"," 104.80"," 104.01"," 41600"," 43.27"," 50"," 24000"," 57.69"
KMEW," EQ"," 19-Nov-2024"," 2046.25"," 2076.95"," 2119.95"," 2011.05"," 2015.00"," 2058.00"," 2074.90"," 9119"," 189.21"," 1126"," 6641"," 72.83"
KMSUGAR," EQ"," 19-Nov-2024"," 32.09"," 32.27"," 33.46"," 32.15"," 32.30"," 32.63"," 32.82"," 99301"," 32.59"," 1088"," 52306"," 52.67"
KNAGRI," ST"," 19-Nov-2024"," 272.00"," 274.95"," 274.95"," 266.00"," 273.00"," 271.80"," 270.94"," 21600"," 58.52"," 22"," 21200"," 98.15"
KNRCON," EQ"," 19-Nov-2024"," 314.00"," 316.35"," 321.80"," 308.10"," 309.95"," 311.85"," 316.90"," 1505471"," 4770.86"," 33948"," 399758"," 26.55"
KODYTECH," SM"," 19-Nov-2024"," 2913.40"," 2915.00"," 3050.00"," 2900.00"," 2950.00"," 2946.90"," 2971.13"," 5000"," 148.56"," 89"," 3250"," 65.00"
KOHINOOR," EQ"," 19-Nov-2024"," 39.39"," 39.91"," 43.00"," 39.41"," 40.02"," 40.04"," 41.28"," 204905"," 84.57"," 2933"," 63734"," 31.10"
KOKUYOCMLN," EQ"," 19-Nov-2024"," 138.62"," 139.45"," 143.98"," 135.45"," 139.50"," 139.62"," 140.53"," 94643"," 133.01"," 1996"," 47378"," 50.06"
KOLTEPATIL," EQ"," 19-Nov-2024"," 349.65"," 352.00"," 364.25"," 352.00"," 357.05"," 358.00"," 358.12"," 152616"," 546.55"," 8233"," 68603"," 44.95"
KONSTELEC," SM"," 19-Nov-2024"," 118.15"," 118.00"," 128.00"," 118.00"," 122.80"," 121.95"," 124.09"," 40000"," 49.64"," 38"," 34000"," 85.00"
KONTOR," ST"," 19-Nov-2024"," 133.55"," 130.90"," 130.90"," 130.90"," 130.90"," 130.90"," 130.90"," 3000"," 3.93"," 5"," 3000"," 100.00"
KOPRAN," EQ"," 19-Nov-2024"," 223.70"," 221.10"," 227.60"," 205.05"," 206.25"," 207.90"," 215.95"," 971555"," 2098.12"," 13404"," 506231"," 52.11"
KORE," SM"," 19-Nov-2024"," 396.25"," 390.00"," 391.95"," 376.45"," 387.00"," 380.00"," 382.03"," 26500"," 101.24"," 67"," 16500"," 62.26"
KOTAKBANK," EQ"," 19-Nov-2024"," 1722.75"," 1729.80"," 1739.80"," 1713.50"," 1722.50"," 1727.75"," 1730.43"," 2759663"," 47753.93"," 114959"," 1779219"," 64.47"
KOTARISUG," EQ"," 19-Nov-2024"," 47.27"," 47.27"," 48.18"," 47.11"," 47.12"," 47.42"," 47.88"," 40009"," 19.15"," 807"," 20380"," 50.94"
KOTHARIPET," EQ"," 19-Nov-2024"," 185.22"," 188.00"," 197.00"," 185.93"," 188.00"," 190.82"," 193.09"," 137997"," 266.46"," 3506"," 39623"," 28.71"
KOTHARIPRO," EQ"," 19-Nov-2024"," 154.33"," 156.00"," 159.30"," 151.55"," 151.55"," 153.75"," 155.86"," 17461"," 27.22"," 289"," 10124"," 57.98"
KOTYARK," SM"," 19-Nov-2024"," 955.55"," 968.00"," 990.00"," 958.00"," 958.00"," 970.35"," 980.13"," 26400"," 258.75"," 215"," 16100"," 60.98"
KPEL," EQ"," 19-Nov-2024"," 561.15"," 572.45"," 589.20"," 565.55"," 570.05"," 578.65"," 586.58"," 236812"," 1389.09"," 2974"," 114616"," 48.40"
KPIGREEN," EQ"," 19-Nov-2024"," 776.70"," 783.45"," 790.00"," 758.00"," 760.75"," 760.20"," 771.50"," 424379"," 3274.10"," 32586"," 286192"," 67.44"
KPIL," EQ"," 19-Nov-2024"," 1196.85"," 1190.00"," 1215.00"," 1188.15"," 1191.85"," 1194.85"," 1202.18"," 78994"," 949.65"," 9656"," 46590"," 58.98"
KPITTECH," EQ"," 19-Nov-2024"," 1325.75"," 1322.10"," 1340.00"," 1301.80"," 1304.00"," 1305.20"," 1317.89"," 1566382"," 20643.24"," 89328"," 845166"," 53.96"
KPRMILL," EQ"," 19-Nov-2024"," 898.20"," 901.25"," 940.25"," 901.25"," 932.95"," 932.10"," 927.24"," 185178"," 1717.04"," 22454"," 70201"," 37.91"
