SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.2,43.05,38.95,43.05,43.05,41,99540,4165974.3,24-SEP-2009,
3IINFOTECH,EQ,84.25,87.8,83.2,85.3,85.25,85,1432986,122994802.45,24-SEP-2009,
3MINDIA,EQ,1808.2,1820,1790,1798.8,1790,1808.2,655,1182125.85,24-SEP-2009,
AARTIDRUGS,EQ,90.3,102.35,90.3,97.75,97.5,99,484463,47821365,24-SEP-2009,
AARTIIND,EQ,52.25,53.95,51.05,52.95,53.1,52.45,462053,24408426.15,24-SEP-2009,
AARVEEDEN,EQ,40.6,40.6,38.65,40.6,40.6,38.65,19601,784602.2,24-SEP-2009,
ABAN,EQ,1547.95,1569.95,1525.6,1555.75,1568,1556.55,1248427,1927598178.85,24-SEP-2009,
ABB,EQ,789,798.65,773,792.55,794,791.45,270042,212851685.3,24-SEP-2009,
ABCIL,EQ,71.5,76.9,71.2,76.1,76.7,72.3,37332,2795646,24-SEP-2009,
ABGSHIP,EQ,235,246.4,230.2,241.55,242.6,236.05,620118,149103094.8,24-SEP-2009,
ABHISHEK,EQ,21.4,21.4,20.65,20.95,21.2,21.1,7716,161273.75,24-SEP-2009,
ABIRLANUVO,EQ,965,974.75,957.15,967.7,968,968.55,188977,182921690.8,24-SEP-2009,
ABSHEKINDS,EQ,14.55,16,14.55,15.95,15.8,15.95,63725,1003717.3,24-SEP-2009,
ACC,EQ,832,839,815,823.15,822.5,833.55,603093,498757689.45,24-SEP-2009,
ACE,EQ,37.25,38.95,37.1,38.35,38.6,37.6,82235,3120656.55,24-SEP-2009,
ACKRUTI,EQ,536.8,541.7,534,537.05,536.7,538.9,126815,68196160.25,24-SEP-2009,
ADANIENT,EQ,670,685,658.8,680.9,682.5,677.05,47067,31613938.25,24-SEP-2009,
ADANIPOWER,EQ,98.55,101.5,98.3,100.4,101.05,101.35,4318328,434283750.7,24-SEP-2009,
ADHUNIK,EQ,97.95,99.6,96.5,97.6,97.7,98.3,351500,34153971.2,24-SEP-2009,
ADLABSFILM,EQ,342.15,351.9,342.15,347.1,347.9,351.05,923977,320261780.35,24-SEP-2009,
ADORWELD,EQ,160,163.7,155.4,156.95,155.8,161.6,38242,6097521.4,24-SEP-2009,
ADSL,EQ,440,445,430.15,438.1,438,445.8,72241,31599456.5,24-SEP-2009,
ADVANIHOTR,BE,56.3,59,55,56.25,55.15,57.9,1136,63716.65,24-SEP-2009,
ADVANTA,EQ,521.1,528.9,511.25,521.75,519,527.35,2739,1424385.45,24-SEP-2009,
AEGISCHEM,EQ,131.9,148,130.05,140.2,141.95,133.45,149756,21435188.3,24-SEP-2009,
AFL,EQ,55.4,55.9,52.65,54.15,53.85,56.25,50515,2738985.2,24-SEP-2009,
AFTEK,EQ,19.1,19.7,18.6,18.75,18.7,18.9,548505,10319589.95,24-SEP-2009,
AGRODUTCH,EQ,13.6,13.95,13.35,13.8,13.8,13.4,59495,816096.55,24-SEP-2009,
AHMEDFORGE,EQ,74.55,74.55,72,72.2,72.15,73.55,25309,1845927.15,24-SEP-2009,
AIAENG,EQ,275,293.5,275,283.6,286.7,276.75,299500,85827202.6,24-SEP-2009,
AICHAMP,EQ,24,24,24,24,24,24.95,100000,2400000,24-SEP-2009,
AJANTPHARM,EQ,92,92,90.1,91.1,91,92,4237,386977.1,24-SEP-2009,
AJMERA,EQ,190,197,185.15,193.15,192.95,192.8,62902,12140319.15,24-SEP-2009,
AKSHOPTFBR,EQ,21.2,22.05,21.2,22.05,22.05,21,153204,3350039.8,24-SEP-2009,
ALBK,EQ,115.75,120,111.15,119.25,119.9,115.95,2123549,248701192.1,24-SEP-2009,
ALCHEM,EQ,104.35,104.6,104.15,104.3,104.2,104.15,110562,11543167.5,24-SEP-2009,
ALEMBICLTD,EQ,54.9,56.3,50.5,51.75,51.95,50.05,6604232,356687756.35,24-SEP-2009,
ALFALAVAL,EQ,970.2,995,970,980.75,980,985.85,1061,1040891.8,24-SEP-2009,
ALKALI,EQ,243,244.5,241.05,242.1,243,245.4,12138,2939662.45,24-SEP-2009,
ALLCARGO,EQ,895,900,850,871.65,864.1,894.4,36701,31503781.85,24-SEP-2009,
ALLSEC,BE,42.75,43.5,40.5,42.15,42.05,41.75,2827,120489.1,24-SEP-2009,
ALMONDZ,EQ,40,41.4,40,41.2,41.2,39.95,955,38564,24-SEP-2009,
ALOKTEXT,EQ,22.2,23.05,22.05,22.9,22.85,22.7,4890287,110918808.15,24-SEP-2009,
ALPA,BE,13.5,13.6,13.3,13.6,13.6,13.65,4027,53886.8,24-SEP-2009,
