SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADHUNIK,EQ,114.05,114.9,113.25,113.7,114,114.05,111848,12760019.55,29-SEP-2010,
ADORWELD,EQ,223,223.85,218.25,219.25,220,222.25,4895,1082200.7,29-SEP-2010,
ADSL,EQ,238.6,240.85,233.2,233.85,233.95,237.3,64663,15274241.8,29-SEP-2010,
ADVANIHOTR,EQ,49,51.3,49,50.05,50.3,50.6,20676,1038598.8,29-SEP-2010,
ADVANTA,EQ,463,463.35,455,456.35,455.7,458.35,6980,3201618.2,29-SEP-2010,
AEGISCHEM,EQ,363.55,381,361.95,374.25,367,363.55,918042,341553041.85,29-SEP-2010,
AFL,EQ,50.3,50.45,49.75,50,49.75,50.6,3039,152405.45,29-SEP-2010,
AFTEK,EQ,16.2,16.5,15.35,15.55,15.65,16.2,989415,15834128.4,29-SEP-2010,
AGCNET,EQ,233.75,237,230.1,230.5,231.95,233.4,1186,274934.45,29-SEP-2010,
AGRODUTCH,EQ,24,24.15,23.05,23.45,23.4,23.5,45035,1068676.35,29-SEP-2010,
AHLEAST,EQ,434.25,448.7,431,438.8,437.1,439.45,54010,23610432.3,29-SEP-2010,
AHLUCONT,EQ,200,205.85,196,203.3,202.7,202.65,34240,6967555.95,29-SEP-2010,
AHLWEST,EQ,281.3,284.45,278.15,279.7,279.15,282.65,1962,550054.8,29-SEP-2010,
AHMEDFORGE,EQ,124.45,124.7,121.1,121.4,121.1,122.6,85770,10508922,29-SEP-2010,
AIAENG,EQ,400,403.75,398.6,400.2,398.6,399.95,22487,8996525.8,29-SEP-2010,
AICHAMP,EQ,47.3,47.3,38,39.6,39.6,39.55,682,27432.95,29-SEP-2010,
AJANTPHARM,EQ,240.55,245,234.1,235.35,235.85,240.7,64944,15612647.85,29-SEP-2010,
AJMERA,EQ,285.5,291.8,272.6,274.55,273,284.5,399205,113250653.85,29-SEP-2010,
AKSHOPTFBR,EQ,21.8,22.1,21.25,21.3,21.45,21.75,214719,4647352.85,29-SEP-2010,
AKZOINDIA,EQ,903.9,939,897.05,915.5,916.95,894.3,137768,126810870.55,29-SEP-2010,
ALBK,EQ,229.1,230.8,227.05,227.85,227.2,228.85,407024,93183426.75,29-SEP-2010,
ALCHEM,EQ,244,254,242,249.95,247,238.9,200763,49576497.85,29-SEP-2010,
ALEMBICLTD,EQ,61.9,64.3,61.5,62.8,63,61.9,485164,30597752.7,29-SEP-2010,
ALFALAVAL,EQ,1399,1410,1385,1387.15,1387.05,1384.65,760,1058477.85,29-SEP-2010,
ALKALI,EQ,102.65,103.2,101.1,101.3,101.2,102.15,28540,2907440.15,29-SEP-2010,
ALKYLAMINE,EQ,96,97,91,91.3,91,95,1176,109792.5,29-SEP-2010,
ALLCARGO,EQ,162.95,167.7,162,163.65,163.5,162.5,45754,7561850,29-SEP-2010,
ALLSEC,EQ,39.95,39.95,38,38.7,39.1,38.8,2751,106496.3,29-SEP-2010,
ALMONDZ,EQ,73.3,74,72.55,73.3,73.5,73,10789,790220.3,29-SEP-2010,
ALOKTEXT,EQ,24.3,24.3,21.15,21.3,21.3,21.25,4163922,89551535.2,29-SEP-2010,
ALPA,EQ,16.5,19.25,15.65,18.3,18.1,16.2,286777,5158026.4,29-SEP-2010,
ALPHAGEO,EQ,213.5,213.95,212,212.45,213.15,213.15,9300,1974402.2,29-SEP-2010,
ALPSINDUS,EQ,9.05,9.05,8.75,8.85,8.9,8.85,43300,385315.1,29-SEP-2010,
AMAR,EQ,103.75,105.4,102.1,102.75,102.65,104,150784,15615216.25,29-SEP-2010,
AMARAJABAT,EQ,213.95,215,211.05,212.25,213,212.7,78922,16861129.7,29-SEP-2010,
AMARJOTHI,EQ,63.5,66,63.5,64.85,64.9,63.85,7461,485211.3,29-SEP-2010,
AMBIKCO,EQ,262.1,264,251.55,253.5,252.55,259.85,36315,9487917.8,29-SEP-2010,
AMBUJACEM,EQ,147,148.25,145.9,147.15,147.75,146,1404962,206456665.25,29-SEP-2010,
AMDIND,EQ,28.4,28.4,27.65,27.7,27.85,27.7,28475,791992.75,29-SEP-2010,
AMLSTEEL,EQ,38.5,39.6,38,38.95,38,38.9,2637,101313.4,29-SEP-2010,
AMRUTANJAN,EQ,792,794,771.1,776.15,772.3,788.25,11072,8631518.95,29-SEP-2010,
AMTEKAUTO,EQ,170.5,172,168.3,169.75,169.45,169.55,435856,73999596.9,29-SEP-2010,
AMTEKINDIA,EQ,63.9,63.9,62.2,62.45,62.5,63.35,372924,23456007.65,29-SEP-2010,
ANANTRAJ,EQ,137.9,145.8,137.25,138.1,137.65,137.9,2657467,373449878.15,29-SEP-2010,
ANDHRABANK,EQ,134.35,164,134.35,160.2,159.95,163.05,1057867,170671012.1,29-SEP-2010,
ANDHRSUGAR,EQ,129,129.15,126.5,127,126.5,127.9,17618,2256739.55,29-SEP-2010,
ANGIND,EQ,68,68.65,65.7,66,65.9,67.2,9885,661271.7,29-SEP-2010,
ANIKINDS,EQ,58.15,58.95,58,58.85,58.85,58.45,7783,456406.2,29-SEP-2010,
ANKURDRUGS,EQ,137,137.4,127.25,129.1,130.2,135.65,182528,24003788,29-SEP-2010,
ANSALAPI,EQ,88,91,86.65,89.65,88.8,87.05,1444754,129481248.95,29-SEP-2010,
ANSALHSG,EQ,68.8,69.1,66.85,68.15,67.7,67.55,60448,4120464.1,29-SEP-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,232164,98449.7,29-SEP-2010,
APARINDS,EQ,192.4,196,191.55,192.6,191.55,192.8,25208,4896701.7,29-SEP-2010,
APCOTEXIND,EQ,155.4,157,148.45,151.15,151.9,154.15,4095,625939.7,29-SEP-2010,
APIL,EQ,784.4,815.05,784,810.75,809,780.25,526878,423446496.25,29-SEP-2010,
APLAB,EQ,40.2,42.2,40.2,41.65,41.65,41.15,1982,82100.5,29-SEP-2010,
APOLLOHOSP,EQ,436,461,435,452.6,452.9,433.7,315789,142738477.05,29-SEP-2010,
APOLLOTYRE,EQ,82.7,83,80.6,80.9,81.05,82.25,1964981,160440136.2,29-SEP-2010,
APPAPER,EQ,196,197.4,189,190.55,189.9,194.95,124452,23995518.35,29-SEP-2010,
APPAPER,W1,117.3,117.3,117.3,117.3,117.3,122.05,1,117.3,29-SEP-2010,
APTECHT,EQ,162.5,164.85,156.1,156.8,156.25,162,570774,91487306.3,29-SEP-2010,
AQUA,EQ,635.2,669,631,657.8,655,628.7,919154,601016755.95,29-SEP-2010,
ARCHIDPLY,EQ,30.9,33,30.9,32.05,32,32.5,9881,321927.8,29-SEP-2010,
ARCHIES,EQ,172.7,173.95,167.2,169.1,168.5,170.6,109187,18685823.3,29-SEP-2010,
AREVAT&D,EQ,293,294.9,290.2,291.2,290.5,291.7,215524,63126293.1,29-SEP-2010,
ARIES,EQ,179,200,175.1,194.45,195,177.5,477826,91766230.85,29-SEP-2010,
ARIHANT,EQ,134,134,125.1,126.7,128,130.95,5185,665859.7,29-SEP-2010,
ARL,EQ,2.15,2.2,2.1,2.1,2.15,2.1,270355,574816.65,29-SEP-2010,
AROGRANITE,EQ,64,64,58,60,59.75,59.7,9059,548554.6,29-SEP-2010,
ARROWTEX,EQ,14.5,14.5,13.15,13.65,13.65,13.8,256077,3529989.95,29-SEP-2010,
ARSHIYA,EQ,276,276,262.4,264.15,264.2,265.85,11112,2960978.25,29-SEP-2010,
ARSSINFRA,EQ,1290,1293.9,1235,1249.75,1255,1283.6,101718,128835450.35,29-SEP-2010,
ARVIND,EQ,44.15,45.7,43.4,44.65,44.7,44.05,2576223,115528494.15,29-SEP-2010,
ASAHIINDIA,EQ,99.05,99.95,98.5,99.35,99.95,98.8,518483,51518485,29-SEP-2010,
ASAL,EQ,117.1,123.25,117.1,120.4,118,117.85,22157,2693348.15,29-SEP-2010,
ASHAPURMIN,EQ,52.6,52.85,51.5,51.7,51.5,51.95,49454,2570702.35,29-SEP-2010,
ASHIMASYN,BE,8.3,8.8,8.15,8.6,8.75,8.45,25875,221730.55,29-SEP-2010,
ASHOKLEY,EQ,73.35,74.55,72.5,72.75,72.75,73.25,5198503,381836276.3,29-SEP-2010,
ASIANELEC,EQ,24.9,24.95,24.2,24.3,24.35,24.7,157996,3865233.65,29-SEP-2010,
ASIANHOTNR,EQ,305,316,305,314.9,315,310.75,18786,5903094.5,29-SEP-2010,
ASIANPAINT,EQ,2787,2799.5,2733.5,2749.35,2747,2777.85,288617,803577338.35,29-SEP-2010,
ASIANTILES,EQ,69,70,67.35,68.55,68.55,67.95,6449,443650.6,29-SEP-2010,
ASIL,EQ,6.8,6.8,6.5,6.5,6.6,6.8,7575,50033.5,29-SEP-2010,
ASSAMCO,EQ,23,23.2,22.3,22.5,22.3,22.95,1338131,30485472.2,29-SEP-2010,
ASTEC,EQ,81.35,81.4,79.4,79.8,79.6,80.15,66131,5319825.8,29-SEP-2010,
ASTERSILI,EQ,55.7,56.4,54.1,54.4,54.1,55,60597,3321271.75,29-SEP-2010,
ASTRAL,EQ,181.9,190,180.1,183.1,180.15,179.5,112464,20907812.45,29-SEP-2010,
ASTRAMICRO,EQ,63.55,63.65,62.45,62.6,62.5,63.05,52466,3302360.35,29-SEP-2010,
ASTRAZEN,EQ,1113,1113,1070.1,1078.65,1073,1087.5,2341,2527909.45,29-SEP-2010,
ATFL,EQ,284.8,288.95,282,283.9,282.2,284.55,12680,3619152.85,29-SEP-2010,
ATLANTA,EQ,463,465.95,452.2,454.25,455,459.4,322291,147643492.9,29-SEP-2010,
ATLASCYCLE,EQ,285.35,285.7,276.05,276.85,276.75,282.65,70306,19766431.5,29-SEP-2010,
ATNINTER,EQ,1.65,1.8,1.65,1.7,1.7,1.7,29670,49745.75,29-SEP-2010,
ATUL,EQ,144.25,146.9,141.3,142,142,144.2,45837,6583949.6,29-SEP-2010,
AURIONPRO,EQ,230.1,251,230.1,250,250,249.5,123,30277.1,29-SEP-2010,
AUROPHARMA,EQ,1055,1064,1032,1036.75,1035,1051.75,121834,127041657.05,29-SEP-2010,
AUSOMENT,BE,38,38,38,38,38,38,1359,51642,29-SEP-2010,
AUSTRAL,EQ,5.55,5.6,5.5,5.5,5.5,5.55,882280,4888044.7,29-SEP-2010,
AUTOAXLES,EQ,510,520,503.5,515.9,514,508.85,22416,11490547.6,29-SEP-2010,
AUTOIND,EQ,217,240.1,217,238.05,239.25,219.7,662068,154167891.6,29-SEP-2010,
AUTOLITIND,EQ,29.3,30.1,28.05,28.55,28.4,29.6,1888,55214.6,29-SEP-2010,
AVANTI,EQ,28.6,30.6,27.85,27.9,27.85,29.65,4671,133947,29-SEP-2010,
AVENTIS,EQ,1920,1991.95,1920,1978.8,1965.05,1936.8,7283,14353227.95,29-SEP-2010,
AVTNPL,EQ,89.8,89.8,88.2,88.4,88.2,89.05,650,57967.7,29-SEP-2010,
AXIS-IT&T,BE,115,117.95,112.25,113.15,117.4,118.15,16444,1867472.8,29-SEP-2010,
AXISBANK,EQ,1450.2,1522.35,1450.2,1510.4,1509.7,1505.3,1287923,1944544990.65,29-SEP-2010,
BAGFILMS,EQ,11.5,11.65,11.3,11.4,11.45,11.45,565535,6461923.3,29-SEP-2010,
BAJAJ-AUTO,EQ,1459,1497,1456,1491.2,1489.2,1450.85,602713,891716437.4,29-SEP-2010,
BAJAJCORP,EQ,714.75,720,707,710.8,711,711.8,59968,42622815,29-SEP-2010,
BAJAJELEC,EQ,301,303.9,299.95,302.15,303,300.6,63312,19078152.15,29-SEP-2010,
BAJAJFINSV,EQ,548,548.95,526.95,535.2,536,543.5,104677,56077468.75,29-SEP-2010,
BAJAJHIND,EQ,135.1,135.8,130.1,130.85,130.4,134.7,1309790,173199071.3,29-SEP-2010,
BAJAJHLDNG,EQ,847,853.95,806.1,819.2,823,844.15,184236,151576054.6,29-SEP-2010,
BAJFINANCE,EQ,780,805,770,774.6,776,793.6,26000,20369029.1,29-SEP-2010,
BALAJITELE,EQ,54.2,54.2,52.7,52.75,52.85,53.35,93385,4953923.85,29-SEP-2010,
BALAMINES,EQ,214,223,210.05,214.9,214,208.45,27751,6024080.35,29-SEP-2010,
BALKRISIND,EQ,701.4,709.95,699.95,707.75,706.5,710.3,21857,15308943.8,29-SEP-2010,
BALLARPUR,EQ,35.3,35.3,34.5,34.55,34.55,35.05,519940,18097887.05,29-SEP-2010,
BALMLAWRIE,EQ,654.5,654.5,640.05,640.95,640.15,645.9,6002,3874693.2,29-SEP-2010,
BALPHARMA,EQ,31.1,31.75,30.25,30.5,30.6,31.3,8643,265907.65,29-SEP-2010,
BALRAMCHIN,EQ,94.05,94.05,89.9,90.45,90.3,93.05,2150064,197276923.55,29-SEP-2010,
BANARISUG,EQ,906,906,892.1,899.3,904.9,894.2,1031,923318.25,29-SEP-2010,
BANCOINDIA,EQ,113,116.5,110.5,114.1,114,112.9,156197,17908693.6,29-SEP-2010,
BANG,EQ,51.95,51.95,49.25,49.9,49.25,51.35,39803,2015611.85,29-SEP-2010,
BANKBARODA,EQ,881,894,877,886.15,885,879.05,278927,247120553.25,29-SEP-2010,
BANKBEES,EQ,1230,1239.89,1225,1225,1225,1224.31,425,522057.65,29-SEP-2010,
BANKINDIA,EQ,518.2,528.6,517.05,523.5,523.5,515.95,1706308,893518949.3,29-SEP-2010,
BANSWRAS,EQ,136.9,141.7,132.4,136.1,136.6,134.8,190937,26262351.3,29-SEP-2010,
BARTRONICS,EQ,109.1,113.3,109.1,109.95,109.65,110.4,238620,26556532.15,29-SEP-2010,
BASF,EQ,652.1,673.5,646.6,667.9,666,652.15,70310,46647702.6,29-SEP-2010,
BASML,EQ,138.2,141.8,138.2,139.1,139.1,137.9,3351,467176.95,29-SEP-2010,
BATAINDIA,EQ,335.5,352.75,332.55,337.4,335.95,334.45,1527795,527350515.3,29-SEP-2010,
BATLIBOI,BE,34.4,35.35,34.3,34.5,34.5,35.25,833,28769.15,29-SEP-2010,
BAYERCROP,EQ,1030,1038,989,1000.35,1000,1021.7,29053,29591005,29-SEP-2010,
BBL,EQ,1130,1148.9,1105,1119.25,1121,1128.9,3667,4134117.45,29-SEP-2010,
BBTC,EQ,552.7,571,545.1,549.25,549.45,553.6,12480,6983955.55,29-SEP-2010,
BEARDSELL,EQ,50.4,50.55,50.4,50.55,50.55,52.3,185,9336.75,29-SEP-2010,
BECREL,EQ,17.15,17.85,17.15,17.15,17.85,17.4,600,10291.4,29-SEP-2010,
BEL,EQ,1770.05,1805,1755.05,1761.35,1756.5,1775.1,159518,284091645.85,29-SEP-2010,
BELLCERATL,EQ,23.25,24.4,23.25,23.8,23.75,23.6,33245,796137.95,29-SEP-2010,
BEML,EQ,1112.05,1124,1103,1106.05,1103,1112.95,82736,92371408.3,29-SEP-2010,
BEPL,EQ,41,44.6,40.7,42.3,42.1,40.85,343395,14857748.2,29-SEP-2010,
BERGEPAINT,EQ,112.6,112.6,107.3,109.1,109.55,111.35,230206,25428201.9,29-SEP-2010,
BFUTILITIE,EQ,1108.8,1131,1088.1,1093.85,1092.5,1102.6,630631,700865853.85,29-SEP-2010,
BGRENERGY,EQ,787.9,787.9,770,774.1,770,773.2,201680,156900918.5,29-SEP-2010,
BHAGWATIHO,BE,179,183.1,177,178.15,177,179.65,35983,6523447.5,29-SEP-2010,
BHAGYNAGAR,EQ,23.65,23.8,23.2,23.45,23.25,23.55,31349,736256.25,29-SEP-2010,
BHARATFORG,EQ,365.8,366.7,355.6,356.55,356.6,362.75,270432,97268904.7,29-SEP-2010,
BHARATGEAR,EQ,73.55,74.15,73,73.15,73.4,73.9,8505,622852.35,29-SEP-2010,
BHARATRAS,EQ,93.6,94.7,92.9,93.1,93,97.75,250,23297.9,29-SEP-2010,
BHARTIARTL,EQ,375,376.7,362,363.4,363.7,373.25,3152553,1160406297.6,29-SEP-2010,
BHARTISHIP,EQ,221.45,223.9,221,221.3,221,219.95,131985,29368037.2,29-SEP-2010,
BHEL,EQ,2489,2515,2470,2477.4,2473.8,2481.35,847098,2112611217.8,29-SEP-2010,
BHUSANSTL,EQ,433,435.45,418.3,419.85,420,431.5,498812,212227523.6,29-SEP-2010,
BIL,EQ,115.05,117,112.55,113.7,113.2,114.35,75990,8774918.15,29-SEP-2010,
BILPOWER,EQ,198.5,201.5,195.15,196,196.05,197.6,24677,4879073.8,29-SEP-2010,
BIMETAL,EQ,286.3,314.95,282.6,286.4,285.7,286.3,828,236918.8,29-SEP-2010,
BINANICEM,EQ,83.9,83.9,80.55,81.45,81.75,82.75,64934,5350155.25,29-SEP-2010,
BINANIIND,EQ,112,114.35,110.05,110.95,110.6,111.15,74935,8401681.45,29-SEP-2010,
BINDALAGRO,EQ,17.25,17.4,17,17,17,17.25,231280,3952356.35,29-SEP-2010,
BIOCON,EQ,370.05,370.85,360,361.8,360.6,367.7,540434,196641442.55,29-SEP-2010,
BIRLACORPN,EQ,412.8,427.8,407.1,422.9,421,413.9,35684,14963365.3,29-SEP-2010,
BIRLACOT,BE,0.9,0.95,0.9,0.95,0.95,1.1,3768567,3564604.2,29-SEP-2010,
BIRLAERIC,BE,29.8,29.9,28,28,28,29.45,13939,400340.5,29-SEP-2010,
BIRLAMONEY,EQ,46.1,46.75,44.6,44.9,44.75,45.45,39829,1809326.9,29-SEP-2010,
BIRLAPOWER,EQ,2.05,2.1,1.8,1.9,1.9,2.05,51983882,100153499.95,29-SEP-2010,
BLBLIMITED,EQ,10.4,10.65,9.9,9.9,9.9,10.05,18240,186981,29-SEP-2010,
BLISSGVS,EQ,41.9,41.9,41,41.15,41.35,41.1,15169,624266.25,29-SEP-2010,
BLKASHYAP,EQ,45.9,48.8,45.6,46.55,46.25,444.1,1458981,69181532.25,29-SEP-2010,
BLUECHIP,EQ,1.45,1.5,1.4,1.45,1.45,1.45,30870,44620.85,29-SEP-2010,
BLUEDART,EQ,1100,1125,1070,1087.75,1070,1099.25,724,798940.75,29-SEP-2010,
BLUESTARCO,EQ,493.1,500,490,491,490,493.55,13037,6442905.7,29-SEP-2010,
BLUESTINFO,EQ,117.05,118.3,113.35,114.6,114.55,115.95,10058,1163160.25,29-SEP-2010,
BOC,EQ,303.5,305,300,300.45,301.55,303.2,6521,1964693.65,29-SEP-2010,
BOMDYEING,EQ,642.7,645,629,631.6,631.5,637.3,155773,99258053.5,29-SEP-2010,
BOSCHLTD,EQ,6203.4,6208.9,6140,6144.1,6140,6161.65,1843,11385542.55,29-SEP-2010,
BPCL,EQ,782,785.5,758.45,765.15,762,781.75,859394,657439275.45,29-SEP-2010,
BPL,EQ,39.95,39.95,38.2,38.4,38.2,39.35,92511,3604214.75,29-SEP-2010,
BRANDHOUSE,EQ,37.35,37.75,36.25,36.55,36.4,37.05,127997,4750753.45,29-SEP-2010,
BRFL,EQ,267,267,259.1,260.45,259.6,263.1,411160,107252806.6,29-SEP-2010,
BRIGADE,EQ,147.7,153.4,147.7,148.95,149.2,147.75,217528,32887935,29-SEP-2010,
BRITANNIA,EQ,434.45,439.95,429,430.5,431.1,434.45,112035,48693842.35,29-SEP-2010,
BRITANNIA,N1,173.55,173.55,173.55,173.55,173.55,174,15,2603.25,29-SEP-2010,
BROADCAST,EQ,18.9,19.4,18.55,18.75,19,18.9,4067,76703,29-SEP-2010,
BSELINFRA,EQ,9.6,11.35,9.5,10.75,10.7,9.5,4261670,46042600.65,29-SEP-2010,
BSL,EQ,33,35.25,33,34.1,34.25,34.2,8473,290571.4,29-SEP-2010,
BURNPUR,EQ,12.1,12.2,11.7,11.8,11.7,12,84268,1004835.2,29-SEP-2010,
BVCL,EQ,32.5,32.85,32,32.15,32.05,32.45,14412,465618.2,29-SEP-2010,
CADILAHC,EQ,646.05,669,646,662.65,663.1,647.2,172649,112900563.55,29-SEP-2010,
CAIRN,EQ,334,335.8,330,330.5,330.4,333.5,1209762,401013640.15,29-SEP-2010,
CALSOFT,EQ,47.85,47.85,45.8,46.25,45.8,45.5,1265,58838.45,29-SEP-2010,
CAMBRIDGE,EQ,62.4,62.4,60.05,60.25,60.45,61.65,12658,772832.2,29-SEP-2010,
CAMLIN,EQ,47.7,48.25,46.35,46.9,46.85,47.55,160062,7559276.8,29-SEP-2010,
CANBK,EQ,580.5,584.45,570.6,573.05,571.1,578,490052,283568454.1,29-SEP-2010,
CANDC,EQ,265,268.9,256.05,256.85,257,262.65,10456,2713690.3,29-SEP-2010,
CANFINHOME,EQ,147,155.95,144.05,148.95,149.35,145.95,341559,51952029.45,29-SEP-2010,
CARBORUNIV,EQ,227,232,225,228.9,227,230.1,23264,5340924.05,29-SEP-2010,
CAROLINFO,BE,82,83.5,82,83.5,83.5,82.95,3792,315349.5,29-SEP-2010,
CASTROL,EQ,507,514,496.7,499.35,498.1,506.7,85690,43230486.35,29-SEP-2010,
CCCL,EQ,81.5,82.9,79.6,80.1,79.6,80.5,24635,1981313.75,29-SEP-2010,
CCL,EQ,364.3,367.8,345.25,348.75,346.1,360.7,75050,26711819,29-SEP-2010,
CEATLTD,EQ,182.3,183.5,177.4,180.4,179,178.65,200315,36277618.15,29-SEP-2010,
CELEBRITY,BE,29.2,30.95,29.2,30.95,30.95,29.45,16460,506805,29-SEP-2010,
CELESTIAL,EQ,33.1,33.6,32.2,32.45,32.5,32.9,37497,1229521.8,29-SEP-2010,
CENTENKA,EQ,242,242,235.15,236.1,235.3,240.4,18018,4279173.3,29-SEP-2010,
CENTEXT,EQ,5.2,5.25,5.1,5.2,5.25,5.15,62013,322277.05,29-SEP-2010,
CENTRALBK,EQ,196.9,199.8,195.1,196,195.1,196.35,496061,98101559.4,29-SEP-2010,
CENTUM,BE,136.25,136.25,131.05,136.1,136.2,135.1,2181,294086.55,29-SEP-2010,
CENTURYPLY,EQ,68.8,70,67.6,68.05,67.95,68.25,439442,30354074.35,29-SEP-2010,
CENTURYTEX,EQ,519,523.8,509.2,511.5,511,517.6,328937,169576379.45,29-SEP-2010,
CERA,EQ,168.1,168.1,166,166.25,166.5,166.95,5464,909877.45,29-SEP-2010,
CESC,EQ,396.2,398.95,388,389,388,394.85,181552,71201423.95,29-SEP-2010,
CHAMBLFERT,EQ,71.5,72,69.6,69.95,69.75,71.3,837503,59169082.35,29-SEP-2010,
CHEMFALKAL,EQ,68.85,68.85,64.5,65.1,65,66.95,4759,311865.6,29-SEP-2010,
CHEMPLAST,EQ,8.75,9,8.65,8.75,8.75,8.7,116749,1028299.65,29-SEP-2010,
CHENNPETRO,EQ,250.95,253.8,246.1,250.15,252.3,248.75,166022,41411155.3,29-SEP-2010,
CHESLINTEX,BE,15.8,17,15.8,17,17,16.6,468,7818.65,29-SEP-2010,
CHETTINAD,EQ,554.9,554.9,515.1,529.4,517,528.4,497,262029.85,29-SEP-2010,
CHOLAFIN,EQ,174.6,174.6,169.3,172.6,173.95,174.35,99869,17231259.6,29-SEP-2010,
CINEMAX,EQ,59,59.25,58.15,58.55,58.55,58.45,10632,623006.8,29-SEP-2010,
CINEVISTA,EQ,5.55,5.75,5.5,5.55,5.55,5.6,8561,47547.9,29-SEP-2010,
CIPLA,EQ,321,322.4,315.35,317.1,317.5,320.85,1489638,473705236.4,29-SEP-2010,
CLASSIC,EQ,21.6,22.25,21.2,21.35,21.4,21.85,53267,1150396.35,29-SEP-2010,
CLNINDIA,EQ,750.2,765,745,755.65,759,751.2,10027,7537670.9,29-SEP-2010,
CLUTCHAUTO,EQ,65.05,67.85,65.05,65.95,66,67.3,29554,1960419.85,29-SEP-2010,
CMC,EQ,1932,1974,1932,1963.95,1957,1945.4,2995,5848061.3,29-SEP-2010,
COLPAL,EQ,902.55,907.8,875,878.05,877.5,898.65,116266,103263043.5,29-SEP-2010,
COMSYS,EQ,60,60.85,59,59,59.05,59.25,13677,820443.75,29-SEP-2010,
CONCOR,EQ,1301,1325.2,1301,1315.05,1315,1312.7,428508,564704014.2,29-SEP-2010,
CONSOFINVT,BE,124.3,127.7,115.55,120.2,118.9,121.6,85823,10430350.3,29-SEP-2010,
CORALHUB,EQ,7.9,7.9,7.55,7.65,7.6,7.75,198019,1525968.05,29-SEP-2010,
CORDSCABLE,EQ,45.8,45.8,44.3,44.5,44.3,45.1,7663,343198.85,29-SEP-2010,
COREPROTEC,EQ,305.1,310,297.7,301.1,302.4,303.35,731850,222491446.65,29-SEP-2010,
COROMANDEL,EQ,613,619.9,605,615.15,615,610.1,11236,6866371.9,29-SEP-2010,
CORPBANK,EQ,695.1,704,685,695.8,697,693.15,83201,57792384.35,29-SEP-2010,
COSMOFILMS,EQ,144,144.7,140.2,141.1,141.1,143.2,73980,10505511,29-SEP-2010,
COX&KINGS,EQ,578.8,581.7,563,571.45,569.2,576,33788,19313932.1,29-SEP-2010,
CREATIVEYE,EQ,7.85,8,7.8,8,7.9,7.85,8557,67861.15,29-SEP-2010,
CRESTANI,EQ,105.5,107.5,101.6,102.35,102.45,104.2,170390,17826007.9,29-SEP-2010,
CREWBOS,EQ,163,171.6,162,163.1,164.25,161.85,308467,51641583,29-SEP-2010,
CRISIL,EQ,6179,6182,6000,6040.6,6020,6133,1189,7215666.5,29-SEP-2010,
CROMPGREAV,EQ,318,319.7,313.5,315.45,313.55,316.15,778007,245917646.9,29-SEP-2010,
CRONIMET,EQ,87.9,89.95,85,86.15,86.75,86.3,43844,3820101.35,29-SEP-2010,
CTE,EQ,19.55,20.25,19.35,19.45,19.35,19.95,5580,110971,29-SEP-2010,
CUB,EQ,45.75,46.2,45.1,45.2,45.1,45.7,403229,18336685.75,29-SEP-2010,
