SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1454.8,1464,1390,1399.65,1400,1430.1,416570,586590407.65,17-DEC-2018,20725,INE117A01022,
ABBOTINDIA,EQ,7600,7610,7535,7580.9,7580,7556,12640,95489390.85,17-DEC-2018,1184,INE358A01014,
ABCAPITAL,EQ,98.85,100.25,98.55,99.55,99.35,98.85,1273625,126577334.2,17-DEC-2018,10063,INE674K01013,
ABFRL,EQ,200.25,205,198,200,199.55,199.25,1543658,309632267.05,17-DEC-2018,13704,INE647O01011,
ABGSHIP,BZ,2.15,2.15,1.95,2.1,2.1,2.05,51401,106900.35,17-DEC-2018,86,INE067H01016,
ABMINTLTD,BE,16.45,16.45,16.45,16.45,16.45,16.45,7,115.15,17-DEC-2018,3,INE251C01017,
ACC,EQ,1504,1513.9,1495.05,1502,1503.6,1497.65,314649,473458293.95,17-DEC-2018,17334,INE012A01025,
ACCELYA,EQ,952.4,962.9,950.05,958.85,957.05,952.4,1746,1668522.35,17-DEC-2018,203,INE793A01012,
ACCURACY,SM,65,65,65,65,65,65.5,1600,104000,17-DEC-2018,1,INE648Z01015,
ACE,EQ,94.9,95.5,93,93.45,93.2,94,52299,4921690.85,17-DEC-2018,1230,INE731H01025,
ADANIENT,EQ,157.1,158.9,156.35,157.95,158,157.1,1595605,251468256.45,17-DEC-2018,11049,INE423A01024,
ADANIGAS,EQ,99.55,100.8,98.75,99.7,99.7,98.85,584085,58128119.8,17-DEC-2018,3976,INE399L01023,
ADANIGREEN,EQ,44.3,45.9,44.15,44.65,44.65,44.15,200093,9000907.5,17-DEC-2018,1099,INE364U01010,
ADANIPORTS,EQ,369.15,377.6,369.15,371.4,370.65,368.6,3175781,1182930870.85,17-DEC-2018,34776,INE742F01042,
ADANIPOWER,EQ,52.35,53.55,51.8,52.9,52.8,52.3,7468071,393732535.75,17-DEC-2018,16404,INE814H01011,
ADANITRANS,EQ,220.2,220.2,214.8,216.2,216.5,219,117183,25372176,17-DEC-2018,2726,INE931S01010,
ADFFOODS,EQ,271.65,278,269.1,272,271.4,271.65,57126,15651562.05,17-DEC-2018,1468,INE982B01019,
ADHUNIK,EQ,2.35,2.5,2.3,2.4,2.4,2.35,19933,48175.4,17-DEC-2018,42,INE400H01019,
ADHUNIKIND,EQ,49,51.95,42.25,49.4,51.4,47.65,73815,3395175.65,17-DEC-2018,896,INE452L01012,
ADLABS,EQ,11.5,11.65,11,11.15,11.2,11.45,107124,1194385.8,17-DEC-2018,309,INE172N01012,
ADORWELD,EQ,363.75,382.8,360.55,376.95,380,359.4,14127,5277675.55,17-DEC-2018,555,INE045A01017,
ADROITINFO,EQ,18.5,18.5,17.85,18,18,18.9,2359,43093.65,17-DEC-2018,14,INE737B01033,
ADSL,EQ,14.7,14.9,14.4,14.45,14.4,14.5,10854,158157.7,17-DEC-2018,65,INE102I01027,
ADVANIHOTR,EQ,61.35,63.5,60.1,62.1,62,61.35,4275,264807.5,17-DEC-2018,88,INE199C01026,
ADVENZYMES,EQ,178,181,175.65,177.15,175.7,178.9,40851,7323817.9,17-DEC-2018,999,INE837H01020,
AEGISCHEM,EQ,193.45,198.5,190.5,194.25,193.7,196.05,82780,16124497.1,17-DEC-2018,2889,INE208C01025,
AGARIND,EQ,171.05,174.95,168.9,173.85,170.5,173,405,69852.35,17-DEC-2018,28,INE204E01012,
AGCNET,EQ,71.05,71.9,67.75,71.05,70.9,71.6,3862,272697.7,17-DEC-2018,93,INE676A01019,
AGLSL,EQ,69.65,69.65,67.15,67.35,67.3,67.05,3095,208149.1,17-DEC-2018,51,INE517U01013,
AGRITECH,BE,64,66,61.75,64.8,65,65,6761,432010.95,17-DEC-2018,101,INE449G01018,
AGROPHOS,SM,47,49,47,48.95,48.95,47.85,168000,8157900,17-DEC-2018,22,INE740V01019,
AHLEAST,EQ,244.05,249.7,242.2,246,246,239,1114,273290.05,17-DEC-2018,330,INE926K01017,
AHLUCONT,EQ,293.95,305,290.2,296.65,299,292.75,11104,3329575.95,17-DEC-2018,595,INE758C01029,
AHLWEST,EQ,309,311,300,301.2,301.05,293.05,2128,643196.35,17-DEC-2018,51,INE915K01010,
AIAENG,EQ,1621.4,1640,1595.05,1621.6,1616.6,1621.4,40025,64275990.25,17-DEC-2018,2003,INE212H01026,
AIFL,EQ,23.4,23.4,23.4,23.4,23.4,22.3,5834,136515.6,17-DEC-2018,70,INE428O01016,
AIONJSW,EQ,35.25,36.65,35.25,36.4,36.25,36,41545,1502428.05,17-DEC-2018,165,INE743C01021,
AIRAN,SM,58.1,58.1,58.1,58.1,58.1,58.1,2500,145250,17-DEC-2018,1,INE645W01026,
AIROLAM,SM,33.25,33.25,33.25,33.25,33.25,35.35,15000,498750,17-DEC-2018,1,INE801L01010,
AJANTPHARM,EQ,1096.35,1123.2,1096,1111.2,1108,1098.95,285909,318666468.1,17-DEC-2018,11524,INE031B01049,
AJMERA,EQ,142.6,145.4,142,142.65,143.8,141.65,15806,2265666.2,17-DEC-2018,666,INE298G01027,
AKASH,SM,80.45,80.45,80.45,80.45,80.45,92.8,1000,80450,17-DEC-2018,1,INE737W01013,
AKSHARCHEM,EQ,444.35,447.4,441.1,441.35,441.7,439.7,1526,676544.15,17-DEC-2018,87,INE542B01011,
AKSHOPTFBR,EQ,25,25.25,24.55,25,25.05,24.8,180397,4502487,17-DEC-2018,942,INE523B01011,
AKZOINDIA,EQ,1571.65,1598.5,1560,1596.85,1598.5,1578.6,3885,6153467.9,17-DEC-2018,583,INE133A01011,
ALANKIT,EQ,25.6,25.75,24.35,25.4,25.55,24.35,395917,9950415.7,17-DEC-2018,1935,INE914E01040,
ALBERTDAVD,EQ,392,404.05,390.1,404.05,404.05,384.85,19473,7800672.2,17-DEC-2018,523,INE155C01010,
ALBK,EQ,46.55,46.7,45.5,45.8,45.65,46.55,2444994,112584326.4,17-DEC-2018,7126,INE428A01015,
ALCHEM,BE,1.8,1.85,1.8,1.85,1.85,1.8,9938,18238.25,17-DEC-2018,20,INE964B01033,
ALEMBICLTD,EQ,42.9,43.7,42.8,43.3,43.7,43.1,105985,4579578.4,17-DEC-2018,900,INE426A01027,
ALICON,EQ,630.35,636.95,629.95,632.1,630,638.95,589,372070.75,17-DEC-2018,37,INE062D01024,
ALKALI,EQ,57.65,57.65,55.85,56.35,56.85,55.4,1231,69377.05,17-DEC-2018,43,INE773I01017,
ALKEM,EQ,1893.6,1893.6,1875.5,1877.3,1879.95,1878.85,12156,22884656.8,17-DEC-2018,1221,INE540L01014,
ALKYLAMINE,EQ,731.8,749.95,731.75,744.2,749.95,731.8,1467,1081166.05,17-DEC-2018,201,INE150B01021,
ALLCARGO,EQ,107.8,108,106,107.15,107.2,107.4,65085,6972813.35,17-DEC-2018,655,INE418H01029,
ALLSEC,EQ,206.7,206.8,201,203.7,201.25,201.1,5595,1137908.85,17-DEC-2018,209,INE835G01018,
ALMONDZ,EQ,21.55,23.5,21.55,23.45,23.45,21.55,549,12885.6,17-DEC-2018,11,INE326B01027,
ALOKTEXT,EQ,3.7,3.7,3.45,3.5,3.5,3.6,1953466,6885550.5,17-DEC-2018,746,INE270A01011,
ALPA,EQ,25.8,25.95,24.7,25,24.7,25.75,2729,68774.1,17-DEC-2018,72,INE385I01010,
ALPHAGEO,EQ,482.5,490,477.3,484.2,486.15,482.55,3207,1551240.95,17-DEC-2018,481,INE137C01018,
ALPSINDUS,BE,3.5,3.5,3.5,3.5,3.5,3.65,200,700,17-DEC-2018,3,INE093B01015,
AMARAJABAT,EQ,741.9,741.9,723.5,737.6,737.55,734.55,334646,245180071.7,17-DEC-2018,12687,INE885A01032,
AMBANIORG,SM,67.25,68,67.25,68,68,66.1,4000,270500,17-DEC-2018,2,INE00C501018,
AMBER,EQ,889,890,881.05,885,885,878.95,3827,3388712.95,17-DEC-2018,165,INE371P01015,
AMBIKCO,EQ,1185,1200,1180,1195.25,1195.8,1187.15,1212,1448276.05,17-DEC-2018,150,INE540G01014,
AMBUJACEM,EQ,219.55,221.15,217.35,218.75,219.5,219.45,1236838,271271965.8,17-DEC-2018,17884,INE079A01024,
AMDIND,EQ,20.55,21.55,20.35,20.65,20.6,20.95,4899,101810.85,17-DEC-2018,38,INE005I01014,
AMJLAND,EQ,20.95,21.25,20.5,21.05,21.25,20.5,7007,146363.35,17-DEC-2018,36,INE606A01024,
AMRUTANJAN,EQ,245.15,247,244.1,245.45,246.2,245.15,4109,1009851.95,17-DEC-2018,258,INE098F01031,
AMTEKAUTO,BZ,3.5,3.65,3.35,3.55,3.5,3.5,133063,470665,17-DEC-2018,406,INE130C01021,
ANANTRAJ,EQ,34.25,35,34,34.2,34.15,34.45,277503,9536571.95,17-DEC-2018,1325,INE242C01024,
ANDHRABANK,EQ,28.6,28.7,28.3,28.45,28.45,28.6,331528,9443760.3,17-DEC-2018,1329,INE434A01013,
ANDHRACEMT,EQ,6.1,6.1,6,6,6,6.05,26504,159797.05,17-DEC-2018,88,INE666E01012,
ANDHRSUGAR,EQ,337.55,338.7,329,332.9,333.45,334.2,15868,5287396.8,17-DEC-2018,816,INE715B01013,
ANGIND,BE,1.4,1.4,1.3,1.35,1.4,1.35,2569,3507,17-DEC-2018,14,INE017D01010,
ANIKINDS,EQ,25,25,23.5,23.7,23.65,23.6,9321,223318,17-DEC-2018,76,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,10807,5195,17-DEC-2018,16,INE106I01010,
ANSALAPI,EQ,10.9,11.3,10.8,10.8,10.8,10.7,18046,197207.95,17-DEC-2018,78,INE436A01026,
ANSALHSG,EQ,10.7,11.4,10.5,10.75,10.8,10.7,49310,532412.35,17-DEC-2018,200,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,15798,7367.25,17-DEC-2018,18,INE414B01021,
APARINDS,EQ,609.65,644,609.65,640.1,642,609.65,9394,5897928.8,17-DEC-2018,485,INE372A01015,
APCL,EQ,126.5,128.9,125,125.6,125.4,126.35,1469,186444.5,17-DEC-2018,26,INE071F01012,
APCOTEXIND,EQ,535.5,548.5,532.05,541.35,535,538.4,5131,2775675.3,17-DEC-2018,502,INE116A01024,
APEX,EQ,360.4,376.9,358.1,370.15,372,358.3,98868,36480760.9,17-DEC-2018,2964,INE346W01013,
APLAPOLLO,EQ,1290.15,1299.45,1252.05,1261.95,1265,1290.15,6364,8103066.55,17-DEC-2018,714,INE702C01019,
APLLTD,EQ,607.2,619.9,600.55,604.8,601.6,607.2,21344,13040568.65,17-DEC-2018,2296,INE901L01018,
APOLLO,EQ,126.45,127.15,125,125.95,125.25,125.8,6463,813667.2,17-DEC-2018,274,INE713T01010,
APOLLOHOSP,EQ,1246,1253,1210.1,1217.05,1218.5,1248.3,493775,606315692,17-DEC-2018,31444,INE437A01024,
APOLLOTYRE,EQ,235,236.6,231.7,234.8,234.25,235.1,1484694,347879514.05,17-DEC-2018,17454,INE438A01022,
APOLSINHOT,EQ,793.2,805,785,788.8,785,790.2,2751,2176893.95,17-DEC-2018,177,INE451F01024,
APTECHT,EQ,182.35,190,180.15,183.2,182.7,182.35,389351,72126420.95,17-DEC-2018,6752,INE266F01018,
ARCHIDPLY,EQ,39.05,41.05,38.5,39.3,39.5,39.35,17978,712100.8,17-DEC-2018,303,INE877I01016,
ARCHIES,EQ,32,33.15,31.7,32.55,32.5,31.8,162062,5287984.3,17-DEC-2018,962,INE731A01020,
ARCOTECH,EQ,7,7.2,6.75,7.05,7.05,7,84349,596561.6,17-DEC-2018,188,INE574I01035,
ARIES,EQ,99.75,99.75,95.6,97.55,96.9,97.5,16281,1585275.1,17-DEC-2018,357,INE298I01015,
ARIHANT,EQ,27.55,32.95,27.55,32,32,27.5,10351,315867.35,17-DEC-2018,104,INE413D01011,
ARIHANTSUP,EQ,56,59.85,56,57.25,58,57.25,25267,1455135.85,17-DEC-2018,780,INE643K01018,
ARMANFIN,EQ,399.85,399.85,382.15,394,386.05,396.7,542,211789,17-DEC-2018,53,INE109C01017,
AROGRANITE,EQ,52.65,54.6,51.15,53.35,53.5,51.9,27070,1440450.05,17-DEC-2018,299,INE210C01013,
ARROWGREEN,EQ,84.2,86.9,82.05,84.25,84.85,86.4,17129,1448190.25,17-DEC-2018,397,INE570D01018,
ARROWTEX,EQ,24.2,24.95,23.75,23.85,23.75,24.8,9958,239409.6,17-DEC-2018,123,INE933J01015,
ARSHIYA,EQ,29.45,35,29.2,31.95,31.85,29.6,183273,6014459.25,17-DEC-2018,1593,INE968D01022,
ARSSINFRA,BE,26.4,27.7,25.9,27.65,27.7,26.4,7397,200149.2,17-DEC-2018,41,INE267I01010,
ARVIND,EQ,100.45,100.9,98.6,98.95,99,99.9,2739688,272707683,17-DEC-2018,20775,INE034A01011,
ARVSMART,EQ,106,107.95,103.8,107.2,107.7,106.75,4972,531066.65,17-DEC-2018,127,INE034S01021,
ASAHIINDIA,EQ,252.85,256.9,246,248.7,248.5,253.2,18836,4717178.4,17-DEC-2018,1315,INE439A01020,
ASAHISONG,EQ,217.8,217.95,211.1,214.05,212.2,215.6,1338,286566.2,17-DEC-2018,116,INE228I01012,
ASAL,EQ,56.65,57.5,55.15,56.05,55.15,55.95,2653,150211.5,17-DEC-2018,38,INE900C01027,
ASHAPURMIN,EQ,30.5,31.4,29.15,30.65,30.6,30.35,137001,4142291.25,17-DEC-2018,925,INE348A01023,
ASHIANA,EQ,121.2,121.55,117.75,117.9,117.75,120.65,24314,2888632.3,17-DEC-2018,425,INE365D01021,
ASHIMASYN,EQ,12.9,14.75,12.7,14.35,14.5,12.75,315247,4358305.35,17-DEC-2018,1170,INE440A01010,
ASHOKA,EQ,127.75,129.85,127,127.6,127.9,128.15,413478,52934220.55,17-DEC-2018,2075,INE442H01029,
ASHOKLEY,EQ,104.75,106.3,104.4,106,106,104.05,11255782,1187218474.85,17-DEC-2018,48824,INE208A01029,
ASIANHOTNR,EQ,146.05,149.45,145.05,148.25,149.25,148,2101,309348.05,17-DEC-2018,42,INE363A01022,
ASIANPAINT,EQ,1340,1344.95,1330,1335.85,1335.15,1340.95,665295,888723219.1,17-DEC-2018,58421,INE021A01026,
ASIANTILES,EQ,184.1,190.9,181.15,187.15,187,183.25,136116,25421522.65,17-DEC-2018,4824,INE022I01019,
ASLIND,SM,24.05,25,22.95,23,23,21,40000,964000,17-DEC-2018,8,INE617I01024,
ASPINWALL,EQ,176,177.95,173,177.95,177.95,176,382,66552.95,17-DEC-2018,11,INE991I01015,
ASSAMCO,BE,2.45,2.55,2.35,2.4,2.45,2.45,187777,455580.75,17-DEC-2018,183,INE442A01024,
ASTEC,EQ,525.1,525.1,514.95,518.7,520.1,528.1,10430,5402566.15,17-DEC-2018,647,INE563J01010,
ASTERDM,EQ,151.45,153.7,146.5,151.6,153,150.2,108014,16190944,17-DEC-2018,1530,INE914M01019,
ASTRAL,EQ,1062.1,1066.6,1045,1060.5,1060,1069.45,17683,18638211.45,17-DEC-2018,2396,INE006I01046,
ASTRAMICRO,EQ,78.8,80.5,78.2,78.45,78.25,78.8,282945,22537764.3,17-DEC-2018,1142,INE386C01029,
ASTRAZEN,EQ,1376,1405,1376,1400.25,1402,1400.15,7771,10867281.95,17-DEC-2018,413,INE203A01020,
ASTRON,EQ,109,111,108.5,110.55,111,108.95,71826,7908283.6,17-DEC-2018,1060,INE646X01014,
ATFL,EQ,591.6,620,590.05,592.25,590.1,589.3,6682,4032231.6,17-DEC-2018,534,INE209A01019,
ATLANTA,EQ,23.7,25.35,23.55,23.75,23.65,24.25,168341,4149581.1,17-DEC-2018,5791,INE285H01022,
ATLASCYCLE,BE,81.95,82,80.35,80.75,81.1,81.95,4012,325027.5,17-DEC-2018,44,INE446A01025,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,502,125.5,17-DEC-2018,3,INE803A01027,
ATUL,EQ,3394,3394,3342,3369.85,3365,3351.5,7828,26332444.8,17-DEC-2018,1291,INE100A01010,
ATULAUTO,EQ,306.35,308.5,301.7,302.65,302,306.1,11123,3388029.05,17-DEC-2018,680,INE951D01028,
AUBANK,EQ,630,646.5,622.15,639.2,641.5,631.85,223808,141368885.15,17-DEC-2018,29535,INE949L01017,
AURDIS,SM,32.4,32.9,32.4,32.9,32.9,31.8,4000,130600,17-DEC-2018,2,INE448V01019,
AURIONPRO,EQ,129.35,129.45,124.7,125.25,125.2,127.45,12465,1567119.25,17-DEC-2018,262,INE132H01018,
AUROPHARMA,EQ,740,750.75,733.1,745.65,744.55,726.2,4377862,3246308172.85,17-DEC-2018,98002,INE406A01037,
AUSOMENT,EQ,44.2,47.05,42.2,43.15,42.2,44.35,8885,385634.35,17-DEC-2018,107,INE218C01016,
AUTOAXLES,EQ,1370,1386.95,1363,1371.65,1363,1381.45,4069,5592589.4,17-DEC-2018,434,INE449A01011,
AUTOIND,EQ,62.45,63.6,60.2,61.15,60.85,61.2,31385,1955542.6,17-DEC-2018,427,INE718H01014,
AUTOLITIND,EQ,41.8,42.95,41.05,41.45,41.5,41.55,3352,139564.25,17-DEC-2018,109,INE448A01013,
AVADHSUGAR,EQ,393.7,396.45,375,381.4,376,388.85,14432,5559630.4,17-DEC-2018,798,INE349W01017,
AVANTIFEED,EQ,362,396,362,386.1,388.2,363.95,1411631,545605160.7,17-DEC-2018,41699,INE871C01038,
AVSL,SM,36.8,36.8,36.8,36.8,36.8,36.5,3000,110400,17-DEC-2018,1,INE522V01011,
AVTNPL,EQ,26.7,27.45,26.7,27.2,27.45,26.7,21200,576212.75,17-DEC-2018,159,INE488D01021,
AXISBANK,EQ,622.55,624.5,616.15,617.15,616.5,620.25,4843342,2996295236.35,17-DEC-2018,73481,INE238A01034,
AXISCADES,EQ,86.7,89.3,85.9,86.75,86.55,86.35,51102,4481451.85,17-DEC-2018,1201,INE555B01013,
AXISGOLD,EQ,2784,2785,2750,2750,2750,2793.9,172,475350.15,17-DEC-2018,41,INF846K01347,
AXISNIFTY,EQ,1100.6,1108.44,1100.6,1103.55,1103.55,1095.3,139,153084.28,17-DEC-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,41.8,42.8,40,40.85,41.2,40.25,2530,103038.1,17-DEC-2018,55,INE193B01039,
BAFNAPHARM,EQ,12.25,12.65,12.25,12.55,12.65,12.15,2154,26872,17-DEC-2018,40,INE878I01014,
BAGFILMS,EQ,5,5,4.9,4.95,4.95,4.9,68250,336791.35,17-DEC-2018,175,INE116D01028,
BAJAJ-AUTO,EQ,2833,2853,2826.1,2840.95,2847,2823.15,225455,640211745.9,17-DEC-2018,13864,INE917I01010,
BAJAJCORP,EQ,368.2,371.6,360.1,362.85,362.8,366,23366,8564611.3,17-DEC-2018,1488,INE933K01021,
BAJAJELEC,EQ,516.7,518,506.05,509.4,512,513,107976,55205345.85,17-DEC-2018,4490,INE193E01025,
BAJAJFINSV,EQ,6175.05,6199,6050,6087.8,6089.75,6177.65,153950,937873944.55,17-DEC-2018,23261,INE918I01018,
BAJAJHIND,EQ,9.3,9.35,9.1,9.15,9.15,9.3,1444584,13314966.2,17-DEC-2018,1928,INE306A01021,
BAJAJHLDNG,EQ,2996.95,2996.95,2952.4,2959.75,2952.4,2958.4,14350,42478020.75,17-DEC-2018,1477,INE118A01012,
BAJFINANCE,EQ,2498.6,2509.9,2466.25,2474.4,2475,2486.35,1019602,2531621444.5,17-DEC-2018,53595,INE296A01024,
BALAJITELE,EQ,91.05,93.25,91.05,91.95,91.9,91.05,15167,1395508.2,17-DEC-2018,235,INE794B01026,
BALAMINES,EQ,452.65,460.95,445.3,448.05,448.95,448.3,10037,4556742.55,17-DEC-2018,889,INE050E01027,
BALKRISHNA,EQ,50.8,52,50.4,51.75,52,51.85,3631,185513.55,17-DEC-2018,102,INE875R01011,
BALKRISIND,EQ,940,948.25,929,931.5,930.1,936.25,396613,370636364.1,17-DEC-2018,13297,INE787D01026,
BALLARPUR,EQ,5.25,5.45,5.2,5.4,5.4,5.25,390832,2081939.1,17-DEC-2018,384,INE294A01037,
BALMLAWRIE,EQ,184.7,213,182.85,208.5,209,184.7,1022736,211252874.3,17-DEC-2018,14900,INE164A01016,
BALPHARMA,EQ,83.35,84.4,80.3,80.95,80.3,82.3,11172,912749.4,17-DEC-2018,302,INE083D01012,
BALRAMCHIN,EQ,105.75,106.35,104.7,105.75,105.5,104.4,1529625,161558137.3,17-DEC-2018,14676,INE119A01028,
BANARBEADS,EQ,45.55,45.9,44,44.65,44.6,45.5,747,33614.9,17-DEC-2018,16,INE655B01011,
BANARISUG,EQ,1511.05,1547.95,1499.95,1519.65,1520,1512.3,1256,1897154.35,17-DEC-2018,80,INE459A01010,
BANCOINDIA,EQ,178.4,178.4,171,171.9,172,175.3,22265,3856051.3,17-DEC-2018,696,INE213C01025,
BANDHANBNK,EQ,536.9,572.3,535,564.45,571.8,533.8,1905044,1054642147.5,17-DEC-2018,51819,INE545U01014,
BANG,EQ,53.25,61.5,52.15,57.65,57.4,53.8,267336,15204648.2,17-DEC-2018,1689,INE863I01016,
BANKBARODA,EQ,111.7,112.5,111.2,111.8,111.65,111.4,6157887,689150041.35,17-DEC-2018,20314,INE028A01039,
BANKBEES,EQ,2740,2748.35,2737.5,2744.76,2746,2737.53,4887,13390404.79,17-DEC-2018,170,INF732E01078,
BANKINDIA,EQ,88,89.1,87.45,88.45,88.5,88,6003651,530413622.8,17-DEC-2018,16451,INE084A01016,
BANSWRAS,EQ,81.5,83.5,80.4,83.3,83.3,82.05,244,19983.7,17-DEC-2018,15,INE629D01012,
BARTRONICS,EQ,7.25,7.4,7.25,7.25,7.25,7.25,13856,101128,17-DEC-2018,48,INE855F01034,
BASF,EQ,1564.45,1609.5,1561,1568.7,1569.95,1588.2,2115,3331265.6,17-DEC-2018,361,INE373A01013,
BASML,EQ,205.5,212.95,201.1,209.6,212.4,211.85,288,59568.55,17-DEC-2018,28,INE186H01014,
BATAINDIA,EQ,1091.15,1104.8,1087,1092.4,1091.1,1091.3,643986,705024720,17-DEC-2018,19963,INE176A01028,
BAYERCROP,EQ,4300.45,4300.45,4174.45,4212.8,4174.45,4298.65,11888,50224221.9,17-DEC-2018,2502,INE462A01022,
BBL,EQ,1130.8,1148.95,1129.05,1140.3,1143,1135.2,2125,2416767.65,17-DEC-2018,261,INE464A01028,
BBTC,EQ,1320.05,1345,1310,1337.35,1338.75,1321.35,73088,97151616,17-DEC-2018,3267,INE050A01025,
BCG,EQ,2.85,3,2.8,2.95,3,2.8,553544,1608888.2,17-DEC-2018,449,INE425B01027,
BDL,EQ,282.6,286,276.6,282.15,284,282.6,14736,4135025.4,17-DEC-2018,1420,INE171Z01018,
BEARDSELL,EQ,26.8,26.8,24,24.65,24,25.05,1400,35140.85,17-DEC-2018,27,INE520H01022,
BEDMUTHA,BE,20.05,21.8,20.05,20.95,20.95,21.05,2634,54674.1,17-DEC-2018,16,INE844K01012,
BEL,EQ,82.8,84.5,82.75,83.75,83.3,82.4,8010840,669111910.45,17-DEC-2018,29393,INE263A01024,
BEML,EQ,786.9,850,778.4,846.4,849,783.85,6302635,5201264750.9,17-DEC-2018,114548,INE258A01016,
BEPL,EQ,71.95,73.45,70.3,71.25,70.9,71.5,336858,24210328.55,17-DEC-2018,5388,INE922A01025,
BERGEPAINT,EQ,323,324.8,318.75,323.05,323.5,323.15,701183,225708222.45,17-DEC-2018,8975,INE463A01038,
BETA,SM,71,73.9,70,70.15,70.6,71,26400,1871600,17-DEC-2018,28,INE351Y01019,
BFINVEST,EQ,243.25,251,243.25,246.6,246.7,242.05,71312,17615700.4,17-DEC-2018,2097,INE878K01010,
BFUTILITIE,EQ,204.15,211.6,204.15,208.7,208.55,205.2,207142,43266147.4,17-DEC-2018,4254,INE243D01012,
BGLOBAL,BE,2.6,2.7,2.5,2.7,2.7,2.6,27800,73834.85,17-DEC-2018,26,INE224M01013,
BGRENERGY,EQ,59.45,63.9,59.45,62.35,62.25,59.6,284218,17683878.2,17-DEC-2018,3960,INE661I01014,
BHAGERIA,EQ,289.7,293,289,290.25,289.3,287.85,3542,1031582.75,17-DEC-2018,238,INE354C01027,
BHAGYANGR,EQ,28.2,31.5,28.15,28.8,29.05,29.65,9152,265154.75,17-DEC-2018,105,INE458B01036,
BHAGYAPROP,EQ,29.15,29.15,25.4,28.05,28.05,27.3,19259,539628.2,17-DEC-2018,27,INE363W01018,
BHANDARI,EQ,1.85,1.95,1.85,1.9,1.9,1.9,81895,155183.1,17-DEC-2018,60,INE474E01029,
BHARATFIN,EQ,1012.55,1041.5,1012.55,1035.35,1035,1017.65,600530,619928205.75,17-DEC-2018,18388,INE180K01011,
BHARATFORG,EQ,516,526,508.15,524.15,523.6,513.6,1606047,832165361.35,17-DEC-2018,29765,INE465A01025,
BHARATGEAR,EQ,163.9,166,163,165,165.15,163.85,7352,1213924.2,17-DEC-2018,500,INE561C01019,
BHARATIDIL,BZ,4,4,4,4,4,4.2,1913,7652,17-DEC-2018,13,INE673G01013,
BHARATRAS,EQ,5674.95,5733,5605.8,5692,5698,5571.9,958,5446655.75,17-DEC-2018,384,INE838B01013,
BHARATWIRE,EQ,73,74.4,71,73.55,73.3,73.45,10821,779775.1,17-DEC-2018,185,INE316L01019,
BHARTIARTL,EQ,319.25,323.2,312.8,315.2,313.8,319.25,6136693,1949682580.6,17-DEC-2018,64392,INE397D01024,
BHEL,EQ,66.7,68.45,66.5,67.7,67.65,66.6,8413741,568924567.85,17-DEC-2018,22839,INE257A01026,
