SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,128.9,135,128,130.5,130.25,126.45,514121,67887000.6,4-FEB-2008,
3MINDIA,EQ,1900,1920,1880.5,1900.1,1900.1,1879,129,245518.15,4-FEB-2008,
AARTIDRUGS,EQ,63.1,64.5,52,63.5,63.95,63.1,11208,710698.65,4-FEB-2008,
AARTIIND,EQ,42.4,43.3,40.6,40.95,41.05,40.1,151306,6244082,4-FEB-2008,
AARVEEDEN,EQ,68.9,69.75,67.1,67.55,68.4,68.8,1996,136365.5,4-FEB-2008,
ABAN,EQ,3600,3814,3600,3799.05,3795.5,3563.95,105010,394448531.8,4-FEB-2008,
ABB,EQ,1142,1245,1131.65,1216.55,1245,1141.2,170145,204602723.4,4-FEB-2008,
ABGSHIP,EQ,680,709.95,661.55,696.4,695,665.25,58092,39715467.6,4-FEB-2008,
ABIRLANUVO,EQ,1980,2051,1971.1,1999,2006.5,1952.45,62891,126560208.55,4-FEB-2008,
ABSHEKINDS,EQ,21.1,21.2,19.6,21.2,21.2,20.15,266869,5568217.15,4-FEB-2008,
ACC,EQ,770,774.7,761.05,767.25,767,755.9,490038,376484768.3,4-FEB-2008,
ACE,EQ,458,484,458,464.25,460,454.45,10904,5149294.75,4-FEB-2008,
ADANIENT,EQ,898.9,900,847,863.6,878,864.95,150466,131588964.4,4-FEB-2008,
ADHUNIK,EQ,178.5,179.8,176,179.3,179.8,171.2,33275,5966539.15,4-FEB-2008,
ADLABSFILM,EQ,1029,1089,1027.7,1057.35,1059,1001.75,700529,742342326.5,4-FEB-2008,
ADORWELD,EQ,210,210,186.4,187.9,186.55,188.15,14650,2772006.4,4-FEB-2008,
ADSL,EQ,892,892.8,825,831.55,837.9,850.25,23201,19571056.65,4-FEB-2008,
ADVANIHOTR,EQ,56.2,65,56.2,60.25,60.5,61.3,5018,309019.45,4-FEB-2008,
ADVANTA,EQ,1110,1145,1104.05,1118.95,1119,1100.2,1127,1260923.15,4-FEB-2008,
AEGISCHEM,EQ,284.9,284.9,260,266.45,262,255.95,9972,2710582.55,4-FEB-2008,
AFL,EQ,100.2,100.3,94,96.05,96.8,100.15,87646,8366791,4-FEB-2008,
AFTEK,EQ,58.2,61.3,58.2,59.25,59.25,56.8,772125,45993638.95,4-FEB-2008,
AGRODUTCH,BE,39.85,40.4,39.85,40.4,40.4,38.45,83096,3356110.8,4-FEB-2008,
AHMEDFORGE,EQ,205.6,212,205.6,208.25,208.5,202.05,5044,1051698.15,4-FEB-2008,
AIAENG,EQ,1550,1590,1535,1571.15,1578,1518.2,5925,9327433.8,4-FEB-2008,
AICHAMP,BE,84.35,88.6,84.35,88.6,88.6,84.35,201,17124.35,4-FEB-2008,
AIRDECCAN,EQ,182.8,191.3,180.4,186.55,186.5,179.4,819697,152695696.85,4-FEB-2008,
AJANTPHARM,EQ,80.1,91,80.1,89.85,90,84.95,4601,408467.5,4-FEB-2008,
AKRUTI,EQ,1280,1297,1221,1268.3,1278,1263.3,81397,102462023.25,4-FEB-2008,
AKSHOPTFBR,EQ,58,58.1,57,57.85,58,55.3,21996,1269546.6,4-FEB-2008,
ALBK,EQ,114.5,118.55,114.5,116.1,117.1,112.2,539531,63006635.8,4-FEB-2008,
ALCHEM,EQ,82,82.5,78.75,79.4,78.75,78.6,25403,2046522.05,4-FEB-2008,
