SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,31.25,31.9,31,31,0.0,32.5,2600,81110,17-MAR-1997,
APPLEIND,EQ,17.55,18.55,17.55,18.25,0.0,17.8,11600,212205,17-MAR-1997,
APRAYON,EQ,28.25,28.75,27,27,0.0,29,2500,68952.5,17-MAR-1997,
ARENTERP,EQ,12.8,12.8,12.25,12.25,0.0,12.85,600,7405,17-MAR-1997,
ARIHANTCRE,EQ,7,7,6.25,6.25,0.0,7.25,200,1325,17-MAR-1997,
ARIHANTIND,EQ,2.75,2.75,2.5,2.75,0.0,2.4,5750,15787.5,17-MAR-1997,
ARIHANTRED,EQ,1.9,2.1,1.9,2,0.0,1.95,1100,2210,17-MAR-1997,
ARTSONENGG,EQ,16.5,16.5,16.3,16.3,0.0,15.8,400,6560,17-MAR-1997,
ARUNASUGAR,EQ,15.5,15.5,14.05,14.25,0.0,15,51950,802990,17-MAR-1997,
ARVINDMILL,EQ,141,142.45,140.25,140.65,0.0,141.8,43650,6161257.5,17-MAR-1997,
ARVINDPOLY,EQ,11.75,11.75,10.5,10.7,0.0,10.95,2200,23775,17-MAR-1997,
ARYAFINFAB,EQ,6.25,6.25,6.25,6.25,0.0,7.2,100,625,17-MAR-1997,
ASHAPURMIN,EQ,92,98.9,92,94,0.0,93,400,37790,17-MAR-1997,
ASHIMASYN,EQ,37.6,38.65,37.6,37.8,0.0,38.2,800,30365,17-MAR-1997,
ASHKLEYFIN,EQ,45.25,47,42.85,42.95,0.0,46.05,7600,339910,17-MAR-1997,
ASHOKALCO,EQ,33.5,33.5,32,32,0.0,31.4,300,9770,17-MAR-1997,
ASHOKLEY,EQ,92,92.8,89.5,91.6,0.0,91.25,35950,3284882.5,17-MAR-1997,
ASHOKORG,EQ,49,49,49,49,0.0,53,100,4900,17-MAR-1997,
ASIANALLOY,EQ,13.75,13.75,13.3,13.5,0.0,13.75,2000,26955,17-MAR-1997,
ASIANCABLE,EQ,11.35,11.4,11.1,11.1,0.0,11.6,2000,22625,17-MAR-1997,
ASIANCOFFE,EQ,34.75,34.9,34.75,34.85,0.0,35,1100,38260,17-MAR-1997,
ASIANCONSO,EQ,3.15,3.6,3.1,3.6,0.0,3.25,2400,8100,17-MAR-1997,
ASIANELEC,EQ,112,112,111,111,0.0,111.25,300,33500,17-MAR-1997,
ASIANHOTEL,EQ,225,227,225,226.9,0.0,226.85,2100,473350,17-MAR-1997,
ASIANPAINT,EQ,293,296,292,293.55,0.0,297,5650,1661235,17-MAR-1997,
ASILIND,EQ,20.4,20.4,18.95,18.95,0.0,18.95,200,3935,17-MAR-1997,
ASOCALCHOL,EQ,9.75,9.75,9.75,9.75,0.0,10.5,100,975,17-MAR-1997,
ASSAMCO,EQ,30,32,30,30.3,0.0,31,2750,85170,17-MAR-1997,
ASSAMFRONT,EQ,93.05,93.05,93.05,93.05,0.0,100,300,27915,17-MAR-1997,
ATASHIND,EQ,2.8,2.8,2.5,2.55,0.0,2.75,11800,30295,17-MAR-1997,
ATCOIND,EQ,51,51,50.5,50.5,0.0,50.5,1000,50650,17-MAR-1997,
ATLANTSPG,EQ,17.2,17.2,17.05,17.05,0.0,18.5,300,5145,17-MAR-1997,
ATLASCOPCO,EQ,205.95,205.95,200,204,0.0,205,300,60505,17-MAR-1997,
ATLASCYCLE,EQ,75,75,71.8,71.8,0.0,73,250,18230,17-MAR-1997,
ATULPROD,EQ,36,36,33.7,33.7,0.0,34.5,1650,56747.5,17-MAR-1997,
ATVPETRO,EQ,4.25,4.7,4.25,4.65,0.0,4.6,800,3695,17-MAR-1997,
ATVPROJ,EQ,6.25,6.3,6.05,6.05,0.0,6.5,7000,43395,17-MAR-1997,
AURANPAPER,EQ,8.55,8.55,8.55,8.55,0.0,9.25,50,427.5,17-MAR-1997,
AUROPHARMA,EQ,77.95,79.95,77.95,79.95,0.0,79,800,62930,17-MAR-1997,
AUTOAXLES,EQ,64.45,64.5,64.45,64.5,0.0,64.5,300,19345,17-MAR-1997,
AUTOCORP,EQ,69,69.5,67,69.45,0.0,71,1050,72160,17-MAR-1997,
AUTOLEC,EQ,56,56,54.5,54.5,0.0,55.95,200,11050,17-MAR-1997,
AUTOLITIND,EQ,82.2,83.25,82.2,83.25,0.0,84.2,900,74645,17-MAR-1997,
AUTOPALIND,EQ,22.95,22.95,22.5,22.9,0.0,24.25,700,15880,17-MAR-1997,
AUTORIDFIN,EQ,20.9,21.75,20.75,21,0.0,20.7,4400,93280,17-MAR-1997,
AVERY,EQ,58,58,58,58,0.0,58,250,14500,17-MAR-1997,
AVONIND,EQ,2.3,2.5,2.3,2.5,0.0,2.5,1000,2360,17-MAR-1997,
BABABUSERV,EQ,420,424,408,408,0.0,410,4700,1955800,17-MAR-1997,
BAGWATIGAS,EQ,7,7,6.1,6.1,0.0,6.75,700,4450,17-MAR-1997,
BAJAJAUTO,EQ,1010.05,1029.95,1005,1015.8,0.0,1010.05,58750,59658240,17-MAR-1997,
BAJAJPLAST,EQ,11.9,11.9,11.9,11.9,0.0,12,100,1190,17-MAR-1997,
BAJAJTEMPO,EQ,250.5,256.75,250.5,256.75,0.0,260,100,25362.5,17-MAR-1997,
BAJAUTOFIN,EQ,47,47.05,45.2,46.4,0.0,46,3400,157110,17-MAR-1997,
BAKELHYLAM,EQ,15,15.1,15,15.1,0.0,15,450,6760,17-MAR-1997,
BALAJHOTEL,EQ,40,40.5,40,40,0.0,39,1100,44110,17-MAR-1997,
BALAJIDIST,EQ,121.6,123.5,118.4,122.7,0.0,115.45,1200,146050,17-MAR-1997,
BALAJIFOOD,EQ,5,5,4.6,4.6,0.0,4.55,900,4360,17-MAR-1997,
BALAJIIND,EQ,98,98,95,98,0.0,98,400,38900,17-MAR-1997,
BALKRISIND,EQ,43,48,43,43,0.0,44,800,35050,17-MAR-1997,
BALMLAWRIE,EQ,40.2,41,40,40.8,0.0,40.65,1150,46685,17-MAR-1997,
BALRAMCHIN,EQ,80,81,77.5,79,0.0,80,5950,469187.5,17-MAR-1997,
BALURTRANS,EQ,3,3,3,3,0.0,3,300,900,17-MAR-1997,
BANARBEADS,EQ,26.3,27.5,26,27.5,0.0,27.25,3500,93230,17-MAR-1997,
BANARISUG,EQ,65,68,65,68,0.0,65.25,700,46595,17-MAR-1997,
BANCOPROD,EQ,63,63,63,63,0.0,62.5,100,6300,17-MAR-1997,
BANKBARODA,E1,60.3,63,59.7,62.95,0.0,60.15,1395800,86924705,17-MAR-1997,
BANKBARODA,EQ,109.1,110,107.55,107.95,0.0,109.05,18800,2040830,17-MAR-1997,
BANKMADURA,EQ,94.2,96,93.75,96,0.0,96,1300,123720,17-MAR-1997,
BANKPUNJAB,EQ,16.75,16.75,16.2,16.3,0.0,16.6,47300,774020,17-MAR-1997,
BANKRAJAS,EQ,92,92.2,88.65,90.4,0.0,91.75,73000,6591772.5,17-MAR-1997,
BARATBIJLE,EQ,1125,1135,1125,1130,0.0,1165,20,22600,17-MAR-1997,
BARODARAYN,EQ,15.5,15.8,15.15,15.15,0.0,15.8,750,11492.5,17-MAR-1997,
BASF,EQ,183,186,183,186,0.0,188,250,46275,17-MAR-1997,
BATAINDIA,EQ,60.5,63.45,60.5,62.95,0.0,61,26600,1647907.5,17-MAR-1997,
BAUSCHLOMB,EQ,56,56,53.5,54.55,0.0,56.25,3100,170195,17-MAR-1997,
BAYER,EQ,1990,1990,1967,1990,0.0,1975,25,49585,17-MAR-1997,
BBTC,EQ,79.25,85,79,82,0.0,84,500,40952.5,17-MAR-1997,
BEL,EQ,109,131,109,120,0.0,120,8400,1008000,17-MAR-1997,
BELCERAMIC,EQ,16,16,16,16,0.0,16.5,200,3200,17-MAR-1997,
BELCONTROL,EQ,10.75,10.75,10.75,10.75,0.0,10.75,1500,16125,17-MAR-1997,
BELLARYSTL,EQ,13.25,13.35,13.1,13.15,0.0,13.6,4400,58105,17-MAR-1997,
BEML,EQ,140,143.5,140,143.5,0.0,144.5,6900,980835,17-MAR-1997,
BENGALTEA,EQ,9.7,10,9.5,10,0.0,10,1300,12705,17-MAR-1997,
BENTOLCHEM,EQ,19.1,19.5,19,19.5,0.0,20.3,700,13425,17-MAR-1997,
BERGEPAINT,EQ,71,71,68.55,68.55,0.0,70.3,4500,312920,17-MAR-1997,
BESTAVISON,EQ,8.8,8.8,7.45,8.5,0.0,8.45,800,6825,17-MAR-1997,
BESTCROMP,EQ,4.45,5,4.4,4.4,0.0,4.7,2600,12235,17-MAR-1997,
BETANAPTOL,EQ,14.8,14.8,14.5,14.75,0.0,15,4100,60395,17-MAR-1997,
BFLSOFTWAR,EQ,87,87,84,84.25,0.0,84.75,110200,9448795,17-MAR-1997,
BGFL,EQ,22.5,22.5,21.5,21.5,0.0,22.2,1500,33100,17-MAR-1997,
BHARATFORG,EQ,94.5,96.5,94.5,94.6,0.0,97,2900,275977.5,17-MAR-1997,
BHARATGEAR,EQ,32,32,32,32,0.0,33,100,3200,17-MAR-1997,
BHARATHOT,EQ,100,103.75,100,103.75,0.0,103.1,100,10187.5,17-MAR-1997,
BHARATPIPE,EQ,1.3,1.35,1.15,1.15,0.0,1.3,32950,40982.5,17-MAR-1997,
BHARATRAS,EQ,28,28,27.95,28,0.0,27.25,2100,58785,17-MAR-1997,
BHARTITELE,EQ,107,110,106.15,110,0.0,107,2900,314140,17-MAR-1997,
BHEL,EQ,311,312,301,307.3,0.0,308.1,175900,53774130,17-MAR-1997,
BHORIND,EQ,21.75,22,20.6,20.6,0.0,21.8,700,14855,17-MAR-1997,
BHUPENCAP,EQ,7,7,7,7,0.0,6.25,500,3500,17-MAR-1997,
BHUPENIND,EQ,51.25,51.25,47.5,50,0.0,48.9,600,30085,17-MAR-1997,
BHUSANSTL,EQ,37,37,34.75,35.25,0.0,37,1600,56250,17-MAR-1997,
BIHARCAUST,EQ,42.5,42.5,41,41,0.0,42.8,3700,153455,17-MAR-1997,
BIHARSPONG,EQ,2.7,2.9,2.7,2.9,0.0,2.9,1200,3370,17-MAR-1997,
BILT,EQ,62,62,60,60.05,0.0,61.5,3000,181090,17-MAR-1997,
BIMETBRG,EQ,410,410,410,410,0.0,425,100,41000,17-MAR-1997,
BINANIZINC,EQ,50.95,50.95,49,49.1,0.0,50.85,3750,186762.5,17-MAR-1997,
BINDALAGRO,EQ,15.9,16,15.6,15.75,0.0,15.75,29700,468365,17-MAR-1997,
BIRLA3M,EQ,212,225,211,225,0.0,226,1100,242845,17-MAR-1997,
BIRLAERIC,EQ,20,20,19.55,19.6,0.0,20,2400,47410,17-MAR-1997,
BIRLCENFIN,EQ,11.25,11.7,11.2,11.35,0.0,11.5,3900,44600,17-MAR-1997,
BLOWPLAST,EQ,47.25,48,46,47.5,0.0,46,600,28087.5,17-MAR-1997,
BLUEBLENDS,EQ,28,28,26.9,27.05,0.0,27.25,450,12295,17-MAR-1997,
BLUEDART,EQ,65,65,65,65,0.0,62.9,100,6500,17-MAR-1997,
BLUESTAR,EQ,39,39.8,38.15,38.45,0.0,38.25,2300,88937.5,17-MAR-1997,
BOERMANHEM,EQ,69.25,69.25,69,69,0.0,70,550,38025,17-MAR-1997,
BOID2PLANA,EQ,198,199,198,199,0.0,200,110,21810,17-MAR-1997,
BOID2PLANB,EQ,196.05,199,195,198.05,0.0,199,1040,205354,17-MAR-1997,
BOMDYEING,EQ,130,130,128,128.5,0.0,130,5650,728995,17-MAR-1997,
BONGAIREFN,EQ,14,14.25,13.8,14.2,0.0,14.15,3700,51995,17-MAR-1997,
BPCL,EQ,374,394.75,374,383,0.0,381.05,9100,3532705,17-MAR-1997,
BPL,EQ,42,42.45,40.65,41.5,0.0,41.55,26200,1086700,17-MAR-1997,
BPLENGG,EQ,14.75,14.75,14.5,14.65,0.0,14.9,1900,27805,17-MAR-1997,
BPLREFRIG,EQ,9.3,9.75,9.2,9.45,0.0,9.85,1700,15860,17-MAR-1997,
BPLSANTECH,EQ,12.95,12.95,12.5,12.5,0.0,13,1000,12600,17-MAR-1997,
BPLSANUTIL,EQ,12.3,12.85,12.2,12.3,0.0,12.9,1100,13580,17-MAR-1997,
BRITANNIA,EQ,270,270,267,267,0.0,270,300,80410,17-MAR-1997,
BROOKBOND,EQ,430.5,433.5,430,433,0.0,431,13300,5749665,17-MAR-1997,
BSES,EQ,223,223.95,219.05,220.45,0.0,223,336600,74466562.5,17-MAR-1997,
BSL,EQ,24.8,24.8,22.05,22.1,0.0,23.35,1800,41610,17-MAR-1997,
BTWIND,EQ,1.95,1.95,1.5,1.75,0.0,1.75,1200,2045,17-MAR-1997,
BURRWELCOM,EQ,247.05,250,246.05,248.7,0.0,248.3,850,211100,17-MAR-1997,
BUWALKASTL,EQ,15.2,15.2,15,15,0.0,15.05,500,7540,17-MAR-1997,
CABOTINDIA,EQ,189,189,180.5,183.8,0.0,188.3,1950,360290,17-MAR-1997,
CADBURY,EQ,338,341.9,335.5,335.65,0.0,340.75,950,321725,17-MAR-1997,
CAMPALLIED,EQ,40,40,40,40,0.0,41.95,50,2000,17-MAR-1997,
CANBONUS,EQ,6.2,6.2,5.75,6,0.0,6,6100,35650,17-MAR-1997,
CANFINHOME,EQ,15.2,15.5,15.05,15.5,0.0,15,1200,18280,17-MAR-1997,
CANTRIPLUS,EQ,14.5,14.6,14.45,14.5,0.0,14.4,2400,34910,17-MAR-1997,
CAPRIHANS,EQ,48.5,49.5,48.5,49.5,0.0,48,250,12325,17-MAR-1997,
CARBEVFLOW,EQ,32,32,32,32,0.0,33.25,100,3200,17-MAR-1997,
CARBORUNIV,EQ,144,144,134,134,0.0,137.15,650,89262.5,17-MAR-1997,
CARRIERAIR,EQ,235.35,235.35,233,234.25,0.0,238.7,4100,960805,17-MAR-1997,
CASTROL,EQ,516,518.5,506,509.6,0.0,514.55,141750,72351025,17-MAR-1997,
CAUVERSOFT,EQ,6.6,6.6,6.1,6.55,0.0,6.8,7900,51025,17-MAR-1997,
CCI,EQ,72.05,72.05,69.55,71,0.0,72.1,500,35510,17-MAR-1997,
CEAT,EQ,53.5,55,53.5,54.05,0.0,53.6,2650,144047.5,17-MAR-1997,
CEATFIN,EQ,19.55,20.5,19.55,20,0.0,19.55,1100,21885,17-MAR-1997,
CELESTE,EQ,3,3,2.55,2.6,0.0,2.95,800,2235,17-MAR-1997,
CENTAKCHEM,EQ,148.45,150,148.45,150,0.0,147.55,900,134485,17-MAR-1997,
CENTENKA,EQ,1228,1260,1227,1250,0.0,1255,35,43555,17-MAR-1997,
CENTEXTRU,EQ,14.75,14.8,14.75,14.8,0.0,15.65,400,5910,17-MAR-1997,
CENTURYTEX,EQ,2435,2480,2425,2444.5,0.0,2489.5,180,440410,17-MAR-1997,
CESC,EQ,56.6,57.5,55.9,56.15,0.0,57.55,26950,1520195,17-MAR-1997,
CGGLASS,EQ,5.4,5.55,5.3,5.35,0.0,5.2,5000,27165,17-MAR-1997,
CGIGARSH,EQ,9,9.25,8.75,8.75,0.0,8.3,1800,16550,17-MAR-1997,
CHAMBLFERT,EQ,12.25,12.4,12,12.05,0.0,12.15,28400,343805,17-MAR-1997,
CHAMBLFERT,N1,86,86,86,86,0.0,86,10,860,17-MAR-1997,
CHEMNODRUG,EQ,98.1,101,98.1,101,0.0,102,450,44805,17-MAR-1997,
CHEMOXCHEM,EQ,17,17.5,17,17,0.0,17.9,1450,24880,17-MAR-1997,
CHEMPLAST,EQ,40.5,41,40.5,41,0.0,40.05,650,26550,17-MAR-1997,
CHESLINTEX,EQ,7.5,7.5,7.5,7.5,0.0,7.7,1500,11250,17-MAR-1997,
CHETNADCEM,EQ,103.5,103.5,97,98.85,0.0,101.85,7900,784625,17-MAR-1997,
CHICAGPNUM,EQ,210,210,205,205,0.0,210,150,31250,17-MAR-1997,
CHLORIDIND,EQ,106.85,109.55,105.2,109.55,0.0,105.5,10000,1074895,17-MAR-1997,
CHOKAINTL,EQ,2.3,2.65,2.3,2.3,0.0,2.3,1100,2590,17-MAR-1997,
CHOKSITUBE,EQ,60.1,60.1,60.1,60.1,0.0,60,500,30050,17-MAR-1997,
CHOLAINV,EQ,36,39,36,38.5,0.0,38,1550,59272.5,17-MAR-1997,
CHOWGULSTM,EQ,19,19,19,19,0.0,19.25,550,10450,17-MAR-1997,
CIMCOBIRLA,EQ,17.3,17.3,16.8,16.8,0.0,17.25,300,5140,17-MAR-1997,
CIPLA,EQ,610,615,609.1,613.95,0.0,614.2,5200,3181062.5,17-MAR-1997,
CITICORSEC,EQ,13.95,13.95,12.55,12.75,0.0,13.2,1200,15405,17-MAR-1997,
CITURGIBIO,EQ,54,57,54,57,0.0,57,650,36600,17-MAR-1997,
CLARIANT,EQ,168.05,168.05,168.05,168.05,0.0,180,100,16805,17-MAR-1997,
CLIFCO,EQ,19.05,19.05,18.8,18.8,0.0,19.5,600,11355,17-MAR-1997,
COATESIND,EQ,145,148,142,145.25,0.0,143.75,2900,420315,17-MAR-1997,
COATVIYELA,EQ,61,63.5,60.3,63,0.0,64,1000,62940,17-MAR-1997,
COCHINREFN,EQ,109,109.2,107.5,108,0.0,110,2550,276767.5,17-MAR-1997,
COLGATE,EQ,338,343.25,333,341.05,0.0,339.65,253650,86227192.5,17-MAR-1997,
COLORCHEM,EQ,2950,2950,2950,2950,0.0,3025,20,59000,17-MAR-1997,
COMPACDISC,EQ,3.55,3.55,3.55,3.55,0.0,3.15,100,355,17-MAR-1997,
CONSCOFFEE,EQ,161,161,161,161,0.0,170,100,16100,17-MAR-1997,
COREFBAMLA,EQ,7.5,7.5,7.05,7.5,0.0,7.95,300,2205,17-MAR-1997,
COREPARENT,EQ,41.75,41.75,41.2,41.35,0.0,42.25,4100,169915,17-MAR-1997,
COROMNFERT,EQ,39,40,39,40,0.0,40,8100,322900,17-MAR-1997,
COSMOFILMS,EQ,34.25,34.25,32,32,0.0,33.4,1400,45380,17-MAR-1997,
CRBCAPS,EQ,18.4,18.4,17.2,17.5,0.0,18.5,3400,59925,17-MAR-1997,
CRBCORP,EQ,13.15,13.15,13.05,13.05,0.0,13.2,1100,14430,17-MAR-1997,
CREDITCAP,EQ,8.3,8.9,8.3,8.75,0.0,8.8,3600,30770,17-MAR-1997,
CRESTCOMM,EQ,10.65,12,10.65,12,0.0,11.25,2100,24400,17-MAR-1997,
CRISIL,EQ,240,243.8,223.1,228.7,0.0,239.5,600,140290,17-MAR-1997,
CROMPGREAV,EQ,101,102.5,100,100.55,0.0,101,20050,2025570,17-MAR-1997,
CROSLANDS,EQ,248.55,248.55,248.55,248.55,0.0,252.75,400,99420,17-MAR-1997,
CTCOTTON,EQ,7.6,8,7.6,7.7,0.0,7.8,2600,20455,17-MAR-1997,
CUBEXTUB,EQ,14.5,14.5,14.15,14.15,0.0,14.55,400,5695,17-MAR-1997,
CYNAMID,EQ,480,480,475,475,0.0,470,200,95550,17-MAR-1997,
DABUR,EQ,281,281,269.7,270.05,0.0,274.85,7800,2157685,17-MAR-1997,
DAGERFORST,EQ,25,26,25,26,0.0,25,2350,60465,17-MAR-1997,
DALALSTCOM,EQ,15.4,15.5,15.25,15.25,0.0,15.25,800,12295,17-MAR-1997,
DALMIACEM,EQ,210,219.95,205.05,205.15,0.0,208,1000,208875,17-MAR-1997,
DAMANIAAIR,EQ,5,5,4.6,4.75,0.0,5,3700,17580,17-MAR-1997,
DARTLTD,EQ,6.95,6.95,6.95,6.95,0.0,6.75,200,1390,17-MAR-1997,
DATAPROINF,EQ,4.5,4.8,4.5,4.75,0.0,5,500,2355,17-MAR-1997,
DATARSWICH,EQ,64,68.9,63.55,63.55,0.0,68.3,11600,773695,17-MAR-1997,
DAURALAORG,EQ,5.25,5.35,5.25,5.35,0.0,5.25,1000,5330,17-MAR-1997,
DCLPOLY,EQ,9,9.6,9,9.2,0.0,9.5,7900,73025,17-MAR-1997,
DCM,EQ,37,38.1,37,38.1,0.0,37.5,800,29930,17-MAR-1997,
DCMDAEWOO,EQ,18.95,19,18.75,19,0.0,18.75,21850,412602.5,17-MAR-1997,
DCMSRMCONS,EQ,66,66,66,66,0.0,64.5,50,3300,17-MAR-1997,
DCMSRMIND,EQ,21.7,21.7,21.7,21.7,0.0,24,50,1085,17-MAR-1997,
DCW,EQ,24.15,26.5,24.1,24.6,0.0,24.8,9750,247550,17-MAR-1997,
DECANGRAN,EQ,5.15,5.15,4.9,4.9,0.0,5.05,1300,6435,17-MAR-1997,
DECCANCEM,EQ,25.6,25.85,25.6,25.7,0.0,26.9,350,8995,17-MAR-1997,
DEEPAKFERT,EQ,10.4,10.4,10,10.2,0.0,10.25,2800,28190,17-MAR-1997,
DEEPAKSPIN,EQ,15.25,16,15.25,15.35,0.0,16,1100,17175,17-MAR-1997,
DEEPHARMA,EQ,20.5,20.5,20,20,0.0,20.5,700,14250,17-MAR-1997,
DELTAIND,EQ,17.75,18.05,17.5,17.5,0.0,18.1,1200,21330,17-MAR-1997,
DENABANK,EQ,26.3,26.4,26,26.1,0.0,26.3,28900,756535,17-MAR-1997,
DEWANHOUS,EQ,14,14,14,14,0.0,13.75,50,700,17-MAR-1997,
DEWANRUB,EQ,19.1,19.45,19,19,0.0,19.25,3600,68960,17-MAR-1997,
DEWANSTEEL,EQ,9.15,9.15,9,9,0.0,9.6,800,7255,17-MAR-1997,
DEWANTYRE,EQ,11.15,11.8,11.15,11.3,0.0,11.15,1200,13880,17-MAR-1997,
DGPWINDSOR,EQ,52,52.9,52,52.75,0.0,52.7,600,31455,17-MAR-1997,
DHAMPURSUG,EQ,60.5,61,59,60,0.0,60.5,4550,275275,17-MAR-1997,
DHARSUGAR,EQ,16.25,16.25,14.75,14.8,0.0,15.35,3500,52185,17-MAR-1997,
DIGITALEQP,EQ,109.45,109.45,107,108,0.0,108.8,11700,1263585,17-MAR-1997,
DLFCEMENT,EQ,7.5,7.85,7.5,7.8,0.0,7.75,47700,369165,17-MAR-1997,
DOONVALLEY,EQ,15,15,15,15,0.0,15.5,600,9000,17-MAR-1997,
DRBECK,EQ,90,90.05,86.15,86.15,0.0,88.2,900,79975,17-MAR-1997,
DRIND,EQ,2.5,2.5,2.05,2.1,0.0,2.3,10400,23650,17-MAR-1997,
DRREDDY,EQ,226.45,227,223.05,223.95,0.0,225.95,41500,9331845,17-MAR-1997,
DSJFINCORP,EQ,7.75,8.2,6.9,7.1,0.0,8,10800,81725,17-MAR-1997,
DSKULKARNI,EQ,8.5,8.5,6.8,7.6,0.0,7.75,500,3870,17-MAR-1997,
