SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,118.15,119.8,116.7,117.2,117,117.75,194149,22779766.2,12-OCT-2012,2090,INE144J01019,
3IINFOTECH,BE,8.05,8.1,7.85,7.9,8,7.95,439900,3503583.75,12-OCT-2012,611,INE748C01020,
3MINDIA,EQ,4000,4000,3841,3902.25,3925,3946.4,901,3505780.85,12-OCT-2012,242,INE470A01017,
A2ZMES,EQ,72.15,73.7,71,71.2,71.2,72.8,473490,34223578.7,12-OCT-2012,4953,INE619I01012,
AANJANEYA,EQ,655,660,648,651.75,648.7,655.3,31612,20720823.45,12-OCT-2012,394,INE928K01013,
AARTIDRUGS,EQ,156.1,156.1,152.5,153.85,154.25,156.3,6494,1002616.95,12-OCT-2012,197,INE767A01016,
AARTIIND,EQ,85.55,87.35,84.15,84.55,84.5,86.15,32114,2744132.6,12-OCT-2012,310,INE769A01020,
AARVEEDEN,EQ,40.2,42,39.5,41.15,42,40.35,11263,460387.5,12-OCT-2012,60,INE273D01019,
ABAN,EQ,466,467,455,458.7,457.8,463.95,386640,178099162.4,12-OCT-2012,10235,INE421A01028,
ABB,EQ,787,792,773.05,786.4,786.9,783.2,42394,33334976.4,12-OCT-2012,2082,INE117A01022,
ABBOTINDIA,EQ,1534,1534,1508,1518.85,1522,1527.05,1528,2325728,12-OCT-2012,236,INE358A01014,
ABCIL,EQ,85,86.25,84.05,86,86,85.7,3025,259399.35,12-OCT-2012,153,INE605B01016,
ABGSHIP,EQ,378,379.9,373.5,376.25,374.05,377.45,11171,4210128.15,12-OCT-2012,693,INE067H01016,
ABHISHEK,EQ,7.25,7.4,7,7.1,7.1,7.35,774,5499.2,12-OCT-2012,21,INE004I01017,
ABIRLANUVO,EQ,940.8,959.85,940.8,948,948,952.55,363397,346423190.75,12-OCT-2012,5425,INE069A01017,
ACC,EQ,1448,1509.9,1420,1498.05,1499.1,1442.55,540585,804237865.15,12-OCT-2012,28241,INE012A01025,
ACCELYA,BE,207.1,217.7,207.1,213.15,213.55,212.45,8083,1731671.95,12-OCT-2012,125,INE793A01012,
ACE,EQ,25.35,26.25,25.2,25.35,25.2,25.4,47310,1210184.8,12-OCT-2012,329,INE731H01025,
ACROPETAL,EQ,15.6,15.8,15.35,15.5,15.35,15.6,62395,973030.25,12-OCT-2012,323,INE055L01013,
ADANIENT,EQ,225,231.3,221.3,222.65,222.2,225.35,3194151,724068425.55,12-OCT-2012,39839,INE423A01024,
ADANIPORTS,EQ,123.85,127,123.45,125.4,125.75,124.3,735106,92491106.45,12-OCT-2012,7203,INE742F01042,
ADANIPOWER,EQ,50,51.3,49.75,50.45,50.3,50.45,1520078,77161754.35,12-OCT-2012,7869,INE814H01011,
ADFFOODS,EQ,55.7,60,54.25,56.4,56,53.2,112272,6378390.1,12-OCT-2012,2528,INE982B01019,
ADHUNIK,EQ,32,33.05,31.9,32.75,32.7,31.7,110505,3602784.8,12-OCT-2012,847,INE400H01019,
ADORWELD,EQ,135.5,144.9,135,140.1,141,136.3,290922,40066703.05,12-OCT-2012,1435,INE045A01017,
ADSL,EQ,23.1,24.4,23.1,23.7,23.75,23.95,42163,1009412.15,12-OCT-2012,479,INE102I01027,
ADVANTA,EQ,797.75,834.4,791.35,799.45,800.1,791.35,67106,54797419.65,12-OCT-2012,4803,INE517H01010,
AEGISCHEM,EQ,183.3,192,183.3,186.3,186,185.1,173242,32578484.65,12-OCT-2012,4170,INE208C01017,
AFL,EQ,32.65,32.65,32.45,32.5,32.5,32.7,751,24414.95,12-OCT-2012,18,INE020G01017,
AFTEK,EQ,8.55,8.7,8.3,8.4,8.4,8.5,196622,1664511.65,12-OCT-2012,381,INE796A01023,
AGCNET,EQ,405,405,398.6,400.3,402.35,400.05,4722,1894371.7,12-OCT-2012,151,INE676A01019,
AGRODUTCH,EQ,3.85,3.95,3.75,3.85,3.85,3.9,28843,110584.1,12-OCT-2012,85,INE135B01014,
AHLEAST,EQ,232.25,241.85,230.1,231.55,230.1,236.85,1246,290871.85,12-OCT-2012,80,INE926K01017,
AHLUCONT,EQ,43,43.15,41.6,42.25,42.15,42.05,1082,45556.3,12-OCT-2012,336,INE758C01029,
AHLWEST,EQ,130.7,130.85,130,130,130,130.55,508,66247.05,12-OCT-2012,37,INE915K01010,
AHMEDFORGE,EQ,132.9,136.5,131.7,134.4,134.05,135.75,3262,440633.1,12-OCT-2012,365,INE425A01011,
AIAENG,EQ,366,380,366,375.35,371,366.7,349575,129351193.3,12-OCT-2012,737,INE212H01026,
AIL,EQ,401.1,408,398.1,399.8,399,400.65,24822,10014116.8,12-OCT-2012,924,INE878A01011,
